CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.27,66.66,1.0,0.0,1.58,4.29,0.97,0.85,30.08,1.29,0.0,9.98,1.85,3.32,0.0,1.15,0.91,0.0,23.95,0.85,0.0,1.0,1
0.0,0.45,1.0,2.04,0.0,3.68,54.1,1.0,2.5,0.0,4.0,3.28,0.45,20.88,0.23,2.45,0.91,0.23,10.84,0.77,0.0,0.19,0.0,6.0,0.83,0.0,0.45,0
0.88,12.56,1.07,0.07,1.33,8.41,215.75,1.15,0.0,0.37,9.71,3.67,0.37,6.77,0.15,0.93,6.85,0.07,2.75,0.0,0.0,0.1,0.0,6.0,0.98,0.0,1.0,0
0.95,0.0,1.0,0.0,28.42,2.11,48.89,1.0,0.0,2.63,30.63,0.29,0.47,31.58,2.53,0.0,2.58,1.47,4.18,0.0,1.05,0.37,0.0,51.94,0.91,0.0,2.42,1
19.18,13.07,2.0,7.62,8.06,1.0,128.49,1.9,2.21,18.8,22.01,0.15,2.24,93.1,1.45,0.55,9.97,1.0,5.25,0.0,0.0,1.0,0.0,42.99,0.77,0.0,2.66,1
0.0,0.08,1.0,0.0,0.16,2.71,56.16,1.0,0.0,2.76,8.44,0.67,0.0,36.82,2.84,0.0,9.6,1.0,2.98,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
22.86,16.46,1.91,12.31,0.0,1.17,182.29,1.0,4.09,27.6,32.09,0.22,0.26,91.6,1.17,1.26,13.06,1.09,6.52,0.09,0.0,0.74,0.0,67.26,0.67,0.0,3.66,1
6.08,0.94,1.0,0.53,2.81,3.6,162.45,1.0,3.74,5.68,16.02,0.54,2.0,90.34,1.53,1.0,17.6,1.53,6.43,0.47,1.53,0.65,0.0,8.66,0.97,0.0,2.0,1
0.0,0.42,1.0,0.79,0.0,11.37,136.55,1.0,3.15,0.79,5.73,2.8,0.79,49.69,2.0,1.21,7.1,1.0,4.58,0.79,0.79,0.36,0.0,6.0,0.96,0.0,1.58,0
0.0,1.35,1.0,0.0,1.3,10.3,54.83,1.0,0.0,0.0,1.65,3.42,0.0,0.0,1.35,0.7,3.24,1.0,3.3,0.0,0.65,0.52,0.0,6.0,0.94,0.0,0.65,0
0.0,0.41,1.0,0.0,0.82,6.29,65.66,1.0,0.0,1.77,6.12,0.79,0.0,25.92,1.0,0.0,5.59,1.59,2.89,0.59,1.0,0.65,0.0,6.0,0.97,0.0,1.0,0
6.08,2.86,1.41,0.41,42.85,0.41,50.18,1.82,0.0,2.04,36.77,0.09,2.63,37.57,2.0,0.0,2.63,1.59,2.23,0.0,0.0,0.8,0.0,63.39,0.89,0.0,2.78,1
21.06,11.12,1.18,0.18,3.18,3.47,415.45,1.35,4.12,3.35,9.29,0.42,1.71,93.65,3.65,0.82,20.65,1.82,6.2,0.82,0.82,1.22,0.0,38.94,0.62,0.0,2.65,1
0.0,0.59,1.0,0.0,0.0,0.0,18.72,1.0,0.41,1.59,8.07,0.37,0.0,0.0,1.0,0.59,4.0,1.0,6.78,2.59,1.59,0.38,0.0,6.0,0.75,0.0,0.0,0
14.87,10.71,1.59,7.73,0.0,3.03,189.76,1.0,2.38,17.85,23.25,2.26,0.0,55.92,1.81,0.59,9.54,1.0,4.48,0.0,0.41,0.51,0.0,128.91,0.74,0.0,2.78,1
12.61,1.89,1.06,0.0,6.0,3.07,263.5,1.0,7.55,10.38,22.71,0.59,2.39,87.78,1.0,0.94,16.73,1.0,5.57,0.94,1.0,0.89,0.0,6.0,0.98,0.0,2.06,0
7.66,4.47,1.64,1.0,11.49,4.98,89.15,2.28,1.45,3.55,6.36,0.54,3.55,81.51,2.0,0.36,6.45,1.0,4.08,0.36,0.36,1.07,0.0,6.0,0.95,0.0,1.36,0
0.07,0.0,1.0,0.0,0.15,3.0,32.56,1.0,0.0,0.0,3.78,3.86,0.15,0.0,0.07,1.85,0.0,0.07,11.2,0.93,0.07,0.11,0.0,6.0,0.89,0.0,0.0,0
2.82,0.85,1.12,13.12,10.79,15.76,220.88,1.0,0.0,0.0,8.0,0.79,3.49,11.06,1.0,0.0,14.73,1.0,4.99,0.24,1.12,1.34,0.0,74.17,0.91,0.0,1.49,1
0.0,0.79,1.0,0.61,0.0,10.82,116.3,1.0,2.43,0.61,4.64,4.04,0.61,38.19,2.0,1.39,5.46,1.0,3.98,0.61,0.61,0.28,0.0,6.0,0.95,0.0,1.21,0
8.79,6.33,1.35,5.22,0.0,8.13,171.6,1.0,4.0,11.2,16.84,0.95,0.65,73.9,1.65,1.0,10.76,1.0,5.79,0.65,0.65,0.53,0.0,29.55,0.86,0.0,2.7,1
1.26,0.55,1.08,8.53,2.45,1.11,93.6,1.0,3.68,14.74,6.16,0.69,0.55,80.87,1.0,0.0,4.34,1.0,2.46,1.08,1.08,0.19,0.0,52.16,0.62,0.0,3.16,1
21.27,11.1,1.0,0.0,0.0,4.15,470.75,1.0,4.62,2.77,9.7,0.85,0.92,86.93,3.92,0.92,22.42,1.92,6.38,0.92,1.0,1.11,0.0,58.41,0.57,0.0,2.85,1
1.83,0.0,1.0,1.91,0.0,2.87,117.99,1.91,0.35,10.13,16.13,0.62,0.09,78.52,2.0,0.09,16.31,1.91,2.52,0.09,1.0,0.41,0.0,6.0,0.98,0.0,1.09,0
1.25,0.0,1.31,1.87,2.49,1.87,48.64,1.0,0.69,0.69,9.13,0.3,0.94,24.01,1.0,0.0,5.56,1.0,8.86,1.38,1.0,1.12,0.0,10.99,0.98,0.0,0.62,0
1.82,0.0,1.0,1.91,0.0,2.88,118.04,1.91,0.35,10.12,16.12,0.62,0.09,78.51,2.0,0.09,16.3,1.91,2.53,0.09,1.0,0.41,0.0,6.0,0.98,0.0,1.09,0
0.0,0.76,1.0,3.09,0.0,5.29,60.76,1.0,3.09,1.24,1.0,3.42,1.86,40.84,2.62,3.24,1.86,1.62,3.34,0.62,0.0,0.93,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.34,66.97,1.0,0.0,1.53,4.26,0.98,0.87,29.61,1.26,0.0,10.08,1.87,3.27,0.0,1.13,0.92,0.0,24.23,0.85,0.0,1.0,1
0.77,2.97,1.0,0.0,6.17,14.4,185.81,1.0,0.0,0.0,8.46,1.57,2.31,0.0,0.77,0.23,12.4,0.77,3.79,0.0,0.77,0.91,0.0,6.0,0.94,0.0,1.0,0
12.17,5.56,1.76,82.14,24.06,13.28,445.12,1.0,0.0,0.0,6.56,0.39,5.32,69.21,1.0,0.0,16.41,1.0,9.59,1.52,1.76,2.06,0.0,432.67,0.77,0.0,4.04,1
3.37,2.43,1.13,1.75,0.0,1.87,74.48,1.0,0.54,6.64,12.51,0.6,0.0,47.28,2.73,0.13,10.54,1.0,3.41,0.0,0.87,0.56,0.0,15.04,0.92,0.0,1.4,1
0.0,0.22,0.22,0.78,0.0,0.0,179.4,1.0,0.0,1.22,1.35,0.91,0.0,0.0,1.0,0.22,2.45,1.0,0.87,0.67,0.45,0.0,0.0,6.0,0.89,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,2.19,0.0,0.0,0.4,2.4,0.6,0.2,0.83,0.0,0.0,0.06,0.0,6.0,0.71,0.0,0.0,0
0.0,8.95,1.0,0.0,0.0,9.37,181.91,1.0,0.0,0.0,7.06,4.56,0.0,0.0,0.0,1.74,5.16,0.0,2.07,0.37,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.8,0.2,0.0,2.4,71.79,1.0,0.0,0.2,3.2,3.51,0.0,0.0,0.2,1.6,0.4,0.2,9.6,0.8,0.0,0.0,0.0,6.0,0.91,0.0,0.2,0
0.0,0.88,1.0,0.0,0.0,2.87,48.99,1.0,0.88,1.88,2.25,1.25,0.12,57.4,1.88,0.88,6.62,1.12,3.63,0.88,1.0,0.56,0.0,8.61,0.45,0.0,1.0,1
0.72,0.0,1.0,0.0,5.78,12.4,144.75,1.0,0.0,0.83,8.28,0.83,2.17,12.18,1.0,0.0,11.78,1.28,3.56,0.28,1.0,1.01,0.0,6.0,0.94,0.0,1.0,0
0.14,0.86,1.0,0.0,1.12,3.96,63.79,1.0,0.86,1.72,2.84,1.22,0.42,53.31,1.86,0.86,7.12,1.0,3.8,0.86,1.0,0.6,0.0,6.0,0.48,0.0,1.0,0
0.0,0.38,1.0,0.0,0.77,5.44,49.97,1.0,0.0,0.0,3.85,1.03,0.0,0.0,1.0,0.0,5.62,1.62,1.53,0.0,1.0,0.38,0.0,6.0,0.98,0.0,0.38,0
0.06,1.94,1.0,0.06,0.0,8.8,50.82,1.03,0.0,0.31,1.45,7.96,0.0,2.24,2.0,1.94,0.48,1.03,2.01,0.0,0.03,0.01,0.0,6.0,0.91,0.0,0.03,0
0.0,1.06,1.0,4.76,0.0,5.06,118.93,1.0,5.81,3.3,9.19,0.7,1.06,79.74,1.0,2.11,4.47,1.94,4.52,0.0,0.0,0.53,0.0,6.0,0.79,0.0,1.53,0
0.0,4.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,0.0,5.0,3.53,0.0,0.0,1.0,2.0,3.0,1.0,17.78,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
6.66,3.88,1.11,1.0,9.99,0.55,128.22,2.11,0.0,3.22,3.33,0.51,2.77,51.05,1.55,0.0,3.66,1.0,1.89,0.0,0.0,0.78,0.0,6.0,0.95,0.0,1.0,0
1.72,1.14,1.43,7.71,3.45,6.0,116.09,1.0,6.26,0.0,4.43,0.39,2.43,85.54,1.0,2.28,6.15,1.0,5.78,0.0,0.43,1.15,0.0,12.89,0.75,0.0,2.0,1
0.83,2.48,1.0,0.0,0.0,7.97,130.61,1.0,0.0,6.31,9.0,0.82,0.83,67.18,3.48,0.0,20.07,1.17,3.04,1.0,1.0,0.48,0.0,6.83,0.98,0.0,1.83,1
0.0,1.65,1.0,0.0,0.0,9.31,115.56,1.0,0.0,0.0,2.69,5.55,0.0,0.0,0.52,2.48,2.17,0.17,1.03,0.83,0.17,0.05,0.0,41.54,0.94,0.0,1.0,0
10.09,1.78,1.0,0.0,5.11,4.01,217.19,1.0,6.21,8.54,19.08,0.64,1.55,72.22,1.0,0.78,13.54,1.0,5.09,0.78,1.0,0.78,0.0,6.0,0.98,0.0,1.78,0
0.93,0.0,1.0,0.0,1.87,2.8,26.8,1.0,0.07,0.07,1.67,0.58,1.87,0.0,1.0,0.0,0.27,1.0,1.66,0.13,1.0,1.46,0.0,6.0,0.94,0.0,0.0,0
0.0,0.19,0.1,0.9,0.0,0.96,214.87,1.0,0.0,0.9,0.19,1.49,0.0,0.0,0.9,0.29,2.0,0.9,0.1,0.1,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
19.66,13.42,2.0,11.22,2.03,2.27,170.12,1.0,2.98,22.37,27.37,0.24,0.76,89.68,1.0,0.75,12.73,1.0,6.13,0.0,0.25,0.89,0.0,60.03,0.71,0.0,3.49,1
0.0,0.0,1.0,0.0,0.0,8.56,69.18,1.0,0.19,1.73,4.1,1.04,0.95,27.66,1.0,0.0,10.61,1.95,2.7,0.05,1.0,0.95,0.0,26.08,0.82,0.0,1.1,0
7.18,3.75,1.0,0.0,0.0,1.25,190.75,1.0,4.31,11.94,7.25,0.66,0.31,84.37,1.94,0.31,9.56,1.31,3.29,1.0,1.0,0.37,0.0,19.87,0.59,0.0,3.0,1
1.66,0.0,1.0,1.31,2.76,6.82,134.33,1.66,0.0,7.21,13.9,0.66,1.03,52.43,1.66,0.0,15.97,1.66,2.9,0.0,1.0,0.68,0.0,6.0,0.97,0.0,1.0,0
0.82,0.0,1.0,0.0,1.64,3.18,30.6,1.0,0.0,0.9,1.9,0.58,1.64,10.8,1.36,0.0,0.72,1.0,2.02,0.0,1.18,1.3,0.0,6.0,0.94,0.0,0.18,0
7.77,0.51,1.75,0.0,6.0,16.2,269.73,1.0,2.02,2.78,6.81,0.68,7.23,23.49,1.0,0.25,25.72,1.0,7.56,0.25,1.0,2.27,0.0,6.0,0.95,0.0,2.75,1
0.0,1.14,1.0,5.55,0.0,8.58,140.64,1.0,7.99,0.43,5.29,0.82,1.57,79.51,1.43,2.71,6.15,1.0,6.19,0.43,0.43,0.68,0.0,6.0,0.77,0.0,2.0,0
4.93,0.0,1.82,0.0,4.93,18.86,235.91,1.0,0.0,0.18,1.54,0.78,7.57,4.47,1.0,0.0,25.78,1.18,7.3,0.0,1.0,2.46,0.0,9.75,0.92,0.0,2.64,1
0.0,0.0,1.0,0.25,0.0,1.26,33.6,1.0,0.0,0.25,8.25,0.84,0.5,22.16,2.0,0.25,7.03,1.25,1.94,0.0,0.5,0.36,0.0,7.26,0.91,0.0,0.5,0
0.0,0.06,1.0,0.0,0.0,4.02,111.55,1.0,0.0,6.97,14.98,1.03,0.0,65.69,1.0,0.0,5.01,2.99,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
21.2,15.26,1.85,11.17,0.0,2.67,187.98,1.0,4.0,25.59,30.74,0.38,0.15,89.28,1.15,1.0,13.24,1.0,6.52,0.15,0.15,0.64,0.0,62.81,0.69,0.0,3.7,1
0.0,0.0,1.0,0.0,0.0,2.0,45.29,1.0,0.0,0.08,5.1,1.14,0.0,1.04,1.05,0.0,6.1,1.97,0.08,0.0,1.0,0.14,0.0,6.0,1.0,0.0,0.03,0
0.0,0.0,1.0,2.96,0.0,4.02,71.06,1.0,2.45,1.49,5.08,0.5,2.49,77.23,2.49,2.47,11.17,2.0,5.78,0.49,1.02,1.01,0.0,8.55,0.98,0.0,1.02,0
2.48,9.53,1.0,3.97,3.97,6.52,276.62,1.0,2.98,1.49,23.39,2.26,0.0,45.64,0.99,0.5,11.96,0.99,3.31,0.0,0.5,0.34,0.0,28.82,0.95,0.0,1.5,1
1.14,0.86,1.0,4.3,8.34,4.3,277.43,1.0,6.89,12.91,36.48,0.43,1.86,78.35,1.14,0.0,38.02,3.72,4.1,0.0,0.86,1.1,0.0,36.71,0.85,0.0,2.28,1
0.2,0.0,0.1,0.9,6.09,0.0,209.14,1.0,0.0,0.9,5.89,0.95,0.1,0.0,1.1,0.0,1.9,1.1,0.14,0.0,0.0,0.04,0.0,15.84,0.96,0.0,1.3,1
0.0,1.52,1.0,6.86,0.0,4.57,101.69,1.0,8.62,0.24,5.67,0.39,1.52,70.08,1.0,3.05,4.0,1.0,7.84,0.48,0.24,0.86,0.0,6.0,0.71,0.0,1.52,0
1.0,0.0,1.0,0.0,4.81,9.09,95.42,1.0,0.0,0.0,4.28,0.72,2.47,0.0,1.0,0.0,6.56,1.0,2.46,0.0,1.0,1.35,0.0,6.0,0.93,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.66,22.86,1.0,0.0,0.0,7.12,1.65,0.0,0.0,1.56,0.44,2.34,0.78,2.74,0.22,0.0,0.23,0.0,6.0,0.89,0.0,0.0,0
20.1,10.49,1.0,0.0,0.0,4.25,454.99,1.0,4.37,2.62,9.5,1.1,0.87,82.13,3.87,0.87,21.35,1.87,6.09,0.87,1.0,1.06,0.0,66.83,0.59,0.0,2.75,1
0.41,1.24,1.0,0.0,0.0,4.89,91.95,1.0,0.0,4.65,9.0,0.73,0.41,53.22,3.41,0.0,15.37,1.0,3.03,0.41,1.0,0.51,0.0,6.41,0.97,0.0,1.41,0
0.0,0.0,1.0,3.93,0.0,3.21,63.5,1.0,3.93,2.64,2.07,0.49,2.36,64.71,3.0,3.14,3.21,1.79,4.7,0.79,0.43,1.26,0.0,6.0,0.99,0.0,0.21,0
0.93,0.95,1.0,0.0,1.85,3.44,41.74,1.0,0.0,0.0,1.66,0.84,1.85,0.0,0.93,0.07,0.51,0.93,1.12,0.0,0.93,1.39,0.0,6.0,0.93,0.0,0.07,0
0.0,0.09,1.0,15.51,0.0,5.48,61.54,1.0,0.0,0.17,5.09,2.36,0.0,91.25,0.09,1.91,2.17,0.09,7.27,1.17,1.09,0.0,0.0,8.74,0.91,0.0,0.0,0
0.0,9.72,1.0,0.0,0.55,9.55,182.2,1.0,0.0,0.0,7.81,3.1,0.0,0.0,0.27,0.73,6.45,0.27,3.05,0.0,0.27,0.22,0.0,6.0,0.98,0.0,1.0,0
12.5,9.0,1.5,6.5,0.0,1.5,124.49,1.0,2.0,16.5,22.0,0.43,0.0,66.99,2.0,0.5,12.0,1.0,4.82,0.0,0.5,0.61,0.0,39.49,0.8,0.0,2.5,1
1.45,1.04,1.06,0.75,0.0,2.88,78.08,1.0,0.23,4.57,10.51,0.73,0.0,46.9,1.0,0.06,6.46,1.94,2.38,0.94,0.94,0.55,0.0,9.89,0.95,0.0,1.17,1
0.0,0.13,1.0,0.87,0.0,4.62,70.45,1.0,0.13,1.13,8.11,0.61,1.75,84.71,2.0,1.0,17.35,1.87,6.88,0.13,1.87,0.54,0.0,10.37,0.89,0.0,1.87,1
7.32,2.0,1.0,3.93,3.38,3.75,203.18,1.0,9.31,6.2,15.27,0.51,2.0,92.56,1.0,2.31,10.76,1.0,6.05,0.56,0.56,0.8,0.0,6.0,0.82,0.0,2.0,0
2.97,0.0,1.74,5.74,5.95,5.23,94.02,1.0,1.28,0.51,3.97,0.39,3.0,74.18,1.51,1.03,7.46,1.26,4.29,0.26,0.74,1.53,0.0,17.9,0.94,0.0,1.49,1
2.16,1.12,1.0,0.0,0.0,2.19,97.06,1.0,0.47,3.0,9.09,0.64,0.09,45.06,3.09,0.09,11.31,1.09,3.26,0.09,1.0,0.6,0.0,9.75,0.93,0.0,1.19,1
6.32,2.03,2.0,4.55,10.9,4.55,87.36,1.58,0.0,1.45,5.29,0.28,3.58,81.34,1.29,0.0,7.84,1.0,4.06,0.0,0.71,1.51,0.0,17.37,0.93,0.0,1.71,1
4.35,4.7,1.0,6.27,19.27,3.13,265.59,1.0,4.7,2.35,41.55,0.45,0.22,72.05,2.0,0.0,13.53,2.0,3.38,0.0,0.78,0.61,0.0,63.06,0.9,0.0,2.43,1
