CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,8.0,10.0,0.61,0.0,81.0,2.0,0.0,3.0,1.0,3.5,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,58.0,1.0,0.0,1.0,2.0,3.22,0.0,100.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
6.0,3.0,2.0,1.0,2.0,14.0,374.0,2.0,0.0,14.0,11.0,0.97,1.0,80.0,1.0,1.0,13.0,2.0,5.65,0.0,1.0,2.17,0.0,125.0,0.64,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,243.0,1.0,0.0,5.0,15.0,0.89,3.0,77.0,4.0,0.0,43.0,1.0,4.06,0.0,0.0,0.72,0.0,16.0,0.96,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,15.0,87.0,1.0,0.0,2.0,3.0,0.92,3.0,37.0,5.0,0.0,14.0,1.0,7.25,1.0,1.0,1.17,0.0,8.0,0.97,0.0,1.0,1
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,1
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,3.6,10.07,2.25,106.01,1.0,0.0,0.0,11.47,2.79,0.72,48.91,1.28,0.28,0.72,1.0,7.12,1.44,0.28,0.67,0.0,6.0,0.96,0.0,1.44,0
0.68,0.0,1.68,217.78,4.25,6.54,268.48,1.0,1.36,0.0,2.89,0.89,2.25,67.17,1.0,0.0,0.32,1.0,3.31,0.32,1.96,1.41,0.0,17.53,0.92,0.0,3.04,1
0.0,0.0,1.0,1.28,0.0,8.46,75.92,1.0,0.0,3.17,7.35,0.72,1.91,37.94,2.91,0.0,10.74,1.72,5.78,1.91,1.28,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.46,1.15,0.15,0.15,0.85,35.92,1.0,0.0,3.85,5.54,0.92,0.31,64.77,1.0,0.0,0.31,1.85,2.15,1.31,1.0,0.13,0.0,6.0,0.94,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,6.44,63.86,1.0,0.86,0.28,4.25,1.08,0.0,8.05,4.44,0.0,6.42,1.14,3.44,1.72,0.86,0.68,0.0,6.0,0.96,0.0,1.0,0
0.0,0.4,1.0,0.6,0.6,3.99,32.77,1.0,0.0,0.4,1.4,1.85,0.0,100.0,0.6,0.4,1.6,0.6,2.8,2.8,4.0,0.6,0.6,6.0,0.89,0.0,0.0,0
0.13,0.0,1.0,0.92,2.25,7.87,96.61,1.0,0.0,0.0,6.45,6.71,0.0,10.3,1.87,1.0,0.13,1.0,20.05,0.13,1.0,0.25,0.0,6.0,0.95,0.0,0.13,0
2.21,1.61,2.0,191.65,3.61,5.01,240.76,1.0,1.19,1.21,1.21,0.69,0.81,91.75,1.0,0.0,0.81,1.0,3.69,0.0,0.6,1.92,0.0,45.16,0.79,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,2.18,34.88,1.0,4.46,3.82,2.18,1.89,0.0,45.24,1.73,0.36,1.45,1.0,1.67,0.64,1.0,0.0,0.0,6.0,0.7,0.0,0.0,0
0.0,0.6,1.0,0.0,0.6,11.4,60.62,1.0,0.0,1.2,2.2,1.95,1.8,22.21,5.0,0.4,8.8,1.0,4.75,1.0,0.6,0.7,0.0,7.2,0.92,0.0,0.6,1
0.0,0.0,1.0,0.0,1.31,8.02,75.77,1.0,0.85,0.0,3.87,1.08,1.02,0.0,4.42,0.0,5.27,1.0,3.58,1.85,1.44,0.72,0.0,6.0,0.96,0.0,1.0,0
0.17,0.0,1.06,0.0,0.11,0.74,28.84,1.0,6.6,5.94,0.45,0.49,0.28,70.94,1.0,0.0,1.25,1.06,2.3,1.0,1.0,0.08,0.0,6.0,0.59,0.0,0.11,0
0.0,0.0,1.09,0.0,0.0,0.47,31.57,1.0,0.0,7.34,9.43,0.64,0.0,78.06,2.0,0.0,2.91,1.0,3.43,0.09,1.0,0.09,0.0,6.0,0.93,0.0,0.0,0
0.96,0.0,1.0,0.04,0.04,3.22,90.63,1.0,1.96,10.64,12.18,0.47,0.96,73.21,1.0,1.93,12.6,1.96,4.8,1.04,0.04,1.04,0.0,105.29,0.31,0.0,2.0,1
0.61,0.0,1.0,4.29,10.43,9.32,137.69,1.0,0.0,1.16,10.98,1.12,1.16,60.61,2.55,0.61,5.25,1.0,81.05,2.16,1.77,1.39,0.0,6.0,0.97,0.0,1.0,0
0.0,0.45,1.0,0.0,5.41,14.45,119.0,1.0,0.0,0.9,6.31,0.88,5.21,16.58,2.79,0.0,6.83,1.0,4.66,1.0,2.66,1.07,0.0,6.9,0.98,0.0,1.0,0
3.73,0.14,1.14,3.46,5.18,6.95,124.24,1.0,0.0,9.72,9.86,0.48,2.41,75.95,1.27,0.0,22.86,1.14,7.55,1.86,2.0,1.31,0.14,6.54,0.98,0.0,1.27,1
0.0,0.74,1.0,0.26,0.26,2.95,46.98,1.0,0.0,2.21,5.43,0.66,0.0,69.02,2.48,0.0,2.95,1.0,4.55,1.05,2.31,0.48,0.26,6.0,0.94,0.0,0.74,0
2.52,0.0,1.84,0.0,2.0,10.9,150.49,1.0,0.0,4.19,7.03,0.52,4.19,58.7,1.16,0.0,18.93,1.84,4.6,1.16,1.32,1.39,0.16,6.0,0.9,0.0,1.68,0
1.39,0.0,1.0,1.39,2.09,2.74,61.82,1.0,0.0,5.05,7.39,0.77,0.7,69.14,1.0,0.0,8.01,1.65,3.67,1.35,1.35,0.39,0.0,6.0,0.95,0.0,0.35,0
0.0,0.0,1.0,5.17,5.17,3.95,77.08,1.0,1.48,1.05,7.48,0.7,0.0,83.72,2.48,0.0,0.0,1.26,2.13,1.0,1.74,0.31,0.0,209.76,0.98,0.0,0.0,1
0.0,0.0,1.0,0.53,0.27,5.86,64.81,1.0,0.0,0.0,3.93,5.6,3.48,0.0,1.73,0.73,0.0,1.0,3.97,1.34,4.21,0.27,0.27,6.0,0.96,0.0,0.0,0
1.11,0.15,1.04,0.0,0.23,3.19,84.15,1.0,1.92,10.69,11.66,0.39,1.04,74.27,1.0,1.92,12.58,1.96,4.69,0.96,0.0,1.11,0.0,107.82,0.3,0.0,1.92,1
0.64,0.0,1.0,1.8,5.04,1.92,94.51,1.0,1.28,7.04,12.72,0.58,1.0,71.84,1.0,1.28,8.68,1.64,6.09,1.36,0.0,1.02,0.0,71.95,0.53,0.0,2.0,1
24.29,1.06,1.35,7.1,0.35,3.55,301.6,3.58,2.13,9.35,23.81,0.43,2.06,91.16,3.65,1.06,13.16,1.65,4.29,0.35,1.0,1.38,0.0,27.29,0.81,0.0,1.35,1
0.0,0.22,1.0,0.0,0.0,0.86,36.81,1.0,0.0,6.92,9.35,0.6,0.0,76.05,2.22,0.0,3.22,1.0,3.77,0.0,1.0,0.06,0.0,6.0,0.94,0.0,0.22,0
0.0,0.64,1.21,0.21,0.21,4.73,56.76,1.0,0.0,0.64,5.36,3.62,0.42,12.29,2.58,0.79,3.58,1.0,1.68,0.64,1.0,0.19,0.0,6.0,0.94,0.0,0.21,0
0.0,2.2,1.73,0.73,0.73,1.06,59.61,1.0,0.0,4.06,6.19,0.92,1.47,60.13,1.0,0.0,2.8,1.53,4.04,2.2,0.73,0.69,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.42,1.58,2.31,25.99,1.0,0.0,0.21,2.21,0.79,0.63,4.63,2.42,0.0,5.31,1.0,3.66,2.21,2.79,0.96,0.79,6.0,0.89,0.0,0.21,0
0.0,0.94,1.31,0.31,0.31,2.74,88.96,1.0,0.0,5.74,11.22,0.98,0.63,63.48,1.0,0.0,4.06,2.37,2.8,0.94,0.31,0.4,0.0,6.0,0.97,0.0,1.0,0
0.97,0.0,1.0,6.77,16.48,6.84,181.29,1.0,0.06,0.06,15.68,1.16,0.0,77.29,1.1,0.97,0.97,1.0,124.05,1.0,1.0,1.85,0.0,11.51,0.98,0.0,0.97,0
2.37,2.37,1.59,0.0,3.56,7.19,91.85,1.0,0.0,1.78,4.22,1.98,1.19,48.05,1.81,0.41,2.81,1.0,2.55,0.0,0.41,1.41,0.0,48.71,0.77,0.0,0.0,1
0.37,0.37,1.12,0.0,0.12,6.49,64.79,1.0,0.73,1.22,3.08,3.14,0.49,10.52,4.76,1.24,4.3,1.0,1.59,1.0,0.12,0.29,0.0,6.0,0.86,0.0,0.24,0
1.19,1.19,1.3,0.0,1.79,8.0,91.93,1.0,0.0,0.89,4.4,5.41,0.6,24.12,1.7,0.7,0.6,1.0,3.64,0.0,0.7,0.71,0.0,27.44,0.86,0.0,0.0,1
1.08,0.0,1.36,0.0,0.72,4.67,83.09,1.0,0.0,6.92,9.28,0.56,1.8,77.05,1.64,0.0,9.83,1.36,4.04,0.36,1.0,0.53,0.0,6.0,0.92,0.0,0.72,0
1.75,1.75,1.44,1.12,2.63,9.69,80.95,1.0,0.0,1.88,3.0,0.46,2.56,47.83,2.69,0.0,8.75,1.0,6.13,1.69,1.12,1.49,0.0,37.52,0.83,0.0,0.56,1
0.0,0.0,1.23,0.0,0.0,1.13,23.85,1.0,0.0,1.0,9.41,0.5,0.0,11.34,1.23,0.0,2.77,1.0,21.29,1.77,1.0,0.58,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.87,0.87,8.23,265.16,1.0,0.87,1.13,16.36,2.44,0.0,52.77,1.0,0.0,2.9,1.13,6.0,1.74,0.87,0.49,0.0,6.0,0.92,0.0,1.87,0
0.0,0.0,1.0,0.0,0.35,7.28,67.19,1.0,0.96,0.0,3.24,1.11,0.28,0.0,4.84,0.0,5.8,1.0,3.7,1.96,1.12,0.68,0.0,6.0,0.96,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,7.43,79.46,1.0,0.0,0.43,5.28,6.56,0.0,8.22,2.14,0.86,0.57,1.0,3.76,0.0,1.0,0.04,0.0,6.0,0.95,0.0,0.14,0
0.0,0.98,1.0,0.0,0.0,11.89,239.55,1.0,0.0,4.91,14.83,0.96,2.94,75.54,3.98,0.02,42.26,1.0,4.0,0.0,0.02,0.71,0.0,15.81,0.96,0.0,1.96,1
0.0,0.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,0.25,13.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,13.0,1.0,1.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.43,0.0,1.13,2.16,26.22,1.0,0.0,0.43,2.87,0.9,0.0,21.63,2.0,0.0,2.57,1.0,2.61,1.57,2.13,1.0,0.57,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,15.0,87.0,1.0,0.0,2.0,3.0,0.92,3.0,37.0,5.0,0.0,14.0,1.0,7.25,1.0,1.0,1.17,0.0,8.0,0.97,0.0,1.0,1
0.0,1.29,2.0,0.43,0.43,5.12,62.04,1.0,0.0,1.29,5.27,0.74,2.0,25.03,1.57,0.0,2.57,1.0,3.14,1.86,2.71,1.51,1.14,6.0,0.96,0.0,1.0,0
0.07,0.0,1.0,0.0,0.0,5.79,62.57,1.0,0.14,0.78,6.43,4.08,0.07,5.27,2.86,1.07,4.64,1.07,1.11,0.07,0.93,0.08,0.0,13.34,0.89,0.0,0.14,0
0.0,0.74,1.74,3.69,16.25,4.78,134.15,1.0,0.26,0.0,16.29,0.82,2.22,70.15,2.05,0.0,8.95,1.0,6.72,2.74,1.74,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.45,0.0,8.79,57.93,1.0,0.0,1.28,5.49,0.63,2.17,31.94,3.17,0.0,12.62,1.28,6.2,2.17,1.45,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.88,45.41,1.0,0.0,4.16,8.08,2.41,0.0,42.1,2.48,0.48,3.48,1.0,2.22,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
3.31,1.66,1.55,0.55,1.1,7.73,215.51,1.55,3.13,10.42,6.08,0.76,0.55,75.97,1.0,0.55,7.18,1.55,4.08,0.45,1.0,1.2,0.0,71.72,0.61,0.0,1.1,1
0.0,0.86,1.0,0.0,0.0,8.56,54.1,1.0,0.0,2.01,3.16,2.84,0.0,97.26,0.29,0.86,3.86,0.14,1.36,0.86,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,67.1,1.0,0.0,1.59,10.56,2.22,0.0,46.1,1.21,0.21,7.15,1.79,1.93,0.0,0.21,0.58,0.0,6.0,0.96,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.55,33.19,1.0,0.0,5.81,7.81,0.78,0.0,72.78,1.45,0.0,1.36,1.55,2.5,0.55,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,20.4,1.0,4.17,3.58,0.4,1.71,0.0,42.31,2.62,0.4,0.4,1.0,1.68,1.0,0.6,0.0,0.0,6.0,0.68,0.0,0.0,0
0.93,0.0,1.93,298.18,1.86,2.79,305.17,1.0,2.36,0.43,0.0,0.89,0.0,97.01,1.0,0.0,0.0,1.0,3.56,0.07,1.0,1.49,0.0,21.79,0.86,0.0,3.72,0
0.0,0.37,1.0,0.0,0.0,1.49,34.12,1.0,4.4,4.89,2.6,0.52,0.0,66.17,1.74,0.0,1.49,1.0,3.11,0.63,1.0,0.11,0.0,6.0,0.72,0.0,0.37,0
0.0,0.79,1.0,0.0,0.0,4.0,68.91,1.0,0.0,3.82,8.65,0.65,0.0,59.65,2.59,0.0,4.21,1.41,4.16,0.0,0.79,0.27,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,56.48,1.0,0.0,2.47,10.6,0.86,0.0,59.86,1.0,0.0,6.9,2.0,1.54,0.23,0.23,0.56,0.0,6.0,0.96,0.0,0.77,0
0.25,0.13,2.0,0.04,0.08,9.21,90.44,1.04,0.0,0.59,7.17,0.64,1.96,3.36,1.96,0.04,3.42,1.04,2.02,0.96,3.87,2.01,1.92,11.0,0.95,0.0,1.04,0
0.41,0.0,1.0,2.2,1.51,0.61,24.9,1.0,0.0,0.71,1.92,0.27,11.88,7.65,1.0,0.0,2.35,1.0,5.25,4.69,11.88,1.01,0.9,6.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,5.9,60.34,1.0,0.0,0.02,6.08,4.3,0.0,0.0,2.97,0.98,3.98,1.0,1.25,0.03,1.0,0.01,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.71,231.04,6.3,4.15,286.61,1.0,1.43,0.0,4.58,0.99,0.0,92.98,1.0,0.29,0.29,1.0,39.32,0.29,1.0,1.68,0.0,18.13,0.91,0.0,3.14,1
0.0,0.0,1.0,0.0,0.0,5.71,57.94,1.0,0.82,1.47,4.29,1.03,0.0,14.87,4.45,0.0,5.45,1.0,3.7,1.63,1.0,0.54,0.0,6.0,0.95,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,7.07,89.48,1.0,0.0,1.62,7.32,6.04,0.0,15.28,1.77,0.77,1.16,1.46,3.2,0.0,0.77,0.04,0.0,6.0,0.95,0.0,0.23,0
0.0,0.0,1.0,1.12,0.56,0.0,17.21,1.0,3.09,2.65,0.56,0.36,7.27,31.32,1.0,0.0,0.0,1.0,3.74,3.24,7.71,0.56,0.56,6.0,0.81,0.0,0.0,0
0.0,0.02,1.02,0.09,0.39,0.07,22.43,1.0,0.0,0.98,11.18,0.38,0.05,1.66,1.0,0.0,3.12,1.0,26.4,2.02,1.02,0.47,0.0,6.0,1.0,0.0,0.02,0
20.18,0.0,1.0,6.03,0.0,1.36,179.47,3.19,0.9,9.9,20.22,0.38,1.0,84.96,2.64,0.9,8.61,2.0,4.03,0.45,0.55,0.93,0.0,70.63,0.52,0.0,1.45,1
0.0,0.0,1.0,1.0,1.0,4.89,167.52,1.0,0.54,0.54,9.69,1.88,0.0,73.93,1.0,0.0,1.09,1.0,5.45,2.91,3.28,0.7,0.46,6.0,0.89,0.0,1.09,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.45,71.84,1.0,0.0,5.45,10.36,0.97,0.0,66.0,1.0,0.0,2.42,2.48,1.76,0.52,0.52,0.09,0.0,6.0,0.95,0.0,0.48,0
0.0,0.16,1.0,0.0,0.0,4.94,102.66,1.0,0.0,6.06,12.96,1.37,0.0,71.35,0.84,0.16,4.84,2.53,1.73,0.16,0.16,0.15,0.0,6.0,0.97,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,9.65,51.73,1.0,0.0,3.26,4.54,0.88,2.49,35.83,4.23,0.0,8.91,1.26,6.33,3.49,2.49,0.61,0.0,6.0,0.95,0.0,0.74,0
0.58,0.0,1.42,0.0,0.0,5.49,80.92,1.0,1.17,6.43,9.92,0.49,1.42,43.23,1.42,1.17,8.84,1.58,3.54,1.0,1.66,1.45,0.83,66.17,0.57,0.0,1.58,1
0.0,0.95,1.05,0.0,0.0,9.75,56.94,1.0,0.0,1.0,2.1,3.11,0.0,97.48,0.1,0.95,3.9,0.05,1.09,1.0,1.0,0.05,0.0,6.0,0.93,0.0,0.0,0
10.08,2.59,1.86,2.36,1.73,12.09,358.34,2.41,0.0,13.32,13.18,0.89,1.0,81.91,1.41,0.86,11.91,2.0,5.35,0.0,1.0,1.99,0.0,113.29,0.65,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,6.17,58.79,1.0,1.71,0.71,2.64,1.05,0.0,8.41,4.53,0.0,5.29,1.0,3.56,1.88,1.0,0.59,0.0,6.0,0.91,0.0,0.88,0
0.0,0.51,1.0,0.0,0.51,7.61,59.42,1.0,0.0,4.95,6.45,0.77,1.52,58.67,3.52,0.0,8.58,1.0,5.4,0.51,1.0,0.59,0.0,7.02,0.95,0.0,0.51,1
0.0,0.01,1.0,0.0,0.0,0.04,25.33,1.0,0.0,3.99,8.98,0.4,0.99,44.14,2.01,0.0,0.04,1.99,6.32,1.98,1.0,0.63,0.0,6.0,0.95,0.0,0.01,0
0.0,0.81,1.81,4.25,18.06,4.94,184.51,1.0,0.19,0.19,20.25,1.08,2.44,86.93,1.0,0.0,8.5,1.0,7.57,2.81,1.81,1.07,0.0,6.0,0.97,0.0,1.19,0
0.48,0.0,1.0,1.05,0.52,1.43,47.37,1.0,0.95,5.24,6.24,0.32,7.29,35.23,1.0,0.95,6.19,1.48,4.87,3.1,6.81,1.03,0.52,55.04,0.66,0.0,0.95,1
0.85,0.85,1.28,0.0,0.28,8.56,166.42,1.0,1.69,2.82,8.66,5.58,1.13,24.24,2.28,1.56,7.89,1.0,4.23,0.28,1.0,0.67,0.0,6.0,0.96,0.0,0.56,0
