CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,4.0,0.0,1.37,0.0,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,37.0,0.79,0.0,1.0,1
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,2.0,0.42,2.0,25.0,3.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
2.59,0.86,1.86,0.86,0.0,1.68,89.01,1.0,1.73,16.57,17.81,0.34,0.86,91.86,1.27,0.86,11.14,1.0,4.54,1.73,1.14,0.92,0.0,63.12,0.81,0.0,3.73,1
0.0,0.0,1.0,0.0,0.0,10.59,70.33,1.0,0.0,5.71,2.59,3.37,0.95,26.98,0.95,0.68,5.17,0.32,3.33,1.0,0.32,0.44,0.0,6.63,0.91,0.0,0.95,0
3.73,1.62,1.0,2.48,1.86,1.62,69.96,1.62,0.0,8.97,13.18,0.29,1.38,64.13,1.76,0.0,7.14,2.24,4.67,0.76,1.0,0.97,0.0,29.6,0.83,0.0,1.24,1
0.0,0.0,1.0,0.0,0.0,4.41,43.53,1.0,0.0,0.0,3.62,4.07,0.0,0.0,0.41,2.79,0.79,0.21,4.25,1.79,0.0,0.0,0.0,17.12,0.91,0.0,0.0,0
3.38,1.13,1.0,1.69,5.06,2.81,75.26,2.69,0.56,0.56,3.25,1.83,0.56,45.58,3.31,0.0,2.13,1.56,3.63,2.62,1.44,0.15,0.0,165.23,0.85,0.0,0.56,1
0.0,0.0,1.0,0.0,0.0,2.36,23.71,1.0,0.0,0.0,3.21,1.95,0.0,0.0,0.0,1.0,2.74,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.64,0.0,0.0,0
0.9,0.0,1.0,3.62,1.81,3.62,75.06,1.0,0.0,3.62,7.62,1.17,0.0,69.62,0.9,0.1,0.29,0.9,2.81,1.0,0.9,0.33,0.0,153.38,0.96,0.0,0.0,0
0.0,0.0,2.11,0.0,0.37,5.11,35.31,1.0,0.0,0.0,2.26,2.97,4.06,0.0,0.37,1.89,1.37,0.37,3.68,2.0,5.16,0.74,0.74,14.84,0.9,0.0,0.37,1
0.15,0.0,1.0,0.62,0.31,10.76,116.51,1.0,0.0,0.62,6.31,10.58,2.54,11.89,0.15,8.46,0.85,0.15,3.56,1.0,0.15,0.62,0.0,31.18,0.95,0.0,1.69,1
0.0,0.0,0.87,2.51,0.0,6.99,32.37,1.0,0.0,0.0,1.75,4.36,1.75,0.0,0.0,0.87,1.75,0.0,3.06,0.0,0.87,0.0,0.0,6.0,0.88,0.0,0.87,0
0.1,0.0,1.0,0.0,0.69,4.7,49.99,1.0,0.2,3.61,5.39,0.69,0.2,54.08,2.0,0.0,2.9,1.0,4.74,0.0,1.8,0.48,0.0,6.0,0.92,0.0,1.1,0
5.18,1.86,1.0,3.45,2.59,1.73,87.51,1.86,0.0,10.5,17.55,0.29,0.86,80.51,1.27,0.0,6.14,2.73,4.74,0.0,0.86,1.03,0.0,38.82,0.79,0.0,1.73,1
1.52,0.0,1.72,0.0,45.8,1.68,45.71,1.0,0.0,0.0,44.28,0.22,3.41,0.0,1.76,0.0,1.24,1.76,1.56,0.48,3.37,0.76,0.48,79.66,0.87,0.0,3.28,1
0.0,0.07,1.0,0.0,0.0,6.1,59.76,1.0,0.0,3.72,7.45,1.16,0.0,31.66,1.86,0.21,10.31,0.93,4.14,0.41,1.0,0.84,0.0,6.0,0.97,0.0,0.93,0
1.5,0.63,3.62,0.13,1.0,6.62,98.04,1.0,10.28,5.51,1.5,0.64,9.62,11.9,1.0,0.0,3.63,1.0,2.24,1.87,12.37,1.81,1.75,9.76,0.88,0.0,1.25,1
2.2,0.73,1.0,1.1,3.3,9.44,115.8,2.1,0.37,0.37,5.63,6.54,0.37,29.66,0.73,4.44,2.37,0.73,3.93,0.63,0.37,0.52,0.0,109.64,0.91,0.0,1.0,1
2.26,0.63,1.63,0.63,2.6,1.37,68.42,1.0,2.0,11.93,14.02,0.33,1.37,57.78,1.37,0.63,7.65,1.0,3.87,1.26,0.63,0.97,0.0,12.91,0.76,0.0,3.26,1
0.25,0.25,1.0,0.0,0.0,5.27,110.78,1.0,1.49,4.04,13.0,0.73,0.76,29.97,1.51,2.24,11.27,1.25,3.23,1.0,1.0,0.68,0.0,13.85,0.95,0.0,1.51,1
0.0,1.0,1.9,0.0,0.0,19.19,102.41,1.0,0.0,13.5,2.7,1.48,3.6,32.41,0.9,0.3,9.1,1.8,7.8,0.6,1.9,2.25,0.0,6.0,0.98,0.0,0.9,0
0.53,0.18,1.0,0.0,0.12,0.7,56.78,1.0,0.53,1.4,1.99,2.96,0.12,5.5,4.94,0.18,3.98,1.0,5.96,5.65,1.94,0.09,0.0,8.75,0.88,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,5.7,57.35,1.0,0.0,1.22,5.7,2.34,0.0,18.24,2.0,1.39,0.91,1.0,3.38,0.7,0.61,0.13,0.0,6.0,0.94,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,2.58,45.02,1.0,0.42,2.31,5.03,0.51,0.0,19.6,3.27,0.0,7.61,1.0,7.39,2.12,1.42,0.84,0.0,6.0,0.95,0.0,1.0,0
0.15,0.0,1.0,0.58,0.29,6.56,154.44,1.0,0.0,0.58,18.25,1.08,0.0,11.24,1.0,0.0,27.33,1.85,4.28,0.15,1.85,0.05,0.0,206.57,0.78,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,8.14,39.57,1.0,0.0,0.86,1.86,3.78,0.0,12.86,0.43,0.79,2.21,0.21,1.86,0.79,0.43,0.09,0.0,6.0,0.9,0.0,0.21,0
0.28,0.0,1.0,1.13,0.57,6.15,142.7,1.0,0.0,1.13,16.61,1.1,0.0,21.75,1.0,0.0,22.96,1.72,4.08,0.28,1.72,0.1,0.0,200.57,0.82,0.0,1.43,1
0.15,0.0,1.0,0.0,4.64,1.85,27.93,1.0,0.92,0.0,5.41,0.37,0.08,0.0,4.77,0.0,2.85,1.08,11.18,4.61,1.85,0.72,0.0,13.5,0.92,0.0,1.23,1
0.38,0.0,1.0,0.0,0.38,8.15,86.07,1.0,0.0,0.0,4.08,8.18,2.23,0.0,1.15,6.15,1.38,0.38,2.83,1.0,0.77,0.41,0.0,26.01,0.96,0.0,1.23,0
0.34,0.14,1.0,0.03,0.03,0.11,35.11,1.0,2.35,1.26,4.03,0.99,0.0,2.73,0.03,0.97,3.34,0.03,1.08,1.0,0.03,0.01,0.0,6.86,0.56,0.0,0.09,0
0.72,0.0,1.0,0.0,5.02,3.13,59.57,1.0,1.43,0.0,8.15,1.18,1.43,0.0,2.0,0.57,1.43,1.0,2.43,0.28,0.0,0.72,0.0,6.0,0.71,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,28.27,1.0,0.71,0.0,6.85,0.54,0.0,0.0,1.43,0.29,0.86,0.71,2.98,0.29,0.71,0.52,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,6.0,70.96,1.0,0.0,0.0,6.71,4.4,0.36,35.57,1.29,2.0,0.0,0.64,3.32,1.0,0.36,0.0,0.0,6.0,0.91,0.0,0.71,0
1.97,0.01,1.0,0.0,59.11,0.71,51.28,1.0,0.0,0.0,57.14,0.22,0.99,0.0,1.97,0.04,1.0,1.97,1.48,0.09,0.01,0.37,0.0,101.56,0.86,0.0,3.94,1
8.41,0.64,2.36,0.64,0.36,2.8,227.92,1.0,1.28,16.48,11.95,0.52,2.44,90.56,1.0,0.64,7.03,1.0,4.67,1.28,1.36,1.15,0.0,17.72,0.9,0.0,3.28,1
0.0,0.0,0.77,4.68,0.0,0.0,19.47,1.0,0.0,0.0,3.06,0.97,0.0,0.0,0.0,0.77,2.3,0.0,0.77,0.77,0.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.07,1.0,0.0,0.0,6.0,9.86,0.04,0.0,0.0,7.04,1.99,0.0,5.15,1.0,0.0,0.67,0.0,6.0,0.96,0.0,1.01,0
4.95,0.99,1.0,2.97,0.99,2.04,56.05,1.0,0.0,3.96,6.0,0.32,0.99,71.24,1.01,0.02,17.81,1.99,5.96,1.0,0.99,1.34,0.0,8.97,0.85,0.0,1.98,1
0.0,4.76,1.0,0.0,0.0,8.3,92.62,1.0,0.0,2.11,2.83,5.36,0.0,30.67,0.53,3.3,2.0,0.53,4.02,1.53,0.53,0.31,0.0,22.39,0.87,0.0,1.0,0
0.26,0.26,1.0,0.0,0.0,2.32,65.97,1.0,0.0,3.36,4.1,2.45,0.77,20.66,4.48,0.0,4.62,1.26,5.86,4.71,1.74,0.38,0.0,14.01,0.88,0.0,0.77,1
0.47,11.14,1.16,0.16,0.0,2.69,77.38,1.0,0.31,5.48,2.64,1.28,0.16,68.34,1.0,5.22,3.4,1.0,16.99,2.0,1.0,0.32,0.0,7.71,0.94,0.0,1.47,1
2.74,0.37,1.0,0.56,50.51,0.93,62.35,1.56,0.19,0.19,48.14,0.23,1.0,15.07,2.0,0.0,1.37,2.0,1.49,0.0,0.19,0.35,0.0,137.59,0.85,0.0,3.44,1
0.0,0.0,1.0,0.0,0.0,13.06,136.99,1.0,0.19,16.39,6.66,0.69,2.72,78.2,2.81,0.28,11.81,1.0,7.78,1.0,1.0,1.28,0.0,7.81,0.97,0.0,2.81,1
0.0,0.0,1.35,0.0,0.0,14.46,118.0,1.0,0.0,0.0,5.47,8.31,1.05,0.0,0.35,5.77,2.7,0.35,4.96,1.35,0.88,0.83,0.18,17.23,0.92,0.0,0.82,0
4.59,1.53,1.71,3.06,2.53,3.18,81.76,1.76,0.0,9.18,15.53,0.31,3.35,67.29,1.0,0.0,5.06,2.53,4.35,0.47,4.06,1.38,0.47,35.06,0.8,0.0,1.76,1
3.87,0.93,1.0,1.4,36.21,2.33,79.46,2.4,0.47,0.47,33.27,0.44,1.0,37.79,2.0,0.0,1.93,2.0,1.59,0.0,0.47,0.32,0.0,189.77,0.85,0.0,2.6,1
1.0,0.2,1.0,0.6,0.2,5.2,60.0,1.0,0.0,0.8,6.0,2.5,0.2,14.34,1.8,1.6,3.58,1.2,3.33,1.0,0.2,0.27,0.0,6.6,0.92,0.0,0.4,0
0.0,0.0,1.0,2.88,0.0,5.04,76.38,1.0,0.0,0.0,8.88,3.2,0.0,96.13,1.04,1.04,3.85,1.0,2.56,1.0,0.0,0.0,0.0,14.65,0.83,0.0,0.96,0
0.0,0.0,2.89,1.11,0.63,6.26,46.72,1.0,0.0,0.0,3.95,1.59,6.94,36.92,1.0,0.37,2.74,1.0,2.21,1.63,8.83,1.26,1.26,9.32,0.87,0.0,1.0,0
0.09,0.0,1.0,0.38,0.19,5.81,175.24,1.0,0.0,1.28,21.59,0.83,0.0,89.69,2.81,0.0,10.87,1.0,3.0,0.09,1.91,0.62,0.0,340.27,0.63,0.0,1.81,1
0.0,0.0,2.77,0.0,0.0,23.24,107.42,1.0,0.12,0.0,2.77,1.1,5.31,0.0,2.35,0.0,5.65,1.88,4.92,3.23,4.65,1.5,0.88,62.64,0.74,0.0,0.12,0
0.0,7.7,1.0,0.0,0.0,5.14,86.62,1.0,0.0,3.57,3.32,1.29,0.0,62.77,1.29,0.0,3.44,1.0,3.0,1.71,1.14,0.09,0.0,83.38,0.76,0.0,1.14,0
0.0,5.18,1.0,0.0,0.0,5.42,118.76,1.0,0.0,2.73,9.75,1.12,0.0,71.99,1.85,0.0,6.24,1.0,3.0,1.15,1.42,0.27,0.0,173.12,0.7,0.0,1.42,1
0.0,0.48,1.0,0.0,0.0,0.48,28.13,1.0,0.52,1.94,5.1,0.39,0.97,12.1,2.48,0.0,4.36,1.0,3.89,0.97,1.0,0.67,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,36.86,1.0,0.16,0.0,2.67,3.68,0.0,0.0,0.82,2.51,1.33,0.16,5.87,2.49,0.33,0.12,0.0,17.7,0.9,0.0,0.16,0
7.21,5.4,1.8,0.0,0.4,5.4,242.63,1.0,0.0,7.2,1.2,1.21,2.0,70.02,1.0,0.0,1.2,1.0,3.59,1.2,1.4,0.59,0.0,29.79,0.87,0.0,1.4,1
0.0,0.0,1.0,0.36,0.0,2.16,44.26,1.0,0.0,0.0,5.44,3.11,0.36,36.08,0.0,1.36,1.92,0.0,2.26,1.0,0.36,0.0,0.0,6.0,0.66,0.0,0.72,0
0.33,0.67,1.67,0.0,2.3,11.41,90.58,1.0,0.66,10.08,4.97,0.59,3.34,24.19,1.33,0.0,7.38,1.67,6.14,0.0,1.34,2.01,0.0,6.0,0.86,0.0,1.33,0
0.27,0.05,1.0,0.16,0.05,4.84,49.38,1.0,0.0,4.0,5.05,0.7,0.05,60.64,1.95,0.0,3.8,1.05,5.05,0.05,1.95,0.48,0.0,6.16,0.95,0.0,1.05,0
1.66,0.33,1.0,0.99,0.33,4.67,142.26,1.0,0.0,1.99,17.37,0.62,0.33,84.71,2.34,0.0,13.99,1.33,3.99,0.33,1.67,0.88,0.0,242.37,0.67,0.0,2.0,1
0.0,0.0,1.0,0.65,0.0,5.0,55.07,1.0,0.0,3.13,5.87,1.26,0.0,68.68,1.78,0.22,3.22,1.0,4.47,0.22,1.57,0.34,0.0,7.95,0.93,0.0,1.0,0
0.0,0.0,2.76,6.18,0.69,4.84,26.53,1.0,0.0,0.0,0.69,0.71,7.6,0.0,0.69,0.0,1.38,0.69,1.38,1.38,9.67,1.38,1.38,6.0,0.9,0.0,0.69,0
0.52,1.0,1.0,0.0,0.0,4.72,101.8,1.0,0.0,7.3,7.77,0.67,1.57,57.66,3.0,0.0,11.2,1.52,4.14,0.52,0.52,0.77,0.0,22.26,0.89,0.0,1.57,1
2.02,4.91,1.67,0.67,0.0,1.65,75.3,1.0,1.35,13.79,11.46,0.66,0.67,82.88,1.0,2.63,8.07,1.0,9.49,2.0,1.0,0.71,0.0,13.42,0.88,0.0,3.02,1
0.0,0.0,1.0,0.0,0.0,4.74,78.68,1.0,1.26,0.63,10.42,1.62,0.0,8.21,1.37,2.63,6.31,1.0,2.54,1.0,0.63,0.26,0.0,6.0,0.96,0.0,0.63,0
2.13,0.43,0.43,12.76,0.43,0.85,35.9,1.0,0.0,1.7,2.55,0.63,0.43,30.64,0.43,0.0,7.66,0.85,2.55,0.43,0.43,0.58,0.0,7.28,0.88,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,7.31,177.97,1.0,0.0,3.78,20.22,0.77,0.49,90.02,3.0,0.0,12.0,1.0,3.87,0.16,1.84,0.76,0.0,300.81,0.65,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,12.0,120.69,1.0,0.0,0.0,6.0,11.16,1.61,0.0,0.0,8.61,1.46,0.0,4.36,1.0,0.0,0.67,0.0,6.0,0.95,0.0,1.54,0
0.0,0.06,1.0,0.0,0.0,11.32,39.95,1.0,0.0,0.25,2.0,1.7,0.12,1.54,2.06,0.0,7.12,1.0,1.18,1.06,1.94,0.74,0.0,6.0,0.93,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,1.75,40.24,1.0,0.5,3.25,4.75,0.51,1.5,22.0,2.5,0.75,9.25,1.0,3.62,1.75,1.0,0.55,0.0,6.0,0.95,0.0,0.25,0
8.19,3.1,1.0,0.62,23.47,2.48,378.56,1.0,50.78,27.25,25.18,0.44,0.38,58.83,1.38,0.0,9.67,1.38,2.98,0.62,0.62,0.45,0.0,61.51,0.8,0.0,3.38,1
2.69,0.9,1.0,1.79,1.34,4.21,77.58,1.45,0.0,5.38,12.27,1.78,0.45,39.43,1.55,1.1,2.69,1.9,3.74,0.55,0.45,0.53,0.0,23.03,0.86,0.0,0.9,0
1.0,0.33,1.0,0.0,0.67,4.29,75.4,1.0,0.0,4.25,4.92,1.25,1.65,26.16,3.0,0.0,6.25,1.33,2.8,1.0,1.67,0.48,0.0,51.13,0.96,0.0,0.98,1
0.0,0.0,1.0,0.0,0.0,2.35,37.56,1.0,0.65,1.4,3.45,0.46,0.0,11.91,3.95,0.0,5.8,1.0,9.2,3.25,1.65,0.8,0.0,6.0,0.94,0.0,1.0,0
0.42,0.42,1.0,0.0,0.0,10.74,144.79,1.0,0.0,5.45,8.93,7.37,3.0,33.53,1.26,5.81,6.87,0.84,4.42,1.0,0.42,1.0,0.0,18.99,0.91,0.0,2.42,1
7.62,2.41,1.0,0.0,13.4,9.64,427.83,1.0,7.23,19.28,25.86,0.46,1.8,75.53,3.61,2.41,41.98,1.2,4.6,0.0,0.8,1.27,0.0,62.83,0.93,0.0,3.2,1
5.11,0.0,1.57,0.0,0.28,6.0,185.89,1.0,0.0,3.41,5.15,2.46,1.42,24.98,1.72,1.43,0.0,1.0,3.18,0.72,0.57,0.42,0.0,9.69,0.95,0.0,0.57,0
6.0,2.0,1.0,3.78,4.35,2.67,101.14,2.45,0.22,9.53,16.63,0.35,1.0,86.43,1.22,0.0,5.33,2.78,4.33,0.0,1.0,0.98,0.0,99.04,0.79,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,6.0,179.22,1.0,0.0,0.95,22.21,0.9,0.0,86.76,2.95,0.09,11.44,1.0,2.98,0.05,1.91,0.61,0.0,341.59,0.6,0.0,1.91,1
0.0,0.36,1.0,0.0,0.0,0.0,19.72,1.0,0.0,0.36,3.28,0.93,0.0,11.85,1.08,0.64,4.44,0.36,1.6,0.64,0.0,0.0,0.0,6.0,0.68,0.0,0.0,0
0.81,0.0,1.0,0.0,24.17,0.0,37.26,1.0,0.0,0.0,23.96,1.89,0.4,0.0,3.79,0.0,1.0,1.4,4.15,3.58,1.19,0.15,0.0,45.07,0.87,0.0,1.61,1
0.0,1.0,1.99,0.0,0.0,15.86,105.24,1.0,0.0,14.9,2.99,0.67,3.98,35.9,1.02,0.0,9.99,1.99,7.96,0.02,1.99,2.48,0.0,6.0,0.98,0.0,0.99,0
3.66,1.22,1.0,1.78,0.81,7.84,256.98,1.0,3.66,9.75,12.66,2.13,0.81,97.56,2.22,1.81,23.5,1.0,3.7,0.59,0.41,0.6,0.0,30.44,0.87,0.0,1.81,1
6.47,2.7,1.0,1.0,0.54,4.92,353.88,1.0,44.24,23.74,6.38,3.51,0.46,97.3,0.54,0.92,8.09,0.54,4.2,1.0,1.0,0.27,0.0,22.18,0.81,0.0,2.54,1
