CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
1.95,1.4,1.0,2.6,2.6,3.75,52.88,1.65,0.0,0.0,3.75,0.61,0.0,44.17,1.35,0.35,2.0,2.0,2.26,0.65,1.0,1.0,0.0,7.4,0.89,0.0,1.35,1
1.67,1.67,1.0,0.0,0.0,3.67,133.33,1.0,0.16,2.51,17.88,0.61,1.0,48.49,1.16,0.33,12.02,1.84,4.09,1.0,0.84,1.29,0.0,6.0,0.98,0.0,0.84,0
0.45,4.55,1.0,0.0,0.0,2.25,30.59,1.0,0.0,2.1,0.0,0.6,0.0,54.13,1.45,0.0,2.0,1.0,3.08,1.55,1.45,1.06,0.0,6.0,0.93,0.0,0.45,0
0.27,4.32,1.14,0.0,0.0,2.85,37.11,1.0,0.27,2.73,0.27,0.61,0.81,39.78,1.41,0.0,3.36,1.0,4.03,1.86,1.0,0.98,0.0,6.0,0.92,0.0,0.27,0
0.0,0.0,1.0,0.0,0.34,9.24,42.97,1.0,0.0,0.69,4.45,3.55,0.0,32.76,1.66,1.31,0.66,1.34,1.47,1.31,1.0,0.19,0.0,38.1,0.91,0.0,0.34,0
0.79,0.0,1.0,0.0,2.37,5.63,35.02,1.0,0.0,0.0,2.79,1.51,0.4,0.0,1.0,0.0,4.98,1.6,2.58,1.19,1.79,0.15,0.0,6.0,0.91,0.0,0.79,0
3.51,12.02,1.0,1.75,0.58,5.26,187.05,1.0,0.0,12.36,2.92,0.57,1.17,64.0,1.0,0.58,12.53,1.58,4.94,1.42,1.0,1.24,0.0,95.5,0.93,0.0,1.75,1
0.56,2.23,1.0,0.0,0.0,2.78,37.13,1.0,0.44,1.0,1.77,0.68,0.0,52.96,1.56,0.89,2.44,1.44,2.29,1.0,1.11,0.91,0.0,6.0,0.94,0.0,0.56,0
1.7,11.91,1.3,9.1,1.4,5.49,174.78,1.7,0.3,5.99,3.6,0.56,1.9,75.3,1.0,0.0,12.17,2.0,5.35,1.9,1.3,1.41,0.0,6.0,0.98,0.0,1.0,0
1.55,0.45,1.0,0.45,3.28,2.0,50.11,1.0,0.0,1.81,8.98,0.53,1.0,26.25,1.45,0.0,4.83,1.0,6.62,2.09,2.09,0.49,0.0,6.0,0.95,0.0,1.55,0
1.65,12.26,1.0,8.26,1.65,4.0,161.2,1.83,0.35,3.7,9.44,0.61,0.83,78.48,1.0,0.35,4.83,2.0,4.01,0.83,1.17,0.99,0.0,15.75,0.97,0.0,1.17,1
0.07,0.0,1.04,0.0,0.09,0.04,15.51,1.0,0.0,0.0,2.97,2.47,0.09,0.0,0.01,2.96,0.0,0.01,1.04,0.0,0.03,0.03,0.0,6.0,0.67,0.0,0.01,0
0.0,12.85,1.0,5.51,0.0,16.26,325.31,1.0,0.0,0.0,2.25,5.04,0.0,91.78,1.08,2.84,4.59,1.0,16.53,0.92,0.08,0.0,0.0,6.0,0.96,0.0,1.84,0
1.8,0.9,1.0,0.0,0.0,9.2,146.52,1.0,0.0,0.9,8.6,2.29,0.9,29.72,3.6,0.7,22.61,0.9,2.55,0.1,0.9,0.77,0.0,40.22,0.95,0.0,1.9,1
0.0,0.0,1.0,3.59,0.0,9.63,62.13,1.0,0.0,0.0,2.98,2.85,0.98,32.63,1.65,2.61,3.65,1.67,1.26,0.33,0.67,0.0,0.0,6.0,0.91,0.0,0.65,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
1.33,1.34,1.0,11.31,0.0,5.32,511.28,1.0,30.91,3.0,15.35,0.63,5.98,80.65,2.66,0.0,17.98,1.67,3.81,0.0,0.0,0.78,0.0,6.0,0.99,0.0,1.34,0
4.17,0.0,1.0,4.39,2.44,2.78,101.94,1.61,0.78,2.72,9.39,0.4,0.78,72.28,1.0,0.0,3.56,1.61,4.61,1.39,1.0,0.95,0.0,6.0,0.91,0.0,1.39,0
0.12,0.84,1.12,0.84,0.0,1.08,53.41,1.0,1.0,2.44,4.12,0.73,0.48,25.85,1.0,1.76,6.13,2.0,3.03,1.36,0.24,0.61,0.0,6.0,0.93,0.0,0.12,0
0.95,1.91,1.0,1.91,0.0,2.41,150.74,1.0,0.95,2.86,21.23,1.4,0.0,72.57,1.91,0.32,9.59,1.91,2.34,0.05,0.0,0.41,0.0,6.0,0.98,0.0,1.95,0
0.0,5.89,1.0,0.0,0.0,0.21,38.16,1.0,0.11,3.21,2.1,0.8,0.0,62.79,1.0,0.11,3.05,1.05,2.96,1.89,1.05,0.36,0.0,8.95,0.92,0.0,0.11,0
0.0,1.47,1.96,0.22,0.96,17.0,109.84,1.0,0.0,2.89,2.96,0.75,6.75,43.12,4.86,0.11,20.43,1.0,10.76,2.93,0.96,2.41,0.0,13.71,0.98,0.0,1.04,1
0.0,0.0,1.0,0.0,0.0,9.88,35.59,1.0,0.0,0.0,1.53,3.44,0.0,0.0,1.47,0.94,2.06,1.53,1.47,0.94,1.0,0.0,0.0,29.05,0.89,0.0,0.0,0
0.4,0.4,0.4,0.4,0.0,0.8,41.47,1.0,0.0,1.61,6.02,2.75,0.4,23.28,1.4,0.0,0.4,1.0,3.45,0.4,0.4,0.85,0.0,6.0,0.8,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,6.0,66.0,1.0,0.0,1.0,7.0,0.97,0.0,42.0,2.0,0.0,2.0,1.0,3.43,2.0,2.0,1.11,0.0,130.0,0.61,0.0,3.0,1
2.63,0.0,2.58,0.0,3.16,3.0,78.39,1.0,1.89,0.0,7.62,0.62,3.16,0.0,2.89,0.0,3.79,1.0,2.78,0.0,1.53,1.06,0.0,6.0,0.98,0.0,1.0,0
0.85,0.58,1.58,0.0,3.12,10.63,71.71,1.0,0.0,1.73,3.42,0.55,4.45,23.6,3.3,0.0,15.48,1.0,8.17,3.0,1.85,1.6,0.0,10.6,0.96,0.0,1.42,1
0.0,2.8,1.0,0.0,0.0,3.6,174.17,1.0,1.6,5.4,24.79,1.24,0.0,73.39,1.8,1.2,4.0,1.6,2.3,0.4,1.6,0.06,0.0,39.59,0.92,0.0,1.2,1
0.23,2.53,1.0,1.17,0.23,3.12,148.94,1.12,0.0,3.0,31.24,0.89,0.12,63.53,1.0,0.0,1.47,2.0,2.08,1.0,1.0,0.21,0.0,6.0,0.98,0.0,1.0,0
3.58,10.14,1.0,1.79,1.0,6.98,207.31,1.0,0.0,12.14,7.42,0.77,1.19,89.63,1.0,0.6,11.93,2.0,3.61,0.6,1.0,1.11,0.0,97.25,0.95,0.0,2.19,1
0.67,0.0,1.0,0.56,0.0,0.45,37.59,1.0,0.22,0.78,5.0,2.28,0.22,8.79,0.11,2.67,0.67,0.11,1.75,0.22,0.11,0.08,0.0,6.0,0.7,0.0,0.22,0
0.25,0.25,1.0,0.25,0.0,2.75,100.42,1.0,2.99,1.01,15.0,0.9,0.25,14.63,4.24,0.0,6.23,1.0,3.23,0.25,1.0,0.37,0.0,6.0,0.98,0.0,1.0,0
0.38,0.0,1.0,5.77,0.0,3.92,259.8,1.0,18.31,0.58,2.0,0.6,4.27,17.31,2.38,1.62,12.19,1.0,4.8,0.81,0.0,1.74,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,1.76,34.85,1.0,0.0,0.88,6.53,1.87,0.0,41.92,0.44,1.68,0.0,0.88,0.76,0.0,0.44,0.24,0.0,6.0,0.79,0.0,0.44,0
3.72,1.9,1.0,3.1,0.0,2.48,141.91,1.0,1.24,5.48,13.01,0.53,1.24,61.5,1.0,0.0,4.48,1.0,6.25,2.0,1.0,0.75,0.0,6.0,0.96,0.0,1.24,0
1.94,0.13,1.0,2.94,0.94,2.0,41.55,1.0,0.06,3.0,3.28,0.93,0.94,70.38,1.06,0.0,5.32,2.0,1.79,0.94,0.0,0.65,0.0,6.0,1.0,0.0,0.13,0
0.45,0.91,1.0,0.91,2.73,2.0,87.1,1.0,0.45,1.36,12.73,0.48,1.09,34.55,1.45,0.0,7.27,1.45,3.9,2.18,3.82,1.83,0.0,6.0,0.71,0.0,2.0,0
0.35,2.45,1.35,2.45,0.0,10.95,111.05,1.0,0.35,4.55,2.4,3.38,1.4,26.62,1.65,1.3,10.81,1.35,3.98,2.7,1.35,0.68,0.0,37.84,0.92,0.0,0.35,1
0.0,0.0,1.0,0.0,0.0,7.2,77.32,1.0,0.1,0.1,4.9,6.87,0.0,1.89,1.9,1.1,0.3,1.1,3.48,0.1,0.9,0.04,0.0,6.0,0.94,0.0,0.0,0
0.04,0.04,0.04,0.04,0.0,0.08,23.02,1.0,0.0,0.16,0.59,4.06,0.04,2.29,1.04,0.0,0.04,1.0,0.34,0.04,0.04,0.99,0.0,6.0,0.69,0.0,0.04,0
0.88,0.0,1.0,1.18,1.18,0.59,26.59,1.29,0.71,0.71,3.41,0.62,0.0,33.45,1.0,1.41,2.71,2.0,2.46,1.0,0.29,0.63,0.0,6.0,0.91,0.0,0.29,0
4.3,0.0,1.0,3.58,0.0,3.43,164.12,1.0,1.72,5.01,15.61,0.55,1.72,56.6,1.28,0.57,6.28,1.0,6.79,1.72,0.72,1.0,0.0,6.0,0.97,0.0,1.43,0
2.0,3.94,1.0,2.81,1.28,5.44,101.47,1.28,0.0,0.84,6.59,0.64,0.28,21.1,3.16,0.0,3.56,1.28,2.95,0.28,1.72,1.23,0.0,180.63,0.91,0.0,0.28,1
1.17,1.65,1.0,1.65,1.04,2.0,131.24,1.0,0.83,2.48,18.89,0.75,0.17,62.85,1.83,0.0,9.65,1.83,2.81,0.52,0.52,0.42,0.0,6.0,0.97,0.0,2.0,0
1.45,0.28,1.0,2.17,0.72,2.28,38.41,1.0,0.28,3.0,2.0,1.12,0.72,62.01,1.55,0.0,4.72,1.72,1.89,1.0,0.28,0.48,0.0,6.0,0.98,0.0,0.0,0
0.76,3.03,0.76,0.0,0.0,3.79,39.93,1.0,0.0,0.76,0.0,1.5,0.0,60.58,1.76,0.0,1.51,1.0,1.67,0.76,1.51,1.22,0.0,6.0,0.89,0.0,0.76,0
3.53,12.05,1.49,4.98,0.51,9.0,280.79,1.0,0.49,16.03,5.0,0.6,2.99,81.05,1.0,0.51,24.45,2.0,6.69,2.48,1.49,1.72,0.0,83.33,0.97,0.0,2.01,1
1.03,0.0,1.0,0.86,0.0,5.66,92.01,1.0,0.34,2.03,9.4,0.89,0.34,48.33,1.83,0.0,2.68,1.0,4.17,2.0,1.83,1.04,0.0,108.78,0.67,0.0,2.83,1
0.0,0.0,0.62,0.0,0.0,4.94,59.31,1.0,0.0,0.0,3.09,6.27,0.0,0.0,1.62,0.62,0.0,1.0,2.22,0.0,0.62,0.38,0.0,6.0,0.84,0.0,0.0,0
1.11,9.57,1.0,5.57,1.11,4.0,192.34,1.56,0.89,4.77,19.38,0.74,0.56,83.85,1.0,0.89,4.56,2.0,3.46,0.56,1.44,0.7,0.0,30.78,0.95,0.0,1.44,1
0.0,0.14,1.0,9.41,0.0,11.55,104.75,1.0,0.14,0.43,4.57,3.84,2.57,91.47,3.0,6.84,4.86,1.0,1.87,1.0,0.14,0.0,0.0,6.0,0.93,0.0,1.71,0
1.7,0.85,0.85,0.0,0.0,7.64,128.75,1.0,0.0,1.15,7.64,1.32,0.85,28.01,3.4,0.0,21.22,0.85,2.19,0.0,0.85,0.73,0.0,38.26,0.93,0.0,1.7,1
0.9,0.0,1.0,0.0,0.45,2.7,46.95,1.0,0.0,0.0,5.25,1.68,0.0,0.0,1.8,1.65,1.35,0.45,1.63,0.0,0.9,0.56,0.0,115.34,0.76,0.0,0.0,1
0.0,1.02,1.0,0.0,0.0,1.59,25.96,1.0,0.8,0.61,1.59,0.66,0.8,6.73,1.8,1.59,5.98,1.0,4.22,1.2,0.2,1.61,0.0,6.0,0.93,0.0,0.0,0
1.72,12.03,1.0,8.59,1.72,4.99,138.6,1.86,0.0,2.58,3.28,2.4,0.86,64.43,0.86,0.99,4.44,1.72,4.06,1.0,0.86,1.02,0.0,6.0,0.98,0.0,1.0,0
0.0,2.07,1.79,0.0,0.0,19.64,179.96,1.0,0.0,1.43,5.5,0.77,4.71,61.79,3.36,0.0,21.85,1.0,5.26,0.43,1.0,1.65,0.0,6.0,0.98,0.0,0.79,0
1.01,0.5,1.5,1.51,1.0,9.44,67.22,1.0,0.0,3.0,2.5,0.77,3.97,55.62,2.98,0.0,12.93,1.5,6.09,1.99,0.5,1.58,0.0,9.97,0.99,0.0,0.5,1
0.0,0.0,1.0,0.0,0.0,11.64,66.38,1.0,0.0,0.0,2.44,8.07,0.0,0.0,1.28,3.8,1.0,0.64,2.07,1.64,0.64,0.0,0.0,37.37,0.91,0.0,0.36,0
1.54,0.0,1.77,0.0,0.23,17.08,136.2,1.0,1.54,1.23,4.07,0.85,4.62,85.76,3.31,0.0,9.24,1.23,4.34,0.77,1.0,1.37,0.0,6.0,0.98,0.0,1.77,0
1.22,8.52,1.0,6.08,1.22,3.61,128.86,1.61,1.57,1.83,7.7,0.72,0.61,45.63,2.57,0.0,6.17,1.61,3.21,0.61,1.0,0.83,0.0,6.0,0.98,0.0,1.0,0
0.79,0.0,1.47,0.0,1.79,6.37,57.58,1.0,0.0,0.0,3.53,1.17,3.47,0.0,3.53,0.0,0.0,1.0,1.26,0.0,2.0,1.26,0.0,148.36,0.95,0.0,0.16,1
1.46,2.05,1.0,1.95,1.95,3.02,145.26,1.49,1.02,3.58,21.46,0.67,0.0,81.82,1.0,1.02,3.02,2.0,2.46,0.49,1.51,0.6,0.0,34.67,0.89,0.0,1.51,1
3.9,11.05,1.0,1.95,0.65,9.7,242.99,1.0,0.0,12.35,5.0,5.18,1.3,55.92,0.65,3.1,13.35,1.3,4.51,1.0,0.65,0.98,0.0,105.49,0.95,0.0,2.3,1
0.61,0.0,1.0,0.92,0.31,6.16,36.08,1.0,0.0,0.92,2.0,1.8,0.31,21.52,1.0,0.0,3.61,2.0,1.23,0.31,0.69,0.2,0.0,6.0,0.93,0.0,0.0,0
2.0,13.63,1.0,9.69,1.94,4.0,141.4,1.97,0.0,3.0,3.55,0.53,1.0,74.48,1.0,0.0,5.25,2.0,4.36,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.61,0.7,1.0,0.91,0.3,2.7,114.81,1.0,0.0,3.0,24.99,0.94,0.3,64.43,1.0,0.0,2.21,2.0,1.77,1.0,0.7,0.26,0.0,6.0,0.99,0.0,0.7,0
0.9,3.7,1.1,0.0,0.0,7.02,63.77,1.0,0.0,1.0,0.71,0.64,0.61,78.18,2.2,0.0,4.52,1.0,2.57,0.9,1.9,1.36,0.0,6.0,0.96,0.0,1.0,0
0.0,2.61,1.0,0.0,0.0,8.39,107.7,1.0,0.0,0.0,6.3,5.54,0.0,0.0,1.3,3.09,1.65,1.3,1.83,0.35,0.65,0.5,0.0,8.61,0.95,0.0,1.65,1
0.0,1.28,1.0,0.0,0.0,4.72,57.45,1.0,0.0,1.43,5.5,0.93,0.0,46.06,1.79,0.0,2.21,1.0,3.34,2.0,1.79,0.95,0.0,103.49,0.68,0.0,2.36,1
4.14,0.0,3.48,0.0,4.97,2.83,46.21,1.0,0.17,0.0,1.17,0.34,5.14,0.0,1.17,0.34,1.2,1.0,4.06,0.17,1.66,1.76,0.0,6.0,0.97,0.0,0.83,0
2.86,8.11,1.0,1.43,0.48,8.48,189.92,1.0,0.0,9.07,5.0,4.21,0.95,41.05,1.52,1.0,9.55,1.48,4.63,0.48,1.0,0.72,0.0,79.03,0.94,0.0,1.43,1
0.64,6.28,1.64,4.49,0.0,5.77,169.3,1.0,0.64,9.41,3.21,0.62,2.56,60.57,1.0,0.0,19.31,1.64,6.26,3.28,1.64,1.56,0.0,6.0,0.96,0.0,0.64,0
1.32,2.36,1.0,0.0,0.0,5.95,104.6,1.0,0.0,1.68,5.95,0.87,0.66,33.0,2.98,0.0,17.21,1.0,3.0,0.68,1.0,0.86,0.0,31.12,0.93,0.0,1.32,1
0.0,0.21,1.21,0.0,0.21,9.91,50.55,1.0,0.0,0.64,2.21,1.85,1.48,8.68,1.85,0.0,6.81,1.79,3.01,0.64,1.0,0.53,0.0,7.69,0.91,0.0,0.21,0
0.08,0.96,1.96,0.0,1.0,16.57,100.41,1.0,0.0,2.88,3.2,0.6,6.72,39.38,4.96,0.0,20.29,1.0,10.18,2.88,1.04,2.45,0.0,23.26,0.98,0.0,0.96,1
0.0,0.0,0.62,0.0,0.0,0.0,21.85,1.0,0.62,1.38,2.49,1.59,0.0,11.83,0.62,1.24,1.87,1.24,1.49,0.62,0.0,0.27,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
2.0,4.88,1.0,2.4,0.48,4.0,150.88,1.24,0.0,3.0,16.69,0.58,1.0,62.07,1.0,0.0,11.08,2.0,4.12,1.0,1.0,1.18,0.0,6.0,0.99,0.0,1.0,0
3.61,0.0,1.0,3.01,0.0,5.59,146.01,1.0,1.2,4.22,13.44,1.17,1.2,47.58,1.0,0.0,4.81,1.4,5.07,1.2,1.0,0.41,0.0,6.0,0.95,0.0,1.2,0
0.0,0.56,1.0,0.24,0.0,2.6,40.76,1.0,0.96,0.0,2.0,0.85,0.96,4.0,1.96,2.04,6.92,1.0,4.87,1.0,0.0,1.73,0.0,6.0,0.94,0.0,0.08,0
0.76,3.02,1.0,0.0,0.0,3.78,41.11,1.0,0.24,1.0,0.98,0.66,0.0,65.09,1.76,0.49,2.24,1.24,2.25,1.0,1.51,1.08,0.0,6.0,0.95,0.0,0.76,0
0.0,0.0,0.73,0.0,0.0,4.37,53.75,1.0,0.0,0.73,5.09,1.85,0.0,30.57,1.73,0.0,1.46,1.0,2.5,1.46,1.46,1.08,0.0,96.25,0.63,0.0,2.18,1
