CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.45,30.46,0.9,0.45,53.56,1.0,0.0,2.2,0.9,0.69,0.9,7.21,1.0,0.0,1.55,1.0,1.8,1.35,1.8,0.79,0.45,8.75,0.77,0.0,1.65,1
13.55,0.0,1.0,2.13,14.9,1.77,44.26,1.0,0.0,0.0,1.35,0.28,4.58,20.59,1.0,0.0,4.0,1.0,4.74,1.0,1.0,0.72,0.0,7.77,0.86,0.0,1.0,1
0.0,0.94,1.0,0.17,0.0,11.77,234.48,1.0,0.0,5.11,14.55,0.87,2.94,76.72,3.94,0.0,41.3,1.0,4.23,0.06,0.06,0.8,0.0,15.43,0.96,0.0,1.94,1
0.0,0.0,1.0,0.0,0.06,6.7,148.07,1.0,0.12,16.1,15.4,0.81,0.94,75.73,1.18,3.76,15.98,2.88,5.69,0.06,0.06,0.49,0.0,16.3,0.97,0.0,0.94,1
0.0,0.0,1.0,0.25,0.17,1.0,30.49,1.0,0.0,1.83,9.32,0.16,3.83,47.12,1.0,0.0,13.82,1.92,7.39,1.17,1.25,1.29,0.08,6.0,0.98,0.0,0.92,0
0.0,0.0,1.0,0.0,0.35,12.46,91.87,1.0,0.0,3.15,8.94,1.41,1.95,28.66,1.35,0.0,8.65,2.35,4.3,2.95,2.3,0.21,0.0,12.29,0.74,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,7.73,101.25,1.0,0.0,4.65,8.74,4.14,0.27,21.07,1.73,2.55,4.65,2.27,10.7,1.45,0.0,0.14,0.0,6.0,0.96,0.0,0.27,0
0.0,0.47,1.0,0.0,0.0,4.53,100.22,1.0,0.0,3.74,17.19,0.64,0.53,38.97,3.0,0.0,5.4,1.0,4.63,0.0,1.0,1.06,0.0,120.68,0.74,0.0,1.47,1
0.0,1.45,1.0,0.0,0.0,5.09,97.73,1.0,2.55,0.0,9.55,1.78,0.36,0.0,2.27,2.18,6.18,1.0,1.72,0.36,0.64,0.18,0.0,6.0,0.96,0.0,0.64,0
0.0,0.58,1.0,0.0,0.0,9.9,206.1,1.0,0.0,10.03,15.42,0.85,2.16,77.0,2.74,1.68,32.1,1.84,4.85,0.0,0.0,0.63,0.0,11.81,0.97,0.0,1.58,1
0.0,0.0,1.0,0.85,0.56,5.31,126.92,1.0,0.0,0.0,14.92,0.87,0.56,4.52,1.0,0.0,23.25,1.72,4.36,0.85,2.56,0.49,0.28,154.58,0.8,0.0,1.44,1
0.0,0.0,1.0,5.46,2.0,4.28,30.73,1.0,0.0,0.0,2.0,0.51,2.0,50.41,1.0,0.0,3.46,1.0,4.82,1.36,1.54,0.93,0.18,10.1,0.7,0.0,0.82,0
0.08,0.33,1.0,0.0,0.0,6.84,146.13,1.0,0.0,15.7,14.7,0.79,0.92,77.24,1.08,3.67,15.78,2.84,5.63,0.08,0.16,0.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,5.02,0.04,3.04,67.29,1.0,4.9,1.96,1.02,0.49,2.98,65.84,2.96,3.92,3.02,1.98,4.18,1.0,0.02,1.49,0.0,6.1,0.99,0.0,0.02,0
0.32,1.94,1.32,0.0,0.68,7.23,280.26,1.0,0.32,7.38,23.23,0.88,0.65,85.88,2.32,0.0,16.73,2.68,3.8,1.0,1.0,1.05,0.0,18.83,0.92,0.0,2.35,1
0.0,0.43,1.0,0.0,0.0,4.57,101.71,1.0,0.0,2.29,16.28,1.06,0.0,28.57,2.43,0.0,5.86,1.57,2.92,2.29,1.0,0.05,0.0,113.7,0.75,0.0,1.43,1
0.72,4.31,1.72,0.0,0.0,12.31,435.09,1.0,0.72,2.87,23.24,2.02,1.44,67.51,2.72,0.56,25.14,2.0,5.58,1.28,0.72,1.42,0.0,7.44,0.92,0.0,0.72,1
0.0,0.0,1.0,0.0,0.22,0.43,23.52,1.0,0.43,0.43,2.08,2.68,0.0,12.06,2.43,0.0,0.0,1.0,1.95,1.78,1.0,0.09,0.0,42.83,0.82,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.17,39.57,1.0,0.39,1.22,7.27,0.91,2.83,69.48,1.78,0.39,9.55,2.0,5.67,0.61,1.39,0.76,0.0,13.79,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.65,5.05,73.33,1.0,0.0,0.0,7.64,0.79,1.95,0.0,1.65,0.0,12.48,1.35,3.52,1.95,7.85,0.65,0.65,78.34,0.86,0.0,0.7,1
0.0,0.73,1.46,0.0,0.0,0.0,19.39,1.0,0.0,2.2,2.2,1.16,0.0,36.6,1.27,0.0,2.2,1.73,1.65,0.0,0.73,0.37,0.0,57.23,0.94,0.0,0.0,0
0.04,0.16,1.0,4.8,0.0,3.08,67.1,1.0,4.8,1.96,0.96,0.5,2.88,66.57,2.96,3.84,2.96,1.96,4.09,1.0,0.08,1.49,0.0,6.0,1.0,0.0,0.04,0
0.0,0.0,1.0,5.93,1.86,4.86,34.43,1.0,0.34,0.14,1.93,0.54,2.07,58.54,1.14,0.27,3.93,1.07,4.94,1.0,0.93,0.8,0.0,10.66,0.67,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,10.81,58.87,1.0,0.0,1.1,3.92,4.32,0.0,17.27,1.55,1.45,0.82,1.0,3.39,1.45,0.27,0.07,0.0,6.0,0.92,0.0,0.0,0
1.19,0.41,1.0,0.0,1.78,2.44,67.78,1.0,0.0,0.0,8.72,0.4,1.78,0.0,1.81,0.0,6.66,1.0,3.05,1.59,2.19,1.5,1.19,232.06,0.66,0.0,0.0,1
0.0,0.0,1.93,0.0,0.0,5.65,39.68,1.0,0.0,1.69,7.52,0.44,4.62,34.5,1.31,0.0,12.52,1.69,7.33,2.24,2.86,1.41,0.31,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.35,82.52,1.0,0.0,1.52,6.65,4.34,0.43,13.22,2.22,1.57,1.52,2.0,10.9,1.78,0.43,0.41,0.0,6.87,0.95,0.0,0.43,0
0.0,0.0,1.0,0.83,0.17,4.0,47.78,1.0,0.83,0.0,2.65,1.86,1.35,82.59,2.83,0.83,1.17,1.83,2.59,0.52,3.57,0.17,0.17,22.52,0.84,0.0,0.83,1
0.0,0.0,1.0,0.0,0.39,6.43,104.19,1.0,0.0,3.54,11.5,3.66,0.0,32.22,2.0,1.21,3.14,2.39,9.26,1.61,0.39,0.24,0.0,13.07,0.94,0.0,1.18,0
0.0,0.0,1.0,0.0,0.6,3.21,59.33,1.0,1.19,4.01,7.21,0.74,0.81,58.01,3.6,0.0,2.82,1.4,3.1,1.0,1.4,1.01,0.0,109.76,0.87,0.0,0.81,1
0.06,0.35,1.06,0.0,0.94,2.7,71.12,1.0,1.94,2.12,7.4,0.88,0.12,58.21,3.94,0.0,2.04,1.06,1.82,1.0,1.0,0.49,0.0,167.15,0.81,0.0,0.06,1
0.0,2.01,0.67,1.34,0.0,11.4,51.21,1.0,0.0,0.0,0.0,2.7,0.0,67.06,2.0,1.34,4.02,1.0,0.67,0.67,0.67,0.0,0.0,6.0,0.9,0.0,0.0,0
0.54,2.15,1.0,0.0,0.0,5.0,64.04,1.0,0.0,2.39,4.16,0.96,0.0,72.14,2.46,0.0,2.46,1.0,2.62,0.54,1.54,0.82,0.0,6.0,0.95,0.0,0.54,0
0.0,0.64,2.07,0.0,0.0,13.43,177.41,1.0,0.0,3.57,10.37,0.97,4.07,49.55,3.29,0.0,30.17,1.0,4.93,1.78,2.5,1.09,0.36,12.44,0.96,0.0,1.64,1
0.0,0.0,0.56,0.0,0.0,4.49,52.01,1.0,0.0,0.0,3.36,4.35,0.0,0.0,2.0,1.12,0.0,1.56,7.01,1.12,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
5.96,0.0,1.99,2.98,0.01,7.97,218.57,1.0,0.0,7.94,11.92,0.54,3.0,81.41,1.01,0.0,7.96,1.0,5.15,2.01,1.07,1.5,0.01,6.0,0.99,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,15.88,75.96,1.0,0.0,1.9,4.45,1.55,2.78,8.62,1.0,0.45,9.9,2.11,4.51,3.55,2.66,0.06,0.0,6.0,0.67,0.0,1.0,0
0.0,1.79,0.6,1.19,0.0,10.16,47.26,1.0,0.0,0.0,0.0,2.74,0.0,59.75,2.0,1.19,3.58,1.0,0.6,0.6,0.6,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.52,0.0,0.0,3.61,87.28,1.0,0.0,8.78,8.26,1.86,0.52,39.76,1.48,2.07,8.78,2.03,3.07,0.0,0.0,0.26,0.0,6.0,0.89,0.0,0.52,0
0.0,0.0,1.0,0.59,0.0,4.41,57.55,1.0,0.59,1.65,4.24,1.71,0.59,79.33,2.59,0.59,2.65,2.0,3.4,1.65,1.59,0.0,0.0,19.39,0.88,0.0,1.0,0
0.0,0.0,0.08,48.66,0.0,0.57,84.38,1.0,0.0,3.67,1.64,0.96,0.0,0.0,1.0,0.0,4.46,1.08,0.37,0.0,0.16,0.0,0.0,27.55,0.63,0.0,2.92,0
0.54,5.36,1.0,1.07,6.43,4.78,65.99,1.0,0.0,0.0,3.32,2.63,1.61,35.38,1.46,0.93,1.07,1.46,7.5,1.46,0.54,0.57,0.0,6.0,0.97,0.0,0.54,0
0.09,0.88,3.74,0.18,1.06,14.77,58.47,1.0,0.0,0.91,1.91,1.03,5.74,5.81,1.91,0.0,6.56,1.0,6.21,4.65,6.47,1.69,0.91,6.0,0.96,0.0,1.0,0
3.98,5.97,1.0,0.0,0.0,0.02,24.13,1.0,1.0,3.98,14.95,0.21,0.0,75.11,1.01,1.0,9.96,2.0,3.42,0.0,0.01,0.0,0.0,9.07,0.84,0.0,2.0,0
0.0,0.99,1.0,0.0,0.0,6.03,141.22,1.0,0.0,0.0,19.82,0.75,0.0,0.0,2.99,0.03,11.85,1.01,2.28,1.01,0.99,0.76,0.0,328.8,0.77,0.0,0.0,1
4.71,1.54,2.0,2.23,0.0,9.54,311.12,1.0,0.26,6.97,16.63,0.58,2.74,85.09,1.51,0.0,14.95,1.26,4.58,1.74,1.0,1.62,0.0,6.51,0.97,0.0,1.0,1
0.0,0.59,1.0,0.0,0.0,4.41,125.51,1.0,0.0,2.9,21.31,0.79,0.83,25.25,3.0,0.0,7.0,1.41,2.46,0.41,1.41,0.86,0.0,151.83,0.68,0.0,2.0,1
