CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,1.0,3.0,1.0,0.0,11.0,333.0,1.0,2.0,8.0,11.0,0.72,1.0,77.0,2.0,0.0,13.0,2.0,5.2,0.0,1.0,1.91,0.0,151.0,0.83,0.0,3.0,1
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
0.0,4.0,1.0,0.0,0.0,14.0,196.0,1.0,0.0,2.0,8.0,0.95,1.0,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
4.0,34.0,2.0,0.0,0.0,10.0,1327.0,1.0,3.0,6.0,76.0,0.59,2.0,97.0,3.0,0.0,65.0,1.0,4.17,0.0,1.0,1.55,0.0,107.0,0.93,0.0,4.0,1
0.0,1.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,3.0,0.49,0.0,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,76.0,1.0,0.0,0.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,8.55,49.67,1.0,0.0,0.15,1.75,7.6,0.0,4.03,1.93,1.85,0.82,1.07,2.03,0.0,0.0,0.05,0.0,6.0,0.91,0.0,0.07,0
0.41,0.0,1.0,0.41,0.41,1.77,50.5,1.0,0.0,0.59,7.49,0.76,0.41,54.72,1.0,0.0,7.54,1.59,3.15,0.0,0.41,0.64,0.0,112.79,0.95,0.0,0.59,0
1.69,2.84,1.0,0.98,0.0,5.3,93.83,1.0,4.92,5.63,14.22,0.41,1.72,56.46,2.72,0.14,19.42,1.28,7.33,2.58,1.72,1.41,0.0,33.53,0.86,0.0,3.28,1
0.0,0.0,1.0,0.42,0.0,2.88,61.21,1.0,0.58,3.46,4.46,1.99,0.0,86.74,0.58,1.85,8.49,1.73,3.5,1.69,0.0,0.4,0.0,6.0,0.94,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.52,125.69,1.0,0.0,0.0,15.28,1.89,0.0,0.0,0.7,0.3,22.85,1.41,5.09,1.18,1.7,0.0,0.0,151.91,0.78,0.0,1.41,0
3.69,0.1,1.0,4.51,5.8,5.8,109.65,1.1,0.2,6.49,9.9,0.5,1.8,75.51,1.2,0.0,21.16,1.0,6.98,1.9,1.9,1.06,0.0,8.66,0.97,0.0,1.1,1
0.0,1.52,1.0,0.0,0.0,8.05,56.14,1.0,0.24,1.43,2.43,6.4,0.0,18.34,1.76,1.76,3.33,1.48,2.27,0.0,0.0,0.17,0.0,6.0,0.92,0.0,0.24,0
0.77,0.0,1.0,8.44,0.77,9.21,363.63,1.0,1.0,2.53,23.18,1.19,0.77,75.02,1.77,0.47,16.04,2.77,3.01,0.23,0.77,0.84,0.0,399.65,0.6,0.0,2.3,1
9.03,25.99,2.78,6.32,0.43,13.82,1056.32,2.89,1.11,9.14,30.42,0.52,4.46,89.82,3.0,0.0,44.26,1.89,4.5,1.0,1.0,1.73,0.0,24.86,0.94,0.0,2.0,1
2.55,5.53,1.51,10.21,0.0,11.96,262.37,1.0,3.57,9.66,5.45,0.61,7.13,84.11,2.98,0.49,20.08,1.0,6.68,0.49,1.0,1.65,0.0,6.0,0.99,0.0,1.51,1
2.6,18.09,1.53,0.47,0.47,5.32,715.98,1.0,1.6,3.19,40.91,0.58,1.53,75.01,2.06,0.0,36.46,1.0,5.03,0.0,1.0,1.18,0.0,59.75,0.92,0.0,2.13,1
2.66,0.44,1.89,0.44,0.0,7.66,191.61,1.0,1.44,6.89,8.77,0.73,0.44,77.0,1.44,0.56,13.56,2.56,4.04,0.0,0.44,1.24,0.0,70.28,0.91,0.0,1.89,1
45.73,10.8,1.0,22.59,3.31,10.03,2474.13,1.0,11.57,36.25,105.11,0.54,3.31,86.25,1.0,0.0,98.08,4.86,7.0,0.0,0.23,0.82,0.0,599.81,0.9,3.86,4.63,1
0.0,0.23,1.23,0.77,0.0,0.0,33.31,1.0,0.0,0.69,1.46,2.96,0.0,88.46,0.23,2.31,1.46,0.46,3.6,3.08,0.23,0.12,0.0,22.16,0.92,0.0,0.0,0
4.72,6.31,1.86,17.23,0.0,8.89,293.23,1.0,6.03,14.65,3.28,0.3,11.48,76.69,2.41,0.14,22.76,1.14,8.06,0.14,1.14,2.28,0.0,8.21,0.97,0.0,2.14,1
1.0,0.86,1.0,9.29,3.57,5.14,142.86,1.86,1.86,2.14,11.86,0.74,0.14,81.71,2.86,0.0,7.14,1.29,3.09,0.86,1.0,0.57,0.0,101.57,0.77,0.0,2.14,1
3.91,33.03,1.97,0.0,0.03,9.71,1288.78,1.0,2.91,5.82,73.8,0.59,1.94,94.15,2.97,0.0,63.15,1.0,4.1,0.03,1.03,1.53,0.0,104.03,0.93,0.0,3.88,1
0.43,0.28,1.0,0.0,16.3,5.43,140.47,1.0,0.0,0.0,17.01,0.62,1.14,0.0,1.57,0.14,11.57,1.14,4.63,1.0,1.14,1.35,0.0,8.27,0.96,0.0,1.28,1
0.0,3.07,1.0,0.0,0.0,11.44,166.93,1.0,0.0,1.77,8.93,0.94,0.77,74.12,3.3,0.77,14.6,1.23,4.04,0.77,0.77,0.79,0.0,48.09,0.98,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
2.81,23.86,1.7,0.0,0.0,7.91,952.28,1.0,2.1,4.51,56.91,0.68,1.4,85.36,2.4,0.0,48.59,1.3,3.27,0.0,0.7,1.26,0.0,130.87,0.94,0.0,3.1,1
1.05,1.6,1.02,0.0,0.98,0.18,48.67,1.0,0.05,0.11,2.36,0.74,0.04,1.76,2.02,0.0,3.15,1.0,1.71,0.98,1.98,0.62,0.0,7.84,0.93,0.0,0.07,0
2.41,2.47,1.35,7.7,0.65,3.53,128.57,1.0,2.47,6.0,1.71,0.47,5.23,63.76,1.35,0.0,11.05,1.0,6.83,0.0,1.0,1.34,0.0,6.0,0.94,0.0,0.71,0
0.45,0.0,1.07,0.26,0.49,2.89,69.54,1.0,0.0,0.96,11.59,0.87,0.0,59.05,1.0,0.0,9.7,1.96,1.3,0.04,0.04,0.62,0.0,180.22,0.97,0.0,1.0,0
0.0,1.37,1.0,0.0,0.0,6.5,50.56,1.0,0.0,2.5,6.31,5.77,0.0,26.89,2.31,1.37,2.5,1.0,2.66,0.0,0.31,0.08,0.0,31.01,0.8,0.0,0.31,0
0.61,3.15,1.0,2.18,0.61,2.36,97.39,1.0,0.0,0.0,0.61,5.05,0.61,69.69,0.61,1.58,3.21,0.61,5.61,0.39,0.61,0.45,0.0,21.36,0.88,0.0,0.39,1
1.07,4.24,1.54,3.46,0.0,7.61,202.11,1.0,0.0,20.94,6.98,5.71,2.15,93.02,1.61,2.39,15.42,1.07,7.28,1.0,0.54,1.07,0.0,25.13,0.91,0.0,2.61,1
0.28,3.17,3.5,7.23,0.56,11.22,150.37,1.0,0.0,1.44,6.05,0.72,2.95,75.38,3.17,0.72,14.33,1.28,9.76,1.0,1.28,1.23,0.0,6.0,0.98,0.0,1.28,1
1.55,0.55,1.0,0.72,0.72,0.55,39.82,1.0,0.0,0.0,2.11,0.53,1.28,36.16,2.11,0.28,7.04,1.28,6.06,0.28,1.28,0.93,0.0,10.43,0.89,0.0,0.83,1
0.36,0.36,1.0,3.26,13.57,5.28,127.28,1.36,0.72,0.72,15.38,0.65,0.64,28.96,1.72,0.0,8.83,1.0,3.9,1.0,1.0,1.03,0.0,15.41,0.92,0.0,1.36,0
24.03,6.16,1.0,16.94,4.0,7.57,1325.06,1.6,7.16,19.87,59.43,0.6,1.59,86.75,2.21,0.0,53.04,2.99,4.75,0.6,0.6,0.64,0.0,327.42,0.85,1.99,3.59,1
1.0,0.13,1.0,6.11,14.97,6.11,165.53,1.0,0.0,0.0,14.09,1.12,0.0,68.08,1.13,0.87,1.13,1.0,112.04,1.0,1.13,1.73,0.0,6.0,0.98,0.0,0.87,0
0.46,1.77,1.0,0.46,0.69,8.66,56.2,1.0,0.0,0.8,2.03,7.29,0.23,8.58,1.89,1.77,2.63,1.0,2.62,0.23,0.23,0.13,0.0,6.0,0.92,0.0,0.11,0
9.16,5.16,1.0,5.94,2.13,2.77,237.84,1.0,22.59,24.42,60.98,0.3,0.71,88.55,1.0,0.65,22.35,2.29,5.7,0.71,0.71,0.97,0.0,132.49,0.68,0.0,3.58,1
0.9,0.0,1.0,9.91,1.2,11.11,423.05,1.0,0.9,2.7,26.42,1.22,1.4,82.85,1.9,0.0,18.01,2.8,2.88,0.0,1.8,1.11,0.1,468.0,0.51,0.0,2.8,1
0.81,0.81,1.0,7.31,3.25,3.81,83.18,1.81,1.62,2.0,9.38,0.63,0.0,75.12,2.62,0.0,6.13,1.19,2.96,0.81,0.81,0.52,0.0,27.12,0.84,0.0,1.81,1
2.7,1.36,2.02,5.64,18.7,8.02,217.67,1.0,0.0,0.0,14.98,0.92,1.02,76.98,1.0,0.66,2.36,1.0,86.79,0.66,1.0,2.0,0.0,33.58,0.96,0.0,1.68,1
4.42,8.0,1.0,5.1,0.0,4.16,248.88,1.0,12.89,12.52,32.78,7.62,0.0,98.53,0.37,2.9,9.37,1.1,4.91,0.63,0.0,0.33,0.0,102.82,0.71,0.0,2.47,1
1.27,0.36,1.0,0.64,0.0,4.27,42.91,1.0,1.27,1.73,1.36,0.48,2.64,52.55,2.36,0.0,8.54,1.0,4.76,1.0,1.0,0.75,0.0,6.0,0.99,0.0,0.36,0
3.53,0.0,1.0,3.65,5.3,5.3,103.25,1.0,0.0,6.18,8.95,0.86,1.77,77.92,0.88,0.35,20.43,0.88,7.03,2.23,1.77,0.99,0.0,6.0,0.97,0.0,0.88,0
3.04,0.0,1.0,3.04,4.55,5.28,98.99,1.0,0.0,5.8,10.24,0.5,1.52,69.94,1.0,0.0,20.11,1.24,6.23,1.52,1.52,1.0,0.0,6.0,0.98,0.0,1.0,0
4.19,5.87,1.84,16.76,0.16,8.87,282.44,1.0,5.87,14.25,3.49,0.35,11.22,74.59,2.32,0.0,20.44,1.0,7.33,0.0,1.16,2.19,0.0,34.82,0.96,0.0,1.84,1
2.35,19.95,1.59,0.0,0.0,9.59,814.69,1.0,1.76,3.52,47.08,2.46,1.17,56.92,3.0,0.41,38.97,1.0,2.86,0.41,0.59,0.91,0.0,65.27,0.94,0.0,2.76,1
0.0,0.0,1.0,0.39,0.0,0.61,47.4,1.0,0.0,4.9,11.4,1.74,0.0,91.43,1.84,1.16,5.28,0.61,4.07,1.55,0.61,0.15,0.0,54.96,0.69,0.0,0.61,0
0.57,0.0,1.0,4.0,9.72,7.86,143.6,1.0,0.0,0.0,11.72,2.86,0.0,44.59,1.86,1.0,1.43,1.0,73.67,1.0,0.57,1.08,0.0,6.0,0.97,0.0,1.0,0
5.93,3.97,3.98,2.97,21.76,9.89,276.13,1.0,0.0,0.03,12.89,0.44,2.97,74.72,1.0,0.0,4.98,1.01,6.69,0.0,1.0,2.18,0.0,86.88,0.92,0.0,2.97,1
0.0,0.0,1.0,0.0,9.07,3.39,99.36,1.0,0.0,4.18,18.48,0.57,0.48,44.94,2.05,0.0,9.43,1.0,4.23,0.48,1.0,0.77,0.0,47.81,0.76,0.0,1.0,1
0.0,0.0,1.0,0.0,1.48,5.03,101.41,1.0,0.0,0.0,11.62,0.71,2.47,0.0,1.0,0.0,16.22,1.51,2.28,0.0,5.45,1.18,0.49,110.91,0.62,0.0,1.51,1
0.84,0.0,1.0,5.9,14.33,6.69,169.19,1.0,0.16,0.94,14.59,1.1,0.0,77.84,1.0,1.0,3.04,1.31,108.48,0.84,0.84,1.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.8,86.16,1.0,0.0,0.2,6.3,5.0,0.0,2.18,3.0,0.97,2.15,1.0,1.08,0.97,0.03,0.01,0.0,8.03,0.94,0.0,1.0,0
1.0,0.22,1.0,8.6,1.0,9.39,369.96,1.0,0.78,2.35,22.9,1.19,0.78,71.96,2.0,0.0,16.08,2.56,2.86,0.22,1.22,0.89,0.0,407.28,0.6,0.0,2.35,1
3.79,0.0,1.63,2.21,4.1,0.68,47.06,1.0,0.0,5.48,12.64,0.36,0.0,86.0,2.37,0.0,6.11,1.0,4.29,0.32,1.0,0.8,0.0,60.76,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.02,112.95,1.0,0.0,0.99,15.54,0.82,0.0,26.78,1.0,0.0,21.59,2.0,3.49,0.0,1.01,0.31,0.0,110.35,0.86,0.0,1.5,1
0.92,1.0,1.0,8.32,3.7,4.45,86.42,1.92,1.85,2.08,8.47,0.66,0.15,75.6,3.0,0.0,5.61,1.0,3.17,1.0,1.0,0.52,0.0,30.03,0.82,0.0,1.92,1
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.9,2.2,1.0,0.45,0.0,8.14,123.85,1.0,0.9,1.55,4.84,0.63,1.9,74.94,3.1,0.55,11.49,1.0,4.95,1.0,1.0,0.79,0.0,6.0,0.99,0.0,0.55,0
1.3,2.0,1.0,0.0,0.0,4.26,72.05,1.0,0.0,0.57,3.3,0.43,2.0,28.26,3.87,0.43,17.26,1.43,7.08,2.13,2.0,1.46,0.0,12.96,0.88,0.0,3.0,1
0.0,7.05,1.0,3.53,0.0,6.36,199.83,1.0,0.0,0.0,0.71,11.13,0.0,88.15,0.36,3.64,2.0,0.12,4.53,1.0,0.0,0.0,0.0,40.38,0.83,0.0,1.0,1
0.41,0.0,1.0,0.41,0.41,1.77,42.89,1.0,0.0,1.18,6.92,0.57,0.41,52.37,1.0,0.0,8.14,1.59,3.9,0.0,0.41,0.67,0.0,6.0,0.95,0.0,0.59,0
5.77,13.66,1.94,3.36,0.0,7.6,571.73,1.94,1.53,5.24,16.08,0.37,3.94,79.89,2.47,0.0,26.26,1.47,4.85,1.0,1.0,1.27,0.0,14.48,0.98,0.0,0.94,1
0.0,0.19,1.0,0.0,0.0,4.35,67.91,1.0,0.0,1.39,10.07,0.9,0.39,51.06,1.39,0.0,10.58,1.81,1.78,0.19,0.19,0.62,0.0,152.1,0.97,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,9.0,72.76,1.0,0.0,0.0,4.13,6.26,0.0,0.0,2.63,1.37,1.25,1.0,1.37,0.63,0.0,0.0,0.0,6.0,0.93,0.0,0.63,0
0.45,0.45,1.0,4.06,1.81,3.45,79.13,1.45,0.9,1.45,10.65,0.78,0.0,67.93,1.9,0.0,7.74,1.55,2.03,0.45,0.45,0.54,0.0,117.03,0.9,0.0,1.45,1
4.36,3.45,3.18,2.18,15.99,8.91,218.89,1.0,0.0,0.27,9.99,0.44,2.73,68.17,1.55,0.0,8.83,1.0,7.02,0.82,1.27,2.01,0.0,64.87,0.92,0.0,3.0,1
48.67,11.55,1.0,23.92,6.63,11.77,2667.39,1.0,12.37,38.77,115.51,0.55,3.47,80.01,1.0,0.0,105.86,5.12,6.78,0.18,0.18,0.93,0.0,641.17,0.92,4.12,5.12,1
0.75,0.75,1.0,0.0,0.75,1.72,59.79,1.0,0.0,0.0,5.66,0.82,0.0,0.0,1.75,0.0,9.35,1.25,2.36,0.75,2.0,0.45,0.0,56.72,0.88,0.0,0.49,1
0.58,4.03,2.73,0.0,0.0,4.73,68.7,1.0,0.0,3.3,5.1,0.63,0.0,48.8,1.0,0.0,5.97,1.42,4.09,1.73,0.58,1.8,0.0,82.9,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.02,6.94,165.24,1.0,0.0,0.0,19.78,1.05,0.03,0.0,1.05,0.0,31.52,1.98,4.46,0.0,2.0,0.02,0.0,212.53,0.74,0.0,1.98,0
2.86,1.86,1.14,0.41,0.0,2.95,102.77,1.0,0.0,5.27,6.08,0.4,2.27,11.75,4.73,1.0,16.62,2.0,6.61,1.0,1.86,1.5,0.0,20.11,0.84,0.0,3.14,1
2.0,1.0,2.0,3.0,0.0,9.0,190.96,1.0,0.0,38.98,13.0,0.33,4.0,87.0,3.0,1.0,26.99,2.0,9.25,1.0,1.0,2.0,0.0,8.01,0.99,0.0,4.0,1
0.0,0.46,1.0,0.0,0.0,5.67,39.86,1.0,0.0,1.38,3.08,2.5,0.92,10.11,1.38,0.54,6.51,0.46,5.5,2.62,1.0,0.37,0.0,6.0,0.91,0.0,0.46,0
1.0,0.67,1.0,9.67,3.0,6.67,214.78,1.67,1.67,2.33,15.67,0.87,0.33,84.0,2.67,0.0,10.0,1.67,3.12,0.67,1.0,0.66,0.0,194.48,0.71,0.0,2.33,1
0.91,0.91,9.19,23.65,1.91,3.91,34.26,1.0,0.0,0.0,1.45,0.18,7.46,60.03,1.27,0.0,9.28,1.91,20.5,0.91,2.0,2.09,0.0,22.09,0.94,0.0,1.91,1
0.0,2.64,1.0,0.0,0.0,8.55,102.59,1.0,0.0,1.32,3.91,0.61,1.68,59.23,3.32,0.32,18.05,1.0,6.85,2.36,1.68,1.3,0.0,6.0,0.94,0.0,2.36,1
0.15,0.85,1.0,0.15,0.15,8.5,49.91,1.0,0.0,2.55,1.85,0.84,1.85,26.19,2.7,0.0,11.65,1.0,4.58,0.85,1.0,0.79,0.0,6.0,0.95,0.0,0.85,0
2.16,1.58,1.0,3.8,1.69,2.84,89.0,1.42,0.84,0.84,6.69,0.51,1.16,33.79,4.16,0.58,10.78,1.58,4.88,1.0,1.58,1.03,0.0,26.22,0.82,0.0,2.58,1
0.88,0.12,1.12,0.88,0.88,0.0,15.72,1.88,0.0,0.36,3.0,0.31,0.0,64.07,1.88,0.0,4.76,2.0,2.47,0.0,1.0,0.94,0.0,14.44,0.94,0.0,0.0,0
0.79,0.42,1.0,0.79,0.79,1.88,26.86,1.0,0.0,0.0,1.0,2.16,0.79,39.53,1.21,0.42,3.16,1.0,5.16,0.0,0.79,0.59,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,2.58,2.72,36.77,1.0,0.0,1.11,5.08,0.38,4.31,11.93,1.28,0.0,1.11,1.0,0.57,0.0,7.89,2.1,0.86,17.1,0.5,0.0,1.0,1
2.41,8.5,1.48,1.44,0.0,10.44,319.68,1.48,0.24,2.41,8.71,6.33,1.2,21.91,2.24,1.52,11.8,1.24,2.64,0.24,0.24,0.45,0.0,10.33,0.92,0.0,0.48,1
3.76,5.14,4.48,21.86,0.62,8.14,234.79,1.0,4.83,11.73,2.38,0.23,11.45,81.86,1.69,0.0,19.66,1.31,12.7,0.31,1.31,2.35,0.0,6.0,0.98,0.0,2.0,1
3.18,1.9,1.82,2.91,4.37,6.0,99.76,1.0,0.0,6.46,7.28,0.47,1.46,66.02,1.0,0.0,17.56,1.0,7.11,2.27,1.73,1.55,0.0,6.0,0.98,0.0,1.0,0
