CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,7.0,2.0,0.0,0.0,9.0,205.0,1.0,0.0,8.0,12.0,0.68,3.0,90.0,4.0,0.0,30.0,2.0,2.84,0.0,0.0,1.71,0.0,8.0,0.98,0.0,3.0,1
0.0,6.0,1.0,4.0,4.0,7.0,638.0,1.0,12.0,7.0,57.0,0.74,0.0,98.0,1.0,12.0,43.0,2.0,14.6,0.0,0.0,0.69,0.0,69.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,70.0,1.0,0.0,1.0,4.0,1.06,1.0,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,27.0,0.83,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.53,2.0,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,1
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.0,0.6,1.0,0.0,0.4,6.65,45.8,1.0,0.0,1.21,2.0,1.14,2.0,9.67,3.0,0.0,7.84,1.0,2.21,0.6,1.4,0.66,0.0,26.97,0.92,0.0,0.6,1
0.57,2.28,1.0,0.86,0.0,4.14,69.72,1.0,0.0,4.45,0.86,1.02,0.86,61.03,1.57,0.0,3.72,1.0,6.21,3.59,2.0,1.16,0.43,6.0,0.96,0.0,1.0,0
0.36,0.0,1.0,2.36,0.0,4.08,167.25,1.0,1.2,9.6,5.13,1.46,2.12,42.25,1.12,0.12,7.8,1.12,10.66,6.16,1.76,0.99,0.88,6.0,0.97,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,26.46,58.81,1.0,0.0,0.0,3.68,5.65,0.0,0.0,0.0,2.76,1.98,0.0,1.0,1.0,0.76,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.05,48.91,1.0,0.0,3.14,8.51,1.3,0.7,12.56,0.35,1.3,5.35,0.35,4.66,3.09,0.7,0.35,0.35,6.0,0.93,0.0,0.35,0
0.17,0.0,1.0,0.0,0.08,3.35,41.23,1.0,1.0,0.92,10.25,0.33,0.59,0.0,1.25,0.0,5.17,1.0,10.72,2.08,1.0,1.04,0.0,6.0,0.99,0.0,0.08,0
0.0,0.94,1.0,0.0,0.0,5.58,100.32,1.0,0.0,1.23,11.06,0.91,0.23,62.93,1.7,0.23,11.41,1.77,2.05,0.23,0.23,0.64,0.0,144.54,0.97,0.0,1.0,1
0.0,1.1,1.0,0.0,1.1,6.04,44.8,1.0,0.0,0.14,3.14,5.82,0.41,11.43,0.14,1.72,0.96,0.28,13.89,0.86,0.86,0.17,0.0,6.0,0.91,0.0,0.14,0
2.19,0.0,1.0,4.19,0.0,9.58,503.71,1.0,7.31,12.65,21.0,1.09,2.73,74.01,1.73,0.73,16.96,1.73,6.39,1.88,0.54,0.92,0.27,6.0,0.95,0.0,3.19,1
0.0,0.0,1.0,1.42,0.0,3.58,96.33,1.0,0.0,7.54,4.04,1.48,1.42,43.87,1.58,0.0,5.13,1.0,9.05,4.96,1.71,0.79,0.71,6.0,0.96,0.0,0.71,0
0.0,1.87,1.0,0.0,0.0,1.39,41.29,1.0,0.0,0.25,25.58,0.36,0.25,2.03,3.0,0.87,2.27,1.87,5.49,0.13,1.87,0.08,0.0,6.0,0.97,0.0,1.0,0
6.96,8.6,1.0,1.18,0.0,3.0,241.41,1.0,1.64,9.82,33.11,1.0,1.18,59.33,1.41,0.82,12.55,1.82,9.68,4.13,1.59,1.08,0.59,256.93,0.76,0.0,2.64,1
4.55,3.03,3.28,2.52,16.68,11.45,288.66,1.0,0.0,0.0,14.21,0.64,2.52,81.04,1.0,0.24,5.24,1.0,10.88,0.0,1.0,1.67,0.0,67.43,0.94,0.0,2.76,1
0.0,0.61,1.0,0.0,0.39,0.0,19.23,1.0,0.0,0.0,0.77,0.71,0.77,0.0,4.84,0.0,2.39,1.0,9.39,9.19,2.0,0.29,0.0,28.97,0.86,0.0,0.0,1
0.0,0.31,1.0,0.0,0.0,1.24,69.08,1.0,0.69,0.0,14.8,0.55,0.0,0.0,2.31,0.0,2.16,1.0,2.79,0.0,1.0,0.54,0.0,82.01,0.84,0.0,0.62,1
5.79,3.79,3.85,2.85,20.92,11.55,276.48,1.0,0.05,0.0,12.43,0.46,3.21,71.14,1.15,0.0,5.67,1.0,6.84,0.15,1.0,2.2,0.0,82.83,0.92,0.0,2.9,1
0.0,0.0,1.0,0.25,0.0,3.96,94.73,1.0,0.0,0.0,13.48,1.19,0.25,24.74,0.25,1.75,5.25,0.25,6.66,0.75,0.25,0.0,0.0,6.0,0.92,0.0,0.49,0
0.32,0.21,1.16,2.05,1.16,3.37,110.37,1.0,0.0,8.53,2.58,1.47,2.05,38.05,1.0,0.0,5.95,1.0,11.25,6.63,1.95,1.06,0.95,10.26,0.97,0.0,1.11,0
0.38,4.36,1.62,85.26,0.0,5.6,227.26,1.0,0.0,4.98,7.47,0.85,1.87,93.77,2.87,0.0,18.68,1.62,1.77,0.0,0.38,1.07,0.0,12.9,0.85,0.0,2.62,1
0.88,0.0,1.0,199.03,0.24,0.6,235.95,1.0,0.0,0.0,0.24,1.06,0.0,88.07,1.0,0.0,0.12,1.0,0.24,0.0,0.88,0.36,0.0,22.31,0.64,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,32.98,70.92,1.0,0.0,0.08,1.23,6.63,0.08,1.94,0.08,2.77,1.78,0.16,1.14,0.92,1.0,0.08,0.0,7.63,0.92,0.0,0.08,0
0.35,5.77,1.82,0.0,0.18,14.47,209.41,1.0,0.18,6.59,10.24,0.72,3.71,74.12,4.0,0.0,27.88,1.82,3.86,0.53,0.18,1.82,0.0,7.65,0.97,0.0,2.65,1
0.0,3.87,1.0,0.0,3.28,0.0,27.46,1.0,1.18,2.18,1.64,0.71,1.23,53.53,1.59,0.0,3.46,1.41,3.56,0.59,0.59,0.5,0.0,34.88,0.99,0.0,0.41,1
0.0,4.38,1.0,2.92,2.92,7.0,478.21,1.0,8.76,5.11,42.4,2.35,0.0,71.5,0.73,9.3,31.37,1.46,14.8,0.27,0.27,0.5,0.0,51.97,0.94,0.0,2.19,1
0.0,7.92,1.0,0.0,7.9,0.0,30.93,1.0,0.02,1.02,3.95,0.24,2.96,82.39,1.01,0.0,6.93,1.99,4.81,0.01,0.01,1.2,0.0,6.59,0.97,0.0,0.99,0
0.0,0.07,1.0,0.0,0.0,0.3,30.79,1.0,0.0,2.78,4.09,0.95,0.0,0.0,1.15,0.0,0.52,1.0,3.28,2.78,1.0,0.01,0.0,24.38,0.85,0.0,0.15,0
0.0,0.0,1.0,0.12,0.0,8.1,80.31,1.0,0.0,0.0,4.84,6.04,0.12,12.25,0.12,1.88,0.73,0.12,16.38,0.88,1.0,0.0,0.0,6.0,0.91,0.0,0.24,0
0.0,0.0,1.0,17.16,0.0,16.17,171.25,1.0,0.0,0.82,6.9,1.36,4.45,62.91,1.63,0.18,24.06,0.82,7.38,0.82,1.0,0.98,0.0,7.63,0.94,0.0,3.45,1
3.0,0.0,1.8,4.73,2.15,19.51,610.7,1.0,7.32,11.85,22.1,0.81,5.68,86.39,1.73,0.73,19.39,1.73,6.88,0.8,0.27,1.43,0.0,6.0,0.95,0.0,2.93,1
0.0,0.72,1.0,0.0,0.0,2.87,115.13,1.0,0.0,0.0,24.93,1.04,0.0,0.0,2.16,0.56,6.44,0.72,0.7,0.28,0.72,0.08,0.0,182.76,0.6,0.0,1.44,1
0.0,1.01,1.0,0.08,0.0,11.03,64.46,1.0,0.01,1.99,2.01,1.23,2.03,16.3,2.99,0.0,11.04,1.0,3.36,1.01,1.01,0.6,0.0,6.02,0.96,0.0,1.01,0
0.0,1.61,1.0,11.25,0.0,20.54,133.66,1.0,0.8,0.0,2.61,1.86,5.62,56.24,1.61,0.59,15.46,0.8,7.03,1.8,2.61,1.21,0.0,9.21,0.95,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,6.18,51.9,1.0,0.0,0.2,4.84,5.52,0.0,11.85,0.2,1.59,2.04,0.41,12.44,0.8,0.8,0.12,0.0,42.99,0.92,0.0,0.2,1
0.0,0.0,1.0,0.0,0.0,3.85,32.67,1.0,0.04,0.04,3.3,3.54,0.0,0.0,0.04,1.93,1.11,0.04,3.93,2.96,0.04,0.03,0.0,6.0,0.89,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,1.13,70.14,1.0,0.0,0.0,29.28,0.44,0.0,0.0,3.0,0.72,2.69,1.72,4.33,0.0,1.72,0.03,0.0,75.36,0.84,0.0,1.28,1
11.63,14.37,1.0,0.0,0.0,2.05,311.44,1.0,3.05,7.84,56.85,0.25,0.0,63.65,1.68,1.37,16.32,2.37,8.27,0.63,1.0,1.11,0.0,425.52,0.62,0.0,3.42,1
0.51,0.0,1.0,115.93,0.49,0.97,148.08,1.0,0.49,0.0,0.49,1.19,1.95,51.29,1.49,0.0,0.0,1.0,0.97,0.0,2.95,0.37,0.0,13.69,0.77,0.0,1.03,0
0.0,0.0,1.0,19.33,0.0,17.2,188.62,1.0,0.0,0.92,7.52,0.91,4.76,70.87,1.84,0.08,26.85,0.92,7.87,0.92,1.0,1.1,0.0,7.84,0.94,0.0,3.76,1
0.02,0.0,1.0,0.98,0.02,15.78,312.4,1.0,0.0,0.0,17.59,1.28,1.05,97.61,1.05,0.98,6.02,1.0,23.34,0.02,1.02,0.06,0.0,7.94,0.99,0.0,1.98,1
0.0,4.84,1.69,0.0,0.0,7.46,151.89,1.0,0.0,5.53,9.22,1.6,2.07,62.21,2.76,0.62,21.05,1.38,3.1,0.93,0.0,1.18,0.0,7.38,0.95,0.0,2.07,1
4.93,5.97,1.0,0.0,0.0,3.16,91.55,1.0,0.0,8.9,4.06,0.29,1.0,74.07,4.0,0.01,16.99,1.0,4.74,1.0,1.99,2.1,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,26.98,1.0,0.0,0.0,3.0,2.12,0.6,0.0,1.8,0.8,1.6,0.6,2.66,1.8,0.6,0.36,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.87,101.45,1.0,0.76,0.0,10.42,0.58,0.24,24.2,1.76,0.24,1.45,1.0,8.64,0.0,1.0,0.55,0.0,6.0,1.0,0.0,0.48,0
17.88,0.0,2.99,0.0,0.99,5.98,498.12,1.0,0.0,11.93,3.06,0.97,4.97,87.8,1.0,0.0,0.07,1.01,4.45,0.0,1.99,1.47,0.0,20.13,0.98,0.0,1.99,1
2.88,0.0,3.88,3.84,7.71,38.36,478.26,1.0,0.0,5.75,5.84,0.49,12.55,78.63,1.08,0.0,14.51,1.0,12.81,2.88,1.04,2.82,0.0,8.18,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.24,1.0,0.0,0.0,6.43,1.13,0.62,0.0,1.86,0.76,3.14,0.62,1.62,1.0,0.62,0.37,0.0,6.0,0.9,0.0,0.0,0
1.62,0.46,2.62,2.16,4.32,26.66,298.38,1.0,0.0,4.16,4.16,0.82,7.94,51.64,1.92,0.0,13.16,1.0,8.73,2.08,1.0,1.85,0.0,6.0,0.98,0.0,0.46,0
0.0,7.28,1.0,0.0,6.57,2.51,60.54,1.0,0.0,1.18,4.72,0.36,2.64,82.28,1.54,0.18,8.61,1.82,4.85,0.18,0.18,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.64,29.8,1.0,0.42,0.42,5.78,2.94,1.16,0.0,0.42,0.58,2.84,0.42,6.62,0.84,1.0,0.39,0.0,6.0,0.93,0.0,0.58,0
1.39,2.43,1.0,0.0,0.39,18.75,118.31,1.0,0.39,0.61,0.79,0.74,2.75,48.56,2.79,0.0,8.29,1.0,4.71,1.79,1.61,1.68,0.0,6.0,0.93,0.0,1.0,0
0.34,0.66,1.0,77.25,0.0,7.24,132.36,1.0,0.0,1.32,1.32,1.2,1.32,44.71,2.32,0.0,7.24,1.0,2.19,0.66,1.0,0.39,0.0,11.13,0.85,0.0,1.34,1
0.0,0.0,1.0,0.24,0.0,3.86,92.84,1.0,0.0,2.28,5.86,1.03,0.24,24.11,1.0,0.24,1.45,1.0,8.42,2.28,1.0,0.0,0.0,6.0,0.91,0.0,0.48,0
2.9,0.0,3.9,3.86,7.72,38.61,481.79,1.0,0.03,5.79,6.07,0.47,12.55,79.15,1.03,0.0,14.48,1.0,13.0,2.9,1.0,2.83,0.0,6.0,1.0,0.0,0.0,1
0.26,1.82,1.0,0.35,0.35,0.18,37.12,1.09,0.0,0.0,26.64,0.24,0.0,5.95,2.82,0.91,1.09,2.0,5.53,0.09,1.91,0.1,0.0,6.0,0.97,0.0,1.0,0
2.58,0.14,1.0,3.44,3.44,1.72,26.88,1.86,0.0,0.0,1.72,0.36,0.0,58.45,1.7,0.0,2.0,1.86,4.34,2.97,1.14,0.97,0.0,6.56,0.87,0.0,0.86,0
0.0,0.09,1.0,0.62,0.0,5.53,87.82,1.0,0.04,3.82,8.74,1.32,0.31,63.31,2.96,0.0,3.7,1.0,3.35,0.09,1.09,0.33,0.0,6.18,0.95,0.0,0.13,0
0.51,0.0,1.0,0.0,0.26,13.25,83.6,1.0,0.26,0.0,2.74,2.96,1.8,0.0,1.03,1.49,5.37,0.26,4.93,3.0,0.26,0.59,0.0,6.0,0.89,0.0,0.26,0
0.0,0.19,1.0,0.0,0.0,0.0,23.37,1.0,0.37,0.56,2.44,1.09,0.81,6.14,2.81,0.0,1.81,1.0,2.12,1.0,1.0,0.49,0.0,15.12,0.92,0.0,0.0,1
6.46,7.16,1.0,148.94,0.0,1.02,325.38,1.0,1.36,3.75,26.6,0.83,0.0,97.61,1.34,0.68,7.5,1.68,2.4,0.0,1.0,0.41,0.0,224.91,0.57,0.0,3.02,1
0.0,0.0,1.0,1.98,0.0,3.03,100.56,1.0,0.0,8.93,2.01,1.57,1.98,35.7,0.99,0.02,5.95,0.99,11.53,6.95,1.99,0.99,0.99,6.0,0.97,0.0,0.99,0
0.0,0.0,1.0,0.0,0.69,1.37,25.06,1.0,0.69,0.0,1.63,1.2,3.06,0.0,2.31,0.0,0.63,1.0,2.0,0.31,3.74,0.7,0.0,6.0,0.91,0.0,0.0,0
0.71,0.76,1.0,1.18,0.0,11.24,202.44,1.0,2.35,4.83,8.12,1.16,2.24,32.95,2.76,0.24,13.35,1.24,3.61,0.76,0.76,0.67,0.0,6.0,0.95,0.0,1.71,0
0.0,0.0,1.0,0.89,0.0,15.26,292.59,1.0,0.0,0.11,16.52,1.25,1.0,92.05,1.0,0.89,6.53,1.11,21.65,0.0,1.0,0.11,0.0,8.23,0.97,0.0,1.89,1
7.7,0.22,1.22,179.75,9.16,0.67,253.27,1.89,0.0,0.0,2.9,0.95,0.67,99.33,1.0,0.0,1.79,1.22,0.99,0.0,1.0,0.25,0.0,65.02,0.66,0.0,2.22,1
0.84,4.33,1.0,0.0,0.0,12.16,178.26,1.0,0.0,3.17,7.33,0.84,1.0,78.16,4.0,0.83,16.17,1.0,4.89,1.0,1.17,1.07,0.0,6.0,0.99,0.0,1.0,0
4.03,1.0,1.13,2.47,5.33,0.39,49.84,1.52,1.74,2.61,1.69,0.94,0.39,41.32,1.87,0.0,1.91,1.13,2.9,0.87,1.0,0.15,0.0,76.2,0.97,0.0,0.39,1
0.0,0.4,1.0,0.0,0.0,8.59,53.76,1.0,0.0,0.8,2.6,4.53,0.8,6.36,1.19,1.2,4.37,0.4,10.56,1.0,1.0,0.24,0.0,6.0,0.93,0.0,0.4,0
0.0,6.64,1.64,1.43,1.43,8.29,359.31,1.0,4.28,7.64,28.04,0.7,1.93,92.85,2.93,4.28,34.63,2.0,7.03,0.0,0.0,1.35,0.0,29.74,0.97,0.0,3.0,1
0.1,0.0,1.0,0.0,0.05,8.62,56.01,1.0,0.05,0.0,2.95,6.42,0.34,0.0,0.2,1.9,0.89,0.05,15.0,1.1,1.0,0.11,0.0,6.0,0.9,0.0,0.05,0
5.42,9.42,1.0,0.0,0.0,10.5,275.01,1.0,1.27,4.87,30.3,0.72,0.68,83.46,3.36,1.32,17.91,1.64,5.6,0.68,1.0,0.97,0.0,201.29,0.82,0.0,2.27,1
0.0,0.0,1.0,1.0,0.0,16.0,319.0,1.0,0.0,0.0,18.0,1.27,1.0,100.0,1.0,1.0,6.0,1.0,23.89,0.0,1.0,0.0,0.0,6.0,0.99,0.0,2.0,0
0.51,0.49,1.0,0.0,0.51,5.54,96.14,1.0,0.0,0.0,15.14,1.44,1.54,0.0,3.0,0.0,7.0,1.0,0.8,0.51,1.51,1.39,0.0,167.44,0.7,0.0,1.49,1
0.0,0.0,1.0,0.82,0.0,13.13,265.5,1.0,0.0,0.0,16.92,1.25,0.82,82.05,0.82,1.18,5.82,0.82,19.78,0.18,0.82,0.0,0.0,6.0,0.97,0.0,1.64,0
0.0,0.0,1.0,1.58,0.0,4.26,94.51,1.0,0.0,7.32,2.42,1.43,1.79,33.7,1.0,0.0,7.05,1.21,9.67,5.53,1.79,1.0,0.79,10.4,0.94,0.0,1.0,0
0.89,0.0,1.0,0.0,0.44,22.21,121.04,1.0,0.44,0.0,2.0,3.11,4.22,0.0,1.78,0.56,9.11,0.44,5.76,1.33,1.0,1.02,0.0,6.0,0.89,0.0,1.0,0
0.0,1.43,1.0,0.0,0.0,0.0,34.02,1.0,0.28,0.28,23.88,0.24,0.0,0.0,2.43,0.72,1.85,1.72,7.26,0.57,1.72,0.26,0.0,6.0,0.98,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,16.38,45.48,1.0,0.0,0.0,1.69,5.56,1.38,0.0,0.0,1.62,1.69,0.0,2.72,0.31,1.0,0.0,0.0,6.0,0.89,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,6.41,58.21,1.0,0.0,1.18,4.77,5.13,0.0,18.59,0.89,1.41,0.89,0.3,11.73,0.7,1.0,0.08,0.0,6.0,0.92,0.0,0.0,0
5.34,0.7,1.59,0.0,0.3,9.52,193.56,1.0,0.0,4.96,2.3,1.15,2.89,37.35,2.41,0.0,7.74,1.0,3.67,0.7,1.3,0.86,0.0,9.85,0.97,0.0,1.3,1
0.0,2.19,1.0,0.0,0.0,23.49,139.49,1.0,0.0,1.1,4.84,3.73,0.55,43.29,2.19,1.9,9.22,0.55,3.15,1.0,1.0,0.47,0.0,6.0,0.96,0.0,0.55,0
0.0,3.17,1.0,0.0,3.17,0.0,26.78,1.0,0.6,1.0,8.22,0.26,1.19,32.93,1.0,0.0,5.19,1.4,8.5,1.21,0.6,1.04,0.0,6.0,0.99,0.0,0.4,0
0.57,0.97,1.06,0.0,0.03,0.19,40.01,1.0,1.94,3.28,0.09,1.04,0.16,34.73,1.97,0.0,0.97,1.0,2.72,0.97,1.03,0.05,0.0,53.86,1.0,0.0,0.06,1
