CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.45,4.35,1.62,0.62,11.18,2.52,68.34,2.24,1.9,4.24,6.0,0.56,3.48,86.69,1.62,4.93,4.24,1.76,14.59,0.0,0.0,1.14,0.0,6.0,0.96,0.0,0.62,0
4.03,0.0,1.98,2.34,9.25,5.02,283.09,1.67,2.69,2.02,35.45,0.38,3.0,70.37,3.02,0.0,0.98,1.67,3.79,0.33,1.0,1.0,0.0,1384.71,0.78,0.0,0.66,1
0.0,0.33,1.0,0.0,0.0,5.67,83.34,1.0,3.33,2.0,5.33,1.47,0.67,52.01,1.33,8.67,3.33,2.33,22.34,0.0,0.67,0.59,0.0,40.33,0.91,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,1
0.0,0.35,1.0,0.0,4.95,11.25,89.07,1.0,0.0,0.35,4.95,0.68,3.18,4.39,1.18,0.0,9.89,1.0,5.51,3.65,1.0,2.83,0.0,12.14,0.97,0.0,0.82,0
0.0,0.0,1.0,0.0,2.18,1.55,33.62,1.0,0.0,1.1,4.37,0.42,1.45,9.34,1.27,0.0,3.02,1.0,4.24,0.0,0.27,1.55,0.0,6.0,0.84,0.0,0.27,0
0.63,2.37,1.0,0.63,2.51,6.32,55.41,1.0,0.0,0.0,3.47,5.66,0.0,18.44,0.21,0.79,1.63,0.21,4.81,1.58,1.0,0.15,0.0,39.97,0.9,0.0,0.42,0
1.76,0.75,1.0,0.0,0.25,5.75,156.43,1.75,0.0,5.23,18.35,1.24,0.51,49.33,2.01,0.0,2.25,1.0,3.49,0.75,1.0,0.41,0.0,206.8,0.85,0.0,1.75,1
3.35,0.0,1.0,0.0,0.84,4.84,239.07,1.0,0.0,0.0,38.66,0.32,1.67,0.0,4.51,0.0,3.0,1.0,4.26,1.47,1.49,0.31,0.0,671.24,0.58,0.0,0.84,1
0.57,0.0,1.0,0.0,0.0,1.14,43.11,1.0,1.73,4.43,7.84,0.55,0.0,68.54,1.0,0.0,3.7,2.0,2.73,0.57,1.0,0.66,0.0,6.0,0.98,0.0,0.57,0
1.0,1.0,1.0,0.19,0.38,5.04,124.76,1.81,0.0,5.65,7.46,1.44,0.19,59.66,1.0,0.0,1.62,1.0,3.18,0.81,1.0,0.46,0.0,6.0,0.97,0.0,1.81,0
0.0,0.0,0.95,0.9,5.72,12.39,98.26,1.0,0.0,0.0,5.72,0.78,2.86,0.0,0.95,0.0,11.43,0.95,5.56,3.81,0.95,2.5,0.0,6.0,0.98,0.0,0.95,0
0.58,5.64,1.0,7.03,2.33,0.81,56.84,1.0,0.81,7.25,4.97,0.49,0.0,86.39,1.0,0.0,7.22,1.0,5.54,2.42,1.0,0.71,0.0,19.39,0.78,0.0,2.81,1
0.0,0.0,0.21,15.06,0.0,0.83,38.02,1.0,0.0,0.0,0.21,1.68,0.0,0.0,0.41,0.0,0.62,0.21,1.87,1.87,0.83,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,70.98,1.0,0.0,0.23,10.46,2.51,0.0,23.12,3.08,0.46,16.38,0.77,4.12,1.0,1.54,0.19,0.0,35.22,0.69,0.0,1.77,1
1.99,7.0,1.0,1.04,0.0,3.98,182.33,1.0,0.01,11.98,21.9,0.71,0.99,88.98,1.0,1.99,13.97,2.99,2.51,0.02,0.01,0.76,0.0,80.65,0.76,0.0,2.01,1
0.0,3.52,1.0,3.36,0.0,4.48,56.29,1.0,0.42,3.78,4.0,1.23,0.0,36.09,1.58,0.0,5.68,1.0,3.32,1.26,1.58,0.52,0.0,71.23,0.75,0.0,1.26,0
5.31,3.1,0.89,11.03,7.97,0.44,45.66,1.89,0.0,2.21,2.66,1.12,2.21,40.74,0.89,0.0,2.21,0.44,1.51,0.0,0.0,0.63,0.0,6.0,0.92,0.0,0.44,0
8.14,4.75,1.68,1.32,12.53,0.68,47.39,2.36,0.0,4.68,6.97,0.19,4.03,86.21,2.0,0.0,6.61,1.0,2.81,0.0,0.32,1.25,0.0,6.0,0.94,0.0,1.32,0
0.0,3.75,1.0,4.29,0.0,2.39,68.71,1.0,1.93,5.75,5.86,0.57,0.0,64.66,1.46,0.46,8.93,1.0,5.75,2.54,1.0,0.67,0.0,20.86,0.83,0.0,2.07,1
0.89,0.0,1.0,0.0,0.0,2.22,43.86,1.0,0.0,3.55,8.99,0.56,0.0,63.93,1.11,0.0,4.78,1.89,3.11,1.9,1.34,0.55,0.0,6.0,0.95,0.0,0.89,0
0.16,7.0,1.0,7.42,0.0,1.25,74.73,1.0,0.92,9.25,5.48,0.57,0.08,86.25,1.0,0.16,8.49,1.16,5.94,2.75,0.92,0.72,0.0,24.11,0.78,0.0,2.92,1
0.7,0.0,1.0,0.0,0.0,13.02,235.41,1.35,1.05,7.0,11.25,1.38,1.05,63.11,1.0,0.0,6.11,2.0,3.63,0.35,0.65,0.5,0.0,299.7,0.95,0.0,1.0,1
0.0,1.7,1.0,0.0,4.24,2.37,30.58,1.0,0.0,0.0,3.0,0.63,3.39,0.0,1.3,0.0,0.46,1.0,3.34,0.15,2.0,1.17,0.0,18.16,0.96,0.0,1.0,0
0.05,0.05,0.05,0.27,0.0,0.45,27.29,1.0,0.0,51.75,0.18,0.41,0.05,2.48,0.18,0.0,0.63,0.05,0.38,0.23,0.09,0.06,0.0,6.0,0.94,0.0,1.95,0
0.0,0.0,1.0,1.9,0.0,6.38,102.42,1.0,4.14,2.48,5.83,1.85,1.35,81.8,1.35,12.14,3.35,2.65,27.53,0.17,0.0,0.57,0.0,6.0,0.99,0.0,0.35,0
0.0,0.0,0.52,0.0,0.0,5.19,34.9,1.0,0.0,25.97,1.56,1.17,0.0,0.0,1.56,0.0,1.56,0.52,1.56,0.52,1.04,0.26,0.0,47.53,0.96,0.0,1.48,0
1.56,8.45,1.0,1.11,0.0,8.22,109.48,1.0,4.89,5.11,2.33,1.54,0.22,19.57,2.56,0.22,6.11,1.0,4.9,1.22,1.78,0.56,0.0,90.67,0.95,0.0,1.44,1
0.54,1.92,1.0,3.24,0.0,8.16,70.31,1.0,0.0,2.16,2.16,2.63,0.54,29.69,2.16,0.46,7.56,0.54,5.27,3.16,1.54,0.74,0.0,6.0,0.85,0.0,0.54,0
0.0,3.84,1.0,4.39,1.36,1.0,46.48,1.0,0.55,4.93,3.55,0.47,0.9,47.16,1.0,0.0,4.39,1.0,5.38,1.64,0.55,1.2,0.0,13.13,0.78,0.0,1.64,1
4.01,1.91,1.27,8.27,5.65,8.99,352.03,1.55,0.73,3.55,22.71,0.98,2.09,92.0,2.0,0.0,15.9,2.45,3.25,0.0,0.73,1.09,0.0,378.8,0.62,0.0,2.45,1
0.0,0.0,1.0,5.19,0.0,8.24,92.33,1.0,1.59,1.06,6.59,2.3,1.41,68.29,2.47,4.3,7.64,1.0,3.59,1.53,0.53,0.33,0.0,14.98,0.91,0.0,1.47,1
0.0,0.0,1.0,0.0,0.0,8.11,43.67,1.0,0.76,0.95,3.38,1.63,0.0,12.12,2.62,0.0,2.81,1.19,3.04,0.81,1.81,0.54,0.0,70.85,0.98,0.0,0.81,0
0.0,1.0,1.0,0.0,0.0,7.0,45.66,1.0,0.0,0.0,3.0,1.4,0.67,0.0,2.33,0.33,5.67,1.33,3.3,2.34,2.0,0.5,0.0,74.59,0.78,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.3,48.39,1.0,0.0,0.97,4.21,1.57,0.0,8.24,2.76,0.0,4.94,1.0,3.24,0.76,1.76,0.6,0.0,66.61,0.97,0.0,1.0,0
0.76,0.0,1.0,0.0,0.19,9.05,90.04,1.0,0.0,0.0,11.17,1.57,0.38,0.0,3.38,0.0,3.0,1.0,3.06,0.81,1.81,0.47,0.0,221.89,0.89,0.0,1.0,1
0.04,3.04,1.04,0.04,0.7,7.69,63.84,1.0,0.0,0.0,2.43,6.84,0.0,3.64,0.04,0.96,1.27,0.04,5.34,1.96,1.0,0.06,0.0,43.84,0.93,0.0,0.04,0
0.02,0.98,1.0,0.0,0.0,6.88,37.24,1.0,0.0,0.1,1.21,0.76,1.95,1.71,2.95,0.98,8.9,2.0,7.38,6.86,1.98,0.75,0.0,6.0,0.89,0.0,0.02,0
0.0,0.0,0.63,0.0,0.0,0.0,22.75,1.0,1.25,20.84,0.0,1.29,0.0,0.0,1.88,0.0,0.0,0.63,2.5,0.63,0.63,0.0,0.0,6.0,0.9,0.0,0.75,0
0.0,0.72,1.0,0.0,0.28,6.17,43.89,1.0,0.0,0.0,3.17,2.02,0.0,0.0,1.72,0.0,3.44,1.0,14.19,13.33,2.83,0.27,0.0,80.41,0.76,0.0,0.0,0
1.34,0.0,1.0,1.34,5.35,1.66,42.95,1.0,0.0,2.22,8.45,0.42,0.0,58.07,1.55,0.0,7.88,1.0,3.37,0.0,1.0,0.82,0.0,12.69,0.88,0.0,1.45,0
0.0,0.0,1.58,9.08,3.84,11.08,110.35,1.0,0.0,0.0,7.88,3.45,3.0,93.28,2.62,6.46,4.62,1.0,2.4,1.0,0.19,0.37,0.0,16.37,0.92,0.0,2.0,1
0.04,0.15,0.02,0.02,0.0,0.09,27.46,1.0,0.0,53.09,0.48,0.41,0.02,1.94,0.02,0.04,0.3,0.07,0.05,0.0,0.0,0.02,0.0,7.63,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.93,108.07,1.0,0.0,5.13,12.2,1.02,0.0,44.7,1.8,0.0,8.54,1.73,3.39,0.27,1.27,0.21,0.0,16.16,0.88,0.0,1.27,0
0.96,0.04,1.0,10.57,0.96,11.69,453.76,1.0,0.96,2.88,29.04,1.31,0.96,88.41,2.04,0.0,19.49,2.92,3.09,0.0,1.0,0.94,0.0,508.59,0.51,0.0,2.96,1
0.0,5.61,1.0,6.41,0.0,2.0,78.74,1.0,0.8,8.6,5.79,0.7,0.0,81.02,1.0,0.0,7.2,1.2,5.68,2.4,1.0,0.61,0.0,16.41,0.82,0.0,2.6,1
7.72,4.5,1.64,1.0,11.58,3.5,65.05,2.29,0.0,3.22,6.0,1.73,3.57,94.85,1.29,0.36,3.93,0.64,3.02,0.36,0.0,0.91,0.0,6.0,0.93,0.0,1.36,0
4.15,2.42,1.35,7.54,6.22,8.85,91.54,1.69,0.0,1.73,5.35,2.79,3.69,97.24,2.65,5.24,5.0,1.0,2.35,0.65,0.0,0.49,0.0,6.0,0.93,0.0,1.65,0
6.13,3.57,1.51,0.51,9.19,4.91,115.06,2.02,0.0,3.04,8.94,4.78,2.55,95.91,1.02,0.98,3.04,0.51,4.92,0.49,0.0,0.72,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.01,6.98,50.35,1.0,0.0,0.0,3.99,1.72,0.0,0.1,2.0,0.0,3.99,1.0,1.2,0.0,2.0,0.38,0.0,108.7,0.72,0.0,0.0,1
1.64,0.0,1.0,0.0,0.55,21.44,350.23,1.82,2.45,5.72,7.09,1.37,2.82,54.78,1.0,0.0,8.18,1.82,4.12,0.82,0.0,1.2,0.0,690.35,0.87,0.0,0.82,1
0.0,2.12,1.0,0.0,0.0,6.24,102.62,1.0,0.0,0.0,14.29,4.42,0.0,0.0,1.32,0.56,3.63,0.44,3.29,1.12,1.0,0.05,0.0,135.84,0.73,0.0,0.88,0
0.0,0.0,0.04,18.25,0.0,0.4,43.08,1.0,0.0,0.0,0.12,1.95,0.0,0.0,0.12,0.0,0.12,0.04,0.12,0.04,0.08,0.02,0.0,9.18,0.92,0.0,0.04,0
0.95,0.0,1.0,10.49,0.95,11.45,445.58,1.0,1.05,2.91,27.67,1.34,0.95,87.77,2.05,0.0,19.08,2.91,3.23,0.05,1.0,0.93,0.0,495.41,0.52,0.0,2.86,1
0.46,1.6,1.0,1.0,0.0,7.08,114.37,1.0,0.0,2.75,9.66,3.79,1.0,97.48,0.23,1.23,4.75,0.69,2.37,0.77,0.0,0.17,0.0,23.17,0.88,0.0,2.0,1
0.0,2.09,1.0,0.0,0.0,6.79,66.72,1.0,0.91,0.6,3.81,5.14,0.0,12.1,0.6,1.0,3.72,0.3,5.33,2.0,1.0,0.19,0.0,38.35,0.92,0.0,0.3,0
0.97,0.0,1.0,0.0,0.0,12.67,225.6,1.49,3.51,5.97,6.46,1.06,1.46,65.46,1.0,0.0,5.9,2.0,3.64,0.49,0.51,0.89,0.0,413.85,0.95,0.0,0.49,1
2.15,1.26,1.18,0.18,3.23,2.64,57.21,1.36,0.0,4.18,7.64,0.51,0.9,44.41,2.0,0.0,9.92,1.0,3.89,0.0,0.82,0.99,0.0,6.0,0.96,0.0,1.0,0
0.16,1.49,1.16,0.16,2.91,3.35,137.12,1.0,0.0,0.0,27.25,0.87,0.0,15.2,2.68,0.0,7.16,1.0,1.12,0.16,1.0,0.34,0.0,213.68,0.53,0.0,1.84,1
0.0,2.71,1.0,0.0,0.0,7.62,64.86,1.0,0.29,0.19,2.57,6.49,0.0,3.82,0.19,1.0,1.86,0.1,5.38,2.0,1.0,0.06,0.0,42.9,0.93,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,7.41,33.77,1.0,0.0,0.0,2.14,1.35,0.0,0.0,2.57,0.0,3.0,1.0,5.59,4.46,2.86,0.28,0.0,51.45,0.94,0.0,0.57,0
