CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.13,1.0,0.0,0.32,4.74,46.71,1.0,0.0,1.87,4.87,0.86,0.26,56.12,1.94,0.0,2.81,1.0,3.59,0.0,2.0,0.48,0.0,6.0,0.95,0.0,1.0,0
0.96,0.96,1.0,0.0,0.96,0.26,27.74,1.0,0.0,0.0,1.37,0.82,0.04,0.0,1.93,0.04,2.11,0.96,1.71,1.0,1.93,0.58,0.0,6.55,0.92,0.0,0.04,0
0.72,0.72,1.0,0.0,0.72,1.42,71.64,1.0,0.57,0.57,8.39,0.69,0.0,19.91,2.57,0.57,5.41,1.28,1.81,0.72,1.43,0.64,0.0,6.0,0.94,0.0,0.28,0
0.0,1.65,1.0,0.82,0.0,9.94,72.07,1.0,0.0,0.35,3.35,5.02,0.0,87.66,0.7,0.82,3.35,0.18,1.51,0.0,0.18,0.2,0.0,6.0,0.95,0.0,0.18,0
0.29,0.0,1.15,0.29,0.59,6.85,138.84,1.0,0.0,0.0,15.65,1.0,1.32,11.0,2.71,0.0,7.27,1.0,1.55,0.15,2.15,0.53,0.0,192.03,0.72,0.0,0.15,1
0.0,3.04,1.0,1.28,0.0,1.28,75.64,1.0,0.0,0.0,10.89,1.25,0.0,32.02,1.68,0.32,5.44,1.0,2.9,1.36,0.68,0.0,0.0,14.0,0.88,0.0,1.6,1
0.0,0.69,1.0,2.75,0.0,4.94,184.84,1.0,0.0,0.0,28.99,1.73,0.0,68.66,1.63,0.69,14.18,1.0,1.11,0.0,0.63,0.1,0.0,91.48,0.82,0.0,3.43,1
2.87,0.04,1.0,4.78,0.0,11.91,627.91,1.0,9.6,13.37,27.06,0.96,2.87,84.07,2.04,0.96,20.6,1.96,4.34,0.0,0.0,0.84,0.0,6.0,0.94,0.0,3.87,1
0.42,1.69,0.42,173.64,0.0,0.85,542.18,1.0,0.0,3.31,0.85,1.16,0.0,11.85,0.85,0.0,0.42,0.42,1.21,0.0,0.85,0.33,0.0,25.61,0.96,0.0,1.73,1
1.23,0.0,1.0,0.0,2.05,4.54,67.9,1.0,0.0,0.0,7.32,1.84,1.82,0.0,0.41,0.59,2.95,0.41,3.33,1.0,0.41,0.88,0.0,14.86,0.91,0.0,1.0,1
4.02,0.0,3.0,7.23,6.83,3.6,166.58,1.0,0.0,1.6,8.03,0.72,4.4,35.35,2.79,0.0,7.21,1.0,5.12,2.79,3.39,2.14,0.0,6.0,0.92,0.0,0.8,0
0.28,0.86,1.14,0.28,0.57,9.43,102.46,1.0,0.86,0.0,6.29,1.46,1.28,10.69,2.72,0.0,10.72,1.0,1.11,0.14,0.43,0.26,0.0,6.0,0.97,0.0,1.0,0
0.0,0.17,1.0,0.67,0.0,6.5,94.01,1.0,0.0,0.0,11.54,1.48,0.0,16.81,1.83,0.17,4.52,1.83,1.97,0.83,0.0,0.46,0.0,10.2,0.95,0.0,1.67,1
0.0,0.0,1.0,0.0,0.24,2.47,53.05,1.0,0.0,2.9,7.03,0.66,0.0,19.46,2.0,0.0,11.05,1.47,4.31,1.76,1.76,1.06,0.0,20.19,0.81,0.0,0.71,0
0.8,0.8,1.0,4.0,0.0,17.8,301.8,1.0,6.4,12.8,27.0,0.88,3.0,77.8,1.4,0.0,37.0,3.6,5.36,1.2,1.0,1.18,0.2,22.0,0.87,0.0,2.0,1
0.0,1.54,1.0,3.28,0.0,3.28,165.42,1.0,0.0,0.0,27.85,1.8,0.0,81.9,1.18,0.82,13.92,1.0,1.57,0.36,0.18,0.0,0.0,26.47,0.88,0.0,4.09,1
0.53,0.53,1.53,0.53,2.11,5.7,142.72,1.0,0.0,2.06,6.7,0.88,3.17,35.91,1.47,0.0,9.89,1.0,13.31,1.47,1.47,1.55,0.0,12.13,0.86,0.0,0.53,1
1.51,0.74,1.0,1.28,0.74,3.08,185.72,1.0,2.56,3.59,7.92,0.79,0.77,22.56,2.0,0.26,6.87,1.26,2.4,0.74,1.49,0.67,0.0,6.0,0.93,0.0,1.03,0
0.0,1.49,1.0,0.0,0.0,5.85,33.87,1.0,0.0,0.0,0.84,0.78,1.67,0.0,2.84,0.84,7.52,1.84,6.88,6.18,1.84,0.63,0.0,6.0,0.88,0.0,0.0,0
0.41,10.52,1.0,0.0,0.0,6.15,134.63,1.0,0.0,0.41,2.59,2.02,0.0,11.4,0.81,0.59,6.34,0.41,2.09,0.59,0.81,0.32,0.0,6.0,0.93,0.0,1.78,0
0.26,0.26,1.0,1.28,0.0,5.0,116.09,1.0,2.05,5.33,12.17,0.79,0.51,67.94,1.74,0.0,13.49,1.77,3.84,0.0,1.74,0.63,0.0,11.12,0.92,0.0,1.26,0
0.0,3.01,1.0,0.0,2.47,0.49,22.95,1.0,0.0,0.0,1.48,0.66,1.98,0.0,1.51,0.0,0.0,1.0,3.58,1.01,1.49,0.64,0.0,6.0,0.92,0.0,0.49,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,0.0,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.71,1.0,2.84,0.0,5.45,160.27,1.0,0.0,0.29,25.58,1.78,0.0,76.49,1.58,0.71,12.94,1.0,1.7,0.58,0.58,0.41,0.0,71.05,0.78,0.0,3.84,1
1.5,2.01,1.5,0.99,1.99,3.99,38.5,1.0,0.0,0.5,2.0,0.45,4.47,51.35,1.5,0.0,1.99,1.0,3.3,0.5,2.5,1.3,0.0,6.0,0.96,0.0,0.5,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,0.0,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,3.09,1.0,0.0,0.0,1.14,21.19,1.0,0.0,0.0,0.46,1.74,0.0,0.0,2.0,0.46,0.0,1.0,3.58,2.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.73,0.0,1.39,1.56,2.34,8.22,382.41,1.0,9.37,4.12,31.95,0.97,0.39,47.9,2.61,0.78,11.2,1.78,3.75,1.22,1.61,1.25,0.0,111.2,0.71,0.0,1.78,1
2.4,0.0,1.0,0.0,4.01,2.59,31.95,1.0,0.0,0.2,2.6,0.37,2.4,3.78,1.4,0.0,0.6,1.0,4.0,1.2,1.2,2.0,0.0,38.43,0.88,0.0,1.0,1
0.67,2.67,1.0,0.0,0.0,3.0,41.65,1.0,0.0,1.33,3.0,0.72,0.0,28.66,2.66,0.0,2.33,1.0,2.57,0.0,1.67,0.9,0.0,6.0,0.95,0.0,0.33,0
1.52,1.0,1.0,0.0,0.0,6.86,46.54,1.0,0.14,0.21,0.93,0.74,2.0,4.98,2.86,0.93,9.14,1.93,7.44,6.59,1.93,0.79,0.0,6.0,0.89,0.0,0.14,0
0.0,0.84,0.84,0.0,0.0,0.0,23.49,1.0,0.0,0.84,1.68,2.22,0.0,0.0,2.49,0.16,0.0,1.16,0.56,0.0,0.84,0.0,0.0,6.0,0.87,0.0,0.0,0
20.99,0.95,1.0,0.0,0.0,5.14,168.69,1.0,1.91,2.86,0.09,0.53,1.91,68.71,1.0,0.0,10.63,1.05,6.38,0.95,1.0,1.2,0.0,6.0,0.98,0.0,1.91,1
0.0,0.86,1.27,0.0,0.0,0.55,23.95,1.0,0.0,1.14,2.0,1.52,0.55,0.0,2.27,0.0,0.55,1.0,1.12,0.55,1.55,0.31,0.0,6.0,0.88,0.0,0.0,0
0.55,0.0,1.55,0.0,0.0,6.64,80.78,1.0,0.0,4.73,6.09,0.9,0.55,68.2,1.45,0.0,3.55,1.0,3.27,0.55,2.0,1.01,0.0,6.0,0.97,0.0,1.0,0
3.95,0.0,1.79,7.11,6.71,6.63,187.29,1.0,0.0,1.0,9.74,1.0,1.97,46.25,2.21,0.0,6.55,1.0,4.61,1.61,1.61,1.64,0.0,104.62,0.68,0.0,1.39,1
0.26,2.94,1.0,0.0,0.53,1.59,20.38,1.0,0.0,0.0,0.26,0.71,2.38,0.0,1.74,0.0,0.53,1.0,4.74,2.53,2.59,0.74,0.53,6.0,0.91,0.0,0.0,0
0.28,0.0,0.28,217.78,0.0,0.28,749.44,1.55,1.66,5.0,1.39,1.6,0.83,24.97,0.55,1.39,1.94,0.55,0.79,0.0,0.28,0.26,0.0,32.51,0.97,0.0,2.72,1
1.0,3.25,1.0,1.24,0.0,2.75,106.58,1.0,1.99,4.48,9.7,0.62,0.5,43.65,1.75,0.0,11.68,1.75,3.27,0.0,1.75,0.89,0.0,10.97,0.92,0.0,0.5,0
0.0,0.0,1.0,0.0,0.03,7.9,39.64,1.0,0.0,0.23,2.46,2.15,0.0,2.1,1.03,0.0,3.13,2.03,1.08,0.03,1.0,0.02,0.0,6.46,0.9,0.0,0.08,0
0.0,0.62,1.0,0.0,0.0,5.62,48.0,1.0,0.0,2.0,3.13,0.92,0.0,22.65,2.0,0.0,7.98,1.0,4.26,1.87,1.38,0.91,0.0,6.0,0.94,0.0,1.62,0
0.47,0.53,1.47,2.11,0.0,5.89,155.41,1.0,0.0,3.31,21.22,1.48,0.47,88.17,1.0,0.53,10.85,1.0,1.99,0.47,0.95,0.71,0.0,19.17,0.93,0.0,3.11,1
1.65,0.17,1.83,1.65,3.31,6.0,40.56,1.0,0.0,0.35,2.0,0.36,7.44,62.03,1.17,0.0,4.38,1.0,3.91,1.35,2.65,1.72,0.0,6.0,0.96,0.0,1.17,0
0.45,0.0,1.0,0.0,0.74,6.11,136.21,1.0,0.0,0.0,15.62,0.99,0.45,0.0,2.7,0.0,6.81,1.0,1.62,0.15,1.85,0.58,0.0,191.55,0.72,0.0,0.15,1
0.57,1.43,1.29,1.29,1.14,9.57,66.17,1.0,0.0,0.0,2.71,4.3,2.57,92.87,0.29,0.71,3.0,0.29,2.07,0.29,0.86,0.52,0.0,6.0,0.95,0.0,0.29,0
0.0,0.12,1.0,0.0,0.31,7.57,36.45,1.0,0.0,0.0,2.06,2.07,0.24,0.0,1.0,0.0,2.82,1.94,1.15,0.0,1.06,0.08,0.0,6.0,0.9,0.0,0.06,0
0.0,0.0,1.0,0.0,0.44,5.68,102.43,1.0,0.0,3.95,12.71,1.2,0.0,36.02,2.0,0.0,4.64,2.44,3.07,1.0,0.44,0.58,0.0,13.91,0.94,0.0,1.88,1
2.81,0.13,1.0,0.0,0.0,2.38,45.02,1.0,0.26,1.26,2.62,0.55,0.26,9.19,1.87,0.0,11.87,1.0,4.63,1.87,1.87,1.21,0.0,17.34,0.8,0.0,0.26,0
3.15,0.64,2.0,2.07,4.72,8.28,471.24,1.0,8.6,5.15,32.93,0.94,4.21,76.96,1.36,0.72,13.73,1.72,15.34,0.64,1.0,1.54,0.0,11.37,0.95,0.0,1.72,1
0.75,6.77,1.0,0.0,0.0,3.76,79.03,1.0,0.0,0.75,2.25,1.24,0.0,20.95,1.5,0.25,3.27,0.75,2.53,0.25,1.5,0.58,0.0,6.0,0.94,0.0,0.76,0
0.62,0.0,1.0,0.62,0.0,26.84,298.26,2.24,3.72,4.62,4.24,2.05,4.52,65.3,2.38,3.1,7.76,2.0,5.05,2.28,1.0,0.96,0.38,10.34,0.96,0.0,2.0,1
0.83,1.17,1.0,0.0,1.69,0.17,25.52,1.0,0.0,0.0,1.34,0.68,0.69,0.0,1.83,0.0,1.66,1.0,1.96,0.83,2.0,0.72,0.0,6.0,0.93,0.0,0.17,0
0.0,0.95,1.0,0.0,0.0,0.26,31.72,1.0,0.11,1.05,3.31,1.58,0.0,3.68,2.11,0.11,0.74,1.05,0.75,0.0,0.95,0.04,0.0,6.0,0.88,0.0,0.05,0
16.08,0.73,1.0,0.0,0.27,4.46,137.06,1.0,1.46,2.19,0.27,0.48,2.81,52.63,1.0,0.0,8.85,1.0,5.93,1.81,4.77,1.73,0.81,6.0,0.97,0.0,1.46,0
17.43,0.79,1.42,0.0,0.0,4.79,144.87,1.0,1.58,2.79,0.42,0.52,2.42,57.04,1.62,0.0,9.55,1.0,6.09,1.62,1.83,1.47,0.0,6.0,0.97,0.0,1.58,1
0.91,0.0,1.91,0.0,0.0,7.91,112.54,1.0,0.0,6.34,8.04,0.92,0.91,67.91,1.19,0.0,4.38,1.0,2.83,0.91,2.0,1.39,0.0,26.62,0.95,0.0,0.91,0
0.0,1.02,1.0,0.0,0.0,51.4,193.07,1.0,0.0,2.98,2.23,2.04,5.21,18.62,2.74,0.0,6.7,1.74,7.41,4.98,1.0,0.74,0.74,6.0,0.95,0.0,1.49,0
0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,9.0,20.0,0.97,0.0,82.0,2.0,0.0,8.0,3.0,4.25,1.0,1.0,0.61,0.0,24.0,0.92,0.0,3.0,1
0.0,0.99,1.0,0.0,0.0,6.98,37.12,1.0,0.0,0.02,1.04,0.76,1.98,0.3,3.01,0.99,8.96,1.99,7.44,6.93,1.99,0.75,0.0,6.0,0.88,0.0,0.01,0
0.0,0.0,0.73,81.69,0.0,5.1,300.7,1.0,0.0,1.36,5.1,1.42,0.0,0.0,1.46,0.0,1.46,1.46,1.56,0.73,0.0,0.4,0.0,15.23,0.96,0.0,1.54,1
1.0,3.57,1.11,0.0,0.0,2.64,45.52,1.0,0.0,1.64,2.54,0.69,0.11,33.05,1.89,0.0,1.32,1.0,2.87,0.11,2.0,0.86,0.0,6.0,0.95,0.0,0.11,0
0.72,1.28,1.0,0.0,2.1,0.28,25.83,1.0,0.0,0.0,1.55,0.65,1.1,0.0,1.72,0.0,1.45,1.0,2.15,0.72,2.0,0.79,0.0,6.0,0.93,0.0,0.28,0
1.0,2.91,1.0,1.82,0.0,3.09,138.67,1.0,2.92,6.11,13.31,0.6,0.73,50.98,1.64,0.0,16.68,2.09,3.47,0.0,1.64,0.94,0.0,13.29,0.91,0.0,0.73,1
0.3,1.2,1.0,0.0,0.0,4.1,44.99,1.0,0.0,1.7,4.1,0.82,0.0,50.36,2.0,0.0,2.4,1.0,3.38,0.0,2.0,0.53,0.0,6.0,0.95,0.0,0.7,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,0.0,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,2.03,5.9,26.94,1.0,0.0,0.0,1.03,0.19,8.87,0.0,1.0,0.0,2.0,1.0,7.36,3.9,6.81,2.76,1.94,6.45,0.99,0.0,0.0,0
1.57,0.0,1.0,0.0,3.57,2.43,24.43,1.0,0.0,0.0,2.0,0.3,4.43,0.0,1.0,0.0,1.43,1.0,3.34,1.0,1.0,1.61,0.0,16.04,0.83,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,26.05,185.8,1.0,0.0,1.23,13.39,1.53,2.15,7.68,3.0,0.0,8.31,1.31,3.47,1.84,1.69,0.52,0.31,157.02,0.77,0.0,0.61,1
2.76,0.0,1.0,0.12,4.4,1.0,59.55,1.24,0.72,0.6,2.36,0.36,3.0,10.86,1.12,0.6,0.84,1.12,4.04,0.88,1.0,2.0,0.0,6.84,0.97,0.0,1.12,0
0.0,0.69,1.0,0.34,0.0,7.07,58.66,1.0,0.0,1.31,4.31,2.59,0.0,54.15,2.62,0.34,4.31,0.66,1.79,0.0,0.66,0.75,0.0,6.0,0.95,0.0,0.66,0
0.0,0.0,2.62,0.0,0.19,4.0,51.13,1.0,0.0,3.34,5.46,0.81,3.23,15.75,3.62,0.0,4.77,1.38,4.05,3.42,4.23,1.93,0.0,9.46,0.93,0.0,0.58,1
0.0,0.58,0.58,0.0,0.0,4.06,32.37,1.0,0.0,0.0,0.58,2.63,1.16,0.0,3.84,1.0,5.22,2.0,4.35,4.06,1.16,0.43,0.0,6.0,0.87,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,4.62,31.32,1.0,0.0,0.08,2.0,4.35,0.0,0.0,2.0,1.85,0.0,1.0,2.82,1.85,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,3.76,1.0,0.0,0.0,0.0,18.4,1.0,0.0,0.08,0.16,0.96,0.0,0.0,2.0,0.0,0.0,1.0,3.5,1.84,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.86,1.14,1.43,0.86,4.57,3.14,32.71,1.0,0.0,0.0,2.57,0.34,6.14,32.12,1.0,0.0,1.28,1.0,3.55,0.43,2.43,1.52,0.0,6.0,0.96,0.0,1.0,0
0.0,1.6,1.0,0.0,2.99,0.6,25.99,1.0,0.0,0.4,2.6,0.9,2.39,0.0,1.4,0.0,0.0,1.0,2.3,0.0,1.6,0.77,0.0,6.0,0.92,0.0,0.6,0
1.0,1.0,2.0,1.0,4.0,8.99,247.06,1.0,0.0,3.0,10.0,1.15,6.0,68.02,1.0,0.0,8.0,1.0,21.32,1.0,1.0,1.86,0.0,6.01,0.93,0.0,1.0,1
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
21.16,1.0,1.0,0.0,0.0,5.08,169.75,1.0,1.92,2.89,0.04,0.46,2.0,69.26,1.08,0.04,10.92,1.04,6.67,1.23,1.04,1.24,0.0,6.0,0.98,0.0,1.92,1
0.99,0.99,1.99,0.99,3.96,8.99,245.02,1.0,0.0,2.97,9.92,1.16,5.94,67.36,1.0,0.0,7.95,1.01,21.14,0.99,1.0,1.84,0.0,6.0,0.93,0.0,0.99,1
