CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,4.0,86.0,1.0,0.0,6.0,10.0,0.7,1.0,78.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,2.0,0.0,4.0,339.0,1.0,3.0,2.0,49.0,0.78,0.0,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,6.0,0.99,0.0,2.0,1
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,0.0,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,6.0,0.96,0.0,1.0,0
17.0,0.0,1.0,2.0,1.0,10.0,2261.0,1.0,3.0,2.0,179.0,2.07,0.0,99.0,2.0,1.0,21.0,3.0,1.32,0.0,1.0,0.21,0.0,387.0,0.79,0.0,2.0,1
13.0,8.0,2.0,3.0,0.0,8.0,291.0,1.0,2.0,41.0,1.0,0.54,2.0,88.0,1.0,0.0,2.0,2.0,6.42,0.0,1.0,2.08,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,0.0,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,4.0,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
0.03,0.03,1.0,2.22,0.0,5.97,109.22,1.0,0.37,1.44,11.63,0.81,0.97,83.16,1.0,0.0,20.5,3.91,1.84,0.03,0.03,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,4.0,9.0,1.35,0.0,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,6.0,0.95,0.0,0.0,0
0.64,0.0,1.0,0.0,0.64,0.0,20.09,1.0,0.0,0.0,5.38,1.43,0.64,0.0,1.0,0.73,3.55,1.0,0.62,0.0,0.64,0.0,0.0,6.36,0.84,0.0,0.36,0
5.08,1.39,1.0,3.39,3.61,3.23,159.79,2.0,0.61,8.31,24.3,0.31,0.69,91.07,1.92,0.0,5.08,2.69,3.95,0.0,1.31,1.03,0.0,363.69,0.8,0.0,1.69,1
1.0,0.55,1.0,1.1,0.45,3.1,57.79,1.0,0.0,3.31,6.87,0.59,0.55,43.08,1.9,0.0,2.0,1.0,3.77,0.45,1.0,0.82,0.0,6.0,0.96,0.0,0.55,0
0.67,1.33,1.0,1.34,0.33,4.34,142.19,1.67,0.0,4.34,17.68,0.6,1.33,64.03,1.33,0.67,17.0,2.67,4.17,0.0,0.67,0.82,0.0,29.39,0.89,0.0,1.0,1
2.6,1.6,2.0,0.6,0.0,13.6,132.54,1.0,0.4,15.39,3.4,0.77,2.8,63.99,1.0,0.0,0.4,2.0,7.08,4.0,1.8,1.62,0.0,74.82,0.62,0.0,0.2,1
1.28,0.96,1.68,0.0,0.64,12.12,92.04,1.0,0.0,6.76,4.0,0.66,2.68,62.48,1.0,0.0,1.6,1.68,6.24,3.72,1.68,1.56,0.0,131.38,0.64,0.0,0.32,1
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,0
5.17,1.83,1.0,4.83,2.5,2.5,100.97,1.83,1.98,12.5,16.7,0.3,0.83,88.0,1.0,0.0,5.83,2.67,5.0,0.17,1.0,1.17,0.0,37.73,0.77,0.0,1.83,1
0.48,0.48,1.0,0.0,0.0,2.48,117.08,1.48,0.0,1.48,22.54,0.61,0.96,74.55,1.0,0.0,17.0,2.52,2.16,0.0,0.48,0.67,0.0,56.15,0.77,0.0,1.52,1
2.82,0.0,1.0,1.82,4.73,6.36,278.11,1.91,1.82,0.0,31.14,0.59,0.36,89.25,3.73,0.0,2.82,1.91,1.52,0.09,1.91,0.7,0.0,987.76,0.89,0.0,1.0,1
1.0,0.76,1.48,6.82,0.48,5.48,99.04,1.0,9.09,11.36,0.24,0.69,2.67,66.67,1.0,0.0,4.27,1.0,4.24,1.24,3.18,1.47,0.48,6.0,0.84,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,6.62,75.3,1.0,0.0,0.77,7.38,1.37,0.0,12.1,2.19,0.0,2.19,1.81,2.33,0.81,0.19,0.5,0.0,6.0,0.96,0.0,0.81,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
1.22,0.0,1.0,0.0,1.22,1.62,36.2,1.41,0.0,4.46,8.54,0.96,1.62,0.0,1.41,1.19,8.81,1.0,4.74,0.81,0.81,0.63,0.0,6.59,0.73,0.0,1.0,0
0.29,1.71,1.0,5.43,0.71,6.43,255.81,1.0,3.44,10.72,23.54,1.03,0.0,90.85,1.71,1.43,13.56,3.14,4.9,0.29,0.29,0.63,0.0,55.93,0.93,0.0,1.0,1
1.59,5.32,1.0,4.41,8.38,2.81,35.85,1.0,0.0,0.0,1.47,0.25,3.53,67.57,1.0,0.0,2.94,1.0,5.2,2.47,2.41,1.02,0.0,9.75,0.92,0.0,1.94,0
1.9,0.0,1.0,0.0,0.19,5.48,116.54,1.0,1.81,2.71,8.33,0.6,3.1,74.14,1.0,0.9,27.22,2.81,6.86,0.1,0.1,0.94,0.0,47.59,0.98,0.0,1.0,0
1.66,0.0,1.68,0.0,0.68,5.68,96.23,1.0,1.32,1.98,6.29,0.5,5.71,54.2,1.0,0.66,20.51,2.32,5.85,0.68,3.39,1.55,0.68,36.4,0.97,0.0,1.34,1
0.0,6.19,1.0,2.34,0.0,1.0,146.97,1.0,5.83,5.0,13.72,1.09,0.0,75.85,1.0,0.17,4.35,1.0,2.44,0.83,0.83,0.0,0.0,7.17,0.64,0.0,0.67,0
0.16,0.0,2.89,0.0,0.21,13.32,79.69,1.0,0.0,1.89,1.95,2.03,2.05,0.0,1.0,0.0,0.21,1.0,2.99,2.95,5.89,2.49,0.95,6.0,0.96,0.0,1.0,0
0.0,0.16,1.0,0.0,0.0,4.51,76.82,1.0,0.0,3.67,8.35,1.25,0.0,63.49,2.67,0.0,2.51,1.16,2.9,0.0,0.84,0.29,0.0,6.0,0.95,0.0,0.0,0
0.64,0.64,1.0,1.28,0.0,5.08,81.34,1.0,0.0,3.85,8.92,0.94,0.64,50.02,1.36,0.0,2.0,1.36,3.98,0.36,0.64,0.89,0.0,6.0,0.97,0.0,1.0,0
0.0,0.93,1.14,0.0,0.0,2.81,38.26,1.0,0.0,2.0,4.8,0.85,0.14,61.52,1.0,0.0,0.0,1.93,1.91,0.2,0.41,0.53,0.07,6.0,0.94,0.0,0.07,0
1.17,3.9,1.0,1.17,5.46,4.88,38.56,1.0,0.0,0.0,1.61,1.39,1.56,29.62,1.0,0.0,2.61,1.61,2.53,0.78,1.0,0.49,0.0,6.0,0.93,0.0,0.39,0
1.52,1.14,1.0,0.0,0.76,7.24,57.13,1.0,0.0,0.76,2.76,1.47,0.76,27.35,1.0,0.0,3.76,1.62,2.17,0.38,1.0,0.64,0.0,85.38,0.89,0.0,0.38,1
0.0,1.35,1.0,1.4,0.35,3.75,131.88,1.0,0.0,4.45,14.79,0.89,0.0,75.09,1.35,0.7,5.95,2.7,2.94,0.0,0.0,0.4,0.0,30.48,0.95,0.0,0.35,0
3.69,5.18,1.0,0.94,5.74,4.13,74.71,1.0,0.0,1.38,3.06,0.26,2.62,73.25,1.0,0.0,4.06,1.0,4.35,1.31,1.0,1.55,0.0,149.78,0.92,0.0,1.0,1
1.72,0.0,1.0,0.0,2.36,6.57,49.3,1.36,0.0,3.94,1.36,0.81,4.0,0.0,1.36,0.0,4.23,1.0,4.9,1.36,5.85,1.04,0.0,6.0,0.96,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.66,25.03,1.0,6.34,5.43,0.66,0.57,0.0,64.26,1.09,0.0,0.19,1.09,2.14,1.0,0.91,0.05,0.0,6.0,0.61,0.0,0.09,0
2.78,0.84,1.0,0.33,0.16,3.31,398.39,1.0,0.49,2.0,33.41,0.97,0.0,71.39,1.16,0.16,3.43,2.16,1.75,0.0,0.16,0.35,0.0,68.2,0.91,0.0,0.33,1
0.41,2.18,1.0,0.0,0.0,1.23,34.05,1.41,0.0,1.41,5.29,0.55,0.82,31.76,1.59,0.0,8.17,1.41,2.6,0.0,1.0,0.66,0.0,6.0,0.88,0.0,0.41,0
10.42,0.0,1.0,1.06,2.41,5.77,1207.65,1.0,1.59,1.06,95.33,1.19,1.41,52.47,1.53,0.53,13.01,2.06,1.99,0.94,2.41,0.35,0.0,207.92,0.87,0.0,1.53,1
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.66,0.0,1.0,0.0,1.32,5.63,40.26,1.0,0.0,0.68,4.05,0.76,4.0,16.92,1.0,0.0,5.74,1.34,4.26,1.0,5.63,0.92,0.0,6.0,0.96,0.0,0.34,0
0.29,1.43,1.0,2.86,1.29,7.29,235.7,1.0,0.0,6.43,23.86,1.11,1.14,65.71,1.71,1.43,12.43,3.14,4.29,0.29,2.29,0.54,0.0,56.0,0.97,0.0,0.71,1
0.22,0.17,1.0,0.0,0.11,1.28,34.25,1.0,0.0,2.0,9.67,0.15,3.89,51.21,1.0,0.0,14.45,1.94,7.5,1.0,1.0,1.27,0.0,17.51,0.98,0.0,1.0,0
3.0,0.0,1.0,0.0,3.55,2.36,36.73,1.45,0.0,4.97,1.45,0.26,3.45,0.0,1.45,0.0,6.71,1.0,5.67,2.0,3.1,0.98,0.0,6.0,0.97,0.0,1.0,0
1.2,1.9,1.0,2.1,1.39,3.6,309.36,1.0,2.7,1.8,44.23,0.72,0.4,77.8,2.8,0.0,10.1,1.0,2.37,0.2,1.0,0.61,0.0,6.0,0.99,0.0,1.9,1
5.17,2.41,1.0,2.34,2.59,3.66,94.68,1.59,0.0,7.85,13.36,0.25,1.41,81.36,1.0,0.0,5.59,2.17,4.66,0.41,1.0,1.4,0.0,114.94,0.82,0.0,1.59,1
1.28,0.11,1.0,0.22,0.17,2.94,97.06,1.06,0.0,4.44,10.55,0.64,1.94,52.1,2.89,0.0,15.45,1.11,4.23,0.0,1.0,1.01,0.0,8.1,0.97,0.0,1.06,1
0.68,0.68,1.0,1.36,0.0,3.36,113.69,1.0,0.0,4.39,17.73,0.75,0.68,84.12,1.0,0.0,6.83,1.64,3.62,0.0,0.68,0.84,0.0,36.91,0.89,0.0,1.32,0
0.0,0.0,1.0,1.83,0.0,5.57,102.22,1.0,0.0,1.09,11.83,0.75,1.26,80.13,1.0,0.0,20.48,3.83,2.27,0.09,0.09,0.57,0.0,6.0,0.98,0.0,1.0,0
1.0,0.14,1.0,0.28,1.72,9.16,67.95,1.0,0.0,0.84,3.13,1.19,3.58,10.98,1.0,0.0,1.14,1.0,2.99,0.86,1.0,1.01,0.0,6.0,0.96,0.0,1.0,0
1.5,1.0,1.0,2.0,2.5,4.0,165.92,1.0,0.0,4.5,16.99,0.66,1.5,45.97,1.5,1.0,10.5,2.5,3.87,1.0,2.0,0.48,0.0,40.98,0.97,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,4.51,32.53,1.0,0.0,0.0,1.0,0.63,3.5,0.0,1.0,0.0,2.5,1.0,2.62,1.5,6.0,0.63,0.0,6.0,0.95,0.0,0.5,0
0.0,1.16,1.0,0.0,1.74,8.56,50.18,1.0,0.0,0.84,4.77,0.44,3.42,20.94,1.0,0.0,6.86,1.42,4.58,1.58,2.16,2.15,0.58,101.33,0.99,0.0,0.42,1
1.37,1.09,1.0,0.0,3.0,9.43,60.8,1.46,0.0,5.02,1.46,0.52,3.46,0.0,1.46,0.0,5.11,1.0,5.47,2.0,2.54,2.23,0.54,95.13,0.99,0.0,0.46,1
1.0,0.0,1.0,0.0,0.86,2.14,33.19,1.0,0.0,0.55,3.96,0.48,0.28,6.89,3.0,0.0,3.93,1.0,2.52,0.86,1.0,0.57,0.0,6.0,0.94,0.0,0.14,0
5.08,1.38,1.0,2.77,3.31,1.69,73.99,1.69,0.0,8.31,14.15,0.2,1.62,60.91,1.0,0.0,5.38,2.38,4.36,0.62,1.92,0.98,0.0,32.3,0.83,0.0,1.69,1
2.05,2.1,1.16,0.47,0.0,2.1,78.72,1.0,0.32,8.15,5.21,0.87,0.32,73.68,1.0,0.0,4.53,2.0,1.73,0.0,0.16,0.7,0.0,6.0,0.95,0.0,0.16,0
2.44,1.83,1.0,0.0,1.22,4.44,122.03,1.0,0.0,1.61,15.72,0.52,1.22,81.76,1.0,0.0,9.69,1.78,2.77,0.61,0.61,1.17,0.0,170.86,0.82,0.0,1.39,1
1.0,1.0,1.0,2.0,0.0,4.0,326.46,1.0,2.85,2.2,47.07,0.78,0.05,78.0,2.9,0.0,10.55,1.0,2.24,0.0,1.0,0.56,0.0,6.0,0.99,0.0,1.95,0
2.0,0.0,1.0,0.03,0.0,4.99,121.87,1.0,2.0,3.0,8.99,0.53,3.0,81.87,1.0,1.0,29.95,3.0,7.3,0.0,0.0,0.93,0.0,51.93,0.98,0.0,1.0,0
0.0,2.79,1.0,0.0,0.0,0.55,19.32,1.0,0.0,0.93,2.0,0.79,0.0,17.68,1.93,0.0,2.07,1.07,1.74,0.0,1.0,0.4,0.0,6.0,0.9,0.0,0.0,0
1.03,17.99,1.0,6.81,0.0,5.49,441.42,1.0,1.03,1.54,44.49,2.26,1.54,90.75,1.0,1.0,28.06,2.03,5.66,0.0,0.0,0.48,0.0,33.04,0.97,0.0,2.46,1
1.0,0.43,1.0,0.0,0.0,3.0,79.97,1.43,0.0,3.15,10.0,0.53,2.0,50.0,2.15,0.0,16.43,1.43,4.0,0.0,1.0,1.0,0.0,6.0,0.92,0.0,1.0,0
1.0,0.58,1.0,1.16,0.0,3.58,237.05,1.0,1.74,2.84,32.57,0.73,0.84,66.2,3.0,0.0,13.11,1.0,2.97,0.0,1.0,0.73,0.0,6.0,0.99,0.0,1.58,0
1.06,0.97,1.0,1.94,0.13,3.9,83.86,1.0,0.0,5.81,9.71,0.68,1.06,75.47,1.0,0.0,2.06,1.0,4.93,0.06,1.1,1.05,0.0,6.0,0.98,0.0,1.0,0
0.26,1.47,1.53,0.0,2.74,12.16,59.26,1.0,0.0,0.0,1.0,0.6,5.11,0.0,1.0,0.0,1.26,1.0,2.51,2.0,4.84,2.79,1.26,126.8,0.99,0.0,0.53,0
1.28,0.0,1.0,1.05,0.12,1.05,40.9,1.0,0.0,0.0,11.83,1.36,0.23,10.73,1.35,1.77,7.42,1.0,1.77,0.0,0.12,0.07,0.0,54.94,0.61,0.0,0.88,0
0.65,0.49,1.84,0.0,0.33,13.53,92.51,1.0,0.0,7.86,4.0,0.75,2.84,60.28,1.0,0.0,0.81,1.84,6.74,4.35,1.84,1.53,0.0,112.05,0.58,0.0,0.16,1
0.56,0.56,1.0,2.64,0.88,4.32,45.1,1.56,0.0,1.12,6.48,0.36,2.44,53.52,1.0,0.0,11.27,1.56,4.52,1.32,2.32,0.89,0.0,9.52,0.84,0.0,1.88,1
11.42,0.0,1.0,1.26,0.63,8.14,1464.77,1.0,2.63,2.37,115.72,1.5,1.12,92.67,1.63,1.0,24.35,3.0,3.55,0.0,0.63,0.48,0.0,262.3,0.86,0.0,1.63,1
1.0,1.0,1.0,1.25,0.0,3.62,232.82,1.38,1.87,2.0,34.32,0.61,0.75,67.46,2.25,0.0,13.26,1.38,2.72,0.0,1.0,0.71,0.0,6.0,0.93,0.0,1.62,0
8.96,5.06,1.63,1.9,0.0,6.9,228.95,1.0,2.0,27.05,3.94,0.54,2.37,85.8,1.0,0.37,12.28,2.37,6.74,0.0,0.63,1.66,0.0,22.89,0.99,0.0,1.0,1
0.74,0.79,1.0,0.0,0.0,2.21,76.16,1.0,0.0,3.21,7.89,0.68,1.47,41.82,2.74,0.0,12.31,1.0,3.55,0.0,1.0,0.85,0.0,6.0,0.96,0.0,0.74,0
1.0,0.32,1.0,2.89,1.36,8.39,81.38,1.0,3.85,4.82,1.36,1.11,2.72,28.26,1.0,0.0,2.28,1.0,3.3,1.0,1.0,1.02,0.0,6.0,0.91,0.0,1.0,0
1.26,0.1,1.0,0.21,1.1,0.1,23.05,1.05,0.0,0.62,1.97,1.4,1.0,4.51,1.0,0.0,1.26,1.1,0.26,0.0,1.0,0.06,0.0,7.95,0.99,0.0,0.1,0
0.0,0.85,1.0,1.71,0.43,2.99,145.93,1.0,0.0,3.85,21.55,1.27,0.0,39.32,1.43,2.0,11.85,2.28,3.11,0.0,0.0,0.2,0.0,36.49,0.74,0.0,1.0,0
1.0,0.0,1.0,0.0,1.99,9.99,64.86,1.0,0.0,0.0,2.0,1.27,3.98,0.0,1.0,0.0,1.01,1.0,2.66,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
1.71,0.71,1.0,0.0,1.24,2.95,38.91,1.0,0.0,0.47,3.24,0.42,0.47,17.09,2.53,0.0,2.71,1.0,2.69,1.0,1.0,0.78,0.0,55.62,0.92,0.0,0.24,1
0.0,0.18,1.0,0.0,0.0,6.58,69.67,1.0,0.0,0.06,6.7,1.34,0.0,1.15,2.0,0.0,2.0,1.94,2.12,0.94,0.06,0.55,0.0,6.0,0.95,0.0,0.94,0
0.13,0.13,1.0,0.25,0.0,6.62,106.5,1.0,0.38,0.25,12.29,1.3,0.0,9.82,2.13,0.0,3.13,1.87,2.14,0.87,0.13,0.55,0.0,6.0,0.96,0.0,1.13,0
3.0,3.43,1.0,1.03,6.77,2.63,51.52,1.66,0.0,7.23,1.66,0.28,4.0,26.04,1.66,0.0,7.26,1.0,7.74,2.0,1.66,1.45,0.0,6.0,0.98,0.0,1.0,0
1.89,1.52,1.07,2.07,0.0,4.3,101.13,1.0,0.15,8.58,9.34,0.69,1.07,78.74,1.0,0.0,2.0,1.07,5.1,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,23.12,1.0,0.0,0.25,12.63,1.23,0.5,6.21,1.0,1.75,8.87,1.12,2.44,0.12,0.12,0.16,0.0,6.88,0.61,0.0,1.0,0
0.0,1.3,0.65,8.88,0.65,4.56,216.43,1.0,0.0,5.86,21.49,1.34,0.0,59.91,1.3,1.3,11.07,2.6,3.26,0.0,0.0,0.3,0.0,51.58,0.97,0.0,0.65,1
0.53,0.0,1.0,0.0,0.53,1.06,22.53,1.0,0.0,0.0,7.7,0.89,0.0,0.0,2.06,0.94,4.82,1.0,1.99,0.53,0.53,0.27,0.0,6.47,0.76,0.0,0.47,0
0.0,1.77,1.0,0.0,0.0,1.23,28.44,1.0,0.0,1.61,3.84,0.73,0.0,47.86,1.39,0.0,0.77,1.61,1.82,0.0,0.39,0.4,0.0,6.0,0.92,0.0,0.0,0
1.02,0.0,2.98,0.0,2.01,6.98,46.09,1.01,0.0,0.09,1.01,0.43,10.94,0.0,1.01,0.0,2.07,1.0,3.05,2.0,9.93,2.74,1.98,6.0,0.95,0.0,1.99,0
