CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,9.02,1.0,0.0,0.0,2.99,54.95,1.0,1.0,3.02,0.0,1.38,0.0,80.01,1.0,5.99,3.0,1.0,4.9,0.0,1.0,0.5,0.0,6.0,0.95,0.0,0.0,0
1.54,3.66,1.0,0.77,9.06,2.77,49.77,1.0,0.0,0.0,3.86,0.6,0.0,43.98,1.0,0.0,5.54,1.0,2.59,0.46,2.23,0.64,0.0,16.03,0.99,0.0,0.23,0
0.0,7.27,1.0,0.0,6.02,0.75,52.31,1.0,0.0,0.0,18.08,0.47,0.0,0.0,2.25,0.62,2.13,1.62,4.8,0.75,2.38,0.06,0.0,6.0,0.97,0.0,1.0,0
0.94,0.38,1.56,0.0,5.19,2.94,39.39,1.0,0.0,0.0,4.06,0.22,3.5,0.0,1.0,0.0,7.82,1.0,5.14,3.25,5.87,2.98,0.0,6.0,0.57,0.0,1.81,1
0.0,1.77,1.0,0.0,0.0,5.65,102.2,1.0,1.77,14.13,7.29,0.71,0.0,73.3,2.88,1.77,6.77,1.88,4.83,1.0,2.0,0.92,0.0,38.45,0.95,0.0,2.88,1
1.47,2.12,1.29,6.75,0.29,3.35,128.2,1.0,1.88,8.11,16.41,0.57,1.0,75.75,1.0,0.71,8.23,2.71,5.28,0.59,0.29,0.93,0.0,13.63,0.92,0.0,1.88,1
5.64,0.0,2.61,0.0,8.86,11.86,240.89,1.0,0.0,0.39,5.36,0.56,5.64,10.49,1.0,0.0,14.22,1.19,8.17,3.22,1.61,2.97,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,2.8,0.88,34.76,1.0,0.0,0.85,4.51,1.38,0.15,0.0,1.0,0.0,1.62,1.0,2.35,1.85,1.0,0.2,0.0,6.0,0.85,0.0,0.15,0
0.0,0.77,5.03,0.39,1.97,5.39,35.93,1.0,0.0,0.0,1.19,0.36,15.68,16.05,1.0,0.0,2.0,1.0,3.68,3.42,20.36,3.32,3.23,6.0,0.92,0.0,1.0,0
4.04,4.0,1.0,0.65,1.96,8.35,328.22,1.0,1.35,17.51,22.2,0.54,3.98,89.73,3.02,0.0,39.7,1.67,3.64,0.33,1.0,0.9,0.0,11.39,0.99,0.0,2.35,1
0.0,0.0,1.0,0.0,0.0,2.62,44.24,1.0,0.44,0.56,3.18,1.85,0.0,0.0,2.31,3.94,2.18,1.56,1.75,1.13,1.0,0.11,0.0,72.34,0.88,0.0,0.44,0
0.0,9.53,1.0,0.0,8.61,1.08,48.73,1.0,1.39,0.0,0.46,0.63,0.0,0.0,1.46,0.0,5.39,1.0,4.07,2.46,2.08,0.26,0.0,17.09,0.7,0.0,0.54,0
4.04,0.0,1.45,0.0,0.22,3.67,199.28,1.0,3.1,2.69,11.53,1.08,1.12,19.75,4.1,0.0,4.65,1.0,2.08,0.0,1.22,0.56,0.0,8.92,0.98,0.0,1.22,1
0.0,1.8,1.0,0.0,2.69,12.57,59.21,1.0,0.0,0.2,1.31,0.68,2.69,2.55,1.0,0.0,0.9,1.1,2.25,1.9,2.8,2.51,0.9,153.3,0.95,0.0,0.0,0
2.96,1.3,1.0,9.89,2.22,6.96,140.54,1.0,2.96,2.22,0.0,1.33,1.48,85.19,1.0,0.52,1.0,1.0,5.02,2.22,1.0,2.3,0.0,6.0,0.97,0.0,0.74,0
0.0,3.77,1.0,1.53,4.59,5.59,68.3,1.0,0.23,0.94,5.52,0.6,4.83,79.71,1.0,0.23,2.7,1.47,2.55,0.77,0.77,0.48,0.0,6.0,0.98,0.0,1.0,0
1.85,2.62,1.0,0.0,2.08,12.46,184.07,1.0,0.62,8.0,10.54,0.62,3.0,28.63,1.92,0.0,18.55,1.31,2.93,1.38,2.38,2.27,0.69,121.97,1.0,0.0,0.92,1
0.48,0.0,1.0,1.57,17.07,6.24,152.01,1.0,0.48,0.36,16.71,0.67,1.12,9.64,1.0,0.0,9.79,1.0,4.63,1.24,1.0,1.55,0.0,6.0,0.98,0.0,1.0,0
9.58,4.21,2.06,0.0,0.53,4.6,292.47,1.0,0.47,7.79,1.6,1.16,2.66,84.26,1.0,2.81,1.4,1.0,4.67,0.0,1.53,1.02,0.0,12.92,0.97,0.0,1.06,1
4.74,0.05,1.95,21.79,0.95,8.84,264.72,1.0,3.79,17.05,14.21,0.53,0.95,87.15,1.05,0.0,15.16,1.95,9.78,2.0,1.0,2.0,0.0,30.63,0.82,0.0,3.79,1
0.0,0.0,1.0,0.0,1.13,0.45,19.06,1.0,0.0,0.77,1.9,1.5,0.45,0.0,1.0,5.42,1.13,1.77,2.72,2.45,2.35,0.68,0.0,6.0,0.74,0.0,0.45,0
0.0,14.48,1.0,0.14,13.79,2.28,71.73,1.0,0.0,0.0,0.0,1.16,0.0,13.78,1.0,0.28,3.59,1.0,2.8,1.72,2.72,0.14,0.0,6.0,0.96,0.0,0.86,0
0.0,3.22,1.0,0.43,1.29,2.29,66.65,1.0,0.78,3.14,13.76,0.64,2.08,72.02,1.0,0.78,4.35,2.57,3.04,0.22,0.22,0.45,0.0,6.0,0.97,0.0,1.0,0
0.93,0.0,1.27,0.0,17.93,7.07,167.11,1.0,0.0,0.0,17.0,0.65,1.8,0.0,1.0,0.0,11.53,1.0,5.06,1.4,1.13,1.63,0.0,6.0,0.98,0.0,1.0,0
2.66,0.0,1.89,0.0,1.77,11.86,162.53,1.0,0.0,4.66,8.34,0.47,4.43,68.17,1.0,0.0,20.74,2.0,4.71,0.89,0.89,1.36,0.0,6.0,0.91,0.0,1.89,0
3.9,0.0,1.1,11.76,2.9,8.48,174.19,1.0,3.62,3.19,0.76,0.72,2.29,79.05,1.0,0.0,3.0,1.1,6.36,2.81,1.0,2.94,0.0,6.0,0.98,0.0,1.1,0
0.0,4.88,1.0,0.96,0.0,3.84,44.73,1.0,0.0,0.0,1.13,2.89,0.0,96.09,1.08,1.96,1.0,1.04,1.0,0.0,1.04,0.0,0.0,6.0,0.92,0.0,0.04,0
0.0,2.69,1.0,0.15,0.0,0.0,17.54,1.0,0.0,2.35,0.85,1.64,0.0,12.71,1.0,5.95,0.45,1.85,2.14,1.85,1.0,0.07,0.0,6.0,0.83,0.0,0.3,0
0.0,6.04,1.0,0.99,0.0,2.34,50.39,1.0,0.67,3.0,3.95,1.15,0.0,78.35,1.0,4.02,2.34,1.0,4.63,0.0,1.0,0.36,0.0,6.0,0.95,0.0,0.33,0
0.0,2.83,1.0,1.41,4.24,5.83,64.31,1.0,0.59,0.0,3.76,0.6,4.24,58.65,1.29,0.0,3.47,1.0,2.12,0.71,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,15.3,4.83,122.9,1.0,0.0,0.19,15.69,0.82,0.81,0.0,1.0,0.0,8.86,1.0,3.91,1.19,1.0,1.07,0.0,6.0,0.95,0.0,0.81,0
8.54,0.0,1.95,3.68,0.47,8.1,320.72,1.0,0.0,7.8,7.73,0.97,2.9,87.47,1.0,0.0,7.36,3.1,3.39,0.0,0.95,1.19,0.0,13.22,0.98,0.0,2.0,1
0.0,0.4,1.0,0.0,0.0,0.0,19.64,1.0,0.0,0.8,6.65,1.55,0.0,0.0,1.4,5.79,0.2,2.0,2.77,1.6,1.2,0.0,0.0,6.0,0.85,0.0,0.2,0
1.99,2.6,2.2,0.0,2.39,2.79,37.53,1.0,0.0,0.6,1.2,0.54,3.99,11.43,1.6,0.0,9.17,1.0,3.02,0.0,1.0,1.41,0.0,6.0,0.93,0.0,0.4,0
0.0,6.71,1.0,0.84,2.48,3.69,49.81,1.0,0.0,0.0,0.0,2.67,0.0,84.5,1.0,1.69,1.47,1.0,1.16,0.31,1.31,0.03,0.0,6.0,0.93,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.66,68.39,1.0,0.0,0.68,14.27,0.78,0.0,14.99,1.66,0.0,3.64,1.68,2.0,0.66,1.66,0.18,0.0,174.13,0.93,0.0,1.32,1
0.0,5.12,1.0,0.0,5.12,0.64,35.9,1.0,0.0,1.36,2.72,0.88,0.0,16.99,1.0,0.0,1.28,1.68,2.02,1.32,1.64,0.05,0.0,6.0,0.64,0.0,0.32,0
0.32,4.6,1.0,1.96,0.24,4.32,55.35,1.0,0.32,0.24,0.0,2.82,0.16,98.4,1.0,1.84,1.0,1.0,1.26,0.24,1.0,0.25,0.0,6.0,0.93,0.0,0.08,0
2.09,0.0,1.7,0.0,1.4,9.98,147.32,1.0,0.0,3.49,10.72,0.52,3.49,48.87,1.3,0.0,16.87,1.7,4.09,1.0,1.3,1.1,0.0,82.98,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.1,76.59,1.0,0.0,0.1,15.63,0.69,0.2,3.23,2.2,0.0,5.49,1.0,1.9,0.9,1.9,0.3,0.0,236.0,0.93,0.0,1.8,1
2.02,0.81,2.21,0.0,2.42,2.82,35.98,1.0,0.0,0.6,0.6,1.25,4.04,0.0,1.0,4.18,8.07,1.6,3.15,1.19,1.0,1.17,0.0,6.0,0.89,0.0,0.4,0
1.01,1.48,1.0,0.51,3.55,1.52,30.16,1.0,0.0,0.49,3.52,0.6,0.0,38.25,1.49,0.0,4.03,1.0,2.12,0.0,1.51,0.61,0.0,12.59,0.95,0.0,0.0,0
0.0,0.19,1.0,0.0,17.2,5.43,136.46,1.0,0.28,0.0,17.29,0.63,0.91,0.0,1.09,0.0,10.62,1.0,4.44,1.19,1.0,1.24,0.0,8.28,0.93,0.0,0.91,0
0.0,2.21,1.0,0.0,0.0,4.97,97.0,1.0,1.79,13.54,8.26,0.71,0.21,80.13,2.59,1.79,6.59,2.21,4.8,0.79,1.59,0.88,0.0,8.38,0.96,0.0,2.59,1
0.07,2.8,1.0,0.07,0.0,0.47,21.28,1.0,0.13,0.93,2.0,0.69,0.2,23.08,2.07,0.0,2.4,1.0,1.76,0.0,1.0,0.44,0.0,6.0,0.91,0.0,0.0,0
5.67,3.67,1.0,0.08,0.59,8.5,419.52,1.0,1.83,23.82,29.74,0.52,2.75,89.99,3.75,0.0,53.65,1.92,4.12,0.0,1.08,1.06,0.0,14.42,0.99,0.0,2.75,1
0.47,0.0,1.09,2.15,0.09,0.84,50.43,1.0,0.37,1.68,52.17,0.17,0.09,8.59,3.72,0.91,2.4,1.09,2.72,0.19,1.91,0.2,0.0,8.43,0.96,0.0,1.28,0
0.93,1.61,1.0,0.46,3.24,1.93,54.88,1.0,0.54,2.15,11.44,0.59,0.54,63.44,1.0,0.54,5.46,2.07,2.86,0.0,0.93,0.59,0.0,12.02,0.99,0.0,0.54,0
0.56,0.0,1.19,0.0,0.37,4.04,68.44,1.0,0.0,2.56,8.81,0.88,0.93,48.81,1.0,0.0,4.89,2.81,2.56,0.19,1.0,0.27,0.0,6.0,0.94,0.0,0.37,0
0.0,0.0,1.0,0.0,1.32,0.53,19.77,1.0,0.0,0.74,2.06,1.43,0.53,0.0,1.0,5.15,1.32,1.74,2.85,2.53,2.59,0.79,0.0,6.0,0.73,0.0,0.53,0
0.07,1.01,1.04,0.0,0.08,6.01,26.53,1.0,0.0,0.0,0.0,3.21,0.13,0.0,1.99,0.0,0.26,1.0,2.04,1.97,1.0,0.04,0.0,6.0,1.0,0.0,0.01,0
0.12,0.0,1.0,0.12,0.0,6.12,80.13,1.0,1.12,0.0,5.5,1.68,0.37,9.98,3.88,0.0,5.37,1.0,1.4,0.0,1.0,0.29,0.0,139.04,0.96,0.0,0.88,1
0.0,0.21,1.0,0.0,0.0,0.07,18.58,1.0,0.07,1.21,3.05,1.44,0.07,4.85,1.0,0.07,0.35,1.14,2.09,1.86,0.93,0.03,0.0,6.0,0.84,0.0,0.07,0
5.4,5.4,1.0,0.1,0.0,8.1,411.88,1.0,1.8,24.4,28.81,0.5,2.7,92.2,3.7,0.0,52.51,1.9,4.14,0.1,1.0,1.02,0.0,13.2,0.98,0.0,2.9,1
0.0,0.0,3.94,0.0,2.65,3.76,30.06,1.0,0.0,0.0,2.65,0.26,11.4,0.0,1.0,0.0,3.24,1.0,4.49,4.0,17.58,3.59,2.35,6.0,0.73,0.0,1.41,0
0.0,8.95,1.0,0.0,8.48,3.88,52.49,1.0,0.0,0.0,0.0,1.99,0.0,0.0,1.47,0.0,2.12,1.0,2.6,2.0,2.06,0.09,0.0,6.0,0.99,0.0,0.53,0
1.66,0.34,1.0,0.83,5.8,2.48,37.7,1.0,0.52,0.0,4.31,0.49,0.0,47.2,1.17,0.0,6.17,1.0,2.9,0.52,1.83,0.71,0.0,20.89,0.89,0.0,0.0,1
0.0,2.0,1.0,0.0,0.16,6.42,102.86,1.0,1.9,15.17,5.74,0.72,0.16,78.67,2.9,1.9,6.69,1.95,5.05,1.05,2.05,1.09,0.05,17.4,0.96,0.0,2.84,1
4.55,0.0,2.3,0.0,7.85,9.8,194.41,1.0,0.0,0.0,3.65,0.52,4.9,0.0,1.0,0.0,10.1,1.0,7.49,2.95,1.65,2.93,0.0,6.0,0.98,0.0,0.65,0
4.13,3.38,1.0,0.0,0.94,10.56,332.4,1.0,1.38,17.89,22.33,0.56,3.0,64.0,3.06,0.0,40.23,1.69,3.67,0.62,1.62,1.62,0.31,62.64,1.0,0.0,2.06,1
0.0,0.0,1.0,0.0,10.04,3.44,74.8,1.0,0.0,0.0,10.04,0.37,1.64,0.0,1.0,0.0,7.16,1.0,4.9,2.92,4.84,2.4,0.0,6.0,0.66,0.0,1.64,0
1.89,0.0,3.48,0.0,1.63,10.04,121.28,1.0,0.0,3.15,5.41,0.4,9.81,44.12,1.0,0.0,14.61,1.63,4.63,2.11,9.87,2.4,1.48,6.0,0.91,0.0,1.63,0
4.93,0.0,1.99,22.66,0.99,8.93,274.4,1.0,3.94,17.75,14.82,0.39,1.01,91.12,1.04,0.0,15.91,1.99,10.07,1.97,1.0,2.09,0.0,31.61,0.81,0.0,3.94,1
2.41,4.0,1.0,1.2,3.59,7.8,223.77,1.0,0.8,10.45,14.06,0.56,4.79,87.02,2.21,0.0,24.51,1.4,3.11,0.6,1.0,0.74,0.0,9.22,0.98,0.0,1.8,1
0.0,0.0,1.0,0.47,0.0,1.6,71.53,1.0,2.14,0.0,8.88,1.04,0.47,46.52,3.14,0.0,5.53,1.47,1.98,0.0,1.0,0.53,0.0,6.0,0.95,0.0,0.53,0
3.84,0.0,2.1,0.0,6.03,7.67,162.99,1.0,0.0,0.45,2.64,1.16,3.84,0.0,1.0,3.16,8.22,1.45,6.14,3.1,1.55,1.94,0.0,6.0,0.91,0.0,0.55,0
0.0,0.0,4.82,0.0,0.76,4.53,47.76,1.0,0.94,0.0,4.06,0.49,13.77,0.0,1.94,0.0,2.94,1.0,3.39,3.06,19.35,3.13,3.06,6.0,0.92,0.0,1.0,0
0.0,11.08,1.0,0.62,0.0,0.0,25.46,1.0,0.0,6.54,0.77,0.76,0.0,52.3,1.0,0.0,1.85,1.0,2.58,1.38,1.0,0.28,0.0,6.0,0.88,0.0,1.23,0
0.73,0.0,1.0,1.0,2.56,1.1,31.21,1.0,0.0,0.0,3.73,0.8,0.63,84.3,1.0,0.0,5.37,1.63,2.58,0.0,1.37,0.79,0.0,10.75,0.95,0.0,0.0,0
1.99,1.0,1.0,0.0,0.0,8.97,148.84,1.0,0.02,1.0,9.02,1.02,1.0,32.86,4.0,0.0,24.92,1.0,2.58,0.0,1.0,0.85,0.0,43.84,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,70.62,1.0,0.0,0.9,14.29,0.62,0.0,24.37,1.55,0.0,7.71,1.45,2.21,0.55,1.1,0.43,0.0,145.93,0.95,0.0,1.55,1
0.88,0.0,1.0,0.88,0.0,6.63,63.16,1.0,1.75,0.12,2.12,0.7,2.88,74.18,3.12,0.0,8.25,1.0,1.18,0.0,1.0,0.57,0.0,6.0,0.99,0.0,0.0,0
0.5,14.41,1.1,2.28,14.51,2.69,96.05,1.0,0.4,1.79,1.49,0.82,0.1,9.13,1.0,0.0,5.19,1.1,3.83,2.0,2.8,0.36,0.0,8.58,0.96,0.0,1.3,0
0.0,0.0,1.0,0.0,7.53,4.19,107.93,1.0,0.0,0.0,17.79,0.67,0.4,0.0,1.6,0.0,7.38,1.0,2.94,1.0,1.6,0.69,0.0,160.0,0.95,0.0,1.6,1
0.0,1.47,1.0,0.0,0.0,5.2,98.59,1.0,1.47,11.73,8.94,0.71,0.0,60.84,2.73,1.47,6.47,1.73,4.35,1.0,2.0,0.81,0.0,76.28,0.95,0.0,2.73,1
0.0,0.0,1.0,0.0,0.0,0.83,28.23,1.0,0.0,2.0,6.08,0.93,0.0,32.9,1.0,0.0,0.42,2.42,1.71,0.58,1.0,0.0,0.0,6.0,0.68,0.0,0.0,0
1.66,11.34,2.0,0.0,12.67,3.66,73.01,1.0,0.0,0.0,0.0,0.68,3.33,0.0,1.0,0.0,9.32,1.0,3.7,1.33,2.33,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,2.16,10.09,56.73,1.0,0.0,0.0,8.83,0.54,2.16,0.0,1.56,0.28,1.0,1.28,3.3,1.44,2.72,2.02,0.72,124.17,0.99,0.0,0.28,1
4.55,1.4,2.3,0.7,9.25,11.55,209.4,1.0,0.0,0.0,3.3,0.57,6.65,29.05,1.0,0.0,10.45,1.0,7.02,2.95,1.65,2.48,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,18.01,1.0,0.0,1.0,2.14,1.41,0.29,4.72,1.43,0.0,1.43,1.0,1.86,1.71,1.0,0.09,0.0,6.0,0.84,0.0,0.0,0
0.0,4.78,1.0,1.22,1.31,4.66,50.26,1.0,0.0,0.0,0.44,2.47,1.31,96.28,1.0,1.56,1.22,1.0,1.14,0.22,1.0,0.11,0.0,6.0,0.93,0.0,0.22,0
1.05,0.7,1.0,0.0,0.0,4.05,122.97,1.0,2.0,4.54,12.19,0.62,0.52,16.23,2.35,0.0,15.9,1.17,2.07,0.0,1.0,0.88,0.0,7.4,0.97,0.0,1.35,0
0.0,0.35,1.0,0.88,0.0,0.12,29.74,1.0,0.12,0.46,4.62,0.92,1.0,96.42,1.0,0.12,5.0,2.12,2.73,0.0,0.88,0.76,0.0,6.0,0.93,0.0,0.12,0
0.8,2.4,1.0,2.6,0.6,1.6,49.24,1.0,0.8,1.4,1.6,0.7,0.4,31.22,1.8,0.0,1.8,1.0,2.74,0.6,1.0,0.96,0.0,6.0,0.92,0.0,0.2,0
0.0,0.0,1.0,0.0,1.68,2.16,31.07,1.0,0.0,0.32,4.27,0.46,0.84,8.56,1.0,0.0,2.59,1.16,3.47,0.84,0.84,1.61,0.0,6.0,0.95,0.0,0.16,0
1.71,6.89,1.57,0.0,8.03,8.26,132.93,1.0,0.0,2.85,4.55,0.64,2.85,39.85,1.0,0.0,14.25,1.57,4.19,1.43,1.86,0.9,0.0,6.0,0.94,0.0,1.57,0
0.52,6.65,1.0,0.26,1.83,3.0,51.61,1.0,0.74,2.22,1.31,1.16,0.0,73.99,1.0,4.43,3.78,1.0,4.25,0.0,1.26,0.57,0.0,9.39,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,43.88,1.0,0.0,1.67,8.04,0.88,0.0,36.26,1.0,0.0,7.39,1.67,2.31,0.66,0.33,0.41,0.0,6.0,0.92,0.0,0.67,0
0.0,2.9,1.0,0.0,0.0,0.1,21.11,1.0,0.13,0.97,2.4,0.7,0.0,18.37,2.1,0.0,2.13,1.0,1.79,0.0,1.0,0.42,0.0,6.0,0.9,0.0,0.03,0
0.0,0.0,1.0,0.03,0.0,3.88,35.66,1.0,0.0,0.97,3.0,0.84,1.97,35.05,3.91,0.0,9.85,1.03,1.05,0.0,1.0,0.61,0.0,6.0,0.94,0.0,0.0,0
0.0,2.88,1.0,0.0,0.0,0.0,17.88,1.0,0.35,0.88,1.88,0.65,0.0,16.77,2.0,0.0,2.59,1.0,2.2,0.35,1.0,0.42,0.0,8.82,0.84,0.0,0.0,0
0.0,2.19,1.0,0.12,0.0,2.63,75.03,1.0,0.0,1.22,14.93,0.62,0.0,10.35,1.88,0.0,4.76,1.0,2.12,1.0,1.88,0.29,0.0,229.94,0.92,0.0,2.0,1
2.17,0.0,1.72,0.0,1.45,10.24,142.01,1.0,0.55,3.62,8.0,0.51,3.62,50.66,1.28,0.0,17.85,1.72,4.06,0.72,1.0,1.29,0.0,6.0,0.92,0.0,1.72,0
3.52,0.69,1.83,0.0,1.65,12.31,224.0,1.0,0.35,8.63,12.14,0.47,4.65,73.97,1.52,0.0,28.22,2.0,4.87,0.83,1.0,1.4,0.0,7.38,0.92,0.0,2.17,1
1.81,0.0,1.36,8.32,3.55,4.53,121.58,1.0,1.45,6.51,8.62,0.27,1.64,33.26,1.0,0.0,8.98,1.36,7.01,3.28,4.83,2.68,0.0,15.4,0.6,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,3.27,56.1,1.0,0.32,1.36,8.04,1.25,0.0,29.99,1.96,0.0,2.27,2.36,1.82,0.0,1.0,0.08,0.0,54.4,0.95,0.0,0.32,1
1.49,0.0,1.0,0.75,5.23,2.24,35.66,1.0,0.0,0.51,4.75,0.61,0.0,48.89,1.0,0.0,4.48,1.25,2.19,0.25,1.75,0.58,0.0,15.7,0.87,0.0,0.0,1
1.06,4.77,1.0,0.0,0.0,6.17,104.65,1.0,0.47,1.94,4.75,1.19,0.53,55.17,2.58,2.83,14.62,1.0,3.68,0.0,1.0,0.69,0.0,26.07,0.95,0.0,1.06,1
0.0,0.64,1.0,0.0,0.0,1.57,38.44,1.0,0.0,1.79,7.5,0.92,0.0,38.65,1.21,0.0,1.21,2.57,1.96,0.0,1.0,0.09,0.0,6.0,0.94,0.0,0.0,0
4.6,0.0,1.6,19.0,1.8,8.6,236.44,1.0,4.0,12.01,9.01,0.53,1.4,87.2,1.0,0.0,10.01,1.6,8.73,2.4,1.0,2.51,0.0,21.61,0.88,0.0,2.8,1
2.79,0.0,1.93,0.0,2.21,12.24,166.18,1.0,0.0,4.66,7.79,0.44,4.79,65.19,1.0,0.0,20.83,1.93,5.01,1.21,1.41,1.57,0.0,6.0,0.88,0.0,2.0,0
0.0,0.63,1.0,0.0,0.0,0.0,15.63,1.0,0.0,1.0,1.21,1.63,0.0,3.98,1.21,5.53,0.42,1.79,1.96,1.58,1.0,0.09,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.21,1.0,0.0,1.6,2.81,1.28,0.0,15.12,1.0,2.77,0.0,2.0,1.7,1.4,1.0,0.0,0.0,6.0,0.62,0.0,0.0,0
0.0,15.89,1.03,0.0,15.9,2.02,75.67,1.0,0.0,0.0,0.01,0.87,0.12,0.0,1.0,0.0,3.99,1.0,3.13,2.01,3.15,0.19,0.03,6.0,0.97,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,0.0,17.0,1.0,0.42,1.72,3.58,0.81,0.0,21.54,1.14,0.0,0.97,1.86,2.01,1.28,1.0,0.05,0.0,9.32,0.47,0.0,0.0,0
8.05,0.0,1.89,0.0,0.45,3.79,248.4,1.0,0.0,6.47,6.32,0.98,2.24,63.68,1.0,0.0,0.55,2.11,3.11,0.0,1.45,0.66,0.0,11.81,0.96,0.0,0.89,0
0.0,0.0,1.0,0.44,0.0,0.0,20.49,1.0,0.0,1.13,3.56,0.92,0.44,57.72,1.0,0.0,2.18,2.0,2.01,0.56,1.0,0.35,0.0,6.0,0.68,0.0,0.0,0
4.3,3.43,1.0,0.0,0.0,8.15,354.99,1.0,2.0,23.16,24.62,0.58,2.15,90.16,3.72,0.57,43.53,2.0,4.54,0.28,1.28,1.06,0.0,12.58,0.98,0.0,3.0,1
1.25,2.12,1.0,0.75,2.25,8.25,119.05,1.0,0.0,0.63,6.38,0.86,2.87,51.72,2.88,0.0,16.39,1.0,2.49,0.37,1.0,0.72,0.0,29.77,0.96,0.0,1.63,1
0.0,2.37,1.0,0.0,1.89,9.18,64.74,1.0,0.37,1.48,6.93,0.66,2.26,25.56,1.0,0.37,2.48,1.74,2.67,1.26,1.89,1.92,0.63,109.26,0.99,0.0,0.37,0
0.12,0.06,1.0,0.0,0.0,6.18,86.07,1.0,0.94,0.06,6.18,1.77,0.06,2.0,4.0,0.0,6.22,1.0,1.5,0.0,1.0,0.29,0.0,151.07,0.96,0.0,1.06,1
1.56,3.89,1.45,0.78,2.45,6.23,98.43,1.0,0.0,0.0,0.89,2.46,1.56,77.74,1.0,1.55,4.12,1.0,2.75,0.89,1.22,0.79,0.0,6.0,0.94,0.0,0.22,0
0.77,0.0,1.26,0.0,0.51,6.3,71.7,1.0,0.0,2.02,4.28,0.74,2.77,42.44,3.23,0.0,13.06,1.26,2.02,0.26,1.0,0.82,0.0,6.0,0.93,0.0,0.51,0
2.64,2.88,1.0,0.0,1.68,11.8,235.3,1.0,0.88,11.42,14.62,0.6,3.0,40.85,2.32,0.0,26.04,1.44,3.19,1.12,2.12,2.05,0.56,101.48,1.0,0.0,1.32,1
0.21,8.17,1.0,0.0,0.0,3.62,64.76,1.0,0.9,2.79,0.93,1.34,0.1,75.12,1.31,5.38,5.28,1.0,4.66,0.0,1.0,0.54,0.0,9.95,0.95,0.0,0.21,0
0.0,0.0,1.0,0.0,1.21,2.4,59.99,1.0,1.58,0.0,7.35,0.7,0.6,0.0,2.58,0.0,2.98,1.0,2.77,0.6,1.0,1.21,0.0,6.0,0.95,0.0,0.4,0
0.4,0.0,1.0,0.4,0.0,4.62,75.34,1.0,0.81,0.0,10.93,0.67,1.21,32.36,2.4,0.0,6.21,1.0,1.68,0.6,1.6,0.39,0.0,157.86,0.96,0.0,1.19,1
0.0,0.18,1.0,2.74,0.0,0.91,40.74,1.0,0.0,2.74,13.49,0.63,0.0,68.41,1.18,0.09,1.0,1.09,4.23,0.0,1.09,0.06,0.0,6.0,0.95,0.0,1.0,0
6.32,0.0,2.81,0.0,9.93,12.93,262.5,1.0,0.19,0.0,4.39,0.57,6.32,0.0,1.1,0.0,14.22,1.0,8.77,3.61,1.9,3.28,0.0,6.0,0.99,0.0,1.0,0
0.11,8.75,1.0,0.36,0.08,3.14,58.31,1.0,1.08,3.0,0.0,1.36,0.06,80.0,1.0,5.83,2.94,1.0,4.94,0.08,1.0,0.57,0.0,6.0,0.95,0.0,0.03,0
3.14,0.0,1.0,10.21,2.36,6.71,146.1,1.0,3.14,2.79,1.93,0.8,1.57,72.27,1.0,0.0,1.0,1.43,5.53,2.36,1.0,2.43,0.0,6.0,0.98,0.0,0.79,0
0.0,1.87,1.0,0.0,0.0,0.0,37.31,1.0,0.0,0.0,30.69,0.22,0.0,0.0,3.06,1.0,1.0,1.94,5.56,0.0,2.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,3.2,1.0,5.93,0.0,8.22,135.59,1.0,0.0,5.07,9.87,0.85,0.82,86.64,1.0,0.0,12.04,4.29,2.51,0.18,0.18,0.85,0.0,7.64,0.96,0.0,2.0,1
0.0,3.66,1.0,1.77,5.32,6.89,64.11,1.0,0.0,0.0,1.77,0.89,5.32,73.57,1.11,0.0,1.77,1.0,2.3,1.11,1.0,0.44,0.0,6.0,0.98,0.0,0.89,0
