CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.0,11.0,1.0,8.0,11.0,4.0,331.0,1.0,2.0,2.0,38.0,0.56,0.0,93.0,2.0,0.0,18.0,2.0,3.78,0.0,1.0,0.67,0.0,28.0,0.88,0.0,2.0,1
2.0,0.0,2.0,131.0,4.0,6.0,467.0,1.0,0.0,21.0,53.0,0.41,1.0,97.0,1.0,0.0,39.0,2.0,14.53,0.0,1.0,0.53,0.0,24.0,0.94,0.0,4.0,1
1.0,6.0,1.0,1.0,0.0,5.0,132.0,1.0,0.0,7.0,12.0,1.17,0.0,90.0,1.0,4.0,3.0,2.0,1.95,0.0,0.0,0.45,0.0,6.0,0.97,0.0,2.0,0
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,0.0,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
9.0,4.0,1.0,3.0,0.0,9.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06,0.0,1.0,0.79,0.0,70.0,0.94,0.0,7.0,1
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,86.0,0.98,0.0,1.0,0
0.0,6.0,1.0,4.0,4.0,7.0,638.0,1.0,12.0,7.0,57.0,0.74,0.0,98.0,1.0,12.0,43.0,2.0,14.6,0.0,0.0,0.69,0.0,69.0,0.95,0.0,3.0,1
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,2.0,0.42,2.0,25.0,3.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
7.43,0.0,0.93,4.64,1.86,2.79,66.38,1.0,0.0,0.0,0.93,0.88,0.93,81.75,1.0,0.0,2.79,1.0,3.1,1.86,0.93,1.1,0.0,217.8,0.98,0.0,0.93,1
6.66,3.22,1.0,2.22,0.0,7.7,671.79,1.0,9.62,10.66,39.01,1.13,0.74,73.74,1.52,0.74,22.51,1.74,5.44,0.52,1.0,0.89,0.0,53.38,0.94,0.0,5.18,1
0.0,0.0,1.21,0.0,0.79,4.06,38.88,1.0,0.0,0.21,1.42,0.82,4.58,14.01,1.21,0.0,3.64,1.0,3.58,3.15,12.24,2.49,2.36,6.0,0.95,0.0,0.0,0
0.0,2.47,1.0,1.17,1.17,11.24,231.9,1.0,3.52,7.71,18.16,0.57,2.83,49.27,2.41,3.52,28.17,1.29,12.06,0.71,1.41,1.61,0.0,26.62,0.96,0.0,2.29,1
0.0,0.0,0.67,3.64,0.0,2.68,55.48,1.0,2.01,1.34,5.36,0.8,0.0,26.78,1.67,0.67,6.69,1.0,3.47,1.34,0.67,0.41,0.0,17.38,0.88,0.0,0.67,1
7.59,3.37,0.84,4.26,0.0,7.59,754.09,1.0,10.96,10.96,43.83,1.05,0.84,79.22,1.0,0.84,24.44,1.84,5.11,0.0,0.84,0.66,0.0,59.94,0.93,0.0,5.9,1
5.6,0.0,1.4,3.27,6.07,0.0,26.14,1.0,0.0,0.0,0.47,2.84,0.0,40.17,0.47,0.53,0.93,0.47,2.19,0.47,0.47,0.93,0.0,6.0,0.89,0.0,0.47,0
0.0,0.0,1.0,0.0,0.41,1.24,23.46,1.0,0.0,2.34,2.17,0.4,2.66,19.32,1.0,0.0,1.24,1.59,4.39,4.0,7.39,2.18,1.24,6.0,0.94,0.0,0.0,0
2.0,1.93,1.07,1.13,0.93,7.13,99.6,1.93,0.0,6.36,5.54,0.91,0.27,63.68,3.93,0.07,2.75,1.07,3.32,1.93,1.93,0.68,0.0,196.4,0.99,0.0,1.2,1
1.0,0.45,1.78,6.98,1.22,14.65,95.05,1.0,0.0,2.22,1.78,0.78,9.1,60.08,1.0,0.0,2.33,1.0,5.58,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.73,1.88,1.0,0.0,0.0,5.39,95.1,1.0,0.73,3.0,6.85,1.25,0.73,50.51,1.27,0.73,7.39,1.73,3.3,1.0,1.0,0.66,0.0,10.39,0.95,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,2.53,79.34,1.0,0.0,5.27,8.07,0.67,1.63,51.37,1.0,0.0,5.7,2.63,3.96,2.1,1.37,1.12,0.0,6.0,0.96,0.0,0.63,0
0.0,3.19,1.0,0.0,0.0,0.46,22.37,1.0,0.0,3.54,2.09,0.4,0.54,36.64,1.46,0.0,1.37,1.54,3.96,2.63,1.54,1.33,0.0,6.0,0.94,0.0,0.0,0
0.2,0.2,1.0,0.1,1.0,1.59,56.93,1.1,0.0,2.2,13.12,0.6,0.0,57.49,1.29,0.0,7.31,2.8,9.49,0.2,0.2,0.4,0.0,26.05,0.97,0.0,1.0,0
1.8,1.9,1.0,0.9,0.9,6.39,85.96,1.9,0.0,4.0,4.69,0.9,0.2,58.22,3.9,0.0,1.82,1.0,3.0,2.0,1.9,0.59,0.0,189.17,0.98,0.0,0.9,1
0.0,0.0,1.69,0.0,0.0,8.62,53.27,1.0,0.0,0.69,3.0,1.78,2.07,45.48,2.31,0.0,5.07,1.0,2.31,0.31,2.0,0.57,0.0,30.88,0.96,0.0,0.31,0
1.26,1.26,1.0,0.63,1.0,4.77,78.13,1.63,0.0,3.26,8.35,0.8,0.0,60.14,2.88,0.0,3.6,1.74,5.61,1.26,1.26,0.51,0.0,134.14,0.98,0.0,1.0,1
0.22,0.0,0.44,10.56,0.22,3.55,37.74,1.0,0.0,0.44,0.44,1.16,2.22,13.97,1.0,0.0,0.67,1.0,1.4,0.22,0.22,0.49,0.0,6.0,0.89,0.0,0.0,0
0.0,4.79,1.0,0.0,0.0,1.74,105.74,1.0,0.0,3.74,23.43,0.61,0.0,54.24,1.63,0.0,11.46,1.37,2.55,1.0,1.0,0.67,0.0,6.0,0.96,0.0,0.37,0
0.0,0.0,0.06,0.0,0.0,0.24,22.3,1.0,0.18,0.12,0.49,4.5,0.0,2.45,1.06,0.06,0.61,1.0,0.32,0.12,0.06,0.04,0.0,7.04,0.99,0.0,0.06,0
0.0,0.39,0.39,0.0,0.0,1.56,31.13,1.0,0.0,1.56,0.78,3.78,0.0,6.24,1.17,0.61,1.56,0.39,1.43,0.78,0.39,0.45,0.0,6.0,0.86,0.0,0.0,0
0.0,0.52,1.0,0.0,0.9,1.42,68.54,1.0,0.0,2.1,15.26,0.61,0.0,58.99,1.0,0.31,7.58,2.9,9.32,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,2.46,1.0,1.64,1.64,2.87,273.15,1.0,4.93,5.82,29.89,0.4,0.0,76.19,1.0,4.93,24.14,1.41,9.96,0.59,0.59,0.92,0.0,31.87,0.98,0.0,1.23,1
0.68,0.0,1.68,6.12,1.0,11.84,78.89,1.0,0.0,1.36,1.68,0.76,8.4,42.85,1.0,0.0,3.0,1.0,5.59,1.96,5.48,2.46,0.96,6.0,0.98,0.0,0.0,0
0.0,6.19,1.0,0.0,0.0,0.88,28.38,1.0,0.0,3.12,1.23,0.51,0.12,40.07,1.88,0.0,2.65,1.12,3.3,1.35,1.12,1.07,0.0,6.0,0.94,0.0,0.0,0
3.02,1.34,1.0,1.01,0.0,9.66,328.64,1.0,4.36,4.36,19.43,1.59,0.34,31.52,2.33,0.34,11.72,1.34,4.03,0.66,1.66,0.6,0.0,80.64,0.96,0.0,3.01,1
0.0,0.0,1.0,0.0,0.23,0.7,20.21,1.0,0.0,3.07,2.53,0.35,1.93,25.29,1.0,0.0,0.7,1.77,4.51,4.0,5.04,1.93,0.7,6.0,0.94,0.0,0.0,0
0.06,0.67,1.0,0.41,0.0,9.74,63.36,1.0,0.0,0.41,2.97,1.85,0.0,2.66,2.94,0.0,3.26,1.03,3.06,0.97,1.97,0.5,0.0,83.84,0.97,0.0,1.09,0
1.37,4.14,1.0,0.86,0.34,4.66,178.56,1.0,0.0,2.49,21.72,0.99,0.17,78.06,1.0,2.49,3.83,1.83,1.96,0.34,0.17,0.55,0.0,45.05,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.8,1.59,56.91,1.0,0.59,2.0,12.83,0.56,0.0,53.68,1.2,0.2,8.39,2.61,9.23,0.39,0.2,0.42,0.0,9.32,0.95,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,1
0.0,0.45,1.0,0.0,0.0,5.8,38.63,1.0,0.0,6.34,6.98,0.31,1.78,46.72,1.89,0.0,15.91,1.0,8.63,1.0,1.45,1.49,0.0,7.34,0.98,0.0,0.89,0
0.0,0.37,1.0,0.0,0.0,7.33,96.4,1.0,0.0,6.74,7.67,0.75,2.74,49.79,1.74,0.0,13.81,2.26,6.3,1.0,1.37,1.27,0.0,7.11,0.97,0.0,1.37,0
7.95,3.65,1.0,2.65,0.0,8.07,789.88,1.0,11.48,11.95,46.17,0.94,1.12,85.95,1.23,0.88,26.67,1.88,5.82,0.23,1.0,0.77,0.0,62.54,0.94,0.0,6.18,1
1.74,0.0,0.43,1.01,1.88,0.0,22.59,1.0,0.0,0.0,0.14,4.5,0.0,12.46,0.14,0.86,0.29,0.14,0.68,0.14,0.14,0.29,0.0,6.0,0.84,0.0,0.14,0
0.0,4.86,1.0,0.0,0.0,1.92,26.63,1.0,0.0,2.08,1.0,0.62,0.0,28.44,2.0,0.0,2.69,1.0,3.7,2.23,1.92,0.69,0.0,6.0,0.91,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,3.41,62.62,1.0,0.0,2.44,4.48,3.45,0.81,25.23,0.41,0.59,3.66,1.22,2.04,1.0,1.0,0.34,0.0,6.0,0.9,0.0,0.41,0
0.0,2.9,1.0,0.0,0.0,2.37,27.27,1.0,0.0,0.95,0.32,3.73,0.0,12.97,0.63,0.68,0.95,0.32,1.67,1.0,1.0,0.32,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,1.44,26.19,1.0,0.0,2.6,6.21,0.36,2.4,31.75,1.0,0.0,7.16,1.0,5.42,2.44,7.71,2.0,1.44,6.0,0.97,0.0,0.0,0
2.83,0.0,0.71,14.54,0.0,3.54,353.81,1.0,38.27,6.38,2.13,0.48,7.09,60.95,1.71,0.0,21.26,1.0,5.24,0.71,0.71,1.53,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.59,0.0,0.0,4.0,60.38,1.0,2.12,2.0,6.24,0.64,1.17,28.26,2.59,0.71,8.24,1.0,4.83,2.59,2.17,1.1,0.0,18.01,0.91,0.0,0.71,1
0.0,0.0,1.37,3.25,0.0,1.83,25.66,1.0,0.0,0.92,0.92,1.55,1.83,0.0,2.37,0.0,2.37,1.0,1.83,1.83,2.29,1.03,0.0,6.0,0.89,0.0,0.0,0
0.99,0.99,1.99,0.99,0.0,8.97,124.64,1.0,2.01,2.99,5.02,0.6,0.99,57.88,3.99,0.01,13.97,1.99,7.76,0.01,1.0,1.36,0.0,10.09,0.97,0.0,2.99,1
0.0,0.0,0.63,8.68,0.0,0.85,22.11,1.0,0.0,0.42,0.42,1.15,0.85,0.0,1.63,0.0,0.85,1.0,0.85,0.85,1.06,0.48,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.89,21.35,1.0,0.0,2.81,2.41,0.37,2.19,23.2,1.0,0.0,0.89,1.7,4.47,4.0,5.86,2.02,0.89,6.0,0.94,0.0,0.0,0
2.45,3.42,1.76,2.69,2.66,7.79,174.75,1.0,2.0,2.76,12.97,0.59,0.76,66.45,3.52,0.0,14.97,2.0,6.81,0.0,1.0,1.2,0.0,14.35,0.95,0.0,2.76,1
1.43,0.43,2.0,6.42,0.57,12.99,139.1,1.0,0.0,17.9,6.73,0.62,7.42,73.31,1.86,0.43,13.31,1.43,7.59,1.0,1.0,2.11,0.0,6.86,0.99,0.0,1.72,1
2.88,0.0,1.0,11.53,0.0,4.72,386.2,1.0,38.91,8.16,5.24,0.37,7.76,79.29,1.72,0.0,24.13,1.56,6.32,1.0,1.0,1.79,0.0,6.0,0.99,0.0,0.28,0
1.98,0.0,0.99,0.0,3.96,0.0,26.92,1.0,0.0,3.96,10.89,0.42,0.0,64.36,1.0,0.0,0.0,1.0,2.36,0.99,0.99,0.26,0.0,6.0,1.0,0.0,0.0,0
0.0,3.46,1.0,0.0,0.0,8.08,147.82,1.0,0.0,4.93,16.75,0.85,1.54,57.89,1.77,1.84,10.94,1.61,5.27,0.39,0.77,1.03,0.0,7.16,0.98,0.0,1.39,1
0.2,0.0,1.0,0.0,1.29,2.71,33.32,1.0,0.0,0.39,1.98,0.56,4.51,6.34,1.0,0.0,2.71,1.0,3.84,3.71,13.63,2.73,2.71,6.0,0.95,0.0,0.0,0
0.0,5.25,1.0,1.01,1.01,5.5,310.99,1.0,3.02,4.01,33.8,0.99,0.0,81.54,1.0,5.27,13.82,2.0,4.93,0.0,0.0,0.49,0.0,21.86,0.98,0.0,1.5,1
9.39,0.52,2.48,5.43,9.87,1.83,47.92,1.26,0.0,1.04,2.04,0.31,0.0,79.74,1.78,0.0,1.74,1.0,4.22,1.26,1.26,1.63,0.0,59.24,0.99,0.0,1.0,1
0.0,0.83,1.0,0.0,0.0,2.5,24.82,1.0,0.0,0.84,1.85,4.35,0.0,10.26,0.17,0.83,1.85,0.17,1.96,1.0,1.0,0.18,0.0,6.0,0.88,0.0,0.0,0
0.7,0.31,1.92,0.23,0.0,8.08,122.14,1.0,1.02,1.94,6.83,1.67,2.84,68.19,1.92,0.08,7.8,1.08,2.32,0.0,1.92,0.61,0.0,11.0,0.95,0.0,0.55,0
0.0,4.91,1.0,0.0,0.0,2.05,35.93,1.0,0.0,3.35,1.35,0.86,0.0,32.27,2.35,0.0,3.35,1.0,3.31,1.35,1.0,1.06,0.0,6.0,0.94,0.0,0.0,0
5.94,2.47,1.0,1.85,0.0,8.23,595.62,1.0,8.41,9.17,35.55,1.2,1.0,78.7,1.0,1.0,21.35,2.0,5.03,0.38,1.0,0.69,0.0,47.81,0.95,0.0,5.09,1
7.39,10.46,1.0,7.76,10.46,4.15,370.43,1.0,2.05,4.53,42.33,0.57,0.05,93.19,2.0,0.0,20.34,2.0,3.73,0.0,1.0,0.67,0.0,28.88,0.88,0.0,2.15,1
0.0,0.0,2.41,0.0,0.0,2.82,26.75,1.0,0.0,2.89,4.66,0.59,2.82,18.0,3.11,0.0,6.07,1.0,4.8,3.11,3.82,1.9,0.0,6.0,0.95,0.0,0.0,0
1.13,13.04,0.57,10.54,0.0,0.57,391.65,1.0,0.0,7.94,1.13,1.44,0.0,51.59,1.0,0.0,7.24,1.57,2.92,0.0,0.57,0.27,0.0,9.4,0.87,0.0,2.27,1
1.0,1.0,0.5,3.5,0.5,3.5,57.52,1.5,0.0,2.0,2.5,1.57,0.0,31.01,2.5,0.0,1.0,1.0,1.45,1.0,1.0,0.29,0.0,108.05,0.92,0.0,0.5,1
0.0,0.74,1.0,0.0,0.0,1.79,38.91,1.0,0.0,0.0,5.42,0.76,0.0,0.0,3.47,0.0,9.37,1.74,2.33,1.31,1.79,0.29,0.0,6.0,0.92,0.0,0.74,0
2.93,0.0,0.73,13.34,0.0,3.67,366.1,1.0,39.62,6.6,2.2,0.71,7.34,63.1,1.73,0.0,22.28,1.0,5.42,0.73,0.73,1.58,0.0,6.0,0.96,0.0,0.0,0
6.17,0.0,1.94,3.29,6.11,3.71,78.1,1.0,0.53,1.59,5.24,0.84,0.53,69.04,1.0,0.53,5.71,1.53,3.99,1.0,1.0,1.23,0.0,9.18,0.97,0.0,1.53,0
0.81,1.0,1.81,0.81,0.0,8.07,110.56,1.0,1.63,3.19,4.44,0.76,0.81,50.23,3.81,0.0,12.15,1.81,7.02,0.37,1.0,1.33,0.0,9.26,0.96,0.0,2.44,1
0.56,0.0,1.28,36.54,1.84,3.84,154.77,1.0,0.0,5.86,15.5,0.53,3.88,27.05,1.0,0.0,13.04,1.28,6.94,2.88,11.1,2.31,2.16,11.02,0.94,0.0,1.12,1
0.89,1.44,1.0,0.44,0.44,3.66,54.55,1.44,0.0,4.0,3.33,0.65,1.11,41.38,3.44,0.0,5.46,1.0,3.51,2.0,1.44,0.59,0.0,96.33,0.96,0.0,0.44,1
1.83,5.79,1.0,1.21,0.0,5.41,210.33,1.0,1.34,7.62,16.13,1.15,0.1,90.41,1.0,3.69,5.68,2.0,2.37,0.0,0.1,0.49,0.0,12.6,0.97,0.0,2.52,1
1.04,0.52,2.48,1.56,0.0,6.6,113.76,1.0,0.0,21.25,7.72,0.54,4.0,45.26,3.48,0.52,15.97,1.52,6.73,2.44,2.92,2.12,0.0,7.04,0.96,0.0,2.08,1
2.0,0.95,1.95,2.86,0.19,8.58,183.36,1.0,0.0,37.37,12.91,0.33,3.81,85.98,2.91,0.95,25.74,1.95,8.93,1.0,1.0,1.92,0.0,7.91,0.99,0.0,3.81,1
3.63,0.0,1.19,14.5,0.0,4.91,447.9,1.0,48.95,8.35,2.91,0.23,9.44,77.96,2.19,0.0,27.57,1.0,7.08,1.28,1.37,2.17,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
1.17,0.58,1.58,1.75,0.42,5.66,133.42,1.0,0.0,23.56,13.42,0.43,2.33,74.48,2.17,0.58,19.07,2.42,9.65,0.58,0.58,1.32,0.0,7.17,0.98,0.0,2.75,1
0.23,0.46,2.54,0.0,0.46,5.38,41.06,1.0,0.0,2.23,1.77,0.72,4.46,11.52,3.31,0.0,3.08,1.0,3.77,3.31,4.08,2.19,0.0,6.0,0.95,0.0,0.0,0
2.0,14.39,1.37,57.77,1.5,2.87,596.55,1.0,0.0,16.62,21.08,0.69,0.37,93.24,1.0,0.0,22.1,2.0,8.66,0.0,1.0,0.5,0.0,16.49,0.9,0.0,4.0,1
11.62,4.65,1.0,5.11,4.65,5.73,798.45,1.0,2.58,32.01,89.36,0.64,0.58,95.31,2.0,0.0,45.7,2.0,3.24,0.0,1.0,0.73,0.0,38.39,0.93,0.0,3.73,1
3.6,0.0,1.2,38.87,0.8,5.2,486.23,1.0,43.26,11.39,12.94,0.22,8.21,88.19,1.8,0.0,31.79,1.2,8.81,0.8,1.0,1.83,0.0,9.58,0.99,0.0,0.8,1
1.51,2.0,1.0,0.51,1.49,8.48,85.61,1.51,0.0,3.51,3.03,0.76,2.95,56.09,2.52,0.0,0.51,1.0,2.94,1.51,1.51,1.28,0.0,109.55,0.99,0.0,0.51,1
0.0,0.35,1.0,0.0,0.65,1.0,42.85,1.0,0.0,2.7,9.8,0.51,0.7,45.8,1.7,0.0,8.35,2.3,8.04,0.7,0.35,0.45,0.0,6.0,0.96,0.0,0.65,0
2.55,2.84,1.0,2.06,2.84,6.23,173.69,1.0,1.26,2.74,16.48,1.26,0.74,64.06,1.26,0.74,11.32,2.0,3.47,0.74,1.0,0.57,0.0,16.13,0.93,0.0,2.0,1
