CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,0.0,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,6.0,0.94,0.0,0.0,0
1.0,9.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,3.0,1.0,2.2,0.0,1.0,0.83,0.0,6.0,0.95,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,85.0,1.0,2.0,3.0,3.0,0.79,1.0,53.0,3.0,0.0,15.0,1.0,5.0,1.0,1.0,1.14,0.0,16.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,1
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
1.16,1.77,1.0,0.0,2.71,24.77,201.23,1.0,0.0,0.61,4.68,0.98,15.32,38.01,3.45,0.0,5.07,1.0,6.66,1.61,2.39,0.98,0.39,24.19,0.97,0.0,1.77,1
19.88,0.99,1.0,0.0,0.99,0.05,71.43,1.0,2.0,4.97,84.5,0.07,0.02,93.38,1.01,0.99,18.99,1.0,11.15,1.99,1.0,1.0,0.0,60.64,0.91,0.0,5.97,1
7.11,0.68,1.0,1.35,16.92,7.31,106.03,1.0,0.0,0.0,10.46,3.6,2.0,32.48,0.34,3.65,1.02,0.34,2.61,1.34,0.34,0.42,0.0,50.66,0.89,0.0,0.0,1
0.4,3.61,1.0,1.2,0.6,0.0,36.39,1.0,0.0,2.4,5.39,0.4,1.2,44.35,2.0,0.0,7.2,1.0,1.81,0.0,1.0,0.88,0.0,6.0,0.95,0.0,1.6,0
2.81,0.27,1.0,0.54,6.7,3.13,66.92,1.0,0.0,0.87,7.95,1.19,0.27,29.31,1.87,1.0,0.4,1.0,3.72,2.0,1.0,1.14,0.0,23.68,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.66,42.5,1.0,0.23,0.34,2.11,4.77,1.89,6.07,0.34,4.43,1.72,0.11,1.46,1.0,0.11,0.13,0.0,7.15,0.9,0.0,0.23,0
0.0,6.33,1.0,7.26,0.0,12.19,159.59,1.0,0.52,0.0,5.41,2.47,3.63,36.31,2.0,0.48,12.74,1.48,5.4,1.52,1.56,0.78,0.0,8.07,0.95,0.0,2.52,1
7.27,0.0,2.45,0.73,8.0,2.82,44.36,1.73,0.0,0.27,2.09,0.29,5.09,79.64,1.55,0.0,3.73,1.0,3.18,1.45,1.0,1.4,0.0,8.18,0.95,0.0,1.0,1
0.0,0.77,1.0,0.0,0.0,2.39,44.8,1.0,0.23,1.54,5.3,0.97,0.0,54.51,1.93,0.0,5.23,1.77,1.53,0.46,0.23,0.5,0.0,6.0,0.95,0.0,0.23,0
0.33,0.67,1.0,0.0,2.63,13.32,132.73,1.0,0.0,0.67,7.33,1.26,1.66,41.61,3.68,0.0,9.3,1.0,3.62,1.34,1.67,0.66,0.0,6.0,0.96,0.0,1.0,0
0.41,3.67,1.0,0.0,0.0,0.0,23.22,1.0,1.18,0.59,0.0,1.23,0.0,0.0,2.59,0.0,1.22,1.0,3.27,0.59,1.0,0.34,0.0,6.0,0.9,0.0,0.41,0
14.28,1.0,1.76,0.0,0.62,0.38,62.61,1.0,1.24,6.91,54.87,0.12,1.14,84.85,1.38,0.62,12.13,1.0,9.14,1.62,1.38,1.46,0.0,40.02,0.93,0.0,4.47,1
0.64,1.28,1.0,0.0,0.0,8.2,64.1,1.0,0.0,2.56,2.28,2.22,0.36,23.65,1.28,1.44,1.64,0.64,6.46,5.61,1.0,0.48,0.0,114.66,0.94,0.0,0.0,0
0.95,1.95,1.0,0.0,0.0,10.1,90.21,1.0,0.0,3.85,3.2,1.23,0.05,38.26,2.15,0.0,2.25,1.0,3.34,2.0,1.05,0.73,0.0,167.43,1.0,0.0,0.05,1
1.27,1.27,1.0,0.0,3.54,21.95,184.28,1.0,0.0,0.58,5.61,0.82,16.11,19.01,1.0,0.0,2.0,1.58,5.86,0.42,1.85,0.96,0.42,25.92,0.95,0.0,2.42,0
1.55,0.31,1.62,0.0,0.0,0.31,28.28,1.0,0.0,3.09,2.55,2.25,0.93,21.66,2.0,0.0,0.31,1.0,3.19,1.69,1.31,0.69,0.0,6.0,0.87,0.0,0.62,0
18.82,27.26,1.0,15.07,0.94,1.88,511.79,1.06,11.31,40.63,78.14,0.27,0.19,92.51,1.06,1.88,18.82,2.88,5.79,0.0,0.06,1.24,0.0,373.41,0.61,0.0,5.69,1
0.0,1.64,1.0,0.18,2.46,11.84,59.15,1.0,0.18,0.18,1.72,0.79,2.46,13.47,1.18,0.18,2.08,1.0,2.24,1.82,2.64,2.43,0.82,140.55,0.99,0.0,0.0,0
2.24,0.11,1.0,0.0,0.11,4.44,50.58,1.0,0.22,1.45,13.97,0.66,0.0,63.81,2.78,0.11,4.79,1.0,5.16,0.22,1.0,0.11,0.0,12.17,0.95,0.0,1.56,1
0.51,0.0,1.0,0.0,0.0,5.76,70.33,1.0,0.51,0.75,6.27,0.65,0.76,44.78,2.75,0.0,6.55,1.0,4.73,0.25,1.0,0.3,0.0,6.0,0.96,0.0,1.25,0
0.08,1.66,1.0,0.0,0.0,11.02,105.78,1.0,0.0,0.92,6.43,1.36,0.92,56.92,4.75,0.0,6.67,1.0,3.28,1.84,1.92,0.44,0.0,6.0,0.97,0.0,1.0,0
15.29,22.41,1.0,12.23,0.76,1.76,425.15,1.0,9.18,33.35,64.88,0.43,0.0,89.35,1.0,1.53,16.47,2.76,4.77,0.0,0.0,1.07,0.0,296.57,0.67,0.0,4.59,1
1.16,0.42,1.0,1.73,0.58,7.95,107.22,1.0,0.0,1.0,9.89,0.9,1.0,55.64,4.42,0.0,3.53,1.0,3.36,2.0,2.0,0.71,0.0,32.59,0.93,0.0,1.58,1
2.03,0.0,1.0,0.68,0.68,7.94,154.15,1.0,0.0,0.0,16.16,4.26,2.32,13.54,3.39,3.23,2.35,0.68,3.69,1.0,1.35,0.71,0.0,86.58,0.8,0.0,1.32,1
0.66,1.31,1.0,0.0,0.0,8.97,74.54,1.0,0.0,2.62,3.0,3.11,0.0,24.26,1.31,0.69,1.31,0.66,7.47,1.66,1.0,0.49,0.0,117.45,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,31.16,1.0,1.15,1.76,2.2,0.96,0.0,35.37,1.95,0.95,5.85,1.0,4.52,1.0,1.0,0.0,0.0,6.1,0.91,0.0,0.15,0
0.0,0.03,1.0,0.0,0.0,4.06,80.94,1.0,0.0,2.97,8.91,1.16,0.0,44.17,1.06,0.06,3.14,2.94,1.95,0.0,1.0,0.28,0.0,6.0,0.96,0.0,1.0,0
1.13,0.05,1.05,0.0,0.05,0.69,47.86,1.0,1.9,2.91,0.49,1.76,0.24,4.31,3.05,0.0,3.38,1.05,4.29,0.95,0.95,0.09,0.0,10.85,0.88,0.0,0.2,0
0.13,2.0,1.0,12.24,0.0,16.12,141.46,1.0,0.87,0.5,3.0,0.66,6.12,65.85,2.0,0.0,16.86,1.0,7.85,2.0,2.75,1.41,0.0,30.87,0.96,0.0,2.62,1
1.12,0.0,1.0,0.88,0.44,4.47,95.35,1.0,1.12,1.77,9.56,0.41,2.56,32.7,2.0,0.0,13.91,1.0,3.88,0.56,1.0,1.06,0.0,6.0,0.97,0.0,2.0,0
15.63,1.74,1.0,2.98,37.21,6.05,208.25,1.0,0.0,0.26,21.88,0.6,1.74,87.3,2.02,0.74,4.02,1.0,5.15,2.0,1.26,1.03,0.0,104.23,0.91,0.0,0.26,1
0.19,1.75,1.0,0.0,0.0,9.67,103.94,1.0,0.0,0.0,4.83,9.98,2.42,0.0,0.39,8.06,1.39,0.19,3.38,0.81,0.19,0.7,0.0,6.0,0.94,0.0,1.81,0
0.39,0.0,1.0,0.0,0.0,1.55,44.05,1.0,2.0,0.81,1.93,1.55,0.58,0.0,2.81,0.0,3.29,1.0,4.33,1.0,1.0,0.23,0.0,6.0,0.89,0.0,0.39,0
0.0,1.35,1.0,9.45,0.0,13.42,141.2,1.0,0.67,0.0,3.98,1.49,4.72,47.25,2.33,0.0,13.8,1.0,6.12,1.35,2.35,1.1,0.0,49.33,0.91,0.0,2.67,1
0.0,1.38,1.0,5.38,0.0,13.92,126.84,1.0,0.38,0.62,5.46,1.12,3.31,65.08,3.85,0.0,11.61,1.0,5.35,2.0,2.38,0.82,0.0,7.54,0.97,0.0,1.77,1
0.04,0.0,1.0,0.05,0.02,0.09,53.89,1.0,3.93,15.73,6.11,0.73,0.02,79.48,1.05,0.0,2.96,1.0,1.73,1.02,1.02,0.02,0.0,8.78,0.62,0.0,2.98,0
0.0,0.73,1.0,0.27,0.0,4.92,67.68,1.0,0.27,1.73,5.73,1.27,0.0,56.74,2.73,1.73,7.73,1.0,3.42,0.27,1.0,0.53,0.0,6.0,0.95,0.0,0.73,0
7.2,0.36,1.0,0.0,0.36,4.48,66.52,1.0,1.36,1.8,32.54,0.74,0.0,33.86,3.56,0.36,10.68,1.0,6.43,2.0,1.0,0.79,0.0,25.81,0.94,0.0,2.8,1
0.0,0.0,1.0,0.0,0.0,0.11,50.42,1.0,3.66,14.32,5.55,0.76,0.0,74.73,1.11,0.11,3.34,1.0,2.03,1.0,1.0,0.0,0.0,7.78,0.65,0.0,2.66,0
0.0,0.0,1.0,0.0,0.0,5.64,48.17,1.0,0.78,3.11,3.58,5.55,0.0,15.57,0.19,1.61,0.58,0.19,12.68,1.0,1.0,0.0,0.0,6.39,0.85,0.0,0.58,0
0.59,0.59,1.0,0.59,0.0,0.0,22.11,1.59,0.59,3.37,3.78,0.79,1.78,32.6,1.59,0.0,0.59,1.0,2.59,0.81,1.0,0.48,0.0,111.49,0.91,0.0,0.59,1
0.0,1.09,1.0,0.0,0.28,2.2,41.3,1.0,0.0,1.82,5.54,0.91,0.28,64.46,1.0,0.0,4.63,1.91,0.99,0.18,0.28,0.66,0.09,21.11,0.95,0.0,0.0,0
0.46,0.46,1.0,0.46,0.0,3.77,46.94,1.46,1.0,2.3,3.92,0.74,1.38,25.35,3.62,0.0,3.7,1.0,3.4,1.08,1.0,0.74,0.0,88.06,0.96,0.0,1.0,1
4.62,0.23,1.0,0.0,0.23,9.23,110.99,1.0,0.46,1.15,24.24,9.48,2.31,21.7,0.23,7.92,5.16,0.23,5.4,1.23,0.23,0.74,0.0,18.7,0.94,0.0,2.92,1
1.06,0.0,1.0,2.06,0.53,3.59,71.92,1.0,0.47,1.0,8.7,0.9,0.53,62.3,3.06,0.47,3.83,1.0,2.64,1.53,1.53,0.85,0.0,30.34,0.91,0.0,1.06,1
0.0,0.47,1.0,1.06,0.53,5.67,76.59,1.0,0.0,2.58,8.06,0.91,1.53,68.33,3.42,0.0,8.58,1.0,2.41,0.94,1.47,0.67,0.0,6.0,0.96,0.0,1.53,0
8.82,0.44,1.0,0.0,0.44,3.91,57.58,1.0,0.88,2.2,39.15,3.78,0.0,41.44,0.44,1.56,8.38,0.44,13.5,1.44,1.0,0.44,0.0,30.25,0.91,0.0,2.65,1
15.75,22.84,1.0,12.6,0.79,3.06,442.01,1.0,9.66,33.86,66.0,0.45,0.0,74.82,1.85,1.58,17.03,2.58,5.51,0.42,0.21,1.14,0.0,305.26,0.66,0.0,4.94,1
0.0,0.0,1.0,0.0,0.0,7.03,33.06,1.0,0.0,0.0,1.78,4.83,1.56,0.0,0.44,3.91,0.0,0.22,1.22,1.22,0.22,0.0,0.0,6.0,0.88,0.0,0.0,0
13.68,19.83,1.0,10.94,1.0,2.95,393.87,1.0,8.21,29.73,59.61,0.58,0.0,75.4,1.0,1.37,14.31,2.68,4.55,0.0,0.32,0.95,0.0,265.89,0.7,0.0,4.74,1
1.62,0.07,1.07,0.0,0.07,0.99,56.41,1.0,0.0,2.82,1.63,2.97,0.35,6.2,2.14,0.0,4.86,1.07,2.56,1.86,0.93,0.13,0.0,12.97,0.84,0.0,0.28,0
13.03,1.0,1.0,0.0,0.65,4.18,85.64,1.0,1.3,3.61,57.81,0.55,0.35,82.85,2.39,0.65,14.82,1.0,8.46,2.0,1.35,0.79,0.0,41.83,0.93,0.0,4.26,1
0.0,0.0,1.0,0.0,0.0,7.06,37.97,1.0,0.0,0.32,2.97,4.01,1.35,6.15,0.65,3.71,0.0,0.32,1.78,1.32,0.32,0.36,0.0,6.0,0.91,0.0,0.0,0
0.0,0.19,1.0,1.33,0.0,12.48,125.48,1.0,0.1,0.0,5.71,11.18,3.38,6.67,0.19,9.05,2.72,0.1,4.13,1.1,0.29,0.75,0.0,6.38,0.94,0.0,2.1,0
0.0,1.97,1.0,0.0,2.9,13.93,65.62,1.0,0.0,0.03,1.2,0.69,2.93,2.06,1.13,0.0,1.2,1.0,2.37,2.0,2.97,2.72,0.97,164.56,1.0,0.0,0.03,0
2.55,0.0,1.0,0.85,0.85,5.1,146.39,1.0,0.0,0.0,17.99,0.83,1.7,16.99,4.55,0.0,2.55,1.0,3.45,1.15,1.85,0.62,0.0,107.07,0.75,0.0,0.85,1
0.0,0.73,1.0,0.27,0.0,4.92,67.61,1.0,0.27,1.73,5.73,1.27,0.0,56.78,2.73,1.73,7.73,1.0,3.41,0.27,1.0,0.53,0.0,6.0,0.95,0.0,0.73,0
5.0,0.0,1.75,0.37,4.12,5.75,101.18,1.37,1.25,0.0,6.63,0.3,4.5,32.57,1.63,0.0,12.13,1.0,4.6,1.37,1.0,1.46,0.0,7.12,0.97,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,6.35,77.57,1.0,1.65,1.94,3.0,0.91,0.65,34.24,3.71,0.0,11.81,1.0,4.56,1.35,1.0,0.97,0.0,12.46,0.94,0.0,1.65,1
10.09,0.44,1.44,0.0,0.44,9.51,311.44,1.0,0.0,17.55,7.75,2.05,2.19,38.6,3.44,0.0,31.95,1.44,5.04,0.0,0.56,0.97,0.0,119.59,0.89,0.0,2.88,1
3.41,0.0,1.68,0.34,3.75,0.68,27.19,1.34,0.0,0.0,1.0,2.13,2.39,29.68,1.66,0.0,1.36,1.0,2.25,2.0,1.0,0.66,0.0,7.02,0.87,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,11.11,112.47,1.0,0.18,0.0,5.46,10.3,2.46,0.0,0.89,8.22,1.89,0.18,3.68,1.18,0.18,0.67,0.0,6.0,0.94,0.0,1.82,0
0.0,0.1,1.0,0.0,0.0,0.62,25.15,1.0,0.0,0.21,1.51,2.97,0.0,5.13,2.1,0.21,0.82,1.0,2.21,1.79,1.0,0.05,0.0,6.0,0.84,0.0,0.1,0
0.0,0.98,1.0,0.0,0.0,11.78,111.3,1.0,0.02,1.0,6.9,1.44,0.98,61.41,4.94,0.02,6.98,1.0,3.4,1.98,1.98,0.39,0.0,6.0,0.97,0.0,0.98,0
20.22,26.94,1.07,14.82,1.0,2.88,544.44,1.0,11.12,42.78,77.64,0.28,0.37,94.49,1.22,1.85,23.6,2.93,6.27,0.0,0.0,1.31,0.0,365.35,0.61,0.0,5.85,1
0.95,0.95,1.0,1.37,2.9,14.26,138.1,1.0,0.0,2.73,6.47,0.36,13.41,50.55,1.68,0.0,7.47,1.0,4.82,0.32,1.63,1.22,0.32,20.89,0.96,0.0,2.32,1
1.68,8.76,1.0,0.14,1.71,0.14,32.4,1.0,0.0,0.0,0.92,0.37,0.07,3.29,1.97,0.03,3.0,1.0,2.32,0.07,1.0,0.85,0.0,10.52,0.95,0.0,0.97,0
0.79,0.0,1.0,0.0,0.0,3.15,66.9,1.0,2.0,0.61,3.94,1.27,1.18,0.0,2.61,0.0,6.7,1.0,4.68,1.0,1.0,0.47,0.0,6.0,0.92,0.0,0.79,0
0.0,0.7,1.0,0.0,0.0,1.0,36.27,1.0,0.3,1.7,4.79,0.94,0.0,59.48,1.3,0.3,5.3,1.7,2.01,0.3,0.3,0.31,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.82,0.0,0.0,7.0,85.19,1.0,0.18,0.82,8.71,0.73,0.82,65.21,2.55,0.0,6.0,1.0,5.18,1.18,1.0,1.55,0.0,6.0,0.97,0.0,1.0,0
1.53,0.85,1.31,0.15,1.68,5.39,73.49,1.15,0.0,1.69,5.23,1.06,1.07,55.66,2.69,1.69,7.39,1.0,3.81,0.31,1.0,0.67,0.0,6.46,0.96,0.0,1.0,0
0.0,1.79,1.0,0.0,2.69,12.56,58.97,1.0,0.0,0.1,1.1,0.75,2.69,0.0,1.0,0.0,0.9,1.0,2.3,2.0,2.79,2.51,0.9,153.17,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,33.7,1.0,0.0,0.0,1.69,3.2,0.0,0.0,2.14,0.0,0.42,1.0,1.88,1.72,1.0,0.04,0.0,23.34,0.82,0.0,0.28,0
1.3,0.12,1.0,0.25,3.09,0.25,35.54,1.0,1.88,0.94,1.67,1.74,0.12,5.94,2.88,0.06,0.19,1.0,4.11,1.06,1.0,0.08,0.0,14.16,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,78.46,1.0,0.36,4.18,8.73,1.12,0.0,47.27,1.0,0.0,3.0,2.82,1.87,0.09,1.0,0.25,0.0,6.18,0.93,0.0,1.18,0
0.27,0.27,1.0,0.27,0.0,3.64,42.28,1.27,0.27,2.09,5.0,0.61,0.82,58.64,2.73,0.0,2.46,1.0,4.02,0.0,1.0,0.22,0.0,54.47,0.96,0.0,1.0,1
0.07,0.65,1.0,0.0,0.0,5.57,80.69,1.0,1.86,2.78,2.78,0.76,0.93,49.19,2.93,0.0,14.14,1.0,4.8,0.93,1.0,1.12,0.0,15.28,0.93,0.0,1.93,1
0.0,8.87,1.0,0.0,0.0,8.06,158.66,1.0,0.0,0.21,7.79,3.85,0.21,13.19,2.64,0.79,6.21,1.79,2.33,1.21,0.43,0.09,0.0,6.0,0.95,0.0,1.79,0
0.1,0.1,1.0,0.1,0.0,8.06,35.95,1.1,0.1,0.52,2.31,4.77,2.1,5.77,0.21,4.48,0.1,0.1,1.21,0.9,0.1,0.09,0.0,24.68,0.9,0.0,0.1,0
4.35,0.35,1.7,0.0,0.0,4.91,78.95,1.0,0.0,6.74,4.05,0.88,1.05,77.81,1.35,0.0,8.81,1.65,3.43,0.35,0.7,1.28,0.0,6.0,0.97,0.0,1.35,0
2.4,2.72,1.0,0.7,0.7,4.19,125.55,1.0,0.0,0.0,14.66,0.4,1.4,13.97,4.09,0.0,3.0,1.0,3.25,0.7,1.7,0.76,0.0,89.1,0.8,0.0,1.0,1
0.15,0.0,1.0,2.08,1.0,0.38,48.47,1.0,0.0,3.77,9.23,0.43,1.92,72.26,2.15,0.0,9.32,1.0,1.69,0.15,1.08,0.91,0.0,9.49,0.95,0.0,2.0,0
