CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.52,0.0,3.9,1.45,0.48,12.74,76.25,1.0,0.0,2.06,6.16,0.49,8.77,33.03,2.03,0.0,9.29,1.0,5.18,2.9,7.77,2.71,2.42,21.97,0.91,0.0,0.52,1
49.75,11.93,1.0,25.65,3.84,13.96,2718.03,1.0,13.09,40.14,114.63,0.54,3.84,94.77,1.0,0.0,105.91,5.2,7.29,0.48,0.16,1.1,0.16,670.75,0.88,4.2,5.2,1
2.28,0.0,1.0,0.36,0.64,4.43,68.93,1.0,0.72,2.57,1.36,0.44,3.0,56.24,1.72,0.0,3.5,1.0,3.8,2.57,2.93,2.88,0.0,15.63,0.96,0.0,1.28,1
7.27,0.0,1.0,3.36,7.83,3.76,70.66,1.0,0.0,0.44,4.08,0.63,4.48,44.58,1.0,0.0,3.32,1.44,5.22,1.12,1.56,2.08,0.0,189.48,0.72,0.0,1.44,1
4.0,0.0,2.0,1.0,4.0,8.0,409.0,1.0,1.0,3.0,34.0,0.6,3.0,70.0,1.0,0.0,4.0,3.0,11.72,1.0,1.0,1.37,0.0,6.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.88,4.32,35.07,1.0,0.12,0.88,2.88,0.76,1.23,58.35,1.23,0.0,2.04,1.0,3.08,0.88,1.0,1.41,0.0,83.5,0.93,0.0,0.23,0
0.72,1.86,1.93,0.07,0.86,11.14,84.42,1.0,0.07,1.86,3.0,0.48,3.0,52.5,4.0,1.86,9.5,1.0,8.31,0.93,1.93,2.06,0.0,30.17,0.97,0.0,2.07,1
38.27,2.08,1.0,38.19,1.61,4.3,622.63,3.69,11.29,32.2,20.14,0.3,2.77,90.14,1.46,0.0,25.07,1.54,8.77,0.0,0.46,0.91,0.0,131.86,0.96,0.0,5.23,1
18.5,0.84,1.0,19.91,0.84,8.0,355.49,2.4,5.89,17.26,11.69,0.7,1.44,51.22,3.88,0.0,16.89,1.28,6.26,2.88,0.72,0.72,0.0,73.05,0.94,0.0,3.68,1
0.0,0.0,5.41,2.21,0.74,17.03,49.76,1.0,0.0,0.26,2.85,0.55,11.77,6.61,1.0,0.0,1.32,1.26,5.34,4.41,11.3,3.84,3.68,30.27,0.87,0.0,0.53,1
3.0,0.5,1.0,0.0,0.0,4.0,37.5,1.0,0.0,1.0,3.5,0.41,4.0,57.0,3.5,0.0,14.0,1.0,9.12,2.0,1.0,0.68,0.0,7.0,0.97,0.0,2.0,1
5.74,0.96,1.96,2.87,0.0,11.65,559.09,1.0,4.78,3.82,30.63,0.68,1.91,83.16,4.87,0.0,27.81,1.96,5.72,0.22,1.13,1.41,0.0,433.29,0.67,0.0,0.96,1
0.0,0.09,1.0,7.76,0.0,4.85,117.97,1.0,0.0,0.03,11.7,2.75,0.0,97.59,0.06,0.97,2.97,0.03,2.4,0.97,0.03,0.01,0.0,6.0,0.97,0.0,0.97,0
0.84,0.0,2.4,6.32,0.84,8.64,188.29,1.0,0.28,0.28,12.56,2.19,1.96,97.76,0.28,0.72,3.84,0.28,3.56,1.0,0.56,0.69,0.0,11.89,0.97,0.0,1.56,1
0.0,3.0,1.0,0.0,4.61,0.31,27.3,1.0,0.0,0.69,5.08,0.51,1.23,13.16,1.69,0.0,2.0,1.0,2.25,0.0,1.0,0.73,0.0,6.0,0.91,0.0,0.92,0
1.74,1.26,3.9,1.16,1.74,10.46,217.67,1.0,0.58,1.0,8.97,0.64,4.07,61.41,1.42,0.0,4.32,1.0,4.53,0.58,1.58,1.6,0.0,18.2,0.94,0.0,1.74,1
0.0,0.0,1.0,0.57,0.0,6.3,47.61,1.0,0.0,1.0,3.57,0.98,0.87,49.4,3.3,1.13,5.91,1.0,4.31,2.3,1.0,0.64,0.0,6.87,0.94,0.0,0.87,0
0.0,0.0,5.96,2.48,0.83,17.38,32.38,1.0,0.0,0.0,1.35,0.65,13.24,0.0,0.83,0.52,0.17,0.83,5.14,4.96,12.41,4.14,4.14,33.31,0.8,0.0,0.0,1
1.34,0.0,3.23,0.89,1.34,11.92,187.3,1.0,0.45,0.45,7.92,3.98,3.13,41.11,0.45,1.11,2.68,0.45,11.39,1.0,1.45,1.09,0.0,15.38,0.93,0.0,1.34,1
4.0,1.33,1.56,0.56,3.11,7.11,267.54,1.0,0.56,2.56,20.7,0.47,2.56,70.89,1.0,0.0,4.44,2.11,8.34,1.0,1.0,1.51,0.0,98.68,0.95,0.0,1.0,1
0.0,6.8,1.0,0.68,7.49,3.24,40.11,1.0,0.0,0.32,1.64,0.33,2.68,35.04,2.28,0.0,4.88,1.0,4.19,2.64,1.0,1.08,0.0,6.64,0.97,0.0,1.32,0
0.0,0.71,1.36,0.0,5.79,7.49,77.41,1.0,0.0,0.71,6.86,0.53,1.71,17.82,2.07,0.71,6.78,1.0,8.36,1.64,1.36,1.23,0.0,11.29,0.96,0.0,2.0,1
2.03,1.05,1.05,7.57,2.84,18.84,190.54,1.05,2.89,6.22,2.38,0.58,3.16,83.22,1.11,0.0,4.39,1.05,7.48,2.89,1.0,2.42,0.95,111.06,0.77,0.0,1.16,1
34.87,2.04,1.0,40.83,3.0,13.27,672.49,3.61,12.38,32.66,18.68,0.55,1.44,90.82,1.0,0.0,16.68,1.52,6.65,1.44,0.48,1.71,0.48,180.62,0.85,0.0,4.65,1
0.0,0.0,1.0,0.0,0.87,3.05,35.22,1.0,0.0,1.66,3.39,0.66,0.87,64.16,1.26,0.0,1.39,1.0,3.66,0.87,1.13,1.39,0.0,108.89,0.94,0.0,0.13,0
2.82,0.0,5.09,2.0,2.46,15.1,305.36,1.0,0.82,1.91,12.91,0.58,5.73,86.56,1.18,0.0,5.09,1.0,6.21,1.18,1.82,2.16,0.0,56.0,0.98,0.0,2.46,1
2.72,0.0,1.0,0.0,0.91,4.78,71.78,1.0,0.09,3.62,1.09,0.43,3.0,38.96,1.19,0.0,1.84,1.0,5.1,3.62,3.72,3.78,0.0,20.06,0.93,0.0,2.0,0
0.91,0.0,1.52,0.26,0.09,3.63,79.87,1.0,0.0,1.83,16.54,0.56,1.38,28.33,1.0,0.0,1.83,1.0,9.85,1.43,2.2,1.21,0.43,8.84,0.97,0.0,0.91,0
5.25,0.0,1.0,1.0,6.3,2.38,34.5,1.0,0.52,0.48,3.48,0.63,1.57,74.07,3.05,0.95,2.52,1.0,2.36,0.48,1.0,0.84,0.0,156.14,0.96,0.0,1.57,1
1.9,1.42,1.0,0.0,0.95,5.47,86.84,1.0,0.53,1.47,5.05,0.95,0.95,41.49,1.53,0.0,6.05,1.0,3.07,1.0,1.0,0.98,0.0,105.06,0.92,0.0,0.47,1
1.81,0.0,1.27,0.27,1.08,5.81,193.97,1.0,0.27,3.73,17.23,0.67,2.27,65.63,2.46,0.0,14.2,1.54,6.4,0.27,1.0,0.79,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,7.15,5.62,66.88,1.0,0.0,0.21,7.76,0.59,1.21,6.79,1.82,0.0,6.24,1.0,7.75,2.41,1.0,0.7,0.0,11.18,0.95,0.0,2.0,1
0.0,3.0,1.0,0.0,2.55,0.17,23.59,1.0,0.0,0.83,3.7,0.59,0.68,15.77,1.83,0.0,2.0,1.0,2.05,0.0,1.0,0.6,0.0,6.0,0.91,0.0,0.51,0
0.59,0.0,1.98,0.39,0.59,12.37,170.22,1.0,0.2,0.2,6.76,11.21,1.37,17.94,0.2,5.63,1.98,0.2,3.04,1.0,0.39,0.48,0.0,10.1,0.96,0.0,1.39,0
1.04,0.0,2.07,0.04,2.02,12.11,75.35,1.0,0.02,0.02,2.22,1.24,4.06,1.69,1.0,0.0,1.09,1.0,4.7,0.02,1.02,2.79,0.0,6.39,0.96,0.0,1.04,0
19.73,1.97,1.99,0.0,0.0,16.01,594.48,1.99,0.99,44.39,8.95,0.44,5.92,85.82,2.96,0.01,79.92,1.97,10.71,1.0,0.99,1.95,0.0,24.74,0.97,0.0,3.96,1
10.96,1.35,1.35,0.0,0.0,5.67,228.51,1.35,0.35,16.6,5.77,0.17,6.0,83.13,2.35,0.0,39.68,1.35,11.52,0.35,1.0,1.2,0.0,12.73,0.98,0.0,2.71,1
56.21,2.48,1.0,58.76,4.57,6.6,942.56,5.13,17.5,48.68,28.58,0.46,0.52,95.73,1.52,0.0,26.93,1.83,5.35,0.0,0.17,1.03,0.0,249.09,0.93,0.0,7.13,1
3.88,2.91,1.18,0.09,1.97,6.45,88.36,1.0,0.0,1.94,3.91,0.31,2.42,69.82,1.0,0.0,4.85,1.0,4.15,1.15,1.42,1.79,0.15,209.66,0.89,0.0,0.97,1
0.0,0.14,1.0,0.0,0.69,6.72,46.95,1.0,0.0,0.0,3.42,6.4,0.18,0.0,0.05,1.91,0.09,0.05,14.78,0.95,1.0,0.07,0.0,6.0,0.91,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.09,42.8,1.0,0.0,2.45,4.23,1.81,0.0,21.26,1.23,1.77,2.23,0.41,3.86,0.0,0.82,0.0,0.0,91.02,0.75,0.0,0.41,1
0.0,0.0,1.0,0.0,0.0,5.57,86.3,1.0,0.43,1.0,7.15,1.4,0.0,20.32,1.43,0.0,5.85,1.57,2.92,0.43,1.0,0.49,0.0,6.0,0.95,0.0,1.15,0
12.06,0.73,1.0,5.64,13.78,1.93,55.4,1.0,0.0,0.0,1.0,0.1,7.64,58.26,1.0,0.0,2.0,1.0,6.33,2.0,1.93,3.11,0.0,310.21,0.57,0.0,1.0,1
1.0,1.81,1.0,0.09,0.0,3.38,88.73,1.0,0.19,0.0,9.24,0.74,0.28,7.55,3.0,0.0,8.0,1.0,1.92,0.0,1.0,0.66,0.0,61.24,0.83,0.0,1.81,1
0.0,0.0,1.0,1.0,0.03,2.01,37.11,1.0,1.0,1.0,5.01,1.37,0.0,74.76,2.0,1.0,6.99,1.0,1.85,1.0,1.0,0.75,0.0,6.02,0.93,0.0,0.01,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.77,19.98,1.0,0.0,0.38,3.0,1.79,0.38,25.29,0.38,1.85,1.0,0.38,1.77,0.38,0.38,0.61,0.0,39.34,0.73,0.0,0.0,1
0.04,0.04,1.0,0.36,0.13,7.54,52.39,1.0,0.13,0.18,2.96,6.44,0.13,3.73,0.04,1.91,0.0,0.04,14.97,1.09,1.0,0.11,0.04,10.94,0.9,0.0,0.04,0
4.96,0.0,1.0,0.5,5.95,5.04,54.23,1.0,0.5,3.02,4.51,0.49,1.49,68.37,3.5,0.0,3.5,1.0,5.02,0.0,1.5,0.5,0.0,252.69,0.97,0.0,1.99,1
0.78,0.78,1.0,6.24,2.34,19.66,149.85,1.0,2.56,3.12,2.0,0.84,3.0,64.75,1.44,0.0,2.2,1.0,6.49,2.34,1.0,1.91,0.78,92.92,0.8,0.0,1.22,1
0.0,1.13,1.0,0.62,0.0,1.24,30.2,1.0,0.62,1.0,3.87,1.12,0.0,53.85,2.0,0.62,5.11,1.0,1.82,0.62,1.0,0.63,0.0,6.0,0.92,0.0,0.0,0
7.46,0.0,1.0,0.64,8.01,1.09,41.31,1.0,0.64,1.45,2.28,0.2,3.0,69.78,2.91,0.0,2.28,1.0,3.18,1.45,2.09,2.15,0.0,193.78,0.96,0.0,2.64,1
0.0,0.0,1.0,0.0,0.0,6.03,86.7,1.0,0.0,0.97,7.84,1.48,0.0,24.21,0.97,0.06,4.84,1.94,3.88,0.03,1.0,0.58,0.0,6.0,0.95,0.0,1.94,0
0.0,0.06,1.0,1.0,0.06,1.99,36.99,1.0,0.99,0.99,4.98,1.36,0.02,74.78,1.99,0.99,6.97,1.0,1.84,1.01,1.0,0.75,0.0,6.0,0.93,0.0,0.01,0
0.35,1.96,1.0,0.35,9.79,3.08,53.29,1.0,0.69,0.0,8.53,0.29,3.65,27.77,1.69,0.0,4.08,1.0,2.55,0.0,1.0,1.12,0.0,6.0,0.95,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,9.5,77.71,1.0,0.0,5.5,5.59,0.82,0.0,47.7,2.92,0.0,3.83,1.0,7.75,0.41,2.17,0.0,0.0,196.81,0.96,0.0,0.92,1
0.0,0.0,1.0,0.0,0.0,12.59,94.23,1.0,0.0,0.0,4.48,4.41,0.0,0.0,0.0,1.52,1.74,0.0,2.63,0.74,0.0,0.19,0.0,6.0,0.87,0.0,0.74,0
0.37,0.55,1.0,0.0,0.0,0.0,15.83,1.0,0.09,0.37,4.11,2.29,0.0,6.93,0.09,2.82,1.83,0.18,1.22,0.0,0.0,0.0,0.0,6.28,0.62,0.0,0.18,0
0.91,0.0,1.0,0.0,0.0,5.55,114.92,1.0,0.0,3.63,10.45,1.91,1.82,58.08,2.72,0.65,16.43,0.91,4.21,0.09,0.91,0.52,0.0,6.0,0.98,0.0,1.0,0
0.84,0.16,2.0,0.8,5.19,10.72,84.21,1.0,0.0,0.0,5.03,1.16,3.84,15.17,1.0,0.0,2.44,1.0,5.16,0.48,1.16,2.55,0.0,6.0,0.97,0.0,1.0,0
1.13,1.87,1.33,0.13,0.2,4.0,109.03,1.0,0.07,0.07,10.27,0.74,0.47,6.14,2.87,0.0,7.87,1.0,2.3,0.07,1.07,0.79,0.0,64.33,0.83,0.0,2.07,1
0.0,0.0,4.11,1.56,0.52,14.27,41.29,1.0,0.0,0.0,1.96,3.37,8.3,0.0,0.52,0.96,0.0,0.52,10.49,3.59,8.27,2.59,2.59,23.13,0.87,0.0,0.0,1
0.0,0.0,1.0,0.18,0.82,2.55,31.12,1.0,0.0,1.0,3.18,0.73,0.82,65.27,1.18,0.37,1.18,1.0,2.95,1.0,1.0,1.43,0.0,77.05,0.93,0.0,0.0,0
3.36,5.03,1.97,0.48,0.16,3.38,25.93,1.0,0.84,3.36,12.75,0.21,2.58,62.92,1.0,0.84,8.39,1.84,3.84,0.97,2.42,0.81,0.81,13.83,0.84,0.0,1.68,0
0.0,0.0,1.0,0.0,4.46,8.03,97.76,1.0,0.0,0.0,6.98,7.23,0.5,0.0,0.5,3.53,2.98,0.5,5.13,1.5,0.5,0.36,0.0,8.97,0.96,0.0,1.5,0
0.0,7.46,1.0,0.75,8.21,1.76,30.94,1.0,0.0,0.0,1.0,0.29,2.24,26.87,1.25,0.0,2.0,1.0,3.64,2.76,1.76,0.98,0.0,6.0,0.95,0.0,0.75,0
1.54,0.0,1.0,0.71,1.66,4.64,80.8,1.0,0.88,0.88,5.41,1.36,0.95,19.46,1.88,0.0,6.41,1.0,2.67,1.12,1.12,0.68,0.0,44.93,0.9,0.0,0.12,1
19.61,1.96,1.98,0.0,0.02,15.72,589.69,1.98,0.98,44.13,8.88,0.39,5.9,86.59,2.96,0.0,79.42,1.98,10.66,1.0,1.0,1.96,0.0,26.34,0.97,0.0,3.92,1
0.0,1.45,1.0,0.52,7.26,1.52,41.35,1.0,0.52,0.52,8.39,0.75,1.94,38.71,1.52,0.52,4.58,1.0,2.53,0.52,1.0,1.07,0.0,6.0,0.93,0.0,1.45,0
0.55,1.1,1.0,0.0,0.0,5.25,72.96,1.0,0.0,0.45,6.84,0.76,0.9,14.88,3.9,0.0,9.35,1.0,3.95,1.8,1.0,0.64,0.0,40.39,0.87,0.0,2.0,1
1.13,1.69,1.0,0.0,0.0,2.87,20.41,1.0,0.28,1.13,4.95,0.62,0.0,21.16,1.72,0.28,4.26,1.28,4.56,3.59,2.87,0.0,0.0,6.85,0.84,0.0,0.56,0
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
3.54,0.23,2.0,0.89,3.54,8.46,372.34,1.0,0.89,2.89,30.45,0.59,3.0,67.71,1.34,0.23,4.69,2.77,11.38,1.0,1.11,1.45,0.0,6.46,0.99,0.0,1.11,1
