CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.45,0.43,1.0,2.43,0.0,4.0,209.0,1.0,1.71,4.16,27.88,0.66,0.86,75.43,2.14,0.0,14.02,1.43,3.27,0.86,1.86,0.92,0.0,222.97,0.84,0.0,1.0,1
6.08,0.0,0.76,4.87,1.52,0.0,26.89,1.0,0.0,0.0,3.04,0.44,0.0,53.24,1.0,0.0,0.76,1.0,2.28,0.76,0.76,0.76,0.0,6.0,0.97,0.0,0.0,0
0.97,0.0,1.0,0.0,0.97,2.1,128.56,1.0,1.95,0.97,38.21,0.45,0.0,13.63,3.9,0.03,2.05,0.97,1.46,0.03,0.97,0.64,0.0,423.77,0.81,0.0,0.0,1
0.86,0.86,0.86,12.28,0.0,0.0,27.29,1.0,0.0,0.86,0.0,1.27,0.0,78.89,1.0,0.0,0.0,1.0,0.86,0.86,0.86,0.0,0.0,6.0,0.53,0.0,0.0,0
0.74,0.0,1.74,6.65,0.74,12.87,97.65,1.0,0.26,2.0,4.61,0.84,7.39,62.48,1.26,0.0,5.61,1.26,5.22,0.74,1.0,1.8,0.0,6.0,0.99,0.0,0.26,0
4.93,2.19,1.0,7.32,1.13,8.44,392.65,1.0,2.19,2.19,26.36,0.67,1.0,70.49,1.87,1.31,16.37,1.44,6.83,1.69,1.56,1.34,0.56,302.57,0.74,0.0,2.75,1
0.0,0.0,1.0,1.27,0.0,4.0,181.48,1.0,1.9,1.27,29.56,0.61,1.83,47.6,2.63,0.0,16.84,1.0,20.2,19.0,10.5,0.59,0.37,6.0,0.96,0.0,1.0,0
0.88,0.0,1.0,11.41,1.76,7.51,50.04,1.0,0.12,1.59,3.81,0.46,0.88,57.65,1.0,2.08,6.1,1.0,8.53,2.88,1.88,1.58,0.88,13.39,0.84,0.0,1.12,1
4.0,0.0,1.0,1.89,4.92,4.35,73.43,1.0,0.0,9.92,18.52,0.81,0.0,86.16,1.0,0.0,8.84,2.0,3.88,0.38,0.38,0.75,0.0,13.95,0.96,0.0,1.38,0
1.34,0.0,0.9,0.9,1.79,0.45,21.24,1.0,0.0,0.0,0.45,1.88,2.24,22.4,2.1,0.55,0.45,1.55,1.57,0.9,2.24,1.19,0.45,6.0,0.88,0.0,0.45,0
0.95,0.0,1.0,0.0,0.95,2.11,124.14,1.0,1.89,0.95,36.99,0.32,0.26,13.26,3.89,0.0,3.32,1.0,4.1,2.75,2.37,0.68,0.05,412.34,0.81,0.0,0.05,1
0.0,0.0,1.0,1.72,0.0,3.21,59.87,1.0,0.0,0.98,4.45,0.9,1.75,21.33,3.26,0.0,4.19,1.98,0.97,0.0,1.51,0.23,0.0,59.33,0.99,0.0,0.49,1
0.66,0.34,1.0,0.0,0.66,1.31,92.05,1.0,1.31,3.07,27.27,0.31,0.0,27.8,2.97,0.0,2.69,1.0,2.2,0.34,1.0,0.65,0.0,287.0,0.85,0.0,0.0,1
2.73,1.36,1.0,1.45,0.0,4.64,417.52,1.0,3.55,2.82,48.82,0.81,0.27,80.64,3.0,0.82,16.46,1.27,3.34,0.0,1.0,0.54,0.0,188.35,0.9,0.0,2.09,1
1.0,0.0,1.54,0.0,0.46,6.69,221.88,1.0,0.0,0.0,29.17,0.42,1.08,0.0,1.54,0.0,39.78,1.46,5.5,0.46,0.46,0.53,0.0,58.38,0.89,0.0,3.0,1
1.55,0.48,1.52,1.04,2.07,0.52,22.07,1.0,0.0,3.38,2.93,0.28,2.59,51.93,1.0,0.0,2.45,1.0,3.58,1.52,3.07,1.68,0.52,6.0,0.95,0.0,0.52,0
0.0,0.0,1.09,0.91,0.37,5.18,27.31,1.0,0.0,0.0,1.28,1.61,1.18,0.0,1.91,0.0,1.82,1.0,2.28,2.09,1.91,0.17,0.09,6.0,0.89,0.0,0.09,0
0.0,2.32,1.0,0.0,0.0,5.32,107.21,1.0,0.0,0.0,16.83,1.93,0.44,0.0,2.12,2.63,5.24,1.0,1.31,0.44,0.56,0.07,0.0,143.98,0.68,0.0,1.12,1
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
0.0,4.08,1.0,0.0,0.0,5.79,67.96,1.0,0.0,2.0,2.36,1.27,0.0,31.08,2.08,0.0,3.87,1.0,2.85,0.64,1.0,0.88,0.0,6.0,0.94,0.0,0.36,0
1.0,0.0,1.0,0.0,0.01,5.02,117.15,1.0,1.0,4.0,12.99,0.47,1.01,72.93,1.0,2.0,10.02,2.0,9.67,1.0,1.0,0.67,0.0,6.0,0.96,0.0,2.0,0
0.54,0.0,1.0,0.13,0.13,0.93,28.13,1.0,0.0,0.0,2.13,0.84,1.87,4.7,3.8,0.0,1.0,1.0,0.67,0.07,1.93,0.07,0.0,71.3,1.0,0.0,0.0,1
0.98,0.02,1.0,0.0,0.0,4.91,115.34,1.0,0.98,4.05,12.86,0.47,0.98,72.67,1.0,1.97,9.9,1.98,9.56,1.0,1.0,0.67,0.0,6.0,0.96,0.0,1.97,0
0.28,0.93,1.0,0.35,0.92,0.0,21.27,1.0,0.0,7.78,7.76,0.28,0.0,56.76,1.0,0.0,3.86,1.07,3.88,1.0,1.0,0.63,0.0,7.48,0.94,0.0,0.14,0
7.51,0.93,1.0,2.79,0.14,4.28,116.66,1.0,0.0,6.51,3.79,0.53,2.14,70.73,1.0,0.0,16.82,1.93,4.9,1.93,3.35,1.6,0.0,474.12,0.66,0.0,0.93,0
0.79,0.0,1.0,0.42,0.0,4.58,145.6,1.0,1.42,3.58,19.68,0.52,0.79,73.63,1.42,1.58,10.21,1.79,8.24,0.79,1.0,0.62,0.0,6.0,0.97,0.0,1.79,0
0.0,0.0,0.67,1.35,0.0,2.7,191.8,1.0,2.02,1.35,31.05,1.56,0.0,50.62,3.0,0.33,7.42,1.33,1.28,0.0,0.67,0.24,0.0,6.0,0.94,0.0,0.67,0
1.39,0.61,1.39,8.53,0.77,0.39,29.0,1.0,0.0,1.0,0.39,0.9,0.77,78.88,1.39,0.0,1.16,1.0,2.29,1.0,1.39,1.0,0.0,7.54,0.67,0.0,0.39,0
1.78,1.22,1.59,1.19,2.37,2.22,32.55,1.0,0.0,0.81,1.41,0.72,2.97,41.86,1.0,0.0,1.0,1.0,3.38,1.59,3.37,1.93,0.59,6.0,0.95,0.0,0.59,0
0.0,0.0,0.0,16.43,0.0,0.0,18.62,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.59,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,5.36,138.89,1.0,0.96,0.64,20.82,3.9,0.0,23.96,0.96,0.68,6.24,0.32,2.35,0.68,0.32,0.11,0.0,6.0,0.96,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.43,0.0,4.57,218.33,1.0,2.15,1.43,35.52,2.08,0.0,53.75,2.15,0.28,9.02,0.72,2.08,0.28,0.72,0.25,0.0,6.0,0.98,0.0,0.72,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.17,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
21.58,0.0,1.0,57.9,0.0,3.9,284.2,1.0,2.07,6.55,90.88,0.73,0.0,90.79,1.0,0.52,13.0,2.0,3.13,0.0,0.0,0.63,0.0,245.34,0.77,0.0,2.03,1
0.61,0.0,1.61,5.53,0.61,11.37,81.48,1.0,0.0,1.23,4.31,0.77,6.53,38.7,1.39,0.0,3.0,1.39,5.14,0.61,1.0,1.51,0.0,6.0,0.99,0.0,0.39,0
0.56,0.0,0.56,14.98,4.18,1.12,43.04,1.0,0.0,0.0,3.91,0.78,0.56,22.6,0.28,0.0,0.56,0.28,4.27,0.28,0.28,0.36,0.0,6.0,0.92,0.0,0.56,0
0.8,0.2,1.0,10.4,1.6,8.6,35.4,1.0,0.0,0.0,1.0,0.46,1.2,42.42,1.6,0.0,6.0,1.0,7.5,2.8,2.0,1.55,0.8,12.4,0.84,0.0,0.8,1
0.0,0.0,1.0,0.18,2.45,1.74,24.18,1.0,0.0,0.0,2.63,0.59,1.82,0.0,1.18,0.0,0.37,1.0,3.9,0.37,0.37,1.47,0.0,6.0,0.8,0.0,0.0,0
2.55,4.26,1.0,0.0,0.0,7.51,254.8,1.0,1.28,1.28,15.05,2.59,1.0,23.72,1.51,5.23,10.14,1.26,2.87,0.74,0.26,0.2,0.0,176.37,0.86,0.0,1.28,1
0.05,3.78,1.0,0.71,0.11,7.05,49.18,1.0,0.0,0.0,0.05,2.97,1.0,2.91,1.0,5.67,3.11,1.0,2.59,1.11,0.11,0.1,0.05,6.44,0.92,0.0,0.05,0
7.14,0.0,1.43,1.14,3.72,9.03,134.02,1.0,0.0,0.0,2.71,0.46,3.87,39.91,1.0,0.0,13.03,1.0,5.27,0.57,1.0,1.76,0.0,6.0,0.97,0.0,1.29,0
0.05,0.0,0.05,0.0,0.05,0.18,29.57,1.0,0.0,0.0,1.86,3.04,0.0,0.0,2.91,0.95,2.27,2.0,0.41,0.05,0.05,0.0,0.0,8.13,0.83,0.0,0.14,0
1.79,0.0,1.0,0.0,0.0,6.45,83.96,1.0,0.0,2.24,6.31,3.52,0.0,36.74,0.45,0.55,8.03,0.9,2.37,0.55,0.0,0.35,0.0,6.0,0.95,0.0,0.45,0
1.8,0.73,1.0,10.14,3.45,0.0,31.39,1.0,0.0,5.51,11.66,0.99,0.0,92.27,1.0,0.0,0.53,1.27,2.52,1.0,1.0,0.19,0.0,11.57,0.6,0.0,0.53,0
1.28,0.0,2.0,1.92,2.72,3.17,36.58,1.0,0.0,0.64,2.08,0.53,2.36,37.06,1.64,0.0,1.92,1.0,4.57,1.72,1.64,2.32,0.36,8.56,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.61,59.89,1.0,0.0,0.0,6.77,0.81,1.6,0.0,3.8,0.0,9.4,1.0,2.92,1.6,1.8,0.62,0.0,54.97,0.85,0.0,0.4,1
3.74,0.0,2.0,0.0,5.25,15.72,188.3,1.0,0.0,0.0,2.13,0.85,6.74,0.0,1.0,0.0,18.07,1.0,7.05,1.13,1.0,2.42,0.38,6.0,0.94,0.0,2.25,0
0.76,0.0,1.25,2.0,1.02,3.24,211.13,1.0,2.24,1.49,34.55,0.66,1.27,68.64,2.49,0.0,8.46,1.0,2.31,0.51,2.02,0.94,0.25,6.0,0.98,0.0,1.0,0
7.41,2.84,1.0,2.16,5.62,5.11,500.78,1.0,2.84,10.62,52.52,0.64,0.57,93.0,2.14,1.7,18.47,2.0,5.57,0.43,1.0,0.76,0.0,394.39,0.77,0.0,3.7,1
0.72,0.0,1.0,1.99,0.72,5.71,225.27,1.0,0.0,1.14,32.75,0.48,0.28,24.74,1.0,0.0,39.76,2.85,7.21,0.72,0.72,0.33,0.0,40.21,0.93,0.0,2.72,1
0.99,0.01,1.0,0.0,1.98,7.96,45.96,1.0,0.0,0.0,1.26,1.07,3.96,0.0,1.02,0.0,1.05,1.0,2.48,0.99,7.94,0.74,0.0,8.21,0.94,0.0,0.02,0
0.16,0.84,1.0,0.0,0.16,9.86,72.07,1.0,0.0,0.0,7.52,0.68,1.67,0.0,3.51,0.0,16.52,1.16,4.42,1.84,1.84,0.64,0.0,13.67,0.94,0.0,0.49,1
0.0,0.85,0.85,3.07,0.0,3.39,131.89,1.0,0.0,0.0,25.39,0.97,0.0,0.0,2.54,0.0,5.93,0.85,0.49,0.0,0.85,0.1,0.0,214.24,0.54,0.0,1.69,1
