CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,20.0,39.0,1.0,0.0,0.0,1.0,7.8,1.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,2.0,5.0,22.0,4.0,159.0,1.0,0.0,0.0,21.0,0.71,3.0,95.0,1.0,0.0,10.0,1.0,7.77,3.0,2.0,1.21,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,8.0,4.69,0.0,0.0,0.0,1.0,1.0,0.0,8.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,0.0,1.0,12.0,0.0,2.93,0.0,0.0,0.0,0.0,29.0,0.86,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,9.0,205.0,1.0,4.0,2.0,11.0,0.83,3.0,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,146.0,0.73,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.82,0.0,1.0,0.29,0.0,160.0,0.87,0.0,1.0,0
1.0,1.0,8.0,3.0,2.0,7.0,35.0,1.0,0.0,0.0,0.0,0.24,18.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,6.0,0.97,0.0,1.0,1
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,2.0,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,6.0,0.93,0.0,2.0,0
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,0.0,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,28.0,0.76,0.0,3.0,1
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
0.0,0.0,1.0,7.0,0.0,6.0,87.0,1.0,0.0,10.0,6.0,0.49,1.0,63.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,5.21,40.62,1.0,0.0,0.0,2.47,3.08,0.79,0.0,0.26,0.74,2.26,0.26,1.98,1.0,3.37,0.53,0.53,6.0,0.91,0.0,0.0,0
1.67,0.66,5.65,3.67,1.33,8.68,241.92,1.0,3.35,4.7,9.39,0.47,12.97,62.74,1.34,0.34,9.7,1.34,6.83,2.66,5.32,3.12,1.33,6.0,0.96,0.0,2.01,1
3.03,0.0,1.48,1.45,0.97,4.09,63.04,1.0,0.0,3.06,2.03,0.76,0.97,70.38,1.48,0.0,8.16,1.52,3.2,0.48,0.97,1.66,0.0,7.94,0.97,0.0,1.0,0
0.0,0.0,0.75,5.48,0.0,4.48,69.06,1.0,0.0,7.47,4.48,1.38,0.75,47.08,0.75,0.25,6.73,1.49,4.23,0.0,0.75,0.75,0.0,6.0,0.89,0.0,0.75,0
0.95,2.95,2.0,0.05,0.15,4.26,59.79,1.0,0.0,6.64,4.79,0.46,2.36,53.86,1.0,0.0,9.59,1.95,6.39,1.95,1.95,1.02,0.0,13.38,0.91,0.0,1.95,1
0.55,0.55,1.0,0.0,0.0,7.31,393.18,1.0,0.0,2.69,33.44,1.53,0.0,18.39,3.21,0.55,8.27,1.0,2.47,0.9,1.9,0.16,0.0,90.93,0.86,0.0,0.55,1
0.22,0.0,1.0,0.0,0.78,1.09,24.11,1.0,0.44,0.44,1.78,0.89,1.78,5.45,3.0,0.0,2.56,1.0,1.1,0.22,1.78,1.02,0.0,81.25,0.9,0.0,0.0,1
0.0,2.05,1.0,1.26,0.0,2.84,76.95,1.0,1.26,1.32,4.84,0.73,0.95,41.7,1.68,1.26,6.41,2.26,2.54,0.0,0.68,0.64,0.0,50.13,0.85,0.0,0.32,1
0.0,2.89,1.0,0.0,0.86,3.41,61.15,1.0,0.0,0.0,4.3,1.02,2.59,0.0,0.86,0.14,4.24,0.86,1.27,0.86,8.62,1.72,1.72,9.17,0.91,0.0,0.41,0
0.52,0.0,1.0,0.0,0.52,3.92,20.48,1.0,0.0,0.0,1.0,2.37,2.0,0.0,1.56,0.96,1.04,0.52,1.22,0.96,1.52,0.1,0.0,28.85,0.92,0.0,0.0,0
0.34,0.34,2.71,10.27,0.68,2.37,23.1,1.0,0.0,0.0,0.0,0.74,6.1,16.94,1.0,0.0,1.36,1.0,2.71,1.36,2.71,1.44,0.68,6.0,0.91,0.0,0.34,0
0.0,0.0,1.0,6.12,0.0,7.59,30.7,1.0,0.0,0.23,1.23,0.99,0.0,19.13,2.0,0.0,1.53,1.0,14.59,14.24,2.53,0.77,0.77,37.64,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,14.24,46.92,1.0,0.0,0.0,3.52,6.68,0.64,0.0,0.0,9.96,0.36,0.0,3.7,0.64,0.64,0.0,0.0,6.0,0.89,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,3.86,92.33,1.0,0.0,5.03,14.9,4.09,0.0,13.65,0.29,0.86,6.03,0.29,7.57,0.0,0.14,0.07,0.0,9.16,0.86,0.0,0.43,0
2.19,21.33,1.27,4.1,1.0,0.0,57.65,1.0,0.0,0.27,1.73,0.77,1.73,25.43,2.45,0.0,4.37,1.0,2.16,0.27,1.73,0.81,0.0,60.37,0.87,0.0,1.09,1
0.0,2.32,1.0,0.0,0.0,0.91,27.78,1.0,0.0,0.77,3.36,1.6,0.0,14.68,1.55,0.23,1.77,0.77,3.32,0.0,0.77,0.33,0.0,6.0,0.9,0.0,0.0,0
2.38,0.0,0.6,5.66,0.0,4.17,63.47,1.0,0.0,2.98,1.79,1.15,0.0,48.86,1.0,0.0,7.75,1.6,1.28,0.0,0.0,0.46,0.0,6.0,0.93,0.0,0.6,0
0.58,0.0,1.81,0.97,0.0,2.33,140.42,1.0,1.94,5.14,8.66,0.64,0.58,57.39,2.0,0.19,4.08,1.19,2.69,0.81,1.61,0.98,0.0,6.0,0.49,0.0,0.78,0
0.0,1.72,1.0,0.0,0.0,6.0,42.27,1.0,0.57,0.0,2.15,1.76,2.0,0.0,0.57,2.0,9.77,1.15,2.57,0.85,1.0,0.26,0.0,6.0,0.89,0.0,1.15,0
1.92,0.52,1.52,2.6,11.46,5.44,128.33,1.0,0.0,2.4,12.37,0.97,1.56,88.77,1.0,0.0,11.44,1.48,5.07,1.56,1.04,1.0,0.0,6.0,0.98,0.0,1.0,0
0.93,0.0,1.07,12.11,1.86,7.45,33.77,1.0,0.0,0.2,1.2,0.39,0.93,52.8,1.07,0.0,4.66,1.0,8.07,2.86,2.0,1.7,0.93,13.45,0.79,0.0,0.93,0
3.05,29.73,1.38,8.19,0.38,5.57,188.99,1.0,2.48,1.62,7.19,0.57,2.24,91.76,1.0,2.48,12.95,3.48,5.06,0.38,0.38,1.06,0.0,114.74,0.78,0.0,2.14,1
0.53,3.0,1.53,0.0,0.0,4.94,59.06,1.0,0.47,3.72,4.06,0.47,2.0,29.2,1.0,0.94,13.28,2.0,4.3,1.06,1.53,0.74,0.0,8.65,0.93,0.0,2.0,1
2.3,0.0,1.0,0.0,0.0,3.43,176.45,1.0,0.0,22.66,33.02,0.98,0.0,72.02,1.57,0.0,20.68,1.57,3.07,0.85,1.85,0.3,0.0,18.64,0.8,0.0,1.72,1
0.0,0.82,1.0,0.0,0.73,2.18,19.45,1.0,0.0,0.27,1.27,0.56,2.18,5.2,1.27,0.0,2.73,1.0,1.22,0.73,7.54,1.57,1.45,6.0,0.91,0.0,0.0,0
5.77,56.27,1.72,11.93,0.72,2.51,174.7,1.0,1.11,1.28,3.79,0.34,1.56,92.44,1.0,1.11,10.23,2.11,5.89,0.72,0.72,1.01,0.0,86.85,0.83,0.0,3.16,1
4.76,46.45,2.0,8.93,0.6,0.0,103.94,1.0,0.0,1.81,2.21,0.32,0.6,75.61,1.4,0.0,4.76,1.0,4.82,1.0,1.4,0.99,0.0,40.54,0.68,0.0,2.38,1
0.0,0.0,1.0,0.87,0.0,6.0,52.84,1.0,0.0,1.24,3.37,3.56,0.12,7.81,0.12,0.88,2.87,0.25,2.75,0.88,1.0,0.12,0.0,6.0,0.91,0.0,0.12,0
0.0,0.35,1.35,1.73,7.63,14.45,80.62,1.0,0.0,0.0,7.94,5.34,1.69,32.95,0.35,9.8,3.47,0.35,3.35,1.69,1.35,0.42,0.0,6.0,0.93,0.0,0.35,0
1.42,0.0,1.0,0.0,0.0,3.0,132.54,1.0,0.0,13.06,24.38,0.78,0.0,51.77,1.35,0.0,13.42,2.65,2.47,0.0,1.0,0.76,0.0,13.81,0.89,0.0,1.71,1
1.81,0.19,3.11,3.0,2.0,2.11,30.11,1.0,0.0,0.81,0.81,0.23,4.97,56.52,1.81,0.0,3.19,1.0,5.01,1.56,3.11,2.91,0.37,9.26,0.98,0.0,1.0,0
0.0,1.51,1.0,0.0,0.0,5.5,73.36,1.0,0.5,0.0,7.95,1.44,1.01,0.0,0.5,1.5,8.58,1.01,2.5,0.5,0.5,0.22,0.0,6.0,0.94,0.0,2.0,0
0.96,0.96,1.0,0.0,0.0,9.74,654.85,1.0,0.0,0.0,56.77,1.63,0.0,0.0,4.78,1.0,14.39,0.96,1.16,0.0,0.96,0.27,0.0,153.27,0.87,0.0,0.96,0
0.53,0.0,1.0,0.53,0.53,9.86,33.13,1.0,0.0,3.2,4.2,3.8,0.47,42.68,1.07,7.53,4.27,1.07,2.53,0.47,1.0,0.69,0.0,8.13,0.74,0.0,1.6,0
0.0,0.0,0.04,13.38,0.0,0.18,18.55,1.0,0.04,0.04,0.18,1.02,0.0,2.66,1.04,0.49,0.09,1.0,0.38,0.09,0.04,0.04,0.0,10.12,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,58.57,1.0,0.27,0.27,6.92,3.83,0.0,16.2,0.54,3.7,1.27,0.27,8.53,0.54,0.27,0.27,0.0,31.11,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
0.26,0.26,2.85,0.79,0.53,5.53,74.73,1.0,0.0,0.0,9.56,1.84,4.76,13.21,0.26,0.74,1.06,0.26,3.59,1.79,2.11,1.12,0.53,6.0,0.96,0.0,1.74,0
1.83,0.0,1.91,2.74,1.91,1.17,28.22,1.0,0.0,0.91,1.0,0.25,2.09,52.96,1.91,0.0,3.0,1.0,4.04,1.0,2.69,2.55,0.17,9.65,0.97,0.0,0.91,0
0.23,0.77,1.77,4.09,17.21,3.32,129.12,1.0,0.0,1.37,17.81,0.62,2.32,91.58,1.23,0.23,9.54,1.23,6.88,2.32,1.77,1.23,0.0,6.91,0.9,0.0,1.46,1
0.18,0.0,0.18,3.15,0.36,1.43,19.4,1.0,0.0,0.0,0.18,3.35,0.18,9.5,0.18,0.82,0.9,0.18,1.52,0.54,0.36,0.31,0.18,7.43,0.79,0.0,0.18,0
0.19,17.14,1.0,0.0,0.0,6.0,279.44,1.19,0.0,1.35,21.91,3.69,0.0,12.74,0.19,0.81,10.07,0.19,3.05,0.19,0.19,0.08,0.0,24.56,0.88,0.0,2.81,1
0.0,3.82,1.0,0.0,0.0,7.82,273.25,1.0,1.53,6.0,21.09,0.92,0.0,61.62,3.29,1.53,19.86,1.0,4.25,0.47,0.71,0.59,0.0,29.68,0.9,0.0,1.53,1
0.0,0.45,1.0,0.0,0.0,4.04,66.59,1.0,0.0,0.0,8.37,4.68,0.0,0.0,0.0,1.0,1.24,0.0,8.38,0.0,0.0,0.0,0.0,6.5,0.88,0.0,0.06,0
0.65,0.65,5.58,1.96,1.31,6.65,30.16,1.0,0.0,0.0,0.35,1.37,12.47,32.73,0.65,0.69,2.62,0.65,5.93,3.31,5.58,2.78,1.31,6.0,0.93,0.0,0.65,0
0.0,5.72,1.73,0.0,0.0,12.55,154.59,1.0,0.0,6.55,9.72,1.75,2.18,42.19,0.73,0.27,3.27,1.45,6.07,3.64,1.45,1.09,0.0,74.83,0.61,0.0,0.82,1
2.86,0.09,1.05,4.82,0.14,11.86,625.05,1.0,9.55,13.37,26.78,0.9,3.27,85.51,1.95,0.95,20.14,1.95,5.38,0.05,0.05,0.91,0.0,8.31,0.92,0.0,3.86,1
0.42,0.0,1.0,0.42,0.42,11.94,34.33,1.0,0.0,2.55,3.55,4.62,0.58,33.94,0.85,9.06,3.39,0.85,2.22,0.58,1.0,0.55,0.0,7.7,0.77,0.0,1.27,0
0.0,0.0,1.0,3.0,0.0,6.0,64.73,1.0,0.0,4.29,4.29,2.49,0.43,27.02,0.43,0.57,5.0,0.86,3.76,0.57,1.0,0.43,0.0,6.0,0.92,0.0,0.43,0
0.22,0.22,2.53,0.65,0.44,4.65,55.33,1.0,0.0,0.0,6.26,3.72,3.92,10.9,0.22,0.78,1.65,0.22,8.39,0.87,1.74,0.93,0.44,6.0,0.9,0.0,0.22,0
0.0,0.79,1.79,5.43,17.31,4.43,143.67,1.0,0.0,2.13,17.81,0.66,2.57,88.19,1.0,0.0,9.79,1.21,7.32,2.36,1.79,1.16,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,5.89,0.0,8.22,79.38,1.0,0.0,8.41,5.21,1.65,1.0,53.0,0.84,2.38,7.57,1.68,4.93,0.16,1.0,0.84,0.0,6.0,0.92,0.0,0.84,0
0.0,4.48,1.0,0.0,0.0,6.66,260.68,1.0,1.48,4.7,20.5,0.7,0.0,55.25,3.48,1.48,19.76,1.0,3.56,0.0,0.26,0.69,0.0,28.94,0.91,0.0,1.48,1
0.0,0.89,1.44,0.44,1.89,3.99,34.83,1.0,0.0,0.0,1.56,0.72,5.1,14.62,2.11,0.0,2.56,1.0,10.76,0.44,1.56,1.04,0.0,58.11,0.77,0.0,0.44,1
0.0,0.0,1.0,0.0,0.23,5.08,42.93,1.0,0.0,0.0,2.54,3.24,0.69,0.0,0.23,0.77,2.0,0.23,2.49,1.46,3.08,0.69,0.69,6.0,0.91,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,0.0,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,28.0,0.76,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,2.59,19.72,1.0,0.0,0.0,1.14,0.58,2.86,0.0,1.28,0.0,3.0,1.0,0.93,0.86,8.9,1.83,1.72,13.3,0.91,0.0,0.0,0
0.0,0.26,0.51,2.02,5.61,1.02,52.48,1.0,0.0,0.0,5.36,3.16,0.77,24.24,0.26,0.74,2.55,0.26,1.98,0.77,0.51,0.31,0.0,6.0,0.84,0.0,0.26,0
0.01,0.0,1.0,0.0,1.0,0.02,18.02,1.0,0.0,0.0,1.99,1.0,2.0,0.0,3.0,0.0,2.99,1.0,0.5,0.0,2.0,0.75,0.0,58.93,0.87,0.0,0.0,1
0.0,0.0,2.0,1.86,0.0,2.47,46.06,1.0,0.0,3.62,7.71,0.63,0.0,59.28,1.38,0.0,0.62,1.0,2.96,1.0,1.38,0.85,0.0,6.0,0.75,0.0,0.62,0
0.0,3.29,1.0,0.0,0.0,6.0,90.43,1.0,0.0,0.0,6.44,4.03,0.0,0.0,0.0,1.0,3.57,0.0,2.43,0.84,0.84,0.0,0.0,9.6,0.9,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,5.2,75.09,1.0,0.0,0.0,10.55,2.63,0.41,0.0,0.0,1.2,0.0,0.0,2.0,1.2,0.2,0.0,0.0,6.0,0.93,0.0,1.59,0
0.0,0.0,1.0,0.0,0.31,3.44,66.87,1.0,0.0,0.0,9.57,1.97,0.62,0.0,0.94,0.69,0.94,0.31,1.53,0.69,0.62,0.23,0.0,22.52,0.92,0.0,1.38,0
0.86,0.86,1.0,0.0,0.14,8.64,591.95,1.0,0.0,0.0,51.27,1.42,0.27,0.0,4.73,0.86,13.37,1.0,0.78,0.0,1.14,0.35,0.0,146.3,0.87,0.0,0.86,0
2.72,0.0,1.0,0.0,0.32,5.72,70.94,1.0,0.0,3.4,2.36,1.01,0.96,55.7,1.0,0.0,9.79,1.68,1.78,0.32,3.21,1.17,0.64,6.0,0.95,0.0,0.68,0
0.0,0.0,1.0,0.0,0.91,3.0,22.73,1.0,0.0,0.09,1.51,0.54,2.74,2.39,1.0,0.0,2.83,1.17,1.15,0.91,9.23,1.91,1.83,6.0,0.92,0.0,0.09,0
0.33,0.0,1.0,0.0,0.0,3.66,37.28,1.0,0.66,1.33,1.67,1.87,0.33,8.23,2.33,0.0,0.33,1.0,3.42,1.67,1.0,0.66,0.0,90.55,1.0,0.0,0.0,0
0.0,0.0,0.34,9.28,0.0,6.74,24.42,1.0,0.0,0.0,0.34,3.29,0.34,0.0,0.66,5.06,0.0,0.66,0.34,0.34,0.34,0.0,0.0,6.0,0.88,0.0,0.0,0
1.19,0.94,1.0,0.0,0.0,9.81,645.59,1.0,0.0,0.31,55.53,1.48,0.0,5.09,4.75,0.94,14.88,1.06,0.9,0.0,0.94,0.32,0.0,150.45,0.88,0.0,1.0,0
0.0,12.52,1.0,0.0,0.0,6.0,196.0,1.0,0.47,0.0,14.63,2.45,0.94,0.0,0.47,1.47,14.36,0.94,2.97,0.0,0.47,0.21,0.0,18.16,0.89,0.0,2.53,1
0.58,8.87,1.0,0.0,0.58,3.69,146.31,1.0,0.0,0.0,11.14,2.54,1.16,0.0,1.73,0.42,6.22,0.58,1.53,0.0,1.16,0.12,0.0,41.13,0.94,0.0,1.27,1
0.0,5.75,1.0,2.9,0.0,8.18,236.22,1.0,2.9,1.45,14.83,1.75,2.18,66.08,0.73,3.18,14.9,3.63,3.81,0.0,0.0,0.81,0.0,113.96,0.76,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,4.95,49.39,1.0,0.0,0.35,4.39,2.92,0.0,9.76,0.35,0.65,1.65,1.05,2.47,0.65,1.0,0.31,0.0,6.0,0.92,0.0,0.35,0
0.18,2.46,1.0,0.0,0.0,0.89,23.01,1.0,0.36,1.18,1.82,0.66,0.18,20.07,2.18,0.0,1.82,1.0,2.06,0.18,1.0,0.71,0.0,33.72,0.92,0.0,0.0,1
0.0,0.06,1.98,0.0,0.0,0.0,17.02,1.0,0.0,2.96,3.96,0.57,0.0,49.38,2.0,0.0,0.04,1.0,2.24,0.98,1.98,0.99,0.0,6.0,0.4,0.0,0.0,1
1.33,14.01,1.0,0.0,0.0,5.0,305.7,1.0,0.0,11.64,35.31,2.98,0.0,31.6,0.67,0.67,19.98,0.67,2.63,0.0,0.33,0.17,0.0,28.67,0.83,0.0,3.0,1
0.0,0.14,1.0,0.0,0.0,7.91,75.16,1.0,0.05,2.86,4.91,0.92,1.05,38.13,1.95,0.09,10.33,1.05,5.1,0.0,1.0,0.02,0.0,6.0,0.97,0.0,1.05,0
0.0,0.0,1.0,0.0,0.36,1.93,39.88,1.0,0.0,0.64,5.22,0.94,0.71,18.02,1.71,0.0,1.71,2.29,1.93,0.0,1.36,0.84,0.0,24.89,0.92,0.0,0.64,1
3.63,0.0,1.0,0.0,0.0,3.09,256.84,1.0,0.0,32.33,51.03,0.64,0.0,90.03,1.91,0.0,32.69,1.91,2.25,0.18,1.18,0.47,0.0,25.98,0.77,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,20.0,39.0,1.0,0.0,0.0,1.0,7.8,1.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,2.27,43.75,1.0,0.0,0.76,5.79,0.93,0.49,21.21,1.49,0.0,1.49,2.51,2.18,0.0,1.24,0.86,0.0,18.86,0.93,0.0,0.76,1
0.0,1.87,1.87,1.0,2.81,8.43,53.46,1.0,0.0,0.0,0.94,0.6,8.43,30.91,0.94,0.06,1.87,0.94,22.16,0.94,0.94,1.31,0.0,53.76,0.65,0.0,0.94,1
