CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,71.0,1.0,1.0,1.0,21.0,0.5,0.0,63.0,2.0,0.0,9.0,2.0,1.55,0.0,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
2.0,1.0,1.0,0.0,3.0,10.0,89.0,1.0,0.0,1.0,3.0,0.75,4.0,50.0,3.0,0.0,4.0,1.0,7.33,2.0,1.0,0.62,0.0,6.0,0.91,0.0,3.0,1
1.0,1.0,8.0,3.0,2.0,7.0,35.0,1.0,0.0,0.0,0.0,0.24,18.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,6.0,0.97,0.0,1.0,1
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
6.0,7.0,2.0,1.0,0.0,1.0,56.0,1.0,0.0,3.0,2.0,0.28,2.0,56.0,2.0,0.0,11.0,1.0,5.6,2.0,2.0,1.65,0.0,6.0,0.98,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,14.0,196.0,1.0,0.0,2.0,8.0,0.95,1.0,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,0
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
2.7,1.3,1.0,1.35,0.68,5.22,98.76,1.0,1.35,2.0,3.95,0.61,1.68,73.6,4.0,0.32,5.87,1.0,3.62,1.0,1.68,0.95,0.0,151.87,0.77,0.0,0.32,1
0.2,1.6,3.2,0.0,0.4,6.21,54.05,1.0,0.0,5.62,2.6,0.29,6.4,29.69,1.0,0.0,6.01,1.8,11.44,1.2,1.59,3.44,0.2,6.0,0.97,0.0,1.2,0
29.91,13.69,1.04,0.04,0.0,2.91,569.54,1.0,26.78,0.13,8.69,0.38,2.0,2.45,3.91,0.96,29.17,1.96,5.6,1.04,1.04,1.04,0.0,68.16,0.91,0.0,6.74,1
1.05,0.52,1.0,0.0,1.57,9.52,64.28,1.0,0.0,0.52,2.05,2.59,2.1,26.23,1.57,0.48,3.05,0.52,4.32,1.52,0.52,0.33,0.0,6.0,0.9,0.0,1.57,0
0.38,0.0,1.0,0.19,0.09,65.26,87.3,1.0,0.19,0.19,1.09,4.16,0.19,6.74,2.19,0.91,3.72,1.91,1.19,1.0,2.0,0.09,0.0,26.5,0.93,0.0,0.91,0
0.46,1.39,1.46,0.93,5.1,6.95,102.14,1.0,0.0,0.54,4.32,0.94,2.78,41.71,1.0,0.46,0.93,1.0,3.98,1.07,1.0,0.29,0.0,6.0,0.87,0.0,0.93,0
0.0,0.7,1.7,0.65,0.0,3.1,66.44,1.0,0.65,3.1,14.69,0.4,2.1,53.88,1.65,0.0,8.3,2.0,5.7,0.35,1.0,1.62,0.0,6.0,0.98,0.0,1.0,0
3.04,0.96,1.32,2.0,4.18,5.46,100.08,1.0,1.36,1.36,3.59,0.4,3.27,77.05,3.04,0.32,1.32,1.0,4.04,0.68,1.68,0.88,0.0,153.22,0.75,0.0,0.64,1
0.0,0.0,1.21,0.0,0.0,3.07,45.72,1.0,0.0,0.28,5.79,3.14,0.78,1.78,0.07,0.93,3.5,0.14,1.67,0.21,0.21,0.18,0.0,6.0,0.91,0.0,0.0,0
0.01,0.01,1.0,0.0,0.02,0.06,15.47,1.0,0.0,1.0,2.01,1.5,0.03,0.32,1.01,0.0,0.03,1.0,2.03,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.02,0
14.32,6.89,2.0,96.63,27.84,13.16,524.9,1.11,0.0,0.74,8.21,0.32,6.26,89.95,1.32,0.0,18.11,1.0,10.41,1.79,1.89,2.32,0.0,551.95,0.75,0.0,4.47,1
0.0,2.57,1.0,5.64,2.82,2.74,47.0,1.0,0.0,0.0,4.72,2.54,0.26,21.29,0.26,0.74,3.0,0.26,2.65,0.26,0.51,0.45,0.0,6.0,0.93,0.0,0.26,0
0.0,0.13,1.0,0.0,0.0,3.09,27.02,1.0,0.0,0.0,1.03,4.59,0.0,0.41,1.99,1.0,0.02,1.0,1.0,1.0,1.0,0.0,0.0,39.96,0.83,0.0,0.01,0
1.55,0.78,1.0,0.0,2.33,7.77,73.64,1.0,0.22,0.78,2.33,1.14,3.11,38.87,3.0,0.0,3.11,1.0,5.7,1.55,1.0,0.49,0.0,6.0,0.93,0.0,2.33,0
0.0,21.49,1.0,0.0,2.76,20.93,746.08,1.0,0.0,0.69,9.0,2.0,2.84,69.33,0.31,0.69,4.47,0.31,0.8,0.31,1.92,0.31,0.0,21.95,0.96,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,8.48,37.87,1.0,0.0,0.0,1.35,4.73,0.0,0.0,0.52,1.0,1.65,0.17,1.0,1.0,0.17,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,11.96,1.0,0.0,0.0,3.99,88.54,1.0,0.0,0.2,1.81,3.39,0.0,0.0,3.0,1.59,6.0,1.0,3.39,0.81,0.41,0.0,0.0,6.0,0.84,0.0,1.59,0
5.72,6.67,2.09,0.95,0.0,1.14,54.73,1.0,0.0,3.05,2.05,0.28,2.42,54.54,1.95,0.0,10.95,1.05,5.62,2.05,2.05,1.69,0.0,6.0,0.98,0.0,0.95,0
23.42,10.58,1.0,0.0,2.2,5.69,483.43,1.0,21.15,0.0,9.0,0.49,3.22,0.0,3.27,0.76,22.91,1.76,4.85,1.0,1.73,1.01,0.0,55.1,0.93,0.0,5.53,1
2.91,4.37,1.0,20.08,3.26,8.0,251.4,1.0,2.29,5.49,12.43,0.44,3.09,79.14,1.0,0.46,19.8,2.83,6.22,2.17,3.26,1.81,0.54,15.77,0.95,0.0,0.91,1
0.0,0.25,1.0,0.0,0.0,3.03,47.98,1.0,0.0,0.0,5.92,3.37,0.0,0.0,0.05,1.02,3.05,0.02,1.36,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.03,0
0.0,0.0,0.96,30.11,0.0,3.85,350.09,1.0,0.0,20.24,2.4,3.25,0.48,0.0,0.96,0.0,0.96,0.48,4.04,0.48,0.0,0.62,0.0,509.0,0.74,0.0,2.08,1
0.92,0.0,1.0,11.02,1.84,8.27,34.29,1.0,0.0,0.08,1.08,0.48,0.0,45.93,1.0,0.0,4.59,1.0,7.51,2.92,1.92,1.61,0.92,13.35,0.83,0.0,0.92,0
2.6,0.4,1.0,2.41,3.6,4.58,49.89,1.0,0.0,0.4,1.8,0.46,3.4,60.83,1.8,0.0,2.8,1.0,5.48,2.0,4.61,1.55,0.6,6.6,0.86,0.0,1.8,1
0.0,0.0,1.0,1.0,0.0,1.0,71.0,1.0,1.0,1.0,21.0,0.5,0.0,63.0,2.0,0.0,9.0,2.0,1.55,0.0,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
0.0,4.16,1.69,0.31,0.69,4.46,137.52,1.69,0.31,5.16,13.38,0.79,0.0,75.47,3.39,0.0,4.15,1.31,2.12,0.0,1.0,0.93,0.0,295.65,0.99,0.0,0.31,1
0.27,4.4,1.73,3.2,1.27,6.8,132.06,1.73,0.0,5.13,7.6,0.78,0.0,72.73,3.2,0.0,2.8,1.0,3.88,0.8,1.27,1.32,0.27,314.64,0.96,0.0,0.27,1
0.37,0.0,1.0,0.49,0.49,0.12,16.11,1.0,0.0,0.88,1.88,1.35,0.37,8.39,1.0,0.0,0.25,1.0,2.28,2.0,1.74,0.27,0.12,6.12,0.83,0.0,0.12,0
0.0,6.47,1.0,0.0,0.0,43.1,97.9,1.0,0.0,0.0,1.0,4.36,0.0,0.0,2.43,1.43,4.86,1.57,1.94,0.57,1.14,0.0,0.0,6.0,0.94,0.0,1.43,0
0.0,1.29,1.22,0.0,0.22,1.29,48.53,1.22,0.0,2.29,6.08,0.61,0.0,17.45,3.22,0.0,5.14,1.0,3.81,3.14,1.78,0.25,0.0,96.05,0.64,0.0,0.0,0
5.62,4.23,2.0,34.67,17.16,14.69,315.18,1.0,0.0,0.0,7.31,0.28,6.31,90.31,1.0,0.69,7.55,1.0,7.84,0.62,1.31,1.18,0.0,178.9,0.86,0.0,2.92,1
1.13,0.0,1.62,1.5,1.5,5.37,47.73,1.0,0.0,0.0,3.5,0.74,1.75,25.53,1.62,0.0,2.0,1.0,6.84,1.38,2.63,1.62,0.38,6.38,0.89,0.0,0.38,0
1.48,0.0,1.0,8.71,2.68,5.19,36.91,1.0,0.32,0.32,2.0,0.32,1.16,55.91,1.48,0.0,4.35,1.0,5.79,2.68,4.52,2.51,0.84,46.78,0.52,0.0,2.52,1
0.47,16.51,1.0,5.61,0.93,16.99,555.75,1.0,0.0,0.53,5.26,1.52,0.53,76.63,0.47,0.53,5.53,0.47,3.75,1.4,1.47,0.82,0.47,21.99,0.89,0.0,2.07,1
0.79,1.0,6.55,2.38,1.59,6.79,32.51,1.0,0.0,0.0,0.0,1.14,14.48,39.64,0.79,0.21,3.17,0.79,6.55,3.38,6.55,3.58,1.59,6.0,0.95,0.0,0.79,1
1.7,3.42,2.72,0.28,0.0,5.3,57.43,1.0,0.0,5.86,2.72,0.24,4.86,42.4,1.28,0.0,8.14,1.72,11.18,1.28,1.28,3.23,0.0,6.0,0.98,0.0,1.0,0
0.0,1.62,3.46,0.0,0.27,4.54,66.26,1.27,0.0,4.81,4.89,0.43,8.03,40.12,1.81,0.0,7.84,1.73,5.02,2.19,2.46,2.21,0.0,118.85,1.0,0.0,0.0,1
0.0,0.0,3.69,0.0,0.0,10.95,35.34,1.0,0.0,3.59,2.8,0.69,9.88,22.44,1.1,0.1,9.39,2.0,5.49,2.8,2.9,2.33,0.0,6.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.0,39.14,1.0,0.0,0.0,4.36,3.77,0.0,0.0,0.65,1.0,2.02,0.33,1.22,0.33,0.33,0.0,0.0,17.13,0.88,0.0,0.0,0
0.39,0.59,1.0,7.27,1.18,8.8,47.41,1.0,0.0,0.0,1.0,3.75,0.79,13.75,0.2,0.8,2.98,0.2,2.44,1.59,1.18,0.56,0.2,9.53,0.89,0.0,0.0,0
0.0,1.71,3.15,0.0,0.0,6.56,53.79,1.0,0.0,6.56,3.0,0.22,6.73,35.26,1.0,0.0,7.44,2.0,12.33,1.29,1.29,3.67,0.0,6.0,0.99,0.0,0.85,0
0.41,0.0,1.59,4.97,0.83,8.41,51.24,1.0,0.0,0.0,3.34,0.76,0.59,20.69,1.59,0.0,3.24,1.0,8.23,1.83,0.83,1.48,0.41,9.31,0.89,0.0,0.41,1
10.45,4.92,1.65,70.54,20.25,11.23,378.3,1.0,0.0,0.0,5.23,1.76,4.92,59.44,0.65,0.35,13.06,0.65,7.76,1.65,1.65,1.95,0.0,372.41,0.76,0.0,3.27,1
0.0,3.53,1.0,0.0,0.0,13.53,199.19,1.0,0.0,1.76,9.3,1.85,1.0,69.68,3.53,1.0,14.7,0.88,4.95,0.88,0.88,0.76,0.0,6.0,0.98,0.0,1.12,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
0.83,0.0,1.0,1.11,1.11,7.51,168.01,1.0,0.0,0.0,14.03,6.28,1.55,18.79,0.28,0.72,4.17,0.28,4.95,0.55,1.93,0.6,0.28,6.28,0.91,0.0,1.72,0
0.0,1.92,2.87,2.42,0.0,6.71,81.37,1.0,0.0,8.34,2.87,0.43,5.75,35.45,0.96,0.0,6.71,1.92,12.84,0.96,0.96,3.7,0.0,46.51,0.97,0.0,1.13,1
0.0,9.55,1.0,0.0,0.0,11.13,304.99,1.0,0.0,0.29,2.57,4.01,1.0,28.51,0.0,1.0,1.71,0.0,0.72,0.71,1.0,0.71,0.0,12.56,0.87,0.0,0.86,0
0.0,0.92,1.0,0.08,0.0,5.59,26.9,1.0,0.08,0.08,1.71,4.27,0.92,5.12,0.16,0.92,0.73,0.16,1.04,0.92,1.0,0.95,0.0,6.0,0.85,0.0,0.08,0
1.49,3.0,1.51,18.25,2.96,5.97,74.8,1.0,0.0,3.55,3.03,0.33,2.99,62.4,1.0,0.0,8.52,1.51,6.87,2.99,3.97,1.93,0.49,17.41,0.93,0.0,1.01,1
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
13.16,5.94,2.73,0.0,0.0,3.58,268.43,1.0,11.89,2.3,5.55,0.31,7.18,14.39,2.27,0.42,18.49,2.0,5.83,2.15,2.15,1.93,0.0,33.59,0.96,0.0,2.97,1
1.0,0.76,3.49,0.0,1.49,3.25,43.56,1.0,0.0,1.77,2.01,0.55,6.48,13.89,1.0,0.0,4.02,1.25,3.99,2.0,3.49,1.56,0.75,7.26,0.93,0.0,2.0,0
30.44,13.71,1.0,0.04,0.02,2.96,581.86,1.0,27.46,0.04,8.86,0.38,2.0,1.46,4.0,0.98,29.4,1.98,5.54,1.0,1.02,1.01,0.0,74.11,0.9,0.0,6.86,1
0.55,0.55,4.83,1.64,1.09,6.55,38.17,1.0,0.0,0.0,1.36,2.51,9.84,27.33,1.91,0.45,2.19,1.0,4.83,2.64,4.83,2.32,1.09,6.0,0.94,0.0,0.55,0
1.21,6.3,2.0,0.21,0.83,3.38,69.71,1.21,0.21,6.38,4.38,0.41,1.59,60.37,1.0,0.0,8.55,2.0,5.37,1.79,1.79,1.14,0.0,23.19,0.89,0.0,1.79,1
0.0,0.0,0.86,13.31,3.44,0.86,153.75,1.0,0.0,7.2,16.33,1.35,0.0,67.9,0.86,0.0,3.44,1.72,5.52,0.0,0.86,0.25,0.0,142.19,0.87,0.0,1.42,1
0.34,1.77,2.77,0.46,0.46,6.32,54.12,1.0,0.0,6.2,2.77,0.23,5.66,40.53,1.0,0.0,6.43,1.89,12.36,1.11,1.68,3.66,0.11,6.11,0.97,0.0,1.0,0
1.89,1.79,1.0,7.02,2.11,6.6,155.8,1.0,1.49,3.57,9.15,0.43,1.3,64.02,1.0,0.3,13.93,2.19,5.55,2.11,3.51,2.13,0.7,10.92,0.64,0.0,2.7,1
0.0,6.26,1.0,0.0,0.0,2.09,53.37,1.0,0.0,0.58,1.58,2.59,0.0,0.0,1.83,0.83,2.5,1.0,2.5,1.17,0.58,0.0,0.0,6.0,0.86,0.0,0.83,0
0.0,0.0,2.21,0.0,0.0,5.19,36.75,1.0,0.0,1.61,3.0,3.23,4.44,10.09,2.19,0.6,4.04,1.4,3.02,1.81,1.81,1.05,0.0,6.0,0.94,0.0,0.0,0
1.82,2.45,1.55,30.2,5.26,7.08,80.44,1.0,0.0,0.0,1.0,0.25,4.74,57.13,1.0,0.0,6.08,1.0,7.44,3.63,5.63,2.67,1.0,20.69,0.93,0.0,0.37,1
1.58,2.37,1.0,0.0,0.0,8.6,197.67,1.0,1.98,4.75,10.89,3.09,0.79,35.62,0.4,1.0,15.06,1.98,2.07,0.6,0.0,0.21,0.0,6.0,0.93,0.0,0.79,0
1.0,2.77,2.16,1.84,10.3,14.06,190.14,1.0,0.0,0.0,6.53,0.32,6.16,82.99,1.0,0.92,2.0,1.0,6.06,0.16,1.23,0.7,0.08,6.0,0.93,0.0,2.0,0
0.0,10.28,1.0,20.77,10.39,2.17,50.35,1.0,0.0,0.0,1.0,0.39,0.94,78.37,1.11,0.11,3.17,1.0,6.27,0.94,1.89,1.67,0.0,6.0,0.97,0.0,1.06,0
5.93,2.69,1.28,30.33,10.86,11.12,223.24,1.0,0.0,0.72,4.4,0.61,4.84,61.51,2.44,0.0,8.49,1.0,8.46,2.0,1.28,1.14,0.0,163.55,0.85,0.0,3.56,1
1.93,0.0,1.0,0.97,0.48,2.03,49.41,1.0,0.97,0.97,4.07,1.95,0.97,34.27,1.93,0.52,2.03,0.48,2.14,0.48,0.97,0.48,0.0,110.27,0.79,0.0,0.0,1
0.54,16.09,1.27,0.27,1.09,3.91,107.0,1.27,0.27,1.09,1.27,3.06,0.0,22.0,2.46,1.46,5.19,1.27,3.7,0.27,0.27,0.45,0.0,23.38,0.87,0.0,1.73,1
3.86,0.0,1.0,1.93,0.97,1.07,50.99,1.0,1.93,1.93,1.97,0.58,1.93,68.53,3.93,0.03,0.97,1.0,2.93,1.0,1.97,0.97,0.0,215.68,0.67,0.0,0.0,1
8.8,3.85,1.55,59.38,17.05,7.7,318.96,1.0,0.0,0.45,6.65,0.38,3.85,50.04,1.9,0.0,13.7,1.0,8.13,2.9,2.0,1.35,0.0,314.46,0.64,0.0,2.75,1
0.0,0.0,1.0,0.31,0.0,49.78,84.74,1.0,0.31,0.31,7.26,3.28,0.0,19.72,2.0,0.69,5.56,2.0,1.17,0.69,1.69,0.13,0.0,6.0,0.96,0.0,1.0,0
0.0,5.17,1.86,0.0,0.86,6.0,149.65,1.86,0.0,6.03,9.03,1.52,0.0,69.76,3.86,0.14,1.72,1.0,2.18,0.14,1.0,1.0,0.0,366.0,0.99,0.0,0.0,1
0.48,0.72,1.0,8.87,1.44,8.76,49.71,1.0,0.0,0.0,1.0,3.56,0.96,16.78,0.24,0.76,3.2,0.24,2.76,1.72,1.44,0.69,0.24,10.32,0.9,0.0,0.0,0
3.0,2.49,1.0,6.98,3.49,1.25,50.75,1.0,1.5,1.5,1.75,0.37,1.75,73.99,3.25,0.0,1.5,1.0,3.86,1.0,2.0,1.19,0.0,168.17,0.74,0.0,0.25,1
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.01,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
0.0,2.07,1.48,0.0,0.0,11.11,131.42,1.0,0.0,1.04,6.55,0.98,1.0,40.93,3.04,0.52,9.25,1.0,6.6,1.0,0.52,1.06,0.0,6.0,0.96,0.0,0.52,0
0.0,0.0,1.27,0.0,0.0,4.36,33.58,1.0,0.0,0.0,2.08,3.63,0.27,0.0,2.0,0.73,0.54,1.0,3.01,1.0,0.73,0.35,0.0,30.78,0.86,0.0,0.0,0
0.49,4.69,1.25,0.25,0.99,2.51,61.82,1.25,0.25,0.99,5.01,2.58,0.0,20.01,0.25,0.75,3.0,0.49,2.26,0.25,0.25,0.41,0.0,21.81,0.86,0.0,0.25,1
0.73,0.0,1.0,7.27,2.18,4.36,29.09,1.0,0.0,0.27,2.82,0.36,0.73,38.54,1.55,0.0,5.27,1.0,5.75,3.27,4.18,2.04,0.73,11.09,0.51,0.0,2.18,1
1.28,3.0,1.72,10.2,1.65,5.1,68.27,1.0,0.0,5.07,3.9,0.39,2.55,59.13,1.0,0.0,9.17,1.72,6.24,2.55,3.1,1.52,0.28,14.58,0.93,0.0,1.45,1
3.45,4.02,1.57,0.57,0.0,3.13,50.05,1.0,0.0,1.72,2.43,2.39,1.15,32.18,2.43,0.43,6.32,1.0,3.64,1.57,1.57,0.95,0.0,6.0,0.95,0.0,0.57,0
0.29,13.29,1.0,5.28,0.86,5.43,104.58,1.0,0.0,0.0,1.0,3.56,0.57,9.98,2.71,1.71,6.14,1.0,3.92,0.57,0.86,0.41,0.14,8.57,0.92,0.0,1.71,1
