CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.49,31.75,1.0,0.49,1.49,5.09,0.69,0.12,30.6,1.88,0.61,3.19,1.24,2.59,0.88,1.76,0.11,0.0,6.0,0.9,0.0,0.24,0
0.0,0.0,2.18,0.0,0.0,15.4,76.0,1.0,0.0,0.41,4.63,0.91,3.55,0.0,2.0,0.41,3.96,1.59,3.48,2.59,3.37,0.95,0.59,43.9,0.79,0.0,0.0,0
0.0,3.35,1.0,0.0,0.0,2.65,73.76,1.0,0.0,4.77,5.75,1.0,0.0,61.0,1.0,0.0,3.44,1.44,3.17,1.12,1.0,0.3,0.0,6.0,0.95,0.0,0.44,0
9.68,5.65,1.81,1.0,14.52,1.19,46.68,2.61,0.19,4.23,5.81,0.33,4.03,88.71,2.0,0.19,5.39,1.0,3.1,0.19,0.19,1.29,0.0,6.0,0.93,0.0,0.81,0
2.27,0.0,1.76,6.07,13.65,0.0,72.01,1.0,0.97,1.69,11.62,0.13,9.1,86.16,1.0,0.24,2.24,1.0,6.05,1.0,1.76,2.45,0.0,6.0,0.98,0.0,0.76,0
1.97,0.32,1.32,0.68,0.0,6.03,99.26,1.0,0.0,1.61,8.97,0.62,2.0,69.9,1.68,0.0,3.65,2.0,5.02,1.68,1.0,1.01,0.0,6.0,0.98,0.0,1.0,0
5.45,1.67,1.78,3.89,0.0,24.12,868.25,1.0,2.33,31.35,17.12,0.83,3.89,80.35,1.22,0.78,22.23,1.78,6.66,0.67,0.22,1.62,0.0,382.6,0.72,0.0,2.33,1
0.0,4.4,1.32,0.0,0.0,8.01,88.79,1.0,0.0,2.36,2.24,0.78,1.92,61.32,1.96,0.0,10.69,1.0,3.92,1.36,1.0,0.9,0.0,6.0,0.95,0.0,0.32,0
0.93,0.0,1.93,0.0,1.86,0.63,33.72,1.0,0.0,0.07,1.21,0.59,5.65,1.74,1.0,0.0,2.63,1.07,2.52,1.86,5.65,1.47,0.0,7.46,0.91,0.0,1.0,0
2.09,1.22,1.17,0.17,3.14,0.17,20.92,1.35,0.0,1.7,6.83,0.43,0.87,16.03,2.0,0.83,1.7,1.0,2.83,1.65,0.83,0.25,0.0,6.0,0.91,0.0,0.17,0
0.0,1.65,1.0,1.65,0.0,5.17,169.9,1.0,0.0,4.11,17.13,2.14,0.0,77.09,1.0,0.83,7.3,1.59,2.58,0.0,0.59,0.12,0.0,35.3,0.87,0.0,1.83,1
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
2.01,0.0,1.67,5.36,13.06,0.33,66.25,1.0,0.0,0.0,11.05,0.16,8.71,61.02,1.0,0.0,1.34,1.0,5.75,0.67,1.34,2.34,0.0,6.0,0.92,0.0,0.67,0
0.49,0.0,1.49,1.54,0.98,2.56,54.55,1.0,0.0,0.0,5.1,1.92,2.93,51.2,1.0,0.51,3.02,1.0,2.53,1.49,2.93,0.73,0.0,10.61,0.87,0.0,1.0,1
0.0,5.8,1.0,0.39,0.0,0.39,45.25,1.0,0.0,2.7,2.27,1.05,0.0,64.85,1.0,0.2,3.89,1.0,2.85,1.8,0.9,0.34,0.0,13.01,0.9,0.0,0.3,0
0.0,0.54,1.0,0.0,0.0,6.2,47.29,1.0,0.0,0.54,3.54,0.94,0.0,21.7,2.37,0.0,8.29,1.54,4.03,0.92,2.37,0.51,0.0,6.0,0.91,0.0,0.46,0
5.77,3.88,1.22,0.22,5.54,4.89,80.94,1.44,0.0,2.66,4.44,0.26,2.66,76.42,1.22,0.0,5.0,1.0,3.94,0.78,0.78,1.63,0.0,168.8,0.9,0.0,1.0,1
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
0.0,3.23,1.0,0.0,0.0,0.77,24.19,1.0,0.0,1.0,1.03,0.83,0.0,47.43,1.74,0.0,3.03,1.26,3.43,2.23,1.0,0.48,0.0,6.0,0.9,0.0,0.0,0
3.55,2.7,2.06,0.45,2.0,6.15,81.7,1.0,0.0,1.7,3.4,0.3,4.41,68.68,1.0,0.0,4.85,1.0,4.68,1.45,2.06,2.08,0.3,183.46,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.73,65.12,1.0,1.73,2.73,9.59,0.57,0.43,30.68,1.57,2.73,8.78,1.86,4.52,1.14,0.57,0.39,0.0,6.0,0.93,0.0,0.86,0
0.44,3.85,1.0,0.0,1.02,6.57,64.3,1.0,0.0,0.85,0.15,0.69,5.55,42.7,1.85,0.0,2.0,1.0,5.15,2.71,1.29,0.7,0.15,12.86,0.9,0.0,0.44,1
2.1,1.58,1.0,0.0,1.05,5.05,109.43,1.0,1.9,3.42,8.26,0.48,1.53,71.53,1.0,2.37,11.63,1.95,5.41,0.53,0.53,1.31,0.0,115.97,0.93,0.0,1.47,1
0.57,1.72,1.0,1.72,0.0,6.28,120.19,1.0,0.57,1.14,10.47,1.65,1.71,80.63,2.71,0.86,12.57,1.0,5.18,1.71,1.14,1.71,0.0,36.56,0.85,0.0,2.43,1
4.65,0.0,1.0,2.46,4.27,7.08,314.91,1.73,2.92,2.46,34.38,0.62,2.46,76.77,3.19,0.0,0.27,1.73,4.05,0.54,1.27,0.78,0.0,1486.36,0.8,0.0,0.54,1
2.04,1.56,1.48,0.0,4.59,23.33,191.72,1.0,0.0,0.0,1.0,0.39,22.59,0.0,1.0,0.0,2.0,1.0,7.35,1.48,4.44,1.7,0.52,30.37,0.94,0.0,2.04,0
1.53,0.0,1.76,12.96,3.81,3.14,38.56,1.0,1.53,0.0,1.47,0.31,2.29,56.43,1.71,0.0,6.42,1.0,7.53,2.0,4.0,2.43,0.76,17.44,0.95,0.0,1.76,1
0.29,0.0,1.0,2.14,0.0,5.86,67.58,1.0,0.29,0.57,6.72,2.39,0.86,90.29,1.86,0.71,6.57,1.0,4.11,1.57,0.57,0.86,0.0,12.43,0.86,0.0,1.29,1
0.08,0.0,1.0,0.0,0.0,0.61,26.44,1.0,3.77,6.62,1.0,0.33,0.23,70.62,1.23,0.92,3.76,1.0,5.04,1.15,1.08,2.08,0.0,6.0,0.95,0.0,0.15,0
1.0,0.0,1.12,0.0,0.24,7.04,42.45,1.0,0.88,1.76,1.0,0.36,3.36,58.11,3.64,0.0,11.68,1.0,7.34,2.88,2.48,2.82,0.0,6.0,0.95,0.0,1.88,1
0.0,2.86,1.0,2.86,0.0,4.0,195.37,1.0,1.14,1.42,20.15,2.62,0.28,91.74,1.0,2.85,13.99,1.57,2.99,0.0,0.0,0.25,0.0,56.78,0.78,0.0,2.72,1
0.0,0.0,1.96,0.0,0.0,14.62,92.85,1.0,0.0,8.65,4.35,0.89,2.88,55.78,0.96,0.04,0.0,1.92,7.05,4.85,1.92,1.44,0.0,88.7,0.54,0.0,0.08,1
0.0,0.0,1.0,1.0,0.0,0.57,23.42,1.0,0.29,1.0,4.29,0.88,0.0,39.26,2.0,0.29,2.71,1.0,1.95,1.0,1.71,0.21,0.0,6.0,0.9,0.0,0.0,0
0.68,0.0,1.68,0.0,1.35,0.0,25.8,1.0,0.0,0.32,2.95,0.54,4.05,0.0,1.32,0.32,1.68,1.0,2.57,2.0,4.38,1.01,0.0,6.0,0.91,0.0,0.68,0
4.39,0.0,1.0,0.0,2.44,3.54,53.45,1.0,0.0,0.0,5.9,2.44,2.44,0.0,2.0,1.02,6.83,1.0,4.13,1.51,1.49,0.93,0.0,6.0,0.93,0.0,0.49,0
2.07,2.07,1.0,0.93,4.83,32.58,259.04,1.0,0.0,0.0,3.48,1.16,26.2,31.05,1.0,0.31,2.62,1.0,8.97,1.0,2.07,1.3,0.69,41.2,0.92,0.0,2.38,1
9.32,4.14,1.0,4.14,1.04,11.07,1372.51,1.0,6.73,14.98,78.03,1.18,1.0,62.27,1.52,1.04,31.71,2.52,4.19,0.0,1.0,0.89,0.0,611.47,0.74,1.04,3.59,1
3.09,1.0,1.77,0.0,0.0,3.77,90.51,1.0,0.0,4.09,9.4,0.52,1.54,51.57,1.0,0.0,5.23,2.0,3.59,0.77,1.0,1.34,0.0,6.0,0.98,0.0,0.77,0
0.0,0.73,1.73,0.0,0.0,30.74,184.25,1.0,0.0,0.73,5.36,2.47,4.36,45.04,2.91,0.82,19.61,0.73,4.54,0.27,1.0,1.45,0.0,6.0,0.87,0.0,0.73,0
7.47,2.74,1.66,13.92,3.97,5.11,907.71,1.0,5.76,9.58,50.95,0.54,2.32,81.87,1.34,0.68,20.74,1.68,7.03,1.32,2.97,2.24,0.66,409.29,0.87,0.68,3.37,1
14.7,17.29,1.0,14.7,6.92,0.68,65.66,5.32,0.0,19.02,2.63,0.4,0.0,82.13,2.59,1.86,5.19,0.86,4.23,1.0,0.0,0.69,0.0,6.86,0.99,0.0,2.0,1
4.04,0.51,1.51,2.53,0.0,19.64,584.09,1.0,2.01,21.23,11.63,0.59,4.01,77.64,2.48,0.51,20.59,1.51,7.71,1.48,0.99,2.46,0.0,250.99,0.81,0.0,2.51,1
5.41,0.0,1.0,2.8,3.6,5.6,341.53,1.9,3.7,2.8,39.24,0.55,2.7,73.2,3.8,0.1,0.69,1.9,3.11,0.1,1.0,0.57,0.0,1831.4,0.75,0.0,0.0,1
3.6,4.23,1.0,3.6,4.06,0.79,32.05,2.06,0.0,4.66,2.58,0.29,1.58,20.11,1.42,0.42,1.27,1.0,4.39,0.21,0.0,1.59,0.0,6.21,0.83,0.0,0.42,0
0.16,0.0,1.08,1.32,0.39,0.08,16.56,1.0,0.16,0.92,6.53,0.47,0.23,5.77,1.92,0.92,1.31,1.0,3.11,2.0,1.23,0.23,0.08,7.17,0.91,0.0,0.16,0
2.98,0.0,1.0,0.0,1.66,0.66,35.2,1.0,0.0,0.67,7.99,0.4,1.66,0.0,2.0,0.67,5.31,1.0,3.58,1.67,1.33,0.63,0.0,6.0,0.93,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,8.89,47.22,1.0,0.45,0.78,2.78,0.8,0.0,7.91,3.67,0.11,10.11,1.0,6.46,1.89,3.67,0.76,0.0,6.0,0.88,0.0,0.89,0
0.1,0.01,1.01,0.07,0.0,0.46,41.28,1.0,3.99,7.49,1.31,0.34,0.07,71.27,1.0,1.0,3.37,1.01,4.84,0.99,0.99,2.0,0.0,13.26,0.95,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.29,28.74,1.0,3.77,6.59,1.7,0.45,0.0,66.86,0.94,1.0,2.82,0.94,4.64,1.0,0.94,1.88,0.0,6.0,0.95,0.0,0.12,0
1.0,0.0,1.75,0.25,2.74,2.48,61.02,1.0,0.0,0.25,3.48,0.68,4.76,21.58,1.0,0.0,1.75,1.0,3.43,2.0,5.01,1.48,0.0,6.25,0.93,0.0,1.25,0
9.44,3.04,1.32,2.04,0.0,4.68,326.39,1.0,0.68,13.84,32.76,0.54,2.68,78.12,1.0,0.0,15.2,2.0,6.09,1.0,1.0,1.14,0.0,29.12,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.56,89.29,1.0,0.0,3.93,8.18,2.71,0.0,34.26,1.44,0.88,2.25,1.56,3.22,0.88,1.0,0.11,0.0,6.0,0.93,0.0,0.56,0
0.0,5.55,1.0,0.0,0.23,0.08,25.85,1.0,0.0,2.77,0.23,0.76,0.15,56.42,1.0,0.0,2.77,1.0,3.1,1.85,0.92,0.48,0.0,6.0,0.91,0.0,0.0,0
1.87,0.0,1.62,5.36,11.2,0.0,60.94,1.0,0.0,0.38,10.85,0.3,7.47,66.07,1.38,0.0,1.62,1.0,4.77,1.0,2.0,1.62,0.0,6.0,0.95,0.0,0.62,0
3.67,2.75,1.0,0.0,1.83,9.32,89.5,1.0,0.0,1.83,3.75,0.87,1.83,66.02,0.92,0.25,4.59,0.92,3.83,1.0,1.0,1.55,0.0,197.65,0.86,0.0,0.92,1
1.48,0.0,1.48,8.62,2.38,4.14,67.48,1.0,0.95,0.0,4.67,0.45,2.48,75.57,1.52,0.0,3.95,1.52,6.57,2.0,2.43,1.81,0.48,13.14,0.98,0.0,1.48,0
9.14,5.57,1.76,0.76,13.71,1.48,48.05,2.52,0.0,4.05,5.52,0.3,3.81,79.6,1.76,0.0,5.24,1.24,3.02,0.0,0.24,1.18,0.0,6.0,0.93,0.0,0.76,0
0.0,0.0,1.0,0.99,0.0,0.06,19.08,1.0,0.0,1.06,4.08,0.7,0.0,25.34,1.99,0.0,1.03,1.01,2.01,0.99,1.99,0.0,0.0,6.0,0.9,0.0,0.01,0
2.9,2.9,1.0,0.0,6.77,43.83,332.21,1.0,0.0,0.03,1.1,0.27,36.8,0.81,1.0,0.0,2.29,1.03,11.56,0.97,2.94,1.86,0.97,52.16,0.96,0.0,2.94,1
16.02,18.13,1.1,15.82,7.21,3.05,165.15,5.51,0.29,23.77,3.06,0.16,0.49,94.41,2.8,1.9,8.16,1.1,4.86,0.9,0.0,0.91,0.0,54.49,0.96,0.0,2.1,1
1.0,0.0,1.0,0.8,3.99,8.79,144.56,1.0,0.0,1.6,11.2,0.94,1.2,82.57,1.4,0.0,4.82,1.0,6.06,1.6,1.8,1.32,0.0,6.8,0.98,0.0,1.8,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
5.25,0.75,1.75,3.75,0.0,34.74,854.71,1.0,2.25,30.02,16.76,2.38,3.75,66.79,0.75,1.5,21.01,1.5,5.82,0.25,0.25,1.46,0.0,369.22,0.64,0.0,2.25,1
2.29,0.0,2.0,5.15,12.3,0.0,67.06,1.0,0.0,0.0,10.02,0.24,9.86,58.6,1.0,0.0,2.0,1.0,5.04,1.36,3.42,2.21,0.0,6.0,0.96,0.0,1.0,0
3.11,0.0,1.0,0.3,1.48,5.07,241.43,1.0,0.0,24.94,42.69,0.69,0.3,92.63,1.7,0.0,25.65,1.7,3.27,0.59,1.3,0.78,0.0,21.79,0.82,0.0,2.7,1
0.52,0.0,1.0,0.26,0.35,4.17,152.35,1.09,4.0,4.83,15.62,0.64,1.17,71.17,1.26,4.56,17.34,2.91,6.56,0.0,0.09,0.86,0.0,183.27,0.95,0.0,1.83,1
6.8,8.6,1.6,6.8,3.2,14.99,157.97,3.0,0.0,9.4,4.6,0.5,3.6,75.21,3.6,0.8,18.6,1.0,5.36,0.4,0.6,1.52,0.0,6.4,0.99,0.0,1.4,1
0.0,1.68,1.0,1.68,0.0,7.48,121.79,1.0,0.0,0.0,11.4,1.93,0.0,41.98,2.74,0.84,11.42,1.0,4.47,1.16,2.32,0.35,0.0,35.81,0.81,0.0,1.84,1
4.0,1.36,1.82,0.0,0.36,4.36,101.51,1.0,0.0,4.47,9.76,0.37,2.0,58.02,1.0,0.0,5.0,1.82,4.12,1.0,1.0,1.63,0.0,43.11,0.97,0.0,1.0,1
5.7,0.0,1.0,1.1,3.17,3.1,76.37,1.0,0.0,0.0,9.63,1.3,3.17,36.66,1.63,0.37,10.33,1.0,4.3,1.0,1.27,1.21,0.0,9.3,0.93,0.0,1.0,0
2.32,1.99,1.0,0.0,4.63,31.13,264.56,1.0,0.0,1.35,4.72,0.34,25.82,21.99,1.68,0.0,8.09,1.0,9.64,0.66,2.32,1.59,0.66,37.1,0.97,0.0,2.32,1
0.0,1.37,1.0,1.37,1.97,2.03,91.61,1.0,0.0,0.0,9.86,1.4,1.31,34.32,1.0,0.69,4.12,1.0,3.34,0.0,0.0,1.18,0.0,30.37,0.76,0.0,1.03,1
0.0,3.56,1.0,0.0,0.0,1.63,68.75,1.0,1.63,3.81,5.29,0.74,0.41,65.07,1.0,2.04,9.51,1.81,4.58,1.19,0.59,0.59,0.0,6.0,0.94,0.0,0.81,0
1.57,1.0,6.85,2.43,1.62,6.43,48.19,1.0,0.0,0.96,2.1,0.27,14.94,50.96,1.0,0.0,4.19,1.19,7.26,3.43,6.66,3.75,1.62,6.0,0.98,0.0,1.0,0
3.07,2.8,1.0,0.0,6.54,42.22,336.9,1.0,0.0,2.31,4.64,0.26,35.49,6.28,1.07,0.0,4.25,1.07,11.21,0.93,2.87,1.8,0.93,51.35,0.95,0.0,3.0,1
0.0,0.62,1.62,0.0,0.0,17.38,171.31,1.0,0.0,0.62,9.29,1.4,3.71,38.37,2.48,0.38,16.71,0.62,4.4,0.38,0.62,1.24,0.0,6.0,0.97,0.0,1.38,0
2.31,1.96,1.0,0.35,4.57,31.81,256.32,1.0,0.0,0.0,3.43,0.41,25.51,26.72,1.35,0.0,2.35,1.35,9.63,1.35,2.31,1.49,0.65,36.69,0.97,0.0,2.31,1
0.57,3.57,1.14,0.0,0.0,0.57,29.43,1.0,0.0,1.57,1.57,0.71,0.29,50.71,1.86,0.0,2.43,1.14,4.02,2.71,1.0,0.66,0.0,6.0,0.9,0.0,0.14,0
3.57,0.41,1.41,1.78,2.38,13.7,313.0,1.59,2.38,2.19,28.41,0.59,4.22,68.54,4.0,0.0,10.94,1.59,4.31,0.0,1.0,1.14,0.0,1210.98,0.83,0.0,0.41,1
1.0,0.32,3.89,0.95,2.0,2.21,32.26,1.0,0.0,0.0,0.68,0.46,9.79,15.78,1.0,0.0,2.63,1.0,4.24,2.63,6.63,2.37,0.63,6.0,0.94,0.0,1.0,0
0.87,0.52,1.0,0.87,0.0,6.1,86.7,1.0,0.0,0.13,6.97,0.74,1.74,73.52,2.0,0.0,2.87,1.87,5.26,2.13,1.0,0.7,0.0,6.0,0.97,0.0,0.87,0
6.0,0.67,1.67,3.33,0.0,21.65,833.21,1.0,2.0,38.33,33.35,0.75,3.33,91.0,1.33,0.67,30.67,2.0,5.62,0.0,0.33,1.47,0.0,335.74,0.7,0.0,3.0,1
