CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.71,3.0,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,11.0,0.94,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.34,4.66,83.9,1.0,0.0,0.14,12.66,2.27,0.0,5.58,0.14,0.93,0.0,0.07,1.94,0.93,0.07,0.04,0.0,6.0,0.95,0.0,1.86,0
9.36,0.35,1.0,0.69,10.06,3.35,136.7,1.0,2.61,0.0,10.15,0.73,0.69,33.29,3.61,0.0,5.92,1.0,1.96,0.69,1.0,0.65,0.0,74.66,0.79,0.0,1.35,1
0.95,3.84,1.0,0.0,0.0,7.02,46.98,1.0,0.0,0.95,0.0,1.02,0.0,75.86,1.9,0.05,1.95,0.95,2.24,1.1,1.95,1.22,0.0,6.0,0.95,0.0,0.95,0
11.27,2.4,1.0,7.34,46.35,1.86,109.4,1.0,0.0,0.53,34.28,0.38,1.47,90.41,1.0,0.73,3.47,1.27,3.44,0.27,0.27,0.52,0.0,51.56,0.78,0.0,1.0,1
0.0,0.0,0.58,50.78,0.0,1.74,78.95,1.0,2.32,0.0,8.71,0.71,0.0,0.0,2.9,0.0,4.64,0.58,0.82,0.0,0.58,0.17,0.0,6.0,0.95,0.0,1.0,0
0.0,3.55,1.0,0.0,3.55,1.22,44.11,1.0,0.0,3.11,4.67,0.91,0.0,51.34,1.0,0.0,0.89,1.78,1.99,1.22,1.44,0.04,0.0,6.0,0.94,0.0,0.22,0
0.0,0.04,1.0,0.0,0.0,5.94,32.18,1.0,0.0,0.04,2.0,1.68,0.0,0.89,1.0,1.0,1.01,1.0,5.47,1.98,1.0,0.01,0.0,19.85,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,73.0,1.0,0.0,0.0,7.0,1.38,0.0,0.0,2.0,0.0,2.0,2.0,2.14,1.0,0.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.31,3.47,1.0,0.0,1.85,9.77,80.03,1.0,0.0,2.0,2.0,1.23,1.38,34.19,2.38,0.0,8.23,1.31,4.41,1.0,1.0,0.48,0.0,58.72,0.84,0.0,1.0,1
3.96,0.0,1.99,1.04,3.99,7.91,404.01,1.0,0.99,3.0,33.62,0.6,2.97,69.99,1.0,0.0,3.96,2.99,11.6,1.01,1.01,1.36,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.42,68.38,1.0,0.58,2.31,6.13,1.26,0.0,25.14,1.71,1.44,2.58,2.0,2.68,0.71,0.29,0.54,0.0,6.0,0.96,0.0,1.0,0
0.5,0.0,1.0,0.5,0.5,2.51,36.1,1.5,1.0,4.02,3.5,0.64,0.0,76.55,1.5,2.51,4.5,2.0,3.25,0.0,1.0,0.75,0.0,6.0,0.94,0.0,0.5,0
16.25,0.6,1.0,1.2,19.45,2.41,118.53,1.0,0.0,0.8,3.79,0.25,1.2,90.03,1.4,0.0,1.2,1.0,2.23,1.2,1.0,1.03,0.0,125.17,0.63,0.0,1.2,1
1.52,2.48,1.38,0.38,1.52,3.04,185.86,1.0,0.38,3.62,14.17,1.49,1.14,78.06,1.0,0.62,2.76,1.76,6.21,0.38,1.0,1.07,0.0,6.0,0.81,0.0,0.38,0
0.0,0.0,1.75,0.0,0.0,2.5,31.47,1.0,0.0,3.49,6.73,0.54,0.0,21.41,2.25,0.0,4.24,1.0,5.28,3.0,2.5,0.66,0.0,25.92,0.45,0.0,0.25,1
0.0,0.0,1.84,1.67,0.0,2.82,47.09,1.84,1.67,1.67,2.82,0.8,0.84,41.79,2.0,0.0,3.67,2.0,2.65,1.0,0.84,1.52,0.0,112.15,0.82,0.0,0.16,1
0.0,1.12,1.0,0.0,0.0,10.56,63.4,1.0,0.0,2.08,2.0,1.26,1.92,18.67,2.92,0.04,10.64,1.0,3.31,0.96,1.0,0.61,0.0,6.0,0.95,0.0,0.96,0
0.31,2.82,0.31,83.1,1.88,2.19,61.06,1.0,0.0,0.63,0.63,0.58,0.0,23.49,0.31,0.0,0.63,0.63,2.14,0.31,0.31,0.07,0.0,59.57,0.8,0.0,1.0,1
0.0,1.29,1.0,9.06,0.0,12.76,127.82,1.0,0.65,0.0,6.53,1.23,4.53,45.29,1.29,0.35,12.29,0.65,6.21,1.65,1.94,0.97,0.0,8.59,0.96,0.0,2.65,1
0.0,0.0,1.0,0.0,4.84,0.16,16.36,1.0,0.06,2.19,7.87,0.33,0.0,81.19,1.97,0.16,0.13,1.03,1.22,0.0,1.0,0.6,0.0,6.0,0.93,0.0,0.03,0
0.19,0.81,1.0,0.77,0.58,35.68,57.84,1.0,0.0,0.58,0.97,6.62,0.19,13.35,0.19,0.81,1.0,0.39,2.97,2.81,1.19,0.17,0.0,6.0,0.93,0.0,0.19,0
0.01,2.02,1.0,13.89,0.0,16.9,148.17,1.0,0.99,0.01,2.98,0.58,6.94,70.08,2.0,0.0,18.86,1.0,8.45,1.99,2.99,1.5,0.0,9.97,0.96,0.0,2.98,1
0.18,0.0,1.09,1.0,0.09,7.64,107.18,1.0,0.91,1.82,7.64,0.24,14.09,84.82,1.91,0.0,17.36,2.82,31.8,0.18,0.09,1.35,0.0,10.55,0.88,0.0,2.09,0
0.0,1.74,1.0,0.0,0.0,30.67,60.19,1.0,0.0,0.0,0.0,6.72,0.0,0.0,0.0,1.0,1.74,0.0,4.48,3.0,0.63,0.0,0.0,6.0,0.93,0.0,0.0,0
1.37,4.1,1.0,0.0,0.0,1.58,23.8,1.0,0.68,0.68,0.63,1.87,0.0,30.07,2.05,0.32,6.15,1.37,3.58,0.32,1.0,0.0,0.0,8.73,0.65,0.0,1.37,0
1.81,1.51,1.91,0.91,2.42,12.87,105.88,1.0,0.0,0.0,3.62,0.33,4.53,75.16,1.0,0.0,1.28,1.0,6.18,2.0,1.19,1.94,0.0,33.16,0.52,0.0,2.81,1
0.0,0.0,1.0,0.0,0.0,7.53,60.03,1.0,1.49,5.98,3.75,2.67,0.0,65.03,0.75,4.75,3.24,1.49,3.49,0.25,0.75,0.54,0.0,6.0,0.95,0.0,0.75,0
0.0,0.53,1.0,0.0,0.0,9.12,68.24,1.0,0.0,1.06,4.36,1.3,1.06,8.46,2.53,0.0,6.76,1.47,2.77,1.0,0.53,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.1,91.8,1.0,4.48,2.69,5.48,1.57,1.1,69.91,0.9,11.86,2.69,2.69,29.7,0.21,0.1,0.62,0.0,6.0,0.98,0.0,0.0,0
1.12,0.0,1.56,0.56,2.32,15.75,102.42,1.0,0.0,0.0,4.0,0.66,4.56,46.61,1.0,0.44,0.56,1.0,5.95,2.44,1.44,2.0,0.0,22.85,0.69,0.0,2.12,1
0.0,1.94,1.0,13.56,0.0,16.56,147.78,1.0,1.09,0.0,3.38,0.59,6.78,67.81,2.09,0.0,18.66,1.0,8.28,1.94,2.94,1.46,0.0,9.87,0.96,0.0,2.94,1
0.0,0.0,1.0,0.0,0.0,8.4,72.3,1.0,0.0,0.0,6.3,2.48,0.0,0.0,1.65,0.7,1.82,1.65,2.12,1.0,0.0,0.58,0.0,6.0,0.95,0.0,0.82,0
10.14,0.32,1.0,6.76,41.23,14.26,93.39,1.0,0.0,0.0,31.09,2.68,1.35,64.88,0.68,1.0,3.03,0.68,2.47,0.97,0.32,0.43,0.0,6.0,0.88,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,10.59,71.2,1.0,0.0,0.0,5.2,4.21,0.0,0.0,1.1,1.8,1.55,1.1,2.08,1.0,0.0,0.61,0.0,6.0,0.95,0.0,0.55,0
15.89,2.28,1.0,1.15,16.61,4.43,126.77,1.0,0.0,0.43,0.57,0.39,1.15,89.17,1.43,0.0,2.0,1.0,2.64,1.57,1.43,1.31,0.0,119.42,0.66,0.0,1.57,1
0.0,3.0,1.0,0.25,0.0,1.74,63.44,1.0,0.25,3.5,3.49,1.59,3.74,83.5,1.25,0.75,6.23,1.5,10.68,0.0,0.75,0.98,0.0,6.5,0.75,0.0,0.5,0
17.61,0.65,1.0,1.3,18.92,4.35,141.8,1.0,0.7,2.78,2.04,0.48,1.3,92.87,1.0,1.74,2.7,1.35,3.33,1.3,1.0,1.04,0.0,135.16,0.62,0.0,1.65,1
0.0,0.0,1.0,0.0,0.46,2.31,92.47,1.0,3.08,0.0,12.0,1.12,0.0,0.0,4.08,0.0,7.08,1.0,1.21,0.0,1.23,0.22,0.0,6.0,0.96,0.0,0.77,0
0.28,0.0,1.14,0.14,0.14,20.89,91.77,1.0,0.86,0.0,2.28,1.51,3.28,11.51,2.72,0.0,8.75,1.0,4.06,0.28,1.0,0.29,0.0,14.47,0.87,0.0,2.14,0
0.0,1.48,1.0,10.33,0.0,12.8,119.09,1.0,0.74,1.05,3.79,0.67,5.16,68.95,1.74,0.0,14.02,1.26,6.71,1.74,2.48,1.11,0.0,8.95,0.95,0.0,2.21,1
0.3,3.43,1.0,0.0,1.82,9.78,79.8,1.0,0.0,2.0,2.0,1.23,1.39,33.92,2.39,0.0,8.27,1.3,4.4,1.0,1.0,0.48,0.0,57.94,0.84,0.0,1.0,1
0.77,0.92,1.0,3.08,2.31,0.77,32.82,1.0,0.0,3.23,4.31,0.73,0.77,72.21,1.0,0.23,1.23,1.77,2.83,1.54,1.77,0.88,0.0,6.0,0.9,0.0,0.77,0
0.08,0.0,1.0,0.31,2.08,0.08,33.54,1.0,0.0,0.23,2.23,1.39,0.08,5.32,1.0,0.0,3.77,1.08,0.68,0.15,2.0,0.07,0.0,6.0,0.92,0.0,0.08,0
1.0,3.63,1.0,0.25,0.0,4.88,82.19,1.0,0.37,1.12,6.05,0.65,0.0,79.75,2.12,0.0,3.11,1.0,2.19,0.88,1.88,1.19,0.0,6.0,0.96,0.0,1.12,0
0.0,0.27,1.0,0.0,0.0,15.34,59.12,1.0,1.47,5.88,2.94,2.87,0.0,63.94,0.73,3.94,3.2,1.47,3.73,0.8,1.0,0.37,0.0,6.0,0.95,0.0,0.73,0
0.6,0.6,1.0,1.2,0.0,4.4,238.8,1.0,1.8,1.2,34.57,1.43,0.0,46.74,1.8,0.4,6.59,0.6,2.06,0.4,0.6,0.32,0.0,6.0,0.97,0.0,2.0,0
0.62,0.62,1.38,1.24,0.0,3.62,219.31,1.0,1.86,2.0,31.52,0.7,0.0,48.36,2.62,0.0,7.96,1.0,3.45,1.52,1.76,0.64,0.0,6.0,0.77,0.0,1.24,0
0.12,0.97,1.88,0.37,0.12,2.76,26.68,1.0,0.0,1.76,2.76,0.53,0.12,9.73,1.88,0.12,2.88,1.0,5.46,3.76,2.76,0.82,0.0,6.0,0.48,0.0,0.12,0
0.0,3.8,1.0,0.0,0.0,0.3,47.59,1.0,0.0,3.8,1.95,2.11,0.1,78.83,0.95,1.05,1.9,0.95,2.79,0.1,1.0,0.84,0.0,6.0,0.71,0.0,0.0,0
0.51,0.51,1.0,1.03,0.0,2.54,191.18,1.0,1.54,2.97,28.09,0.85,0.0,72.17,2.03,0.0,5.65,1.49,1.89,0.49,1.0,0.28,0.0,6.0,0.96,0.0,1.03,0
0.0,0.0,1.0,0.24,0.0,3.97,109.27,1.0,3.27,0.49,13.3,0.82,3.65,20.66,4.27,0.0,10.67,1.49,9.42,0.0,0.76,0.53,0.0,6.49,0.96,0.0,1.24,0
0.17,0.17,1.0,0.33,4.17,0.66,68.84,1.0,0.5,2.0,14.81,0.39,0.0,80.5,2.17,0.0,1.83,1.0,1.29,0.0,1.0,0.59,0.0,6.0,0.94,0.0,0.33,0
0.74,2.96,1.0,0.0,0.0,3.96,43.13,1.0,0.0,1.78,1.56,0.71,0.0,76.35,1.74,0.0,1.48,1.26,2.06,1.0,1.74,0.95,0.0,6.0,0.95,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,11.05,54.38,1.0,0.0,0.0,2.6,6.75,0.0,0.0,0.0,2.81,0.6,0.0,1.6,1.0,0.4,0.4,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,0.62,45.96,0.0,3.1,49.02,1.0,1.24,4.96,2.48,0.72,0.0,53.96,0.62,3.1,2.48,1.24,2.48,0.0,0.62,0.31,0.0,6.0,0.94,0.0,1.0,0
1.0,1.0,1.0,2.0,0.0,4.0,339.0,1.0,3.0,2.0,49.0,0.78,0.0,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.65,0.0,4.42,46.54,1.0,1.29,0.0,3.13,0.73,3.23,42.59,2.0,0.0,7.16,1.35,3.56,1.65,0.65,1.1,0.0,6.0,0.99,0.0,0.35,0
0.92,8.29,1.0,0.08,5.53,7.0,115.29,1.0,0.08,2.0,2.47,1.15,1.19,75.79,1.08,0.0,3.34,2.08,9.01,0.92,0.92,0.3,0.0,163.65,0.59,0.0,1.08,1
0.0,0.21,1.0,0.79,0.0,4.65,38.59,1.0,1.59,0.41,1.21,0.55,4.38,55.7,2.21,0.0,10.21,1.0,4.13,1.79,1.0,1.24,0.0,6.0,0.99,0.0,0.21,0
0.0,0.0,0.31,83.24,0.0,0.94,34.74,1.0,0.63,0.0,0.31,0.32,1.57,20.77,0.63,0.0,3.15,0.31,1.36,0.63,0.31,0.44,0.0,6.0,0.94,0.0,0.69,0
24.62,0.91,1.0,1.91,26.44,4.26,179.94,1.0,0.09,0.18,1.62,0.21,3.15,95.03,1.09,0.0,3.5,1.18,5.73,1.82,0.91,1.32,0.0,186.71,0.48,0.0,2.0,1
1.75,0.0,1.87,0.87,0.87,12.87,102.45,1.0,0.25,1.01,4.0,0.36,4.37,83.5,1.0,0.63,1.38,1.13,6.19,1.75,1.0,1.92,0.0,32.22,0.54,0.0,2.75,1
0.04,0.04,1.0,0.09,0.0,4.96,110.6,1.0,4.91,2.96,7.91,1.32,0.96,78.0,1.09,12.42,3.35,2.91,31.54,0.0,0.04,0.69,0.0,6.0,1.0,0.0,0.09,0
0.0,0.96,1.0,0.0,0.0,42.32,63.54,1.0,0.0,0.0,0.09,7.84,0.0,0.0,0.04,1.0,1.0,0.04,3.11,2.96,1.0,0.0,0.0,6.62,0.93,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,7.87,43.94,1.0,0.0,0.75,2.0,1.51,0.75,5.97,1.75,0.63,4.73,1.0,4.69,1.63,1.0,0.22,0.0,14.77,0.98,0.0,0.37,0
0.37,0.0,1.0,1.47,1.1,3.53,30.53,1.0,0.0,1.1,3.1,3.5,0.37,25.35,0.37,0.63,0.37,0.73,1.67,1.37,1.37,0.32,0.0,6.0,0.71,0.0,0.37,0
0.83,0.03,1.0,0.06,0.89,4.97,36.78,1.0,0.0,0.0,1.97,5.17,0.06,2.96,0.03,0.97,0.06,0.03,1.06,1.03,1.0,0.04,0.0,12.11,0.57,0.0,0.06,0
0.0,0.0,1.0,0.0,3.5,1.5,37.27,1.0,0.0,1.4,9.5,0.94,0.0,56.63,1.4,0.3,0.0,0.7,1.39,0.3,0.7,0.42,0.0,6.0,0.93,0.0,0.6,0
20.63,0.76,1.0,1.53,22.16,4.47,150.46,1.0,0.0,0.0,1.24,0.56,1.53,73.37,1.0,0.24,1.76,1.0,3.56,2.0,1.0,1.01,0.0,160.62,0.57,0.0,1.53,1
8.94,0.43,1.0,6.54,34.61,1.73,207.36,1.0,1.3,0.87,47.3,0.38,1.13,88.21,1.87,0.57,7.03,1.0,2.16,0.0,0.43,0.59,0.0,6.0,0.91,0.0,1.43,0
0.0,0.0,1.0,0.01,0.0,4.99,88.64,1.0,0.01,0.0,12.92,2.4,0.03,0.42,0.01,0.99,0.06,0.01,2.01,1.01,0.01,0.01,0.0,6.0,0.95,0.0,1.99,0
0.0,0.0,0.23,93.41,0.0,1.14,50.59,1.0,1.14,0.68,1.37,0.53,0.23,17.79,0.23,2.96,0.68,0.68,7.5,0.0,0.0,0.16,0.0,6.0,0.93,0.0,0.77,0
0.0,1.29,1.0,0.0,0.0,2.03,90.28,1.0,2.71,1.29,10.8,1.34,0.0,26.84,3.71,0.32,6.06,1.0,1.88,0.0,1.0,0.48,0.0,6.0,0.89,0.0,0.68,0
0.84,4.84,1.0,0.0,0.0,0.0,36.79,1.0,0.42,2.74,1.16,1.29,0.0,66.58,1.84,0.58,4.95,1.42,3.65,0.0,1.0,0.51,0.0,7.68,0.7,0.0,0.84,0
0.09,0.37,1.91,0.0,0.0,3.18,26.02,1.0,0.0,1.91,2.72,0.57,0.0,7.35,2.0,0.0,2.91,1.0,5.35,3.72,2.91,0.84,0.0,6.0,0.46,0.0,0.09,0
0.93,1.13,1.0,1.87,0.0,3.93,318.62,1.0,2.8,1.87,45.77,0.93,0.0,72.85,3.0,0.07,10.41,1.0,2.13,0.0,1.0,0.5,0.0,6.0,0.99,0.0,1.87,0
0.43,2.36,1.21,0.21,0.21,5.34,46.82,1.0,0.0,0.0,0.85,2.42,1.06,17.68,2.57,0.79,1.79,1.0,3.48,0.43,1.0,0.45,0.0,12.39,0.8,0.0,0.64,1
0.0,3.73,1.0,0.0,0.0,0.8,43.92,1.0,0.0,2.93,1.47,2.3,0.0,60.8,1.53,1.0,2.0,1.0,2.79,0.0,1.0,0.65,0.0,6.0,0.75,0.0,0.0,0
0.15,1.0,1.0,0.29,0.0,38.12,105.31,1.0,0.44,0.29,7.21,7.04,0.0,11.48,0.44,0.85,2.47,0.15,2.87,2.56,1.0,0.08,0.0,6.0,0.94,0.0,0.29,0
0.0,2.73,1.0,0.0,0.18,7.28,50.38,1.0,0.0,0.0,0.18,4.07,0.0,0.0,0.09,0.91,3.09,0.09,6.42,2.73,0.18,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.73,83.12,1.0,0.0,0.0,10.8,2.03,0.0,0.0,0.73,0.63,0.73,0.73,2.05,1.0,0.0,0.2,0.0,6.0,0.95,0.0,1.63,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
