CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.2,1.8,8.22,0.0,4.8,287.98,1.0,0.8,1.0,35.8,1.46,0.0,69.62,1.8,1.0,14.8,1.8,2.23,0.0,0.8,0.7,0.0,16.42,0.97,0.0,1.2,1
0.77,0.39,0.06,0.5,0.0,0.39,187.84,1.0,2.75,28.39,0.0,4.76,0.06,4.95,0.06,0.0,0.72,0.06,0.42,0.06,0.06,0.04,0.0,46.23,0.78,0.0,1.22,1
6.04,3.02,1.0,3.88,0.0,3.02,296.57,1.0,21.58,8.34,2.84,0.59,0.43,38.85,2.14,0.0,9.02,1.0,5.71,2.71,1.57,0.3,0.0,62.11,0.7,0.0,2.16,1
0.0,0.56,1.56,0.56,0.0,9.13,189.75,1.0,0.56,0.56,24.75,1.2,0.0,34.86,1.12,1.44,12.06,1.12,1.93,0.44,0.56,0.49,0.0,6.0,0.95,0.0,1.0,0
0.96,3.38,0.96,1.45,0.48,5.79,150.45,1.0,0.0,4.34,5.3,4.98,0.96,39.06,1.45,1.0,13.98,0.48,3.42,0.48,0.48,0.64,0.0,6.0,0.85,0.0,0.48,0
0.0,1.71,1.0,0.0,0.0,2.57,30.57,1.0,0.0,1.86,0.71,0.5,3.43,21.43,2.14,0.0,0.86,1.0,4.03,2.29,1.14,3.26,0.0,36.01,0.89,0.0,0.0,1
0.89,3.11,1.44,1.33,0.44,8.67,228.6,1.0,0.0,4.56,17.66,0.74,0.89,86.55,3.0,0.44,19.56,1.0,4.82,0.44,1.56,0.94,0.0,201.39,0.71,0.0,1.56,1
0.83,0.33,1.0,0.0,2.5,4.34,172.45,1.0,0.0,1.66,21.87,1.52,0.0,65.01,1.0,0.83,7.34,1.83,2.33,1.17,1.0,0.09,0.0,32.72,0.97,0.0,0.83,0
0.54,0.0,1.0,0.0,0.54,3.91,36.58,1.0,0.0,0.46,3.91,0.75,0.54,27.38,2.54,0.0,2.46,1.0,2.59,0.54,1.46,0.56,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,2.39,0.0,0.0,9.7,201.62,1.0,2.77,2.31,8.24,0.65,2.08,46.17,4.47,0.0,17.86,1.31,4.02,0.61,1.61,1.19,0.0,8.45,0.84,0.0,1.39,1
0.0,0.0,0.0,2.68,0.0,0.0,145.33,1.0,0.0,25.3,0.0,4.56,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53,0.79,0.0,1.0,1
0.0,0.11,1.0,0.0,0.0,5.84,176.98,1.0,0.0,1.05,21.79,0.77,0.21,87.52,2.95,0.0,11.37,1.0,3.05,0.11,1.95,0.81,0.0,341.27,0.61,0.0,1.89,1
1.0,0.0,1.0,0.0,2.22,4.22,133.01,1.0,0.0,0.61,17.01,1.18,0.39,40.21,1.78,0.61,5.66,1.61,2.26,1.0,1.0,0.32,0.0,25.5,0.97,0.0,0.61,0
0.11,0.0,1.0,0.07,0.03,0.04,19.73,1.0,0.99,0.0,8.89,0.25,0.01,1.26,1.0,2.96,4.97,1.99,0.24,0.03,0.01,0.02,0.0,9.27,0.95,0.0,0.01,0
0.0,2.43,0.81,4.87,0.0,0.81,66.7,1.0,2.43,8.72,4.06,1.3,0.0,74.64,0.81,1.62,4.87,1.62,2.73,0.0,0.0,0.81,0.0,72.64,0.47,0.0,2.62,1
0.0,0.0,1.0,0.0,0.0,5.05,57.72,1.0,0.8,0.0,3.42,0.93,0.8,0.0,1.59,2.0,7.0,0.8,3.75,1.0,0.0,1.43,0.0,6.0,0.93,0.0,0.2,0
0.0,0.06,1.0,0.0,0.0,15.97,164.69,1.0,0.0,0.0,8.46,1.81,0.0,0.0,0.36,1.88,6.7,0.06,2.26,1.85,0.12,0.0,0.0,6.24,0.89,0.0,0.94,0
0.0,0.96,1.0,0.0,0.0,0.19,22.98,1.0,0.0,1.96,8.85,0.97,0.0,44.6,2.0,0.0,0.11,1.0,1.27,0.0,1.04,0.26,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,109.88,1.0,0.48,0.52,12.95,0.74,0.48,47.46,2.52,0.96,9.61,1.0,3.64,0.48,1.04,1.2,0.0,189.58,0.75,0.0,1.04,1
0.0,1.39,1.0,0.0,0.0,1.16,25.05,1.0,0.0,0.78,0.0,0.52,1.55,9.71,4.45,0.0,1.22,1.0,10.73,9.95,1.61,1.48,0.0,22.04,0.9,0.0,0.0,1
5.25,0.0,1.46,2.71,2.92,4.37,59.46,1.0,0.0,0.0,1.46,0.5,1.92,47.69,1.0,0.0,2.54,1.0,3.07,2.0,3.75,1.71,0.46,217.51,0.97,0.0,1.0,1
0.0,0.51,1.0,0.49,0.0,13.16,90.05,1.0,0.49,0.97,4.92,0.63,7.3,41.34,2.0,0.51,15.92,2.49,20.81,3.6,1.03,1.24,0.0,6.97,0.93,0.0,2.0,1
2.03,0.8,1.06,0.29,4.83,5.11,207.01,1.0,0.0,1.0,24.63,1.57,0.4,67.66,1.0,0.94,7.77,1.94,2.48,1.06,1.0,0.2,0.0,36.17,0.97,0.0,1.06,0
0.0,0.17,1.0,0.83,0.0,5.78,91.87,1.0,0.83,1.65,6.61,0.29,12.39,70.21,2.7,0.0,16.04,2.65,30.97,2.61,0.35,1.05,0.0,8.35,0.91,0.0,1.65,1
0.0,0.0,0.82,15.25,0.0,4.12,50.1,1.0,0.0,0.82,4.12,1.0,0.0,49.48,1.82,0.0,2.47,1.0,2.47,0.0,1.65,0.35,0.0,6.0,0.9,0.0,0.18,0
11.22,5.61,1.0,7.21,0.0,6.6,543.41,1.0,40.08,14.63,0.99,0.75,0.8,84.05,1.2,0.0,11.02,1.0,6.77,0.8,1.2,0.65,0.0,110.21,0.92,0.0,4.01,1
0.0,4.43,1.0,0.0,0.0,6.24,112.73,1.0,0.4,2.4,1.62,0.96,3.19,48.88,2.0,0.0,3.24,1.0,4.25,1.6,1.0,2.42,0.0,27.24,0.96,0.0,0.81,1
0.0,0.5,1.0,0.0,0.0,0.99,20.49,1.0,0.5,1.49,5.53,0.5,0.0,10.9,1.5,1.51,4.01,1.5,1.75,0.5,0.5,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
0.0,0.0,0.23,0.0,0.0,0.0,127.04,1.0,0.23,22.22,2.1,3.89,0.0,0.0,0.23,0.7,1.17,0.47,0.05,0.0,0.0,0.0,0.0,32.82,0.81,0.0,0.77,1
0.0,0.83,1.0,0.0,0.0,1.17,24.69,1.0,0.59,1.24,2.0,0.66,0.59,13.65,1.59,1.17,5.76,1.41,3.78,1.41,1.24,1.33,0.0,9.31,0.76,0.0,0.0,0
0.2,1.6,1.4,0.0,0.0,4.01,42.08,1.0,0.0,1.8,1.21,0.52,3.19,22.78,2.2,0.0,2.42,1.0,4.23,2.0,1.0,3.48,0.0,47.46,0.89,0.0,0.2,1
0.0,1.91,1.0,35.28,0.0,11.68,604.2,1.0,0.0,1.0,29.84,4.46,0.0,97.68,1.09,0.95,9.68,1.0,2.03,0.0,0.09,0.0,0.0,55.59,0.88,0.0,1.95,0
0.0,1.06,1.0,0.0,0.0,2.06,22.68,1.0,0.0,2.94,1.88,0.74,0.25,22.19,2.0,0.0,2.81,1.0,3.37,1.06,1.0,0.24,0.0,8.18,0.89,0.0,0.0,0
1.25,4.37,1.62,1.87,0.62,13.88,242.09,1.0,0.0,5.62,10.25,1.13,1.25,50.6,1.87,1.38,20.74,0.62,4.98,1.0,0.62,0.82,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,5.45,65.03,1.0,0.22,1.22,6.45,0.61,3.34,57.8,2.78,0.0,6.56,1.45,11.14,0.0,1.55,0.28,0.0,6.45,0.95,0.0,1.22,0
1.0,0.0,1.0,0.0,0.54,5.74,45.69,1.0,0.46,1.82,3.0,0.41,1.91,20.06,3.46,0.0,7.47,1.0,4.32,1.91,1.91,1.6,0.0,6.0,0.96,0.0,0.91,0
0.0,0.6,0.6,34.78,0.0,1.2,37.19,1.0,0.0,1.8,1.2,0.64,0.0,13.21,1.6,0.0,1.8,1.0,2.0,0.6,0.6,0.0,0.0,6.0,0.82,0.0,0.4,0
0.0,0.7,1.7,0.0,0.0,10.1,148.21,1.0,1.4,1.35,7.75,0.53,5.6,28.62,2.75,0.0,16.21,1.65,4.49,0.0,1.0,1.96,0.0,6.0,0.98,0.0,2.0,0
0.67,0.0,1.34,0.0,1.35,2.02,30.42,1.0,0.0,0.0,3.99,0.56,1.01,0.0,1.66,0.0,3.99,1.0,1.99,0.67,3.02,1.26,0.34,70.65,0.93,0.0,0.34,1
0.0,0.0,1.0,0.0,0.0,3.82,45.69,1.0,0.0,0.76,5.76,0.7,0.0,38.21,2.76,0.0,3.47,1.0,3.82,0.0,1.76,0.17,0.0,6.0,0.95,0.0,0.76,0
0.15,0.0,1.0,0.0,0.0,0.15,21.71,1.0,0.0,1.45,5.0,0.64,0.0,8.11,2.7,0.0,5.1,1.0,3.82,3.4,1.85,0.11,0.0,6.0,0.6,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.82,54.04,1.0,0.0,1.32,5.59,1.27,0.0,26.96,2.68,0.0,1.36,1.68,2.56,1.36,1.0,1.05,0.0,71.44,0.67,0.0,0.68,1
0.0,0.0,0.21,68.77,0.0,3.56,83.89,1.0,0.0,0.0,1.89,0.76,0.0,0.0,0.79,0.42,1.47,0.79,0.3,0.21,0.0,0.0,0.0,6.0,0.75,0.0,1.0,0
0.9,0.21,1.0,0.0,2.69,4.79,183.6,1.0,0.0,1.1,23.31,1.53,0.41,61.75,1.1,0.9,7.17,1.9,2.44,1.1,1.0,0.49,0.0,38.31,0.98,0.0,0.9,0
0.0,0.38,1.0,0.0,0.0,10.5,115.91,1.0,0.0,0.76,9.0,1.53,0.0,16.82,0.76,1.24,4.32,0.38,1.35,0.62,0.38,0.1,0.0,6.0,0.89,0.0,0.62,0
0.0,0.0,0.29,0.0,0.0,0.0,25.56,1.0,0.0,0.0,1.44,6.59,0.0,0.0,0.58,0.71,1.44,0.29,0.46,0.0,0.29,0.21,0.0,6.0,0.87,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.14,20.58,1.0,0.07,0.0,0.14,0.54,0.07,0.0,5.71,0.14,2.36,1.0,14.23,13.99,1.86,0.13,0.0,9.71,0.87,0.0,0.0,1
0.09,1.83,1.0,0.0,0.26,3.17,47.32,1.0,0.0,1.91,2.22,0.6,3.66,28.5,1.91,0.09,0.68,1.09,3.85,1.91,1.0,3.48,0.0,40.74,0.95,0.0,0.09,1
5.27,0.34,1.0,3.29,1.32,8.46,71.36,1.0,0.0,0.0,1.34,0.72,0.66,57.98,1.34,0.34,6.41,1.34,4.93,3.71,1.34,1.19,0.0,156.21,0.97,0.0,1.34,1
8.48,6.25,0.89,2.23,15.62,3.12,151.51,1.0,0.0,0.45,0.89,5.09,3.12,42.4,0.45,0.55,1.79,0.45,2.77,0.89,0.45,0.82,0.0,6.0,0.78,0.0,0.89,0
0.0,1.75,2.75,0.12,0.0,13.13,260.28,1.0,3.63,2.0,10.63,0.62,4.49,56.1,5.5,0.0,23.38,1.25,8.18,0.0,0.88,1.4,0.0,6.25,0.98,0.0,2.0,1
0.76,0.24,1.0,0.0,2.27,3.79,157.11,1.0,0.0,0.76,19.7,1.38,0.0,50.0,2.21,0.76,6.55,1.76,5.35,4.39,1.24,0.08,0.0,31.21,0.95,0.0,0.76,0
9.34,4.49,1.0,5.77,0.36,5.57,436.8,1.0,32.07,11.54,1.08,0.58,1.0,57.72,1.72,0.0,9.05,1.0,5.75,1.0,1.0,0.69,0.0,89.37,0.92,0.0,3.21,1
0.25,0.75,1.75,0.75,0.74,3.5,201.75,1.0,0.75,1.0,34.27,0.91,0.0,62.99,1.75,1.0,14.02,2.0,2.3,0.25,1.0,0.69,0.0,13.94,0.99,0.0,1.0,1
0.19,1.63,1.0,0.0,0.19,1.37,27.81,1.0,0.0,4.07,1.37,0.8,0.19,48.85,1.37,0.0,3.63,1.0,2.59,1.81,1.0,0.12,0.0,6.0,0.92,0.0,0.0,0
2.77,4.46,1.0,0.0,0.0,5.54,313.54,1.0,3.46,8.92,20.77,0.81,1.38,75.85,1.31,0.69,24.24,3.77,2.94,0.0,0.31,0.45,0.0,6.0,0.96,0.0,1.38,0
0.0,1.96,1.0,36.18,0.0,11.73,617.36,1.0,0.0,0.98,30.4,4.58,0.0,97.79,0.98,1.0,9.82,0.98,1.89,0.02,0.0,0.0,0.0,56.85,0.87,0.0,1.96,0
0.0,0.23,0.23,66.71,0.0,0.0,51.14,1.0,0.0,0.47,2.1,0.58,0.0,10.26,1.23,0.0,0.0,1.0,0.28,0.0,0.23,0.06,0.0,6.0,0.75,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.63,23.89,1.0,0.32,0.0,4.05,0.65,0.32,0.0,2.0,0.63,5.63,1.0,2.46,0.32,0.68,1.06,0.0,6.0,0.92,0.0,0.0,0
0.0,1.57,1.0,1.7,0.0,0.28,28.51,1.0,0.85,2.57,7.87,0.81,0.0,57.59,1.72,0.57,1.7,1.28,1.81,0.0,0.72,0.46,0.0,26.94,0.76,0.0,0.85,1
1.35,0.83,1.0,0.84,0.34,16.3,73.32,1.0,0.0,0.0,1.83,0.93,0.17,14.87,1.83,0.83,11.31,1.83,7.21,6.16,1.83,1.2,0.0,44.52,0.96,0.0,1.83,1
1.15,4.45,1.57,1.72,0.57,14.98,194.0,1.0,0.0,5.17,7.17,0.81,1.15,46.51,2.57,1.0,22.19,1.43,7.48,3.55,1.43,1.27,0.0,6.0,0.9,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,3.94,44.13,1.0,0.35,0.65,4.58,0.71,0.35,32.26,2.65,0.71,4.42,1.0,4.44,0.35,1.29,0.64,0.0,6.0,0.95,0.0,0.65,0
5.8,0.0,1.0,3.63,1.45,4.37,71.65,1.0,0.0,0.27,2.37,0.54,2.65,68.21,1.0,0.0,5.47,1.27,3.65,1.45,1.0,1.48,0.0,171.33,0.97,0.0,1.27,1
0.0,0.15,1.0,0.0,0.0,9.63,75.7,1.0,0.0,0.85,5.41,0.53,5.96,13.63,1.15,0.15,12.15,2.0,5.02,1.04,1.15,2.09,0.0,6.0,0.97,0.0,2.0,0
2.03,4.53,1.0,2.95,0.0,4.56,247.46,1.0,4.02,8.07,15.68,0.6,1.02,90.98,1.0,1.49,20.75,3.53,3.54,0.0,0.0,0.76,0.0,42.36,0.7,0.0,2.49,1
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,1
4.42,0.0,0.55,2.76,1.11,1.66,50.77,1.0,0.0,0.0,0.55,4.34,0.55,48.65,0.55,0.45,1.66,0.55,1.84,1.11,0.55,0.65,0.0,132.06,0.92,0.0,0.55,1
0.0,0.24,0.24,16.01,0.0,0.48,39.53,1.0,0.0,0.71,0.48,1.36,0.0,5.23,0.48,0.76,0.71,0.24,0.79,0.24,0.24,0.0,0.0,6.0,0.91,0.0,0.76,0
0.0,0.76,1.0,0.0,0.0,1.45,59.77,1.0,0.0,0.24,5.54,0.59,0.0,21.94,5.28,0.0,4.41,1.0,12.11,11.38,2.0,0.15,0.0,93.89,0.79,0.0,0.48,1
0.0,0.0,1.0,0.0,0.0,17.0,173.98,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.45,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,1.06,1.0,2.76,0.0,4.89,85.16,1.0,1.7,2.7,6.94,0.31,9.72,87.47,1.65,0.7,14.42,2.65,23.43,0.0,0.0,1.18,0.0,33.36,0.74,0.0,2.35,1
0.0,0.3,1.0,0.0,0.0,2.99,36.07,1.0,0.0,0.3,4.7,0.86,0.0,5.69,2.3,0.0,4.1,1.3,2.08,0.6,1.0,0.93,0.0,34.73,0.81,0.0,0.3,1
0.0,1.0,1.0,0.0,0.0,0.8,24.18,1.0,0.0,1.92,8.71,0.96,0.0,42.15,2.0,0.04,0.55,1.04,1.49,0.29,1.04,0.29,0.0,6.0,0.9,0.0,0.08,0
0.43,0.0,0.43,0.0,1.29,2.15,101.67,1.0,0.0,0.43,11.16,5.85,0.0,28.32,0.43,1.0,3.43,0.86,0.97,0.43,0.43,0.04,0.0,19.73,0.91,0.0,0.43,0
0.8,0.0,0.8,17.02,2.41,4.02,173.41,1.0,0.0,0.8,20.91,1.42,0.0,53.09,1.0,0.8,6.43,1.8,1.82,0.8,0.8,0.08,0.0,31.74,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.7,26.04,1.0,0.85,0.0,2.3,0.86,0.85,0.0,1.7,1.85,6.25,0.85,3.83,1.0,0.0,1.53,0.0,6.0,0.9,0.0,0.0,0
0.0,1.2,1.0,0.0,0.0,0.61,22.66,1.0,0.0,0.41,0.0,0.52,0.82,5.12,5.18,0.0,1.59,1.0,12.75,12.34,1.8,0.78,0.0,16.34,0.88,0.0,0.0,1
0.96,0.09,1.09,0.0,0.96,3.48,38.1,1.0,0.17,0.09,3.35,0.45,1.09,2.26,3.13,0.0,2.96,1.0,2.35,0.96,1.0,0.7,0.0,6.0,0.95,0.0,0.09,0
0.0,0.47,0.47,0.0,0.0,4.74,46.89,1.0,0.0,0.47,1.89,5.41,0.0,9.0,1.42,0.53,0.95,0.95,1.52,0.95,0.47,0.68,0.0,51.46,0.71,0.0,0.47,1
0.0,0.0,1.0,0.0,0.0,6.61,65.37,1.0,0.0,1.0,6.0,0.57,3.76,31.71,1.92,0.0,7.84,1.54,4.5,0.0,1.46,1.21,0.0,6.0,0.97,0.0,1.54,0
0.0,0.0,1.0,0.12,0.0,6.12,175.26,1.0,0.12,1.12,21.13,0.72,1.87,90.25,2.88,0.0,12.87,1.25,6.91,0.0,1.75,0.72,0.0,314.3,0.63,0.0,2.0,1
0.52,0.0,1.0,0.0,1.56,5.48,193.33,1.0,0.0,1.0,24.56,1.24,0.0,77.98,1.96,0.52,9.92,1.52,2.61,0.52,1.48,0.36,0.0,191.39,0.79,0.0,1.48,1
0.0,0.42,1.0,8.58,0.0,8.05,217.36,1.0,0.79,1.79,12.84,1.17,11.84,88.16,1.79,0.21,17.1,2.58,27.5,0.0,0.0,1.0,0.0,18.53,0.91,0.0,2.0,1
0.0,0.0,0.45,0.0,0.0,2.68,97.57,1.0,0.0,0.45,10.27,5.33,0.0,40.65,1.34,0.55,5.36,0.45,1.34,0.0,0.89,0.29,0.0,163.23,0.73,0.0,0.89,1
0.32,1.35,2.35,0.0,0.97,11.08,255.75,1.0,2.7,1.68,15.86,0.99,2.03,56.54,4.38,0.32,18.81,1.32,3.75,0.32,1.0,0.99,0.0,16.37,0.99,0.0,1.68,1
0.01,0.0,1.03,0.0,0.0,0.11,15.88,1.0,0.0,0.01,4.03,1.86,0.0,0.19,0.04,0.99,2.14,0.01,1.06,1.01,0.01,0.03,0.0,6.93,0.68,0.0,0.01,0
12.29,9.41,1.65,3.24,22.65,5.24,205.75,1.0,0.0,1.71,2.0,0.42,4.53,69.23,1.35,0.0,3.65,1.0,5.19,1.65,1.0,1.19,0.0,6.0,0.77,0.0,1.29,0
0.9,0.2,1.0,0.0,0.0,1.2,51.91,1.0,0.0,3.8,4.5,1.18,0.4,51.11,1.1,0.0,0.0,1.0,1.9,0.2,1.0,1.05,0.0,9.49,0.95,0.0,0.0,0
0.0,1.42,1.0,0.0,0.0,1.58,24.53,1.0,0.0,3.84,1.58,0.81,0.0,38.0,1.58,0.0,3.42,1.0,3.05,1.42,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.01,0.5,61.79,0.0,6.05,347.94,1.0,0.0,0.5,15.63,2.57,0.0,50.43,1.0,0.5,5.04,1.0,0.96,0.0,0.0,0.0,0.0,32.22,0.79,0.0,1.5,0
5.29,0.0,1.0,3.06,1.61,3.0,53.32,1.0,0.0,0.0,1.78,0.53,1.0,53.87,1.78,0.0,2.61,1.0,2.91,1.61,1.0,0.98,0.0,145.57,0.96,0.0,0.61,1
0.0,1.12,1.0,0.0,0.0,1.67,25.49,1.0,0.0,1.56,2.21,0.51,2.23,13.95,2.44,0.0,2.65,1.0,4.09,2.88,1.44,2.12,0.0,25.53,0.77,0.0,0.0,1
0.0,1.0,1.65,0.65,0.0,8.53,157.74,1.0,0.65,0.65,24.9,0.78,0.0,40.56,2.0,1.0,14.96,2.0,4.28,2.42,1.35,0.99,0.0,6.0,0.98,0.0,1.35,0
2.04,6.74,2.0,2.96,1.11,11.59,273.26,1.0,0.0,8.66,10.62,0.66,2.11,79.83,2.92,0.96,27.95,1.0,6.96,1.04,1.15,1.37,0.04,6.0,0.87,0.0,1.0,1
0.0,0.13,1.13,0.13,0.0,0.39,42.87,1.0,1.0,0.13,12.65,0.3,0.0,8.09,1.13,2.74,6.43,2.0,0.47,0.0,0.13,0.11,0.0,6.0,0.95,0.0,0.13,0
0.07,0.0,1.0,0.0,0.0,2.46,30.63,1.0,1.0,0.26,2.07,0.66,1.13,2.89,2.13,1.87,7.46,1.0,4.5,1.13,0.2,1.86,0.0,6.0,0.94,0.0,0.13,0
4.15,0.0,0.52,2.59,1.04,1.56,113.3,1.0,0.0,13.95,0.52,2.71,0.52,45.66,0.52,0.0,1.56,0.52,1.73,1.04,0.52,0.61,0.0,141.14,0.87,0.0,1.0,1
0.0,7.38,1.0,0.0,0.0,10.53,215.82,1.0,0.92,2.84,4.08,1.6,1.84,82.13,2.0,0.0,7.61,1.0,4.49,0.92,1.08,0.4,0.0,6.92,0.98,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,2.66,35.82,1.0,0.0,0.53,5.0,0.89,0.0,31.89,2.0,0.0,3.94,1.0,2.34,0.0,1.53,0.56,0.0,6.0,0.93,0.0,0.0,0
1.27,0.0,1.64,0.0,2.55,3.82,35.76,1.0,0.0,0.36,3.09,0.45,1.91,0.0,1.73,0.0,3.45,1.0,3.28,2.73,5.19,1.49,0.64,128.38,0.81,0.0,0.64,1
0.0,2.0,1.0,0.0,0.0,1.58,29.45,1.0,0.0,4.13,0.71,0.77,1.16,49.84,1.29,0.0,2.84,1.0,3.05,2.0,1.0,1.1,0.0,16.16,0.93,0.0,0.0,0
0.0,0.2,1.0,3.63,0.0,8.39,130.48,1.0,0.0,1.0,8.45,0.86,6.31,24.25,1.0,0.1,11.8,1.9,4.25,0.0,0.9,2.03,0.0,11.1,0.97,0.0,2.0,1
0.0,4.4,0.55,39.13,0.0,6.05,153.54,1.0,0.55,1.65,2.2,1.11,1.1,46.22,1.55,0.0,4.4,1.0,2.54,0.55,0.55,0.22,0.0,6.55,0.86,0.0,1.55,1
0.03,0.0,1.0,0.0,0.0,0.3,16.79,1.0,0.03,0.14,3.97,1.83,0.1,1.49,0.14,0.97,2.41,0.03,1.2,1.07,0.1,0.09,0.0,6.0,0.69,0.0,0.07,0
12.58,5.35,1.0,8.06,0.47,6.06,525.41,1.0,38.21,13.75,0.24,0.64,1.0,89.53,1.0,0.0,10.64,1.0,6.67,1.24,1.0,0.81,0.0,159.12,0.92,0.0,4.06,1
10.56,5.28,1.0,6.79,0.0,6.51,514.27,1.0,37.72,13.83,1.23,0.77,0.75,82.63,1.25,0.0,10.54,1.0,6.55,0.75,1.25,0.63,0.0,104.08,0.92,0.0,3.77,1
0.0,1.1,1.0,3.66,0.0,10.2,124.61,1.0,0.0,1.0,6.67,1.73,0.0,27.02,2.8,0.1,2.79,1.9,3.07,1.8,0.9,1.29,0.0,97.65,0.59,0.0,1.1,0
0.78,0.0,1.0,0.0,2.34,3.89,161.39,1.0,0.0,0.78,21.35,1.42,0.0,51.4,1.22,0.78,7.34,1.78,2.11,0.78,1.0,0.24,0.0,30.92,0.97,0.0,0.78,0
0.39,0.0,1.0,0.0,1.17,1.95,91.79,1.0,0.0,0.39,13.19,1.03,0.0,25.73,1.61,0.39,6.17,1.39,1.86,0.39,1.0,0.48,0.0,18.48,0.94,0.0,0.39,1
0.0,0.38,1.0,0.0,0.0,3.82,35.62,1.0,0.0,0.38,4.0,1.7,0.0,7.26,1.15,0.62,2.0,0.76,1.84,1.38,0.38,0.55,0.0,42.67,0.63,0.0,0.38,0
1.81,3.81,1.0,0.0,0.0,4.16,215.36,1.0,2.26,8.16,12.29,0.82,0.9,73.54,1.0,0.45,18.0,2.81,3.14,1.1,0.55,0.24,0.0,6.0,0.95,0.0,0.9,0
0.0,5.04,1.0,0.0,0.0,6.36,141.33,1.0,0.58,1.73,2.31,1.17,1.16,48.53,3.69,0.0,5.47,1.0,9.0,6.91,1.42,0.23,0.0,8.27,0.93,0.0,1.16,1
0.52,0.0,2.05,0.0,0.0,4.19,49.93,1.0,0.48,0.52,7.43,0.43,0.0,7.34,2.05,1.43,8.67,1.48,2.79,1.05,0.52,1.16,0.0,41.12,0.81,0.0,0.52,1
3.07,2.26,1.16,0.81,5.65,1.13,62.01,1.0,0.0,0.16,3.68,1.61,1.13,15.35,0.16,0.84,2.32,0.16,1.84,1.16,0.16,0.3,0.0,6.0,0.68,0.0,0.32,0
0.0,6.69,1.0,0.0,0.0,8.61,184.29,1.0,0.78,3.0,3.56,1.42,1.56,72.9,1.78,0.0,7.13,1.22,4.26,1.22,1.44,0.46,0.0,8.52,0.88,0.0,1.56,1
0.86,0.28,2.72,5.1,0.0,8.55,154.17,1.0,0.0,1.0,9.44,1.15,0.0,25.85,2.72,0.14,11.72,1.0,4.7,1.72,0.86,1.92,0.0,70.93,0.7,0.0,1.14,1
0.79,0.61,1.39,0.0,1.58,2.36,30.64,1.0,0.0,0.0,0.79,0.48,1.18,0.0,4.03,0.0,2.0,1.0,10.17,9.88,3.97,0.92,0.39,84.08,0.9,0.0,0.39,1
7.35,0.0,1.0,4.59,1.84,2.76,65.6,1.0,0.0,0.08,1.33,0.58,0.92,80.83,1.16,0.0,3.24,1.0,3.4,2.16,1.08,1.09,0.0,215.42,0.94,0.0,0.92,1
0.0,0.0,1.0,0.0,0.0,0.53,36.42,1.0,0.0,0.09,6.59,0.64,0.0,8.05,2.09,0.0,5.62,1.0,1.72,0.0,1.09,0.71,0.0,37.14,0.89,0.0,0.18,1
0.0,1.38,1.0,14.16,0.0,16.32,287.17,1.0,0.0,0.38,13.1,2.39,0.0,38.27,1.62,1.0,11.85,1.62,5.67,4.32,1.23,0.74,0.0,25.9,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.35,1.0,0.0,0.35,1.56,0.6,0.0,7.6,5.31,0.0,1.65,1.0,12.61,12.41,1.83,0.04,0.0,9.31,0.87,0.0,0.0,1
0.0,0.0,0.51,10.33,0.0,1.02,36.36,1.0,0.51,0.0,1.02,1.11,0.51,0.0,1.02,1.51,3.56,0.51,2.2,0.51,0.0,0.91,0.0,6.0,0.92,0.0,0.49,0
