CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,0.0,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,45.0,0.82,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
2.0,1.0,1.0,0.0,3.0,10.0,89.0,1.0,0.0,1.0,3.0,0.75,4.0,50.0,3.0,0.0,4.0,1.0,7.33,2.0,1.0,0.62,0.0,6.0,0.91,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.45,4.0,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,4.52,68.26,1.0,0.0,0.74,6.89,4.73,0.63,77.77,0.37,1.26,0.0,0.74,3.28,1.0,1.0,0.0,0.0,6.0,0.91,0.0,1.26,0
0.89,0.0,1.0,0.0,0.89,0.89,22.14,1.0,0.0,0.0,1.0,0.87,0.0,0.0,1.0,0.0,1.0,1.0,1.45,0.11,1.0,1.34,0.0,6.89,0.89,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,3.82,114.92,1.0,3.64,8.37,15.01,0.46,1.82,54.56,1.0,0.0,1.82,2.0,5.31,0.09,1.0,1.03,0.0,6.0,0.98,0.0,1.82,0
0.0,1.16,1.0,0.0,0.0,2.26,31.84,1.0,0.0,0.95,1.89,1.08,0.0,31.27,1.89,0.05,3.16,0.95,1.64,0.05,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.43,0.0,0.43,0.0,0.0,1.71,66.21,1.0,1.71,3.84,6.82,2.92,0.85,23.88,2.15,0.0,0.85,1.43,2.44,0.0,0.43,0.48,0.0,6.0,0.73,0.0,0.85,0
0.0,0.43,1.0,0.0,0.57,4.87,49.36,1.0,0.0,2.15,3.72,1.4,0.0,48.49,1.43,0.0,1.28,1.0,3.12,1.15,0.57,0.33,0.0,80.59,0.94,0.0,0.0,0
1.0,2.53,1.84,0.0,0.0,4.0,69.9,1.0,0.63,7.31,6.73,0.46,2.0,55.16,1.0,0.0,8.74,2.0,5.49,1.69,1.84,1.02,0.0,10.21,0.94,0.0,2.0,1
0.43,1.29,1.43,0.0,0.0,6.28,53.16,1.0,0.0,3.01,3.86,3.62,0.86,23.67,0.43,1.14,4.87,0.86,2.91,1.43,1.43,0.43,0.0,8.15,0.97,0.0,0.86,0
0.26,0.26,1.95,2.0,0.36,1.9,42.16,2.16,1.9,2.21,3.09,0.66,1.0,50.36,2.0,0.0,4.0,1.95,2.69,0.95,0.95,1.66,0.0,126.41,0.8,0.0,0.05,1
0.62,1.85,1.62,0.0,0.0,5.15,69.19,1.0,0.0,4.32,5.77,1.75,1.23,33.95,1.0,0.38,7.7,2.0,3.69,1.23,1.23,0.62,0.0,9.09,0.94,0.0,1.62,1
0.0,1.0,1.47,0.0,0.0,11.27,72.34,1.0,0.0,7.64,1.95,0.56,4.0,43.36,2.58,0.0,8.42,1.47,10.63,3.16,2.53,1.97,0.0,8.1,0.95,0.0,2.05,1
0.95,0.32,1.32,0.0,0.0,7.05,70.58,1.0,0.0,4.77,6.5,4.25,0.0,26.39,0.95,1.36,3.86,0.64,2.1,1.0,1.0,0.38,0.0,45.43,0.9,0.0,0.32,0
0.4,0.0,1.0,0.0,0.0,6.38,78.35,1.0,1.62,3.64,8.26,3.73,0.81,22.66,0.4,1.19,1.4,0.81,2.91,0.6,1.0,0.46,0.0,6.0,0.99,0.0,0.81,0
0.0,0.17,1.83,1.66,0.0,2.0,40.11,1.83,1.66,1.83,2.0,0.74,0.83,47.07,2.0,0.0,3.83,1.83,2.56,0.83,0.83,1.42,0.0,111.13,0.81,0.0,0.0,1
4.19,0.8,1.0,3.79,0.0,9.39,284.58,1.0,1.2,5.39,10.99,1.38,1.6,60.77,1.4,0.8,16.97,1.8,4.08,0.8,1.0,0.66,0.0,12.4,0.96,0.0,2.2,1
12.17,2.86,1.0,13.6,0.0,13.88,689.27,1.0,1.43,11.87,16.16,0.94,2.86,80.32,2.72,0.0,35.07,1.0,5.43,0.28,1.0,0.91,0.0,33.05,0.99,0.0,2.15,1
11.08,2.96,1.0,12.38,0.0,13.43,626.81,1.0,1.3,9.78,12.38,1.11,2.61,57.35,2.3,0.35,32.28,1.0,5.24,0.7,0.65,0.76,0.0,11.21,0.95,0.0,1.96,1
6.56,6.46,1.0,9.79,0.0,11.02,498.78,1.0,0.77,5.79,7.34,7.67,1.54,95.37,1.16,2.46,20.15,0.39,5.76,0.61,0.39,0.45,0.0,33.03,0.89,0.0,1.77,1
0.48,1.09,1.12,0.88,1.12,1.7,53.2,1.0,0.12,4.24,1.48,0.88,0.48,98.06,1.24,0.0,5.33,1.0,4.78,3.64,5.39,1.18,0.88,6.12,0.88,0.0,0.36,0
0.0,6.08,1.0,3.04,0.24,6.24,178.6,1.0,0.0,0.72,1.2,9.49,0.0,90.42,0.24,3.04,1.52,0.24,4.81,1.24,0.24,0.14,0.0,66.79,0.85,0.0,0.76,1
1.13,0.07,1.07,0.0,0.0,4.07,122.74,1.0,3.74,9.39,15.87,0.4,1.87,57.77,1.13,0.0,2.53,2.0,5.63,0.07,1.0,1.14,0.0,14.15,0.96,0.0,1.93,0
2.95,0.98,1.98,0.0,0.0,4.97,117.66,1.0,0.0,14.76,13.84,0.5,0.02,81.66,2.98,0.0,9.85,1.98,4.41,1.0,1.02,1.19,0.0,127.99,0.68,0.0,0.98,1
0.02,0.98,1.98,0.0,0.02,15.77,104.74,1.0,0.0,14.77,2.97,0.67,3.94,35.45,1.0,0.0,9.86,1.98,7.9,0.0,1.98,2.48,0.0,6.02,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,6.74,44.98,1.0,0.0,0.0,3.25,4.76,0.25,0.0,0.5,1.5,1.0,0.25,1.38,1.0,1.25,0.13,0.0,6.0,0.98,0.0,0.0,0
0.21,1.59,1.79,0.0,0.0,10.36,88.82,1.0,1.62,6.62,4.08,0.44,3.59,51.23,4.18,0.79,8.36,1.21,8.52,0.0,3.38,1.95,0.0,9.18,0.97,0.0,2.0,1
5.34,6.68,1.0,1.33,0.0,5.66,94.05,1.0,1.67,0.0,5.67,3.38,0.67,66.61,0.67,3.0,4.67,0.67,1.88,0.67,0.67,0.1,0.0,13.34,0.92,0.0,1.0,0
0.21,0.0,1.0,1.59,0.21,4.97,91.24,1.0,0.0,0.79,9.73,0.79,0.79,65.86,1.0,0.0,16.87,3.38,1.7,0.0,0.21,0.71,0.0,6.21,0.96,0.0,0.79,0
0.0,0.83,1.0,0.0,0.0,3.0,24.33,1.0,0.0,0.0,0.66,1.49,0.17,0.0,1.17,0.83,1.0,1.0,2.08,1.83,0.33,0.08,0.0,6.0,0.88,0.0,0.0,0
0.99,4.2,1.0,0.4,1.39,5.61,46.6,1.8,0.0,1.19,4.57,2.01,0.2,11.33,0.4,0.8,5.6,0.2,1.33,0.8,0.0,0.13,0.0,6.0,0.94,0.0,0.2,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
0.65,0.0,1.92,2.0,0.16,1.84,41.03,1.92,1.84,1.84,2.16,0.66,0.92,51.62,1.92,0.0,3.76,1.92,2.77,1.0,1.0,1.66,0.0,122.69,0.81,0.0,0.0,1
0.0,1.86,1.93,0.14,0.0,11.72,78.8,1.0,0.93,5.58,1.14,0.76,3.79,53.53,4.65,1.21,9.36,0.93,8.67,0.07,3.79,2.01,0.0,9.79,0.96,0.0,1.86,1
0.0,6.78,0.85,3.39,0.0,5.09,185.89,1.0,0.0,0.0,0.0,10.85,0.0,84.76,0.46,3.39,1.7,0.15,4.24,0.85,0.0,0.0,0.0,39.06,0.78,0.0,0.85,1
2.06,0.69,1.69,0.0,0.0,5.94,96.65,1.0,0.0,10.28,10.54,2.22,0.0,56.88,2.06,0.63,7.17,1.37,3.36,1.0,1.0,0.82,0.0,90.97,0.78,0.0,0.69,1
0.0,1.14,1.0,0.57,0.0,7.71,71.81,1.0,0.0,0.0,2.57,6.85,0.0,14.26,0.0,2.29,1.14,0.0,1.57,1.0,0.86,0.0,0.0,11.56,0.97,0.0,0.14,0
13.68,17.38,1.15,0.0,0.0,1.46,141.18,1.0,4.23,1.08,10.07,0.46,0.31,8.49,1.85,0.85,11.69,2.0,3.91,0.31,0.31,0.4,0.0,23.68,0.93,0.0,2.85,1
10.67,3.26,1.37,11.92,0.0,16.39,626.0,1.0,1.63,11.65,12.3,0.71,4.0,73.85,3.74,0.37,34.48,1.0,7.82,0.0,2.12,1.53,0.0,12.51,0.98,0.0,2.63,1
4.26,4.08,1.0,1.63,5.89,0.18,40.95,4.26,0.0,4.89,18.95,0.25,0.82,46.5,1.82,0.0,3.45,1.0,1.61,0.0,0.18,0.82,0.0,6.18,0.97,0.0,0.82,0
0.0,0.0,1.0,0.92,0.0,2.77,58.32,1.0,0.0,0.46,6.07,1.53,0.46,38.25,1.0,0.0,10.22,2.38,1.35,0.54,0.54,0.23,0.0,6.0,0.89,0.0,0.46,0
0.03,1.02,1.0,0.01,0.04,11.93,183.15,1.02,0.99,3.02,11.07,0.69,1.99,30.17,2.99,0.0,24.87,1.0,4.06,1.99,1.99,1.26,0.0,34.82,0.89,0.0,1.99,1
0.0,2.85,1.0,0.29,0.29,4.98,38.06,1.0,0.0,0.0,0.29,2.03,0.0,28.84,0.29,0.71,4.27,0.29,2.04,1.87,1.73,0.29,0.29,6.0,0.91,0.0,0.0,0
0.0,0.47,1.0,0.53,0.0,6.47,66.68,1.0,0.0,0.47,4.68,3.82,2.42,76.26,1.9,1.05,3.32,0.47,8.54,3.37,1.95,0.71,0.0,7.9,0.89,0.0,2.47,1
0.76,0.0,1.0,0.0,0.0,5.78,98.01,1.0,0.76,2.76,8.02,1.42,0.76,50.58,1.0,0.76,6.8,2.0,2.84,1.0,1.0,0.41,0.0,10.54,0.96,0.0,1.51,0
4.25,4.25,1.0,1.7,5.95,0.3,43.19,4.4,0.0,5.4,20.29,0.29,0.85,54.44,1.85,0.0,3.4,1.15,1.57,0.15,0.15,0.57,0.0,6.0,0.99,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.0,134.71,1.0,0.0,0.32,47.03,0.77,0.0,6.38,4.36,0.0,3.36,1.16,1.86,0.16,1.84,0.04,0.0,248.1,0.63,0.0,0.0,1
2.23,0.23,1.23,0.0,2.3,5.77,56.9,1.0,0.0,3.5,4.03,0.34,6.13,19.37,1.47,0.0,3.1,1.23,5.64,1.77,2.53,1.51,0.77,34.93,0.9,0.0,1.0,1
0.0,0.31,1.0,0.0,0.0,5.15,80.54,1.0,0.31,2.31,6.89,1.0,0.63,36.85,1.63,0.0,7.87,1.69,2.11,1.31,1.31,0.4,0.0,15.13,0.97,0.0,0.63,0
0.96,0.96,1.81,2.0,1.34,1.62,42.57,2.57,1.62,2.77,6.02,0.58,1.0,51.34,2.0,0.0,4.0,1.81,2.54,0.81,0.81,1.51,0.0,108.68,0.83,0.0,0.19,1
0.0,1.93,1.97,0.0,0.03,11.83,79.41,1.0,0.97,5.9,1.14,0.49,3.86,50.35,4.86,0.97,9.65,1.0,9.08,0.07,3.9,2.11,0.0,14.36,0.97,0.0,1.93,1
3.69,8.31,1.92,0.0,1.85,13.0,300.8,1.0,0.92,32.63,5.31,0.5,3.69,82.24,2.92,0.0,40.63,1.0,9.74,1.0,1.0,2.31,0.0,12.67,0.99,0.0,2.77,1
0.0,1.0,1.0,0.0,0.0,4.07,27.35,1.0,0.0,0.27,0.27,1.28,1.07,13.37,1.8,0.73,2.6,1.0,4.94,3.07,0.8,0.4,0.0,7.07,0.89,0.0,0.8,0
0.0,0.0,1.0,0.6,0.0,6.7,91.53,1.0,0.0,0.3,8.51,2.91,0.3,25.01,1.0,0.7,9.12,2.6,1.13,0.0,0.0,0.15,0.0,6.0,0.96,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,1.43,32.14,1.0,0.0,2.71,6.0,1.06,0.0,48.99,2.0,0.0,1.29,1.0,1.6,0.57,0.57,0.16,0.0,48.84,0.97,0.0,0.0,0
0.0,1.43,1.0,0.25,0.0,11.63,185.92,1.0,0.94,2.81,10.32,1.39,1.88,34.33,2.81,0.25,23.58,0.94,4.13,1.94,1.88,1.19,0.0,35.62,0.89,0.0,1.94,1
0.0,0.0,1.0,0.25,0.25,5.27,67.24,1.0,0.0,0.0,5.52,3.11,0.0,24.64,1.0,0.75,3.01,1.75,1.63,0.99,1.48,0.25,0.25,6.0,0.93,0.0,0.75,0
0.0,0.0,0.91,0.91,0.0,5.46,83.19,1.0,0.0,0.0,7.29,6.67,0.91,91.07,0.27,1.82,0.0,0.09,4.1,0.91,0.91,0.0,0.0,6.0,0.83,0.0,1.82,0
0.75,1.0,1.25,0.0,0.0,2.75,53.08,1.0,0.0,4.51,5.01,0.87,0.0,45.55,2.25,0.0,4.76,1.25,2.36,0.25,0.25,0.3,0.0,37.12,0.86,0.0,0.25,1
0.0,0.14,1.0,0.0,0.0,3.55,36.83,1.0,0.0,0.14,3.59,0.98,1.41,6.91,2.28,0.0,1.83,1.0,3.95,1.69,2.14,0.64,0.0,6.55,0.93,0.0,0.41,0
0.0,0.0,1.0,0.0,0.1,2.52,36.13,1.0,0.0,2.1,5.0,1.2,0.0,42.08,1.0,0.0,0.0,1.9,1.51,1.1,1.0,0.06,0.0,19.55,0.99,0.0,0.0,0
3.7,8.41,2.0,0.0,1.8,13.01,296.97,1.0,0.9,32.23,5.0,0.45,3.8,81.13,2.8,0.0,40.64,1.1,9.93,1.1,1.1,2.33,0.0,7.4,0.98,0.0,2.9,1
0.0,0.86,1.0,0.43,0.0,7.79,65.92,1.0,0.0,0.0,2.68,6.64,0.0,10.73,0.0,2.21,1.11,0.0,1.43,1.0,0.89,0.0,0.0,10.19,0.98,0.0,0.11,0
0.0,0.0,1.0,0.02,0.0,7.96,48.81,1.0,0.0,0.0,3.1,6.02,0.02,1.97,0.0,2.0,0.98,0.0,1.07,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.04,0
0.05,0.16,1.05,1.9,0.0,5.9,106.44,1.0,0.0,1.31,11.63,0.79,1.05,81.54,1.0,0.0,20.43,3.9,1.94,0.1,0.1,0.53,0.0,6.26,0.98,0.0,1.05,0
0.84,0.16,1.0,0.0,0.0,3.84,106.46,1.0,3.35,7.53,13.38,0.58,1.67,46.83,1.0,0.16,1.84,1.84,5.11,0.33,0.84,0.95,0.0,6.0,0.96,0.0,1.67,0
3.58,8.16,1.9,0.0,1.79,12.85,291.45,1.0,0.9,31.33,4.48,0.57,3.58,75.19,2.79,0.1,39.49,1.0,9.54,1.1,0.9,2.22,0.0,6.9,0.97,0.0,2.69,1
15.19,4.7,1.14,16.35,0.28,18.3,862.64,1.0,1.86,17.79,17.05,0.81,4.0,87.44,3.0,0.0,48.3,1.0,7.46,0.14,1.0,1.34,0.0,13.02,0.99,0.0,3.0,1
0.53,3.77,1.0,1.88,0.0,6.53,164.18,1.0,0.53,1.59,4.76,6.42,0.53,75.65,0.53,2.41,5.71,1.06,4.13,1.0,0.53,0.29,0.0,27.53,0.89,0.0,1.53,1
0.0,0.0,1.0,0.09,0.09,7.27,45.09,1.0,0.0,0.0,2.82,5.54,0.0,9.11,0.09,1.82,0.91,0.09,1.27,1.27,1.46,0.09,0.09,6.0,0.99,0.0,0.0,0
0.87,3.25,1.87,0.0,0.0,4.13,58.1,1.0,0.0,6.11,4.37,0.88,1.75,48.04,0.87,0.13,8.86,1.75,5.21,2.0,1.87,0.87,0.0,10.37,0.93,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,2.7,39.45,1.0,0.0,3.47,1.96,1.86,0.58,16.37,1.39,0.0,3.12,1.0,2.41,1.0,1.0,0.26,0.0,6.39,0.84,0.0,0.58,0
0.9,1.0,1.0,0.0,1.35,11.1,141.21,1.0,0.55,2.1,7.4,0.72,2.9,39.01,3.0,0.0,15.54,1.0,5.54,2.0,1.55,0.98,0.0,21.94,0.9,0.0,2.45,1
0.42,0.0,1.0,0.42,0.0,4.47,186.19,1.84,2.53,2.11,6.16,2.97,1.27,38.0,1.42,2.69,5.27,2.0,1.69,0.0,0.42,0.4,0.0,8.96,0.95,0.0,1.42,1
13.11,16.06,1.0,0.53,1.84,0.74,126.83,2.05,3.69,1.58,14.15,0.38,0.26,14.98,2.0,0.74,9.9,1.74,3.11,0.0,0.0,0.39,0.0,20.74,0.94,0.0,2.47,1
0.0,3.15,0.79,0.0,0.0,5.52,42.13,1.0,0.0,0.0,0.0,2.96,0.0,0.0,0.64,0.79,4.73,0.21,0.99,0.79,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,3.85,1.52,2.96,0.0,3.92,125.21,1.52,1.04,1.04,1.04,6.1,0.52,74.05,1.04,1.92,3.04,1.04,3.83,1.0,0.52,0.89,0.0,90.67,0.8,0.0,0.48,1
0.0,1.71,1.0,0.86,0.0,1.28,57.81,1.0,0.0,0.0,0.79,4.24,0.0,21.4,0.79,0.86,1.21,0.79,1.86,1.0,0.79,0.0,0.0,14.35,0.81,0.0,0.21,0
0.33,0.0,1.0,0.0,0.0,2.96,61.11,1.0,0.33,3.67,9.0,1.23,0.33,58.71,1.67,0.33,2.94,1.33,2.15,1.0,1.0,0.36,0.0,58.45,0.98,0.0,0.65,0
0.0,0.0,0.0,0.0,0.0,0.0,16.91,1.0,0.0,1.58,0.0,3.38,0.0,0.0,0.64,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,6.0,0.75,0.0,0.0,0
0.0,1.99,1.99,0.0,0.0,11.92,79.61,1.0,0.99,5.96,0.99,0.48,3.97,49.65,4.99,0.99,9.93,1.0,9.19,0.0,3.97,2.15,0.0,9.97,0.96,0.0,1.99,1
0.69,0.31,1.0,0.0,0.69,1.61,22.69,1.0,0.0,0.0,0.69,0.98,0.0,0.0,1.0,0.31,1.0,1.0,1.65,0.61,0.69,1.04,0.0,6.69,0.89,0.0,0.0,0
0.82,0.41,1.0,0.0,1.23,7.05,68.93,1.0,0.0,4.54,4.77,0.51,2.23,63.58,3.0,0.0,4.0,1.0,7.83,0.82,1.0,1.36,0.0,6.0,0.95,0.0,1.82,0
0.45,0.0,1.0,0.0,0.67,1.34,20.14,1.0,0.0,0.0,1.0,1.73,1.79,0.0,1.0,0.0,1.0,1.0,2.12,1.22,1.45,0.36,0.22,6.0,0.85,0.0,0.22,0
