CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.78,0.65,1.0,0.0,1.57,3.65,33.71,1.0,0.22,0.0,1.43,0.57,2.0,0.0,1.0,0.43,3.68,1.22,1.43,0.0,1.0,1.27,0.0,6.0,0.93,0.0,0.43,0
1.59,2.41,2.0,1.59,0.0,3.0,123.81,10.53,0.79,10.15,21.65,0.28,1.62,71.77,1.21,0.0,12.21,2.59,4.36,0.41,1.0,1.61,0.0,6.0,0.91,0.0,2.0,1
0.49,0.29,1.0,0.0,2.8,1.47,47.56,1.0,0.49,0.29,3.2,0.39,0.29,5.97,1.0,0.0,2.84,1.1,8.01,6.32,1.9,2.61,1.8,8.44,0.92,0.0,0.49,0
1.72,0.0,1.0,0.55,0.0,7.55,240.03,1.0,0.0,10.34,20.93,2.09,0.0,92.24,1.14,0.14,9.0,1.86,2.35,0.14,0.86,0.45,0.0,6.0,0.98,0.0,1.14,0
6.17,6.17,1.14,23.41,17.24,2.97,307.75,1.0,0.28,15.07,38.62,0.76,0.14,92.48,1.41,0.86,12.28,2.86,4.24,0.86,1.0,0.65,0.0,88.44,0.67,0.0,3.0,1
0.0,0.82,1.0,0.0,0.18,0.73,29.73,1.0,0.0,1.18,3.64,1.53,0.0,15.64,1.82,0.0,0.0,1.18,0.68,0.0,1.0,0.1,0.0,6.0,0.89,0.0,0.18,0
2.6,1.56,1.48,0.0,0.52,9.24,203.01,1.0,2.6,3.0,6.44,0.89,2.04,47.56,1.48,0.0,15.08,2.0,4.34,0.48,1.0,0.68,0.0,29.08,0.9,0.0,3.08,1
0.0,0.0,1.45,0.0,0.0,4.64,49.83,1.0,0.0,1.36,5.81,2.35,1.0,14.96,3.64,0.55,2.19,1.45,2.19,1.0,0.45,0.23,0.0,15.52,0.92,0.0,0.45,1
0.65,0.71,1.0,0.0,0.0,9.0,118.64,1.0,1.94,0.65,6.45,0.85,0.65,54.84,2.65,0.65,16.68,1.65,3.44,1.42,0.71,0.75,0.0,6.0,0.82,0.0,0.65,0
0.0,0.82,0.27,0.0,0.0,1.65,29.72,1.0,0.27,0.73,0.82,2.89,0.55,0.0,0.27,0.55,4.67,0.55,0.82,0.0,0.27,0.12,0.0,6.0,0.84,0.0,0.55,0
5.58,3.18,1.0,5.13,0.0,10.03,298.91,1.0,0.37,6.03,9.21,0.67,1.55,79.84,5.45,0.0,31.05,1.0,5.43,0.82,1.0,1.14,0.0,8.29,0.92,0.0,3.0,1
0.59,0.0,1.0,0.41,0.0,5.69,124.91,1.0,2.17,1.0,14.55,0.66,0.59,75.89,2.59,0.59,16.62,2.0,2.31,0.0,0.41,0.61,0.0,6.0,0.85,0.0,1.0,0
0.0,1.14,1.0,0.0,0.0,0.43,25.5,1.0,0.07,0.93,2.07,1.56,0.14,0.0,1.93,0.14,1.22,1.07,0.83,0.0,1.0,0.03,0.0,6.0,0.88,0.0,0.14,0
1.23,0.0,0.62,0.0,0.0,4.31,166.18,1.0,0.0,7.77,14.16,2.5,0.0,56.04,0.62,0.0,5.54,1.23,1.13,0.0,0.62,0.32,0.0,6.0,0.92,0.0,0.62,0
1.59,2.6,1.0,0.4,1.98,5.41,57.8,1.0,0.8,0.0,2.6,0.41,2.59,15.85,1.0,1.6,14.03,1.8,3.14,0.4,1.0,0.72,0.0,6.59,0.93,0.0,1.8,0
1.03,1.88,1.0,3.98,2.94,5.41,145.13,1.0,5.12,3.36,13.3,0.77,0.0,87.77,1.0,10.38,12.85,2.15,5.66,1.0,1.0,0.43,0.0,19.99,0.93,0.0,1.29,1
3.2,0.53,1.07,1.6,0.53,5.87,174.41,1.0,0.53,5.27,8.01,2.21,1.07,45.39,2.14,0.0,16.56,0.53,1.93,0.0,0.53,0.6,0.0,6.0,0.86,0.0,1.07,0
1.3,0.0,1.0,0.0,1.39,4.22,97.29,1.0,0.0,3.65,7.69,0.93,1.39,27.69,1.0,0.0,2.74,1.3,1.26,0.0,1.0,1.2,0.0,6.0,0.95,0.0,0.3,0
1.25,3.0,1.0,0.83,0.0,6.83,97.17,1.0,0.58,1.67,4.67,0.54,1.58,32.51,3.08,1.17,21.17,1.58,3.87,0.42,1.0,0.73,0.0,6.42,0.92,0.0,2.42,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,1.49,48.2,1.0,0.16,1.84,6.99,0.97,0.0,69.36,1.0,0.0,6.81,2.0,0.93,0.0,0.0,0.4,0.0,40.98,0.95,0.0,0.16,0
0.75,0.0,1.0,0.0,0.0,5.13,156.53,1.0,0.62,5.15,16.15,1.36,0.0,72.32,1.0,0.0,13.36,2.0,1.51,0.0,0.38,0.32,0.0,138.6,0.98,0.0,1.0,0
0.6,1.61,2.0,1.2,0.0,5.99,49.78,1.0,0.6,1.2,1.6,0.5,2.8,53.17,3.2,0.0,17.79,1.0,7.16,2.0,3.39,1.37,0.0,6.0,0.95,0.0,1.4,0
0.0,0.09,1.0,0.0,0.91,3.73,58.14,1.0,0.0,2.0,10.56,1.04,0.0,84.67,1.0,0.0,0.44,2.0,0.74,0.0,0.91,0.53,0.0,6.0,0.96,0.0,0.91,0
0.0,0.0,1.0,0.91,0.0,2.51,40.75,1.0,0.0,0.77,3.37,2.2,0.0,22.79,1.23,0.23,2.05,1.0,2.8,1.77,0.77,0.0,0.0,6.0,0.86,0.0,0.46,0
4.96,0.62,1.0,1.24,6.58,3.38,58.14,1.0,0.0,0.76,4.81,0.47,3.1,82.28,1.0,0.0,1.24,1.38,2.57,1.24,1.0,1.34,0.0,7.86,0.93,0.0,1.0,0
13.09,5.22,1.0,14.35,1.47,16.06,745.94,1.0,1.51,11.82,14.84,0.96,3.02,84.82,2.51,0.0,37.5,1.24,6.94,0.24,1.0,0.93,0.0,53.88,0.89,0.0,2.51,1
2.38,1.0,1.4,1.19,0.4,4.96,146.35,1.0,0.4,4.77,9.57,0.89,0.79,76.55,2.19,0.0,15.3,1.6,1.95,0.0,0.4,0.71,0.0,6.0,0.93,0.0,0.79,0
0.14,0.14,1.0,0.54,0.4,4.94,53.81,1.0,0.0,1.32,5.78,0.73,0.0,60.76,2.96,0.02,3.18,1.04,4.39,0.02,1.0,0.01,0.0,7.91,0.95,0.0,1.04,0
1.43,1.43,2.86,1.94,1.44,25.2,149.53,1.0,0.0,5.86,5.02,0.7,8.35,47.89,3.78,0.07,24.06,1.14,6.76,1.0,1.0,2.51,0.0,19.33,0.95,0.0,2.07,1
1.0,0.15,2.0,1.85,0.0,8.15,65.47,1.0,1.15,0.45,2.45,0.5,1.85,61.4,4.0,0.0,19.95,1.15,8.6,1.7,4.4,1.34,0.0,6.6,0.97,0.0,1.3,1
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
3.14,1.61,1.0,0.0,1.46,9.42,198.8,1.0,2.68,1.61,3.14,0.89,2.54,32.65,1.0,0.0,15.52,1.54,3.14,0.0,1.0,1.15,0.0,19.38,0.91,0.0,2.68,1
0.0,0.35,1.0,0.0,0.0,5.35,70.47,1.0,2.11,1.0,6.05,0.74,0.0,69.13,2.3,4.21,6.51,1.35,4.96,0.35,1.0,0.14,0.0,6.0,0.96,0.0,1.0,0
0.0,1.26,1.31,0.0,0.69,3.69,54.33,1.0,0.0,2.31,7.85,0.89,1.26,71.52,1.31,0.0,4.09,1.69,2.01,0.63,1.0,0.82,0.0,6.0,0.94,0.0,1.31,0
3.58,0.0,1.0,0.9,4.48,2.76,38.59,1.0,0.45,0.55,3.21,0.47,2.24,71.2,2.1,0.0,3.45,1.0,3.32,0.45,1.0,0.6,0.0,137.27,0.97,0.0,1.0,1
0.21,1.18,1.0,0.79,0.59,0.06,28.32,1.0,0.97,2.44,3.23,0.57,0.97,51.41,1.97,0.03,1.32,2.03,1.81,0.03,1.0,0.66,0.0,8.78,0.91,0.0,0.09,0
1.0,0.79,1.0,0.79,0.0,1.89,55.63,1.79,1.42,4.16,6.05,0.4,2.58,61.31,2.21,0.21,5.42,1.21,2.97,0.0,0.79,0.8,0.0,146.53,0.92,0.0,1.0,1
0.0,0.99,1.0,0.01,0.0,0.01,23.66,1.0,0.01,1.0,2.26,1.62,0.0,0.87,2.0,0.0,0.12,1.01,0.68,0.0,1.0,0.01,0.0,6.0,0.88,0.0,0.01,0
7.39,0.61,1.0,1.59,8.17,3.06,92.43,1.0,1.82,0.61,1.82,0.35,4.59,80.11,1.0,0.0,9.1,1.2,2.61,0.8,1.0,1.23,0.0,244.37,0.96,0.0,1.82,1
1.05,1.05,1.0,0.7,0.65,5.4,92.12,1.0,0.0,2.7,9.6,0.9,0.35,83.21,2.75,0.0,9.43,1.65,2.25,0.35,1.0,0.75,0.0,6.35,0.94,0.0,1.7,0
0.44,0.0,1.44,0.0,2.2,5.88,60.35,2.32,0.0,0.56,5.88,0.77,0.44,33.55,2.12,0.0,2.12,1.44,3.01,0.0,1.0,0.61,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.35,0.0,0.0,4.73,67.02,1.0,0.0,1.0,6.76,1.66,0.68,54.1,1.35,0.0,4.06,0.68,3.72,0.68,0.68,1.18,0.0,6.0,0.92,0.0,0.68,0
0.0,2.96,1.0,0.0,0.0,2.04,103.42,1.0,0.74,5.43,29.39,0.4,0.0,80.69,1.52,0.74,9.65,1.74,5.02,0.0,1.0,0.69,0.0,14.87,0.87,0.0,3.96,1
1.0,0.42,1.84,0.0,0.0,16.57,151.22,1.0,1.74,2.68,6.63,0.74,4.37,67.75,3.42,0.58,23.26,1.58,4.6,0.42,0.42,1.56,0.0,8.94,0.85,0.0,1.42,1
4.39,2.71,1.0,2.9,7.29,3.16,302.6,1.0,5.96,3.16,26.26,0.42,2.74,90.86,1.0,5.41,21.59,1.45,7.68,0.55,0.55,1.04,0.0,195.25,0.97,0.0,1.9,1
0.02,2.96,1.0,0.0,0.0,6.01,60.36,1.0,0.99,0.14,3.24,0.49,1.98,1.07,1.0,1.98,16.91,2.0,2.99,0.0,1.0,0.45,0.0,6.0,0.93,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,4.0,94.46,1.0,1.0,1.02,11.93,1.16,0.0,60.49,1.02,0.0,15.76,1.98,1.31,0.0,0.02,0.2,0.0,213.79,0.97,0.0,1.0,0
7.77,0.0,1.0,1.94,9.71,0.11,28.32,1.0,1.0,0.06,1.23,0.18,4.86,83.71,1.03,0.0,4.06,1.0,1.99,0.97,1.0,1.3,0.0,290.62,0.98,0.0,1.0,1
0.0,0.0,1.76,0.0,0.0,6.53,80.09,1.0,0.0,1.0,8.82,0.66,0.76,75.28,2.24,0.0,5.29,1.0,5.24,0.76,1.0,1.34,0.0,6.0,0.97,0.0,1.0,0
0.65,0.65,1.94,0.0,0.0,17.45,93.97,1.0,0.0,3.59,1.29,1.79,5.82,28.44,2.59,0.0,16.16,0.65,4.52,0.65,0.65,1.72,0.0,10.52,0.91,0.0,1.29,1
0.0,0.0,0.21,0.0,0.0,0.0,18.15,1.0,0.0,1.0,0.43,3.31,0.0,0.0,0.21,0.0,0.0,0.21,0.43,0.43,0.21,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.37,1.0,0.24,0.24,0.43,52.92,1.0,0.73,1.37,5.35,1.45,0.0,5.97,1.0,0.73,2.62,1.06,2.77,1.88,0.94,0.04,0.0,9.83,0.84,0.0,0.18,0
1.4,0.3,1.0,0.0,0.0,4.89,187.15,1.0,0.0,8.68,16.67,1.67,0.0,63.57,1.3,0.0,6.29,1.7,1.49,0.0,1.0,0.36,0.0,6.0,0.95,0.0,0.7,0
0.59,0.59,1.41,0.59,0.0,2.89,53.0,1.59,0.59,3.35,7.06,0.44,2.17,65.32,2.0,0.0,3.06,1.0,4.03,0.41,1.0,1.2,0.0,110.55,0.97,0.0,1.0,1
14.36,3.12,1.0,14.01,2.94,14.3,687.66,1.0,1.41,10.59,13.71,0.65,4.29,85.65,2.41,0.0,35.19,1.0,6.01,0.59,1.0,1.36,0.0,12.53,0.97,0.0,2.41,1
0.0,2.79,1.0,0.0,0.0,0.6,81.01,1.0,1.0,4.98,23.47,0.4,0.4,72.66,1.4,0.6,7.56,2.0,3.83,0.0,1.0,0.83,0.0,13.16,0.87,0.0,2.98,1
0.7,6.31,1.0,0.0,4.21,7.3,106.15,1.0,0.0,1.4,2.9,3.12,0.0,52.61,1.3,0.3,1.4,1.7,5.87,0.7,1.0,0.15,0.0,125.94,0.68,0.0,0.7,1
1.56,1.56,1.78,1.56,0.0,3.22,134.01,10.36,1.0,9.58,23.7,0.42,0.78,75.82,1.0,0.0,12.88,2.78,3.6,0.0,0.78,1.33,0.0,52.82,0.92,0.0,1.78,1
4.91,0.78,2.0,2.35,1.87,10.13,258.94,1.65,0.78,7.04,13.25,0.82,1.78,66.45,3.35,0.0,24.45,1.22,3.09,0.0,1.0,1.18,0.0,6.0,0.86,0.0,1.78,1
1.51,0.49,1.0,0.49,0.0,3.57,144.9,1.49,0.49,8.57,14.19,1.01,1.47,73.37,1.49,0.0,5.08,1.51,2.41,0.0,1.0,0.67,0.0,93.15,0.98,0.0,1.0,0
1.0,0.27,2.27,0.0,3.65,12.4,91.93,3.19,0.0,1.35,5.65,0.78,3.16,11.88,1.81,0.0,7.48,1.73,2.8,0.27,1.0,1.73,0.0,7.89,0.78,0.0,1.27,1
0.57,0.43,1.57,0.0,2.85,7.0,64.81,2.71,0.0,0.0,5.71,1.21,0.57,0.0,1.43,0.0,2.29,1.57,1.23,0.0,1.43,0.95,0.0,50.34,0.71,0.0,0.57,1
0.0,0.21,1.0,0.0,2.37,1.48,22.39,1.0,0.0,0.0,3.21,0.61,0.0,0.0,1.21,0.0,0.85,1.0,6.83,5.52,2.0,2.29,1.58,27.76,0.88,0.0,0.0,0
5.19,2.81,1.0,0.13,1.57,14.05,327.62,1.0,4.75,2.81,4.75,1.09,3.13,62.52,1.0,0.0,27.41,1.94,4.81,0.06,1.0,0.88,0.0,48.02,0.9,0.0,4.75,1
0.0,1.85,1.28,0.0,0.0,0.85,25.48,1.0,0.72,2.28,1.72,0.55,1.85,47.18,2.0,0.0,4.38,1.72,2.61,0.56,1.0,0.88,0.0,6.0,0.92,0.0,0.56,0
0.45,0.0,1.0,0.0,0.0,6.82,100.22,1.0,1.36,1.0,7.27,0.75,0.45,71.35,3.0,0.45,11.63,1.45,3.7,0.0,0.55,0.34,0.0,6.0,0.87,0.0,1.0,0
0.45,4.58,1.0,0.0,2.68,7.0,79.52,1.0,0.0,0.89,3.11,1.5,0.0,33.54,1.55,0.0,3.11,1.45,3.72,0.45,1.55,0.3,0.0,139.41,0.65,0.0,0.45,1
0.0,0.06,1.01,0.0,0.99,3.99,59.74,1.0,0.0,2.01,10.86,1.04,0.06,85.34,1.01,0.0,0.19,1.99,0.79,0.03,1.0,0.55,0.0,6.0,0.96,0.0,1.01,0
0.04,0.0,1.0,0.0,0.0,4.18,97.46,1.0,1.07,1.0,11.93,1.15,0.04,61.87,1.07,0.04,16.22,2.0,1.36,0.0,0.0,0.22,0.0,211.29,0.96,0.0,1.0,0
3.43,2.28,1.57,0.86,4.29,1.71,35.56,1.0,0.43,1.71,1.0,0.37,4.43,59.31,1.57,0.0,9.14,1.0,3.6,1.57,1.0,1.39,0.0,131.73,0.94,0.0,1.57,1
0.46,0.46,2.0,0.46,0.0,5.79,82.7,1.0,0.93,3.0,6.61,0.61,1.0,44.61,2.93,0.0,6.5,2.0,5.55,0.54,1.0,0.9,0.0,19.1,0.93,0.0,1.93,1
1.86,0.31,1.31,0.93,0.31,6.17,161.77,1.0,1.0,3.48,12.93,1.05,0.62,68.45,1.93,0.0,20.66,1.69,2.02,0.0,0.31,0.49,0.0,152.85,0.95,0.0,1.31,1
0.0,0.0,1.0,0.0,0.0,4.54,83.75,1.0,0.73,0.73,9.86,1.86,0.27,44.65,2.07,0.27,12.78,1.73,1.23,0.27,0.0,0.15,0.0,161.93,0.96,0.0,0.73,0
12.77,5.27,1.0,22.38,8.46,11.81,690.78,1.0,1.15,15.85,29.57,0.83,2.31,92.23,2.15,0.42,33.35,1.85,5.58,0.42,1.0,0.9,0.0,50.79,0.84,0.0,3.0,1
0.0,3.99,1.0,0.0,0.0,1.01,122.95,1.0,1.0,6.99,37.96,0.3,0.0,87.89,1.0,1.0,11.98,2.0,5.23,0.0,1.0,0.93,0.0,17.98,0.84,0.0,4.99,0
