CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.3,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,8.0,4.69,0.0,0.0,0.0,1.0,1.0,0.0,8.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,424.0,1.0,0.0,0.0,41.0,4.82,0.0,0.0,0.0,2.0,19.0,0.0,4.56,0.0,0.0,0.02,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,3.0,0.0,0.0,8.0,78.0,1.0,0.0,1.0,6.0,0.59,0.0,14.0,3.0,0.0,12.0,1.0,5.14,2.0,1.0,2.22,0.0,73.0,0.67,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.0,1.0,4.56,0.0,0.0,0.0,1.0,2.0,0.0,95.67,55.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,94.0,1.0,0.0,0.0,6.0,4.7,1.0,100.0,0.0,1.0,2.0,0.0,2.33,1.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,0.0,0.0,4.25,0.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,1.0,1.87,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
3.0,1.0,1.0,5.0,7.0,4.0,420.0,1.0,1.0,3.0,61.0,0.72,0.0,82.0,2.0,0.0,9.0,2.0,3.74,0.0,1.0,0.66,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,16.0,0.0,15.0,197.0,1.0,4.0,0.0,6.0,0.63,3.0,88.0,2.0,0.0,21.0,1.0,3.73,0.0,2.0,0.54,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,1
0.0,0.0,0.09,19.1,0.09,1.36,44.19,1.0,0.0,0.0,0.09,1.53,0.18,0.0,0.09,0.91,0.0,0.09,0.27,0.27,0.63,0.09,0.09,12.06,0.92,0.0,0.91,1
0.0,0.01,1.0,0.11,0.0,3.08,51.97,1.0,0.03,1.99,6.99,1.02,0.02,28.4,1.01,0.0,2.13,2.99,2.15,0.0,1.01,0.33,0.0,6.01,0.95,0.0,1.01,0
0.43,0.22,1.0,0.0,0.0,6.22,66.94,1.0,0.0,2.08,5.51,1.73,0.22,54.75,1.65,8.62,7.05,1.78,1.51,0.0,0.22,0.22,0.0,6.65,0.94,0.0,0.43,0
0.0,14.46,1.0,0.33,0.0,5.35,296.41,1.0,0.0,0.33,28.24,3.53,0.33,10.8,0.33,1.35,15.4,0.33,4.71,0.65,0.33,0.6,0.0,6.0,0.97,0.0,0.67,0
0.55,0.45,1.0,0.0,0.0,2.21,72.45,1.0,0.0,2.66,8.42,0.53,1.1,35.88,2.55,0.0,14.62,1.45,4.01,0.45,1.0,0.81,0.0,6.0,0.96,0.0,0.55,0
8.24,11.94,1.0,6.59,0.41,2.0,246.97,1.0,4.94,18.3,37.12,0.67,0.0,50.3,1.59,0.82,10.0,1.82,3.05,0.59,0.59,0.77,0.0,173.08,0.79,0.0,2.47,1
3.95,33.62,0.99,2.19,40.54,3.95,234.84,1.0,0.0,0.0,2.97,0.14,5.93,96.9,0.99,0.0,2.97,0.99,4.61,1.98,2.97,1.82,0.0,6.0,1.0,0.0,0.99,0
13.55,20.3,1.0,10.84,0.68,2.64,381.86,1.0,8.13,29.14,56.57,1.65,0.0,64.38,0.68,1.68,14.2,2.03,34.89,17.73,0.0,0.86,0.0,263.51,0.69,0.0,4.07,1
0.17,1.65,1.35,0.0,0.0,4.69,47.4,1.0,0.0,0.17,1.87,3.87,0.0,2.42,0.52,0.83,3.73,0.17,80.0,45.83,0.17,0.38,0.0,17.6,0.86,0.0,0.17,0
15.92,3.73,1.13,17.72,0.0,18.26,891.39,1.0,1.87,14.06,18.13,0.85,3.73,83.03,3.0,0.0,46.51,1.0,6.85,0.13,1.0,1.23,0.0,17.97,0.97,0.0,2.87,1
1.16,14.93,1.0,0.0,0.29,5.71,334.05,1.58,0.0,2.31,32.03,3.71,0.0,22.56,1.16,1.42,14.08,0.58,3.93,0.29,0.29,0.19,0.0,151.77,0.92,0.0,0.71,1
0.0,0.66,1.0,0.0,0.34,7.08,34.68,1.0,0.0,0.0,0.34,3.27,0.68,0.0,2.98,1.32,0.66,1.0,2.34,2.34,3.04,0.34,0.34,28.77,0.93,0.0,0.0,1
0.0,0.9,1.0,14.41,0.0,13.91,183.52,1.0,3.6,0.0,6.2,1.03,2.7,79.28,1.8,0.1,19.02,0.9,4.2,0.0,1.8,0.49,0.0,6.9,0.98,0.0,1.8,1
7.05,0.7,1.0,0.0,0.0,3.0,115.13,1.0,0.0,38.64,12.0,0.45,1.41,81.95,2.41,0.0,22.39,2.0,4.85,0.0,0.7,0.92,0.0,7.41,0.98,0.0,2.41,1
0.0,0.63,1.16,0.0,0.0,2.16,39.47,1.0,0.0,1.32,4.37,0.88,0.63,22.31,2.0,0.0,4.58,1.0,1.6,1.16,1.0,0.59,0.0,21.16,0.93,0.0,0.32,1
0.0,0.03,1.0,0.0,0.0,5.82,48.13,1.0,0.0,1.0,4.0,1.99,0.0,48.5,1.03,10.67,1.21,2.0,1.04,0.03,0.03,0.02,0.0,6.0,0.93,0.0,0.0,0
0.5,0.5,1.0,0.0,0.0,5.0,201.84,1.0,0.0,2.49,25.55,1.01,1.0,80.06,2.5,1.0,10.97,1.5,4.44,0.0,1.5,0.5,0.0,14.03,0.97,0.0,2.0,1
0.0,1.35,1.0,0.0,0.0,4.0,38.4,1.0,0.0,0.0,1.65,4.15,0.33,0.0,0.65,0.67,1.35,0.33,64.53,37.1,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.35,0.0,1.71,12.26,0.0,22.85,176.75,1.0,0.0,0.35,6.0,0.69,4.52,59.18,2.35,0.0,20.39,1.0,5.91,0.71,1.65,1.43,0.0,30.4,0.88,0.0,1.65,1
0.0,0.29,0.29,13.53,0.0,0.86,41.83,1.0,0.0,0.0,0.0,2.51,0.0,0.0,1.15,0.58,0.29,0.29,0.58,0.58,0.29,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,18.11,0.86,2.89,0.0,5.17,371.84,1.0,0.0,0.0,35.36,4.37,0.0,0.0,0.0,1.86,16.39,0.0,3.94,0.0,0.0,0.01,0.0,6.0,0.98,0.0,1.0,0
7.13,0.71,1.0,0.0,0.0,2.71,108.84,1.0,0.0,38.77,9.99,0.47,1.43,71.02,2.71,0.0,20.82,1.71,4.75,0.29,1.0,0.84,0.0,12.6,0.97,0.0,2.14,1
0.0,0.68,0.68,6.67,0.0,2.05,37.5,1.0,0.0,0.0,0.0,3.39,0.0,0.0,2.73,1.68,0.68,0.68,1.36,1.36,0.68,0.0,0.0,6.0,0.9,0.0,0.32,0
0.88,1.15,1.0,16.15,0.0,15.21,235.86,1.0,3.9,0.77,6.67,0.64,3.05,88.0,2.05,0.0,22.44,1.0,3.89,0.0,1.95,0.57,0.0,7.36,0.99,0.0,2.05,1
0.95,0.0,2.89,0.0,0.0,7.78,75.57,1.0,0.0,0.95,5.84,0.74,0.05,13.25,2.95,0.0,11.35,1.0,4.87,1.89,0.95,2.1,0.0,69.39,0.69,0.0,0.95,0
0.2,0.0,1.0,0.8,0.0,7.19,98.26,1.0,0.0,0.81,7.22,3.85,1.2,92.9,0.61,0.8,5.65,0.2,2.94,0.8,0.2,0.2,0.0,6.0,0.93,0.0,1.8,0
3.46,0.0,1.0,6.92,0.0,7.53,190.5,1.0,0.0,8.61,8.46,0.79,2.08,66.04,1.31,0.0,4.38,1.0,5.43,1.0,1.0,1.31,0.0,180.34,0.66,0.0,1.38,1
0.0,0.35,1.0,0.0,0.82,13.06,36.88,1.0,0.0,0.0,1.0,1.94,1.65,0.0,0.82,0.18,0.35,0.82,19.36,12.18,5.76,0.82,0.82,61.17,0.98,0.0,0.0,0
0.0,0.3,0.3,13.22,0.0,0.0,37.39,1.0,0.0,0.3,1.22,1.41,0.0,0.0,0.61,0.0,2.44,0.61,0.73,0.3,0.3,0.17,0.0,6.0,0.98,0.0,0.0,0
4.25,0.0,1.0,2.44,4.88,4.81,61.37,1.0,0.0,0.75,3.06,0.16,15.81,70.69,1.37,0.0,7.0,1.0,4.79,1.63,1.81,2.02,0.81,19.81,0.97,0.0,1.81,0
1.0,0.0,1.08,0.0,0.0,4.16,113.49,1.0,0.0,3.88,11.76,0.53,1.92,62.93,3.0,0.0,19.67,1.0,5.3,0.08,1.0,1.05,0.0,8.73,0.97,0.0,1.0,1
4.0,31.49,1.0,1.85,38.05,4.07,227.85,1.15,0.0,0.59,3.52,0.18,5.56,96.52,1.22,0.0,2.93,1.07,4.49,1.93,2.85,1.75,0.0,43.19,0.98,0.0,0.93,1
9.58,0.95,1.09,0.0,0.0,3.23,134.26,1.0,0.0,51.54,11.72,0.29,1.91,88.38,3.0,0.0,27.26,1.95,6.21,0.09,1.0,1.06,0.0,11.02,0.97,0.0,2.91,1
0.59,0.0,1.0,0.0,0.15,0.73,35.31,1.29,0.0,1.17,7.44,1.08,0.0,11.41,1.44,1.71,2.85,1.15,1.93,1.0,0.15,0.09,0.0,79.73,0.63,0.0,0.0,0
6.69,1.57,1.0,7.47,0.0,9.29,404.57,1.0,0.79,7.11,11.72,0.96,1.57,51.6,1.79,0.0,20.48,2.21,4.04,0.0,1.0,0.66,0.0,9.15,0.97,0.0,1.79,1
0.0,0.64,1.0,0.0,0.0,4.09,34.34,1.0,0.0,0.36,1.45,4.05,0.0,18.13,0.36,4.63,0.36,0.73,1.0,0.64,0.64,0.0,0.0,6.0,0.88,0.0,0.0,0
7.44,6.12,1.0,0.0,0.0,3.77,210.42,1.0,0.0,40.19,19.42,1.44,1.49,68.46,2.23,0.51,25.7,1.49,5.83,0.0,0.74,0.75,0.0,7.49,0.99,0.0,2.49,1
0.0,0.0,0.9,1.96,0.9,13.45,36.93,1.0,0.0,0.0,0.9,1.42,1.79,0.0,0.9,0.0,0.0,0.9,2.69,2.69,6.28,0.9,0.9,66.09,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,0.0,2.0,7.0,1.02,0.0,28.0,1.0,0.0,2.0,3.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,1.0,0
0.0,1.67,0.83,0.0,0.0,3.34,38.19,1.0,0.0,0.0,0.83,4.6,0.0,0.0,0.5,0.83,1.67,0.17,79.88,45.92,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,0.17,17.34,0.17,2.61,43.43,1.0,0.0,0.0,0.17,1.52,0.35,0.0,0.17,0.83,0.0,0.17,0.52,0.52,1.22,0.17,0.17,17.67,0.93,0.0,0.83,1
15.02,3.53,1.0,16.79,0.0,16.79,841.89,1.0,1.77,13.25,17.6,0.9,3.53,77.75,2.77,0.23,43.64,1.0,6.38,0.12,0.88,1.02,0.0,13.07,0.95,0.0,2.65,1
0.15,0.0,1.0,0.0,0.0,2.31,50.67,1.0,0.0,1.46,6.07,0.89,0.31,26.06,2.15,0.0,5.61,1.0,1.66,0.85,1.0,0.52,0.0,21.24,0.94,0.0,0.15,1
0.0,0.0,1.0,0.0,0.52,7.81,29.28,1.0,0.0,0.0,3.88,1.25,1.04,0.0,1.0,0.96,1.44,1.0,2.45,2.04,3.64,0.52,0.52,40.86,0.81,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
1.58,0.79,0.79,0.0,0.0,5.54,109.48,1.0,0.0,4.75,8.71,1.49,0.79,56.99,3.79,0.0,22.95,1.0,2.66,0.0,0.79,0.79,0.0,8.37,0.88,0.0,1.58,1
0.0,0.65,1.0,0.0,0.0,4.0,35.6,1.0,0.0,0.0,2.35,3.71,0.68,0.0,1.35,0.32,0.65,0.68,31.04,17.84,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.21,2.42,2.86,0.14,2.92,7.72,89.31,1.0,0.0,0.93,5.79,0.56,0.43,19.97,2.86,0.0,11.36,1.0,5.11,2.0,1.14,2.19,0.0,68.24,0.7,0.0,1.0,1
0.85,0.79,1.0,12.6,0.21,12.88,179.17,1.42,3.15,1.7,6.85,0.7,2.36,85.88,2.42,0.0,16.97,1.21,3.44,0.21,1.79,0.55,0.0,113.77,0.94,0.0,1.58,1
0.0,0.13,1.0,0.0,0.0,2.13,39.38,1.0,0.13,1.77,4.87,0.91,0.13,25.64,2.13,0.38,3.51,1.0,1.23,1.0,0.87,0.44,0.0,21.7,0.94,0.0,0.13,0
0.32,0.0,1.0,0.0,0.32,5.03,41.88,1.0,0.0,0.68,3.68,1.53,0.32,33.81,1.65,7.44,1.32,1.68,1.4,0.32,0.32,0.22,0.0,6.0,0.94,0.0,0.0,0
2.2,18.7,1.0,1.55,22.55,5.8,172.64,1.0,0.0,0.0,4.35,2.18,3.75,98.9,0.55,0.45,2.55,0.55,3.61,1.55,1.65,1.01,0.0,6.0,0.96,0.0,1.45,0
0.0,1.15,1.05,0.95,0.0,3.95,34.39,1.0,0.0,1.1,1.95,0.85,1.15,33.34,1.05,0.0,8.25,1.0,4.99,2.0,1.0,1.78,0.0,6.0,0.93,0.0,0.1,0
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.26,0.0,5.47,220.98,1.0,0.0,1.0,29.24,1.32,0.26,78.64,1.74,1.47,3.58,1.74,3.95,0.53,1.74,0.47,0.0,17.78,0.95,0.0,2.21,1
1.94,0.65,0.65,9.95,4.53,2.59,287.41,1.0,0.65,1.94,39.43,1.1,0.0,53.01,1.29,0.0,5.82,1.29,2.42,0.0,0.65,0.43,0.0,6.0,1.0,0.0,1.29,0
0.0,0.0,1.0,0.0,0.82,12.83,38.72,1.0,0.0,0.36,2.09,1.31,1.64,5.07,1.0,0.0,0.36,1.36,2.84,2.46,5.91,0.88,0.82,60.87,0.99,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,5.34,52.98,1.0,0.0,0.67,5.33,2.92,0.0,33.44,0.67,7.69,1.0,1.34,3.48,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.32,0.32,0.0,0.0,3.55,36.9,1.0,0.0,0.64,0.64,3.65,0.64,5.16,3.0,0.0,3.55,1.0,1.07,0.32,0.32,0.19,0.0,6.0,0.68,0.0,0.32,0
5.95,8.63,1.0,4.76,0.3,4.81,196.26,1.0,3.57,13.49,27.5,1.51,0.0,63.39,1.0,8.32,6.65,2.3,2.48,0.0,0.0,0.38,0.0,119.05,0.83,0.0,1.78,1
0.0,0.0,1.0,0.26,0.0,2.05,40.49,1.0,0.0,0.0,6.74,2.02,0.26,25.68,0.74,1.74,2.74,0.74,1.98,1.0,0.0,0.0,0.0,6.0,0.69,0.0,0.51,0
1.63,0.63,1.0,0.0,0.37,5.52,93.2,1.0,0.0,3.78,8.04,0.56,1.0,45.39,3.63,0.0,19.02,1.0,2.95,0.37,1.0,0.88,0.0,7.89,0.96,0.0,1.26,1
0.0,0.0,1.0,0.0,1.0,7.59,65.63,1.0,1.23,0.62,10.26,0.82,0.77,6.79,2.85,0.0,1.23,1.0,2.35,1.77,3.91,0.72,0.38,123.61,0.82,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.96,49.2,1.0,0.0,1.01,4.11,2.02,0.0,50.11,1.0,10.85,1.11,2.0,1.01,0.0,0.0,0.01,0.0,6.0,0.93,0.0,0.01,0
15.15,21.97,1.0,12.36,0.76,3.46,434.84,1.0,9.09,32.57,64.32,1.34,0.24,96.21,0.76,1.76,15.63,2.27,5.09,0.24,0.0,0.96,0.0,293.82,0.66,0.0,5.03,1
0.0,0.04,1.0,0.0,0.96,3.34,83.15,1.0,1.92,1.04,15.41,0.5,0.08,11.21,3.96,0.0,2.38,1.0,2.0,1.0,1.96,0.55,0.0,148.7,0.73,0.0,0.04,1
1.4,0.65,1.0,0.65,0.35,4.35,61.75,1.7,0.0,3.46,4.81,0.91,0.65,48.8,2.05,0.0,5.89,1.35,4.07,1.65,1.0,1.38,0.0,183.01,0.87,0.0,0.0,1
0.56,0.44,2.12,0.0,0.0,5.79,58.58,1.0,0.0,0.56,3.35,2.21,0.0,7.82,3.44,0.88,7.14,1.0,3.76,2.0,1.0,1.24,0.0,43.42,0.77,0.0,0.56,0
2.76,23.43,1.0,1.38,28.25,3.69,182.9,1.0,0.0,0.62,5.8,0.34,4.13,85.56,1.0,0.0,4.87,1.31,3.68,1.38,2.07,1.49,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,4.0,0.66,1.0,50.0,3.0,1.0,1.0,1.0,3.75,0.0,2.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,27.38,1.0,0.0,0.0,0.0,5.04,0.0,0.0,0.69,1.17,0.17,0.17,1.17,1.17,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.79,0.0,1.0,0.0,0.79,2.58,26.15,1.0,0.0,0.21,3.21,0.51,1.0,10.61,3.0,0.21,1.79,1.0,2.57,0.79,1.21,0.74,0.0,6.0,0.94,0.0,0.0,0
0.77,1.0,1.0,0.0,0.0,4.55,71.9,1.0,0.0,2.32,4.25,2.85,0.39,27.84,4.0,1.23,11.83,1.0,2.52,1.23,1.0,0.39,0.0,7.16,0.92,0.0,0.77,0
14.29,3.36,1.0,16.14,0.0,17.25,803.29,1.0,1.68,12.61,16.14,1.03,3.52,74.0,2.84,0.0,41.52,1.0,6.18,0.32,1.16,0.97,0.0,12.73,0.97,0.0,2.52,1
0.0,1.0,1.0,0.0,0.0,2.67,30.69,1.0,0.0,1.24,3.51,0.7,0.49,3.89,2.24,0.0,8.73,1.76,2.63,1.0,1.0,0.58,0.0,6.0,0.93,0.0,0.24,0
3.03,0.0,1.0,1.82,4.03,4.21,62.76,1.0,0.79,0.39,6.9,0.23,11.53,48.02,2.18,0.0,3.21,1.0,3.6,1.61,2.0,1.58,0.61,74.89,0.87,0.0,1.21,1
0.0,0.41,1.0,11.16,0.0,19.44,146.37,1.0,0.0,0.0,3.52,2.58,4.11,49.32,1.17,0.41,14.68,0.59,4.13,0.41,1.59,0.59,0.0,6.59,0.93,0.0,1.17,0
1.96,0.65,1.0,3.27,4.58,4.69,291.82,1.0,0.65,2.31,41.31,1.18,0.0,70.94,1.65,3.8,6.24,2.0,2.79,0.0,0.65,0.43,0.0,6.0,0.97,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,1.1,0.0,0.0,1.0,2.0,3.0,1.0,1.86,1.0,0.0,0.0,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,7.67,31.44,1.0,0.0,0.16,1.49,1.9,0.84,8.19,1.84,1.8,1.84,1.16,1.84,1.67,1.67,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.77,19.46,0.0,23.92,188.54,1.0,0.0,0.0,4.63,0.92,5.4,64.82,1.54,0.23,19.29,0.77,4.89,0.0,1.54,0.77,0.0,6.77,0.97,0.0,1.77,1
2.38,0.0,1.0,0.0,0.46,4.46,114.08,1.92,0.0,5.83,11.08,0.73,1.08,70.96,3.46,0.0,11.74,1.46,3.95,0.46,1.0,0.82,0.0,237.19,0.88,0.0,0.54,1
