CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
2.0,2.0,3.0,0.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,0.64,4.0,72.0,2.0,0.0,13.0,2.0,3.68,0.0,1.0,2.52,0.0,106.0,0.87,0.0,4.0,1
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,58.0,1.0,0.0,1.0,3.0,0.85,2.0,25.0,5.0,0.0,10.0,1.0,3.5,2.0,2.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,70.0,1.0,0.0,1.0,4.0,1.06,1.0,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,27.0,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,3.08,1.65,0.0,0.65,4.61,150.05,1.0,5.0,7.18,14.83,0.55,1.35,60.69,3.39,13.05,16.14,1.0,6.86,0.35,0.0,0.81,0.0,6.65,0.84,0.0,1.65,1
0.0,1.0,1.0,0.0,0.0,2.3,37.36,1.0,0.0,1.7,4.41,1.33,0.0,76.04,0.7,0.59,1.77,1.41,1.44,0.0,0.3,0.26,0.0,6.0,0.93,0.0,0.0,0
1.68,0.91,1.0,0.45,1.91,2.23,30.71,1.23,0.0,0.45,2.77,0.43,0.23,17.46,2.55,0.0,2.0,1.23,2.33,0.77,1.0,0.6,0.0,6.0,0.94,0.0,0.23,0
0.0,7.0,1.0,0.0,0.0,5.54,76.99,1.0,1.46,0.0,2.05,5.06,0.58,0.0,1.75,1.42,2.75,0.29,4.84,1.0,0.71,0.11,0.0,6.0,0.88,0.0,0.29,0
2.46,0.27,1.73,2.27,5.12,9.77,101.45,1.0,0.0,3.23,5.88,0.64,3.19,66.69,1.0,0.0,3.5,1.27,4.17,1.46,0.73,1.5,0.0,6.0,0.99,0.0,0.73,0
0.27,3.16,1.0,0.0,1.62,7.73,73.69,1.0,0.0,1.27,2.73,0.95,1.46,38.52,3.92,0.0,7.84,1.27,4.4,1.73,1.73,0.54,0.0,52.25,0.85,0.0,1.0,1
1.6,7.99,1.0,0.4,5.8,6.19,104.11,1.2,0.0,2.0,2.0,1.05,0.2,75.4,1.0,0.0,2.0,2.0,5.98,0.8,1.0,0.36,0.0,142.53,0.65,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.68,102.27,1.0,3.57,0.21,12.82,1.12,0.0,3.53,4.57,0.0,5.36,1.11,1.35,0.11,1.0,0.27,0.0,6.0,0.92,0.0,0.89,0
1.49,0.99,1.99,0.0,0.49,7.96,202.86,1.0,0.99,4.0,11.99,0.67,2.99,67.95,2.51,0.0,15.53,1.49,4.06,0.0,1.0,1.54,0.0,55.36,0.93,0.0,2.48,1
0.0,4.79,1.0,0.0,0.0,7.63,79.58,1.0,0.0,0.32,1.26,5.12,0.32,7.89,0.32,1.37,4.16,0.63,3.51,0.68,1.0,0.32,0.0,12.63,0.91,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.34,42.64,1.0,0.0,0.34,4.02,7.82,0.0,23.52,1.01,3.98,2.67,0.67,2.38,1.0,1.0,0.11,0.0,8.02,0.85,0.0,0.67,0
1.76,0.88,1.76,0.12,0.0,11.45,179.86,1.0,0.0,23.79,7.93,0.89,4.4,72.24,2.64,0.12,19.38,1.76,7.34,0.88,1.76,2.2,0.88,9.52,0.96,0.0,2.64,1
0.0,0.14,1.14,0.0,0.14,4.28,97.41,1.0,0.7,4.12,10.4,1.09,0.14,50.87,1.14,2.81,5.53,2.72,2.56,0.0,0.86,0.38,0.0,6.14,0.96,0.0,1.14,0
0.31,0.69,1.0,1.37,0.0,4.31,267.85,1.0,2.06,2.63,37.1,0.75,0.63,75.68,3.0,0.0,14.57,1.0,2.83,0.0,1.0,0.54,0.0,6.0,0.99,0.0,1.0,0
0.07,6.52,1.0,0.0,0.0,2.62,69.57,1.0,5.27,0.0,6.93,0.36,2.14,0.0,5.79,0.0,8.44,1.07,7.11,1.07,0.14,0.46,0.0,6.0,0.72,0.0,1.0,0
0.0,2.75,1.35,0.0,0.35,3.05,81.13,1.35,0.0,3.75,6.75,0.81,0.0,71.24,2.05,0.0,0.7,1.65,2.02,0.0,0.35,0.65,0.0,151.73,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
0.8,0.8,1.0,0.4,1.0,3.8,76.19,1.2,0.0,2.8,7.6,1.0,0.2,50.62,1.0,0.0,2.8,2.8,2.03,0.0,1.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,34.81,1.0,0.0,2.0,4.47,1.35,0.0,34.18,1.0,0.0,0.29,2.29,1.51,0.71,1.0,0.0,0.0,6.0,0.63,0.0,0.29,0
0.0,4.0,1.0,0.0,0.0,0.0,48.99,1.0,0.0,4.0,2.0,2.04,0.0,82.99,1.0,1.0,2.0,1.0,2.83,0.0,1.0,0.89,0.0,6.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,21.83,1.0,0.0,1.93,2.93,1.2,0.14,30.73,1.07,0.0,0.62,1.93,1.17,1.07,1.07,0.1,0.0,8.34,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,10.56,364.61,1.0,0.78,0.22,27.38,0.92,0.22,5.52,1.0,0.0,46.07,1.22,6.22,0.78,1.0,0.22,0.0,10.63,0.93,0.0,1.78,1
1.01,8.98,1.0,0.01,6.0,6.99,115.78,1.0,0.0,2.0,2.0,1.23,0.0,75.01,1.0,0.0,2.0,2.0,6.82,1.0,1.0,0.22,0.0,176.37,0.57,0.0,1.0,1
0.0,0.01,0.01,0.99,0.0,0.02,16.17,1.0,0.0,0.02,0.05,3.97,0.0,0.6,0.01,0.99,0.0,0.02,0.02,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.77,1.77,0.0,1.0,6.0,164.59,1.0,4.09,8.73,15.36,0.75,1.45,83.23,2.68,15.91,16.45,1.0,5.67,0.23,0.23,0.91,0.0,63.14,0.9,0.0,1.55,1
1.0,0.04,1.0,0.12,0.0,10.59,193.9,1.0,8.63,0.49,6.2,0.46,3.88,3.03,2.92,0.0,27.39,2.0,5.73,1.92,1.92,1.47,0.0,6.0,0.87,0.0,0.96,0
0.0,0.84,1.0,1.68,0.0,3.68,294.65,1.0,2.52,2.0,42.42,0.91,0.0,73.93,2.68,0.0,11.07,1.32,2.22,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,3.89,0.0,0.0,5.15,35.36,1.0,0.0,4.85,3.04,0.67,0.04,25.96,1.0,0.0,0.42,1.04,7.16,4.81,1.0,2.54,0.96,6.8,0.69,0.0,0.04,0
0.67,0.0,1.22,0.45,2.34,6.01,44.69,1.0,0.0,0.0,1.67,0.67,3.22,14.31,1.78,0.0,1.55,1.0,3.29,2.78,8.76,1.17,0.78,6.0,0.93,0.0,0.22,0
2.07,0.0,2.0,1.38,4.84,10.53,94.39,1.0,0.0,0.31,4.0,0.83,2.77,59.68,1.31,0.0,0.62,1.0,3.81,1.69,1.0,1.54,0.0,6.0,0.97,0.0,0.69,0
0.0,3.77,1.0,0.0,0.0,2.54,50.84,1.0,2.31,0.54,4.84,1.61,0.92,53.88,2.77,1.08,6.46,0.46,3.59,0.46,0.54,0.18,0.0,6.0,0.82,0.0,0.46,0
0.0,1.08,1.0,0.0,0.0,7.99,58.33,1.0,0.0,0.99,2.96,0.93,1.97,24.68,4.94,0.03,9.88,0.99,3.5,1.99,1.99,0.66,0.0,6.0,0.96,0.0,0.99,0
1.33,0.44,1.0,0.22,0.55,10.12,184.2,1.11,8.01,0.22,5.56,0.46,3.67,8.51,2.78,0.0,25.13,2.0,5.46,1.78,1.89,1.44,0.0,6.0,0.88,0.0,1.0,0
0.39,1.29,1.0,0.2,0.49,3.0,44.37,1.1,0.0,1.1,2.9,2.46,0.1,97.75,0.1,1.8,5.61,0.2,0.71,0.0,1.0,0.09,0.0,6.0,0.93,0.0,0.1,0
0.0,0.57,1.43,0.0,0.0,9.52,95.8,1.0,0.0,1.0,5.7,0.94,1.13,64.13,3.7,0.0,14.44,1.0,3.67,0.43,1.0,0.83,0.0,7.13,0.95,0.0,1.7,1
1.43,1.43,2.43,0.0,0.72,8.45,230.07,1.0,1.43,3.43,11.59,0.92,2.87,62.1,1.72,0.0,9.61,2.28,3.42,0.0,1.0,1.81,0.0,77.71,0.89,0.0,3.15,1
3.0,1.76,1.41,2.0,2.9,10.07,138.73,1.0,0.0,2.34,5.76,0.69,2.24,72.2,3.93,0.0,15.81,1.0,4.75,1.41,1.0,1.4,0.0,6.59,0.93,0.0,2.17,1
2.51,0.0,1.84,1.68,5.86,10.89,107.99,1.0,0.0,0.0,3.51,2.52,3.35,53.61,0.84,0.97,0.32,0.84,3.75,1.84,1.0,1.49,0.0,6.0,0.97,0.0,0.84,0
0.54,8.08,1.0,0.0,3.25,4.71,90.34,1.0,2.29,1.08,4.29,0.83,0.92,40.63,3.29,0.0,4.29,1.54,7.01,1.0,0.54,0.29,0.0,98.65,0.63,0.0,1.0,1
0.27,0.0,3.19,0.0,0.0,6.61,78.64,1.0,2.42,3.66,3.81,0.6,1.08,19.01,1.54,0.0,7.53,1.27,6.92,4.19,1.27,2.3,0.73,6.0,0.74,0.0,0.27,0
0.0,0.16,1.16,0.0,1.0,2.63,81.9,1.0,1.63,2.59,11.43,0.74,0.16,37.47,1.16,3.17,7.54,1.84,2.9,0.0,0.84,0.62,0.0,6.16,0.96,0.0,1.16,0
1.65,0.82,1.65,0.18,0.0,10.7,169.13,1.0,0.0,22.23,7.41,1.09,4.12,67.51,2.47,0.18,18.11,1.65,6.86,0.82,1.65,2.06,0.82,9.29,0.95,0.0,2.47,1
1.2,0.6,1.6,0.0,0.0,10.99,160.56,1.0,0.0,16.14,9.0,2.49,2.99,49.01,3.8,0.4,13.55,1.6,5.7,0.6,1.2,1.49,0.6,8.39,0.97,0.0,2.2,1
0.93,0.47,1.47,0.0,0.0,7.65,153.87,1.0,2.14,12.56,11.67,0.81,2.33,38.15,4.07,0.0,13.44,1.47,4.62,0.47,1.47,1.32,0.47,7.86,0.98,0.0,1.93,1
0.69,0.77,1.23,0.46,1.6,5.29,60.65,1.0,0.0,0.77,3.23,2.25,0.92,91.75,0.23,1.54,4.62,0.23,1.37,0.46,1.0,0.41,0.0,6.0,0.94,0.0,0.23,0
1.86,0.93,1.93,0.0,0.0,12.29,195.64,1.0,0.28,25.09,9.35,0.52,4.65,76.2,3.14,0.0,20.87,1.93,7.84,0.93,1.93,2.34,0.93,9.72,0.98,0.0,2.86,1
0.0,1.0,1.0,1.11,0.0,7.99,250.66,1.0,1.67,1.56,30.38,0.85,0.89,78.34,3.89,0.0,17.88,1.0,3.12,0.0,1.0,0.6,0.0,6.89,0.98,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,2.22,88.26,1.0,2.96,0.52,11.13,1.14,0.0,8.61,3.96,0.0,4.43,1.26,1.29,0.26,1.0,0.22,0.0,6.0,0.85,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.92,42.34,1.0,0.0,1.56,3.44,1.16,0.44,29.52,1.0,0.0,4.79,2.0,1.76,0.56,1.0,0.44,0.0,15.15,0.64,0.0,0.44,0
0.0,2.5,1.0,0.0,0.0,8.29,74.99,1.0,0.0,0.64,2.57,3.18,0.64,16.09,0.64,0.71,7.43,1.29,3.14,0.36,1.0,0.64,0.0,19.51,0.87,0.0,0.64,0
1.55,0.77,1.77,0.0,0.0,12.1,163.89,1.0,0.0,21.14,7.42,0.51,4.32,63.51,2.77,0.0,19.07,1.77,7.24,1.23,2.0,2.27,0.77,16.77,0.94,0.0,2.32,1
0.72,5.19,1.72,0.0,0.36,5.26,144.75,1.0,3.91,1.45,9.17,0.46,2.72,26.08,4.55,0.0,9.17,1.36,5.93,0.64,0.36,1.16,0.0,42.22,0.76,0.0,2.09,1
0.0,0.0,1.0,0.0,0.0,1.9,39.84,1.0,0.0,1.0,9.32,0.61,0.11,64.92,2.77,0.0,4.79,2.0,4.83,0.89,1.0,0.41,0.0,13.69,0.77,0.0,1.89,1
0.0,5.19,1.0,0.0,0.26,3.04,57.67,1.0,3.96,0.26,5.96,0.53,2.26,12.94,5.74,0.52,5.45,1.0,5.93,1.0,0.26,0.41,0.0,70.19,0.74,0.0,0.74,1
1.06,1.06,1.0,2.97,0.0,1.22,54.11,1.0,0.0,11.75,10.88,0.28,1.0,74.12,1.15,0.0,13.43,1.97,3.88,0.03,0.03,0.75,0.0,6.03,1.0,0.0,0.09,0
9.67,1.0,1.03,0.0,0.03,3.1,139.01,1.0,0.16,52.59,12.23,0.29,1.97,92.03,2.97,0.66,27.77,1.97,6.27,0.0,0.97,1.0,0.0,7.97,0.98,0.0,2.97,1
0.44,1.0,1.22,0.0,0.0,13.0,154.31,1.0,0.0,6.67,7.44,0.83,2.65,76.53,4.56,0.0,23.56,1.22,5.24,0.22,1.22,1.09,0.22,8.44,0.97,0.0,3.0,1
1.15,0.0,1.0,0.0,0.0,10.41,208.56,1.0,7.67,1.77,8.51,0.65,3.41,13.43,2.7,0.0,25.2,2.0,5.23,1.7,1.85,1.36,0.0,6.0,0.89,0.0,1.0,0
0.68,0.0,1.0,0.0,0.32,8.1,154.82,1.0,6.42,0.32,7.29,0.56,2.71,8.71,2.35,0.0,20.58,2.0,4.64,1.35,1.68,1.19,0.0,6.0,0.9,0.0,1.0,0
1.05,0.52,1.52,0.0,0.0,7.76,138.17,1.0,0.0,15.09,8.52,1.02,2.62,60.56,2.05,0.0,12.0,2.48,5.67,0.52,1.52,1.31,0.52,8.09,0.97,0.0,2.05,1
8.5,1.0,1.0,0.3,0.0,3.15,167.14,1.0,0.45,46.2,17.55,0.35,1.7,90.35,3.0,0.0,25.75,1.85,5.64,0.0,1.0,0.93,0.0,7.7,0.99,0.0,2.7,1
0.95,0.05,1.0,0.0,0.95,2.32,24.88,1.0,0.0,0.05,3.0,0.47,0.11,1.34,3.11,0.0,2.43,1.0,2.32,1.05,1.05,0.51,0.0,6.0,0.94,0.0,0.05,0
1.35,1.35,1.0,0.9,0.0,3.59,79.78,1.0,0.0,2.9,4.79,0.97,0.45,53.19,3.24,0.0,12.12,1.55,2.83,1.0,1.0,0.51,0.0,6.45,0.67,0.0,1.35,0
3.45,3.45,1.55,1.45,3.9,5.19,121.96,1.73,0.55,2.55,5.02,0.44,1.82,75.63,1.27,0.0,5.02,2.0,2.9,0.0,1.0,1.36,0.0,33.41,0.95,0.0,1.82,1
0.0,0.0,1.0,0.0,0.09,8.54,32.09,1.0,0.0,0.91,1.91,0.66,2.09,0.0,2.0,0.0,8.36,1.0,3.45,2.09,2.82,1.45,0.09,36.89,0.8,0.0,0.0,1
0.14,6.05,1.0,0.0,0.0,6.73,88.08,1.0,0.0,0.54,1.49,6.14,0.27,8.69,0.41,1.73,3.31,0.14,3.93,0.86,1.0,0.08,0.0,6.0,0.95,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,1
0.0,6.07,1.0,0.0,0.0,6.38,77.68,1.0,0.0,0.15,0.46,6.34,0.0,15.42,0.0,2.0,1.77,0.0,3.34,0.85,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.39,0.0,0.61,3.18,50.99,1.0,0.61,1.0,7.65,0.83,0.0,36.01,1.39,0.0,3.82,1.61,2.4,0.39,1.0,0.72,0.0,6.0,0.95,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.13,55.19,1.0,1.5,1.25,7.13,1.19,0.0,20.6,2.5,0.0,2.25,1.62,1.15,0.62,1.0,0.11,0.0,6.0,0.67,0.0,0.38,0
0.0,0.0,1.06,0.0,0.0,3.04,110.55,1.0,3.93,0.09,13.8,1.1,0.0,0.48,4.93,0.0,5.89,1.0,1.5,0.09,1.0,0.34,0.02,6.0,0.97,0.0,0.98,0
0.61,0.0,1.0,0.0,0.7,4.91,94.5,1.0,0.0,3.65,7.69,0.96,2.09,27.69,1.7,0.0,4.13,1.3,2.65,2.09,7.96,0.85,0.7,6.0,0.94,0.0,0.3,0
0.0,5.88,1.98,0.0,1.0,4.94,164.9,1.98,0.02,6.88,10.0,0.91,0.0,79.94,3.94,0.0,2.06,1.02,2.37,0.0,1.0,1.15,0.0,414.8,1.0,0.0,0.02,1
0.0,1.0,1.0,0.0,0.0,6.79,80.13,1.0,0.0,1.0,4.52,2.02,0.76,90.53,1.89,1.24,12.82,0.38,1.97,0.0,1.0,0.27,0.0,6.76,0.94,0.0,1.14,0
2.54,0.17,1.0,0.0,0.0,9.63,189.25,1.0,7.46,9.22,7.02,0.44,3.66,15.7,3.0,0.0,28.0,2.0,5.89,1.66,1.83,1.41,0.0,6.34,0.89,0.0,1.34,0
0.0,0.0,0.03,0.97,0.0,0.0,16.86,1.0,0.0,0.0,0.03,4.22,0.0,0.0,0.0,1.14,0.06,0.0,0.03,0.03,0.03,0.0,0.0,6.0,0.79,0.0,0.0,0
0.24,0.0,0.24,0.76,0.0,2.59,59.39,1.0,2.12,0.0,1.41,3.17,0.94,0.0,0.71,0.76,6.6,0.47,1.37,0.47,0.47,0.35,0.0,6.0,0.8,0.0,0.24,0
0.39,0.8,1.0,0.0,0.0,2.98,78.67,1.0,0.0,3.96,8.53,0.94,0.0,70.9,1.0,0.0,1.76,2.0,1.83,0.0,0.2,0.4,0.0,6.0,0.95,0.0,0.2,0
0.58,0.58,1.0,0.39,0.81,3.16,77.8,1.0,0.81,1.58,9.42,0.73,0.19,36.86,1.97,0.0,9.26,1.81,2.74,0.19,1.0,0.65,0.0,6.19,0.95,0.0,1.39,0
0.71,0.0,1.0,0.0,0.71,4.05,36.73,1.0,0.0,0.29,3.29,0.63,0.29,7.3,2.42,0.0,4.63,1.29,2.4,0.71,1.0,0.65,0.0,12.14,0.9,0.0,0.29,1
0.2,0.2,1.0,0.6,0.8,3.4,28.63,1.0,0.0,2.41,3.01,0.57,2.6,14.89,1.8,0.0,4.21,1.2,3.17,2.4,8.79,0.95,0.8,6.0,0.94,0.0,0.0,0
1.03,0.0,1.0,0.0,0.48,6.52,157.98,1.0,0.48,6.68,13.34,1.39,1.45,71.19,2.93,0.97,5.13,1.52,2.04,0.48,1.0,0.51,0.0,125.83,0.92,0.0,0.52,1
