CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.82,0.0,1.0,0.29,0.0,160.0,0.87,0.0,1.0,0
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
11.0,0.0,2.0,0.0,0.0,3.0,100.0,1.0,0.0,3.0,5.0,0.52,2.0,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,88.0,1.0,2.0,2.0,6.0,1.22,0.0,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,23.0,0.89,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,7.0,51.0,1.0,0.0,1.0,3.0,0.73,1.0,80.0,4.0,1.0,11.0,1.0,2.6,1.0,2.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
1.0,2.0,2.0,0.0,0.0,6.0,153.0,1.0,0.0,0.0,17.0,0.64,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,62.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,1
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,1.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,2.0,0.36,4.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,1.38,0.0,6.0,0.97,0.0,1.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.15,96.53,1.0,0.0,1.72,10.87,2.63,0.0,33.24,1.15,0.43,2.15,0.57,9.49,0.0,0.57,0.27,0.0,6.0,0.91,0.0,1.15,0
0.5,1.8,1.0,0.5,0.61,6.5,50.7,1.0,0.0,0.9,2.8,0.69,1.1,79.6,3.7,0.9,10.09,1.0,2.69,1.1,2.1,0.1,0.0,6.0,0.95,0.0,0.9,0
0.94,1.87,1.94,0.0,0.0,6.0,151.06,1.0,0.0,0.19,16.74,0.67,0.94,3.74,3.87,0.94,18.9,1.0,3.0,0.0,1.0,0.97,0.0,58.39,0.87,0.0,1.06,1
0.0,2.0,1.0,2.0,1.0,3.33,81.01,1.67,1.0,3.0,11.0,1.4,0.0,30.67,3.0,1.33,5.33,1.33,10.04,0.33,1.0,0.15,0.0,51.01,0.85,0.0,0.67,1
0.0,0.0,1.0,0.0,0.0,6.71,98.02,1.0,1.43,2.29,8.0,1.19,0.0,47.29,2.71,0.0,8.0,1.0,4.18,0.71,1.0,0.42,0.0,18.14,0.9,0.0,2.0,1
0.47,0.0,1.0,0.0,0.0,8.72,120.19,1.0,0.47,1.88,9.28,6.75,2.06,34.24,0.47,6.25,5.22,0.94,6.48,1.0,0.47,0.67,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.56,45.34,1.0,0.0,0.64,8.16,1.09,0.0,21.14,0.64,0.72,4.36,1.28,1.32,0.36,0.64,0.48,0.0,6.0,0.93,0.0,0.0,0
0.0,2.09,1.0,3.13,1.57,2.0,123.85,2.04,2.04,4.7,18.96,0.8,0.0,48.02,3.48,2.57,9.52,1.52,16.3,0.52,1.0,0.58,0.0,76.47,0.84,0.0,1.52,1
0.62,1.23,1.62,0.0,0.0,4.47,120.48,1.0,0.38,0.0,13.56,0.78,0.62,0.0,4.0,1.0,15.79,1.0,2.56,0.0,1.0,0.9,0.0,40.58,0.9,0.0,1.0,1
0.0,1.74,1.0,29.47,0.0,8.42,915.9,1.0,0.0,0.74,79.36,2.98,0.0,73.68,0.79,0.74,25.1,0.26,3.31,0.0,0.26,0.0,0.0,126.09,0.89,0.0,2.21,1
8.09,0.0,1.71,0.0,0.0,3.58,104.95,1.0,0.29,3.29,7.33,0.51,1.71,81.5,1.0,0.58,8.58,3.42,5.3,0.29,1.0,0.86,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,0.21,0.0,0.0,0.0,69.77,1.0,0.0,76.3,2.56,0.9,0.0,0.0,0.0,1.21,1.07,0.0,0.21,0.21,0.0,0.0,0.0,160.96,0.93,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,2.24,67.43,1.0,1.0,0.0,7.92,0.99,0.08,0.0,3.84,0.92,8.68,1.0,2.58,0.0,1.0,0.71,0.0,6.0,0.96,0.0,1.0,0
1.25,1.51,1.0,0.74,0.74,8.52,188.81,1.0,0.75,1.51,11.79,1.12,1.0,59.93,3.74,0.0,15.31,1.0,2.94,0.25,1.25,0.74,0.0,41.77,0.86,0.0,1.51,1
0.46,0.0,1.0,0.0,0.0,3.39,72.04,1.0,0.46,4.0,9.25,0.42,0.46,64.97,1.0,0.93,4.65,1.46,6.99,2.61,1.0,0.98,0.0,6.0,0.9,0.0,1.46,0
0.0,18.7,1.0,1.1,1.37,2.0,179.08,1.37,0.55,9.0,6.14,0.86,0.82,83.83,1.37,0.73,14.9,1.18,8.4,1.0,1.0,0.7,0.0,30.77,0.94,0.0,2.0,1
7.23,0.74,1.77,0.74,10.46,3.0,107.27,1.0,6.69,0.0,4.72,0.28,3.77,70.66,1.74,0.0,2.23,1.0,3.88,0.0,1.26,1.08,0.0,31.29,0.92,0.0,1.74,1
0.0,1.73,1.27,11.73,1.73,2.93,66.05,1.0,3.73,10.06,1.53,0.41,1.0,69.04,1.73,0.0,6.4,1.0,9.4,2.73,1.0,1.27,0.0,25.79,0.93,0.0,2.47,1
0.0,0.0,0.52,10.63,0.0,1.03,45.28,1.0,0.52,0.0,4.13,0.92,0.0,0.0,2.55,0.52,4.65,1.0,1.38,0.0,0.52,0.38,0.0,6.0,0.93,0.0,0.52,0
0.0,0.3,1.0,0.0,0.0,4.0,51.51,1.0,0.0,0.7,4.8,1.26,0.0,23.11,1.6,0.0,3.7,1.7,1.25,0.0,1.0,0.53,0.0,6.0,0.94,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,7.22,138.14,1.0,0.0,0.0,17.16,3.05,0.61,0.0,2.39,2.03,9.77,0.8,2.45,1.0,0.8,0.75,0.0,266.61,0.8,0.0,0.41,1
0.0,13.68,1.0,0.0,0.62,3.13,134.99,1.0,0.38,5.6,3.27,0.89,1.0,50.99,1.38,0.0,11.84,1.0,2.99,0.62,1.0,0.66,0.0,6.0,0.98,0.0,1.62,0
0.0,0.24,1.0,0.0,0.0,7.06,66.13,1.0,0.0,0.76,5.06,0.76,5.35,12.24,1.47,0.0,9.88,1.76,3.6,0.0,1.0,1.72,0.0,6.0,0.96,0.0,1.53,0
0.74,2.0,1.0,4.09,0.51,8.47,191.68,1.0,1.77,4.81,11.43,0.86,1.0,62.4,2.74,0.0,16.94,1.0,5.04,0.77,1.0,0.91,0.0,12.89,0.96,0.0,2.26,1
0.97,0.0,0.19,0.97,1.17,0.39,126.09,1.0,0.0,23.35,0.19,3.71,0.39,14.82,0.19,0.0,0.39,0.19,0.68,0.39,0.58,0.19,0.0,10.83,0.96,0.0,0.81,1
0.0,11.49,1.0,0.0,0.52,2.0,126.49,1.0,0.48,4.7,4.34,0.96,0.52,42.82,2.43,0.48,12.66,1.0,3.27,0.52,1.0,0.74,0.0,6.0,0.97,0.0,1.52,0
0.43,0.0,1.0,0.86,2.57,4.14,55.0,1.0,0.57,0.0,6.57,0.91,0.57,42.87,1.57,0.0,2.86,1.0,2.95,0.0,1.0,0.29,0.0,6.0,0.89,0.0,0.57,0
0.0,1.0,1.0,0.0,0.0,6.0,141.87,1.0,0.0,0.0,19.98,0.69,0.0,0.05,3.0,0.0,11.99,1.0,2.14,1.0,1.0,0.77,0.0,332.47,0.77,0.0,0.0,1
0.67,1.33,2.0,0.0,0.0,5.67,116.66,1.0,0.0,1.0,12.33,0.68,1.0,11.0,3.33,0.67,17.0,1.0,3.33,0.0,1.0,1.07,0.0,65.33,0.72,0.0,0.67,1
0.0,1.49,1.0,0.0,0.0,5.97,64.37,1.0,0.0,1.51,6.08,0.82,0.49,69.72,3.49,0.49,9.46,1.0,2.81,0.49,1.49,0.17,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.45,12.13,0.0,0.0,21.9,1.0,0.0,0.0,6.28,0.64,0.0,0.0,1.9,0.0,0.45,1.0,0.87,0.45,0.45,0.0,0.0,49.08,0.92,0.0,0.0,1
0.84,0.0,0.84,1.68,5.03,2.52,52.8,1.0,0.0,15.63,5.03,0.97,0.0,83.89,0.84,0.16,0.0,0.84,3.95,0.0,0.84,0.0,0.0,37.74,0.81,0.0,0.16,0
2.38,0.0,1.0,3.03,6.0,2.66,47.34,1.0,0.0,0.0,4.28,0.77,0.69,91.73,1.0,0.0,0.69,1.0,4.3,0.69,1.69,0.34,0.0,6.0,0.83,0.0,0.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.01,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
9.94,0.0,2.0,0.45,1.06,4.36,105.14,1.0,0.0,2.55,4.85,0.51,2.6,84.7,1.0,0.0,7.55,3.55,3.82,0.0,1.0,1.01,0.0,9.78,0.92,0.0,2.0,0
0.0,1.05,1.0,2.01,0.0,4.3,94.28,1.0,0.0,0.05,7.29,1.87,0.0,5.04,2.85,0.05,4.51,0.95,0.85,0.0,0.95,0.0,0.0,14.21,0.91,0.0,0.15,0
6.97,0.85,1.0,1.15,11.12,3.0,115.24,1.0,7.68,0.0,6.0,0.39,2.56,95.73,1.85,0.0,2.56,1.0,3.96,0.0,1.0,0.72,0.0,35.0,0.89,0.0,1.71,1
0.32,0.32,1.0,0.0,0.0,3.17,230.64,1.0,0.0,0.0,26.91,1.27,0.0,0.0,1.59,1.68,8.17,0.32,0.94,0.68,0.32,0.09,0.0,54.84,0.89,0.0,0.32,1
1.72,0.0,2.03,0.0,2.06,1.03,30.95,1.0,0.0,0.0,8.23,0.86,2.06,0.0,0.34,1.31,3.28,0.34,2.03,0.66,0.69,0.6,0.0,6.0,0.93,0.0,0.34,0
0.0,0.0,0.14,18.84,0.0,0.29,27.75,1.0,0.14,0.0,1.15,0.86,0.0,0.0,1.43,0.14,1.29,1.0,0.38,0.0,0.14,0.1,0.0,6.0,0.91,0.0,0.14,0
0.0,0.0,1.0,4.59,0.0,13.56,113.46,1.0,0.0,0.76,6.0,0.52,7.0,32.43,1.24,0.0,15.14,1.76,4.94,0.0,1.24,1.95,0.0,6.24,0.98,0.0,2.0,0
0.0,16.4,1.0,0.0,0.75,3.02,165.5,1.0,0.0,7.47,4.05,0.97,0.75,75.89,1.25,0.0,12.69,1.0,5.46,0.75,1.0,0.69,0.0,6.0,0.97,0.0,2.0,0
1.0,0.28,1.0,0.0,0.0,6.38,272.86,1.0,0.72,2.9,25.69,0.75,0.72,52.86,2.1,1.72,11.38,1.72,7.23,0.72,1.0,0.56,0.0,48.48,0.94,0.0,1.72,1
0.67,2.0,0.67,0.0,0.0,6.0,143.67,1.0,0.0,14.34,6.0,2.06,0.67,47.98,2.67,0.0,15.33,0.67,2.15,0.67,0.67,0.31,0.0,8.67,0.98,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,5.4,85.71,1.0,0.6,1.2,9.39,0.94,0.6,23.12,2.0,0.0,4.2,1.0,5.06,0.0,1.0,0.49,0.0,6.0,0.95,0.0,1.4,0
0.66,0.0,1.0,13.7,0.99,22.06,174.39,1.0,0.0,0.0,4.68,0.94,5.01,81.02,3.32,0.0,17.06,1.0,5.15,0.33,2.0,0.89,0.0,54.67,0.83,0.0,1.34,1
3.25,2.17,1.36,5.42,2.53,4.64,164.37,1.0,1.36,1.45,19.29,0.68,0.64,33.61,2.0,0.0,10.78,1.36,2.85,0.0,1.0,0.7,0.0,20.82,0.87,0.0,1.36,1
3.04,0.96,1.0,0.0,5.44,3.56,65.49,1.0,0.0,2.24,5.6,0.39,0.32,23.05,1.96,0.0,8.72,1.0,4.09,2.36,1.0,1.24,0.0,6.32,0.97,0.0,2.0,0
8.21,5.34,1.87,13.01,6.87,4.0,307.7,1.0,1.74,3.47,35.84,0.39,0.53,80.69,1.87,0.0,18.35,1.87,4.82,0.0,0.87,1.09,0.0,41.57,0.74,0.0,1.87,1
6.51,1.0,1.0,0.7,10.22,3.3,104.11,1.0,6.32,0.0,4.81,0.31,3.3,66.76,1.7,0.0,2.41,1.0,3.73,0.0,0.7,1.0,0.0,29.89,0.92,0.0,1.7,1
3.29,1.0,1.0,0.33,3.93,7.71,500.43,1.0,2.94,0.0,41.66,1.1,0.98,31.08,4.02,0.67,11.07,1.0,1.81,0.0,1.0,0.47,0.0,120.74,0.88,0.0,1.33,1
3.07,0.0,1.77,2.3,5.37,10.14,117.01,1.0,0.0,0.0,4.93,1.44,4.6,63.68,0.77,0.23,4.07,0.77,6.29,0.0,0.77,1.07,0.0,25.18,0.86,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,4.71,105.21,1.0,0.32,2.03,11.38,1.07,0.0,39.24,2.65,0.32,4.94,1.0,7.78,0.0,1.0,0.55,0.0,6.0,0.94,0.0,1.68,0
0.57,0.71,1.71,0.86,1.57,1.14,42.86,1.0,2.14,1.43,2.71,0.84,1.0,41.43,2.43,0.0,1.71,1.0,4.36,1.71,1.29,0.98,0.0,47.43,0.83,0.0,0.71,1
0.06,0.0,1.0,0.06,0.07,3.98,58.87,1.0,0.0,0.99,5.94,1.03,0.02,33.5,1.0,0.0,3.98,1.99,1.52,0.02,1.02,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,7.23,101.57,1.0,0.0,0.61,11.42,0.54,4.29,9.8,1.77,0.0,12.0,1.61,3.59,0.39,1.0,1.68,0.0,132.71,0.9,0.0,1.23,1
0.0,0.19,1.0,0.0,0.0,4.29,60.05,1.0,0.0,0.1,7.52,4.31,0.1,7.61,0.38,1.0,1.95,0.1,7.94,0.1,0.19,0.0,0.0,6.0,0.89,0.0,0.1,0
7.72,0.96,1.0,0.96,11.57,2.89,123.24,1.0,8.68,0.0,6.21,0.32,2.89,91.63,1.93,0.07,3.07,0.96,3.73,0.04,0.96,0.82,0.0,38.79,0.9,0.0,1.93,1
2.13,0.0,2.28,0.0,2.55,4.72,91.95,1.0,0.0,1.72,7.9,0.75,2.55,33.33,1.57,0.0,1.72,1.0,7.58,0.0,1.43,1.01,0.0,6.0,0.95,0.0,1.57,0
7.0,5.11,1.78,15.22,5.89,4.0,287.07,1.0,2.44,6.0,32.12,0.38,0.22,91.0,2.0,0.0,18.11,1.78,6.35,0.67,1.0,1.11,0.0,43.89,0.75,0.0,2.22,1
0.0,3.72,1.0,10.84,2.57,3.14,325.24,2.72,2.57,7.86,40.1,1.01,0.0,93.14,2.57,3.57,13.27,1.72,25.29,0.86,0.86,0.39,0.0,144.98,0.75,0.0,2.14,1
0.67,1.34,1.0,0.0,0.0,7.34,176.83,1.0,1.0,1.34,12.67,1.03,0.67,36.72,3.33,0.33,16.34,1.0,2.89,0.0,1.0,0.75,0.0,6.0,0.97,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,12.0,123.0,1.0,0.0,0.0,6.0,12.3,3.0,0.0,0.0,10.0,1.0,0.0,3.67,1.0,0.0,0.67,0.0,6.0,0.94,0.0,2.0,0
1.36,0.0,1.0,2.27,6.0,2.91,47.09,1.0,0.0,0.0,5.55,0.94,0.18,97.85,1.0,0.0,0.18,1.0,4.61,0.18,1.18,0.09,0.0,6.0,0.8,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,5.04,78.83,1.0,0.0,2.04,9.16,0.91,0.0,59.92,2.96,0.0,7.8,1.0,3.29,0.0,1.0,0.34,0.0,6.0,0.96,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,4.4,62.52,1.0,0.0,0.1,7.8,4.26,0.71,1.62,0.1,0.9,2.11,0.2,8.1,0.0,0.1,0.23,0.0,6.0,0.89,0.0,0.2,0
0.6,1.79,1.4,0.0,0.0,7.39,103.22,1.0,0.0,5.39,6.59,0.81,1.0,56.33,3.2,0.0,18.18,1.0,3.94,0.6,1.0,0.76,0.0,33.12,0.76,0.0,1.2,1
4.14,0.17,1.0,4.14,4.96,2.35,45.58,1.0,0.0,0.0,1.17,0.58,1.65,62.87,1.35,0.0,2.17,1.0,3.01,1.65,2.65,0.83,0.0,6.0,0.91,0.0,0.0,0
0.0,11.44,1.0,0.0,0.52,4.4,135.85,1.0,0.96,5.64,3.4,1.06,0.52,63.29,1.96,0.0,13.12,1.0,2.83,1.0,1.0,0.59,0.0,14.16,0.94,0.0,2.0,1
0.51,0.17,1.0,0.0,1.02,2.34,35.89,1.0,0.0,3.32,5.32,0.37,0.68,48.13,1.0,0.0,0.17,1.0,4.47,3.32,0.83,1.27,0.0,6.0,0.87,0.0,1.0,0
0.0,1.01,0.5,8.06,1.01,2.01,110.76,1.0,2.01,20.94,0.5,2.41,0.5,42.3,1.01,0.0,4.03,0.5,5.54,1.51,0.5,0.67,0.0,22.57,0.94,0.0,2.01,1
2.06,0.0,1.03,1.54,3.6,6.17,139.34,1.0,0.0,14.09,2.06,2.44,3.09,42.68,0.51,0.0,2.57,0.51,2.89,0.0,0.51,0.72,0.0,21.77,0.91,0.0,1.51,1
8.76,4.78,1.76,11.57,8.22,3.76,293.14,1.0,3.71,3.02,32.43,0.37,0.73,93.49,2.0,0.0,16.59,1.76,4.73,0.0,1.0,1.0,0.0,45.29,0.76,0.0,2.0,1
0.85,0.85,1.0,2.9,0.0,13.2,613.25,1.0,0.0,0.0,50.92,1.38,1.07,12.8,4.54,0.85,16.52,1.0,1.66,0.0,1.15,0.39,0.0,136.68,0.89,0.0,1.15,1
1.0,2.72,1.0,0.0,0.0,9.14,219.28,1.0,0.0,6.01,16.08,0.92,0.86,61.81,4.14,0.14,21.87,1.0,2.89,0.86,1.0,0.44,0.0,28.65,0.97,0.0,1.86,1
7.8,0.97,1.0,0.97,11.69,2.92,124.3,1.0,8.77,0.0,6.15,0.31,2.92,92.58,1.95,0.05,3.05,0.97,3.76,0.03,0.97,0.82,0.0,39.13,0.9,0.0,1.95,1
0.0,3.86,1.0,0.0,0.14,3.73,53.91,1.0,0.0,1.23,1.86,1.67,0.14,11.18,2.73,0.0,4.77,1.0,1.1,0.14,1.0,0.1,0.0,6.0,0.92,0.0,0.27,0
0.88,2.65,1.0,0.0,0.0,7.94,128.91,1.0,0.0,6.18,9.59,0.78,0.88,63.55,3.88,0.0,20.42,1.0,3.08,1.0,1.0,0.41,0.0,18.16,0.98,0.0,1.77,1
0.29,3.43,1.0,4.29,2.14,4.28,190.97,2.43,2.43,7.0,25.01,0.74,0.29,81.45,3.0,2.86,12.85,1.71,21.43,0.71,1.0,0.54,0.0,102.5,0.79,0.0,2.0,1
5.82,0.69,1.0,1.31,10.13,3.0,102.09,1.0,6.2,0.0,6.0,0.51,2.07,96.56,1.69,0.0,2.07,1.0,4.11,0.0,1.0,0.58,0.0,29.41,0.87,0.0,1.38,1
0.0,2.21,1.0,36.5,0.31,9.18,1122.38,1.21,0.31,1.82,98.98,3.11,0.0,99.18,0.31,1.31,30.63,0.21,6.77,0.1,0.1,0.05,0.0,166.12,0.87,0.0,2.9,1
0.07,0.01,1.0,0.01,0.11,0.03,21.98,1.0,0.08,0.0,11.94,1.16,0.03,0.88,0.02,1.98,4.98,0.01,1.03,0.99,0.01,0.01,0.0,6.32,0.9,0.0,0.02,0
