CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.35,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,0.0,88.0,1.0,0.0,4.0,1.0,8.67,4.0,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,4.0,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.55,1.0,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,11.0,0.89,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,0
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,44.0,1.0,0.0,2.0,5.0,0.83,0.0,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,9.0,0.91,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,37.0,1.0,0.0,0.0,1.0,1.03,9.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.76,0.0,1.0,0.0,1.51,1.76,25.07,1.0,0.0,0.0,1.76,1.46,0.24,0.0,1.24,0.0,1.49,1.0,4.68,3.67,1.49,0.94,0.24,7.22,0.9,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,7.63,94.59,1.0,0.73,1.45,4.63,3.41,1.73,45.05,0.73,0.27,3.45,1.45,1.55,0.82,0.27,0.29,0.0,6.0,0.95,0.0,0.73,0
0.47,0.0,1.88,1.0,0.0,0.88,30.03,3.65,0.0,10.05,8.86,0.16,1.0,48.08,1.0,0.0,6.18,2.88,4.65,0.88,1.88,0.91,0.0,13.95,0.93,0.0,2.77,1
1.61,0.81,0.81,0.0,0.0,10.5,199.82,1.0,0.0,7.27,10.5,1.29,1.61,64.59,3.61,9.44,23.42,1.19,3.43,0.81,0.81,0.9,0.0,6.0,0.96,0.0,0.81,1
2.0,10.72,2.89,0.21,1.43,2.43,76.4,1.0,0.0,7.15,1.32,0.38,3.79,72.33,1.0,0.0,11.0,1.0,5.31,1.79,1.0,1.15,0.0,6.0,0.98,0.0,1.11,0
0.0,3.76,1.0,4.42,0.55,4.58,66.44,1.0,0.45,3.11,2.68,1.23,0.89,76.38,1.0,0.0,4.0,1.45,5.24,2.21,0.55,0.39,0.0,6.0,0.95,0.0,0.45,0
1.39,0.0,1.39,4.72,1.18,6.94,73.95,1.0,1.21,6.67,7.67,0.49,3.75,70.85,1.0,1.21,7.88,1.61,5.89,1.39,0.79,1.51,0.39,68.46,0.56,0.0,1.61,1
0.86,0.0,1.0,0.0,0.0,2.72,73.51,1.0,1.72,9.44,10.44,0.41,1.0,63.51,1.14,1.72,11.58,1.86,6.19,2.98,0.43,1.19,0.14,95.11,0.37,0.0,1.72,1
0.0,0.0,1.39,0.0,0.0,11.59,33.91,1.0,0.39,0.39,1.39,1.19,5.52,0.0,2.23,2.0,1.61,1.39,2.26,1.61,6.29,1.69,1.23,6.0,0.92,0.0,0.0,0
1.1,0.9,1.1,1.23,0.31,12.1,190.98,1.0,0.9,6.28,7.28,0.87,2.62,78.56,3.69,0.9,12.56,1.9,6.25,0.21,1.1,1.54,0.1,9.59,0.98,0.0,1.9,1
0.38,15.74,1.13,1.01,2.26,2.62,97.49,1.0,0.0,0.0,1.89,3.61,1.51,11.44,0.13,0.87,0.25,0.13,0.86,0.13,0.25,0.33,0.0,6.0,0.96,0.0,1.0,0
0.81,1.19,1.41,2.59,2.04,4.22,56.48,1.0,0.0,0.0,3.41,1.87,0.81,79.63,0.41,0.59,6.26,0.41,3.26,0.59,0.41,0.56,0.0,7.19,0.91,0.0,1.41,0
1.39,1.84,1.69,3.15,0.31,2.39,39.79,1.0,0.0,7.47,2.77,0.38,2.08,72.74,2.39,0.0,13.71,1.0,6.24,1.23,1.0,1.85,0.0,6.0,0.96,0.0,0.69,0
23.28,0.14,2.0,4.31,0.86,8.62,236.66,2.72,0.0,9.62,6.14,0.38,1.69,87.01,2.28,0.0,6.3,1.86,5.49,0.86,1.0,1.48,0.0,6.0,0.94,0.0,1.86,0
0.0,0.57,1.0,0.0,0.0,5.53,71.5,1.0,0.57,1.13,3.83,1.37,1.57,35.11,1.43,0.0,3.57,1.57,7.07,6.5,1.3,1.09,0.43,8.17,0.94,0.0,0.57,0
1.51,11.01,2.51,0.0,2.72,1.51,66.43,1.0,0.0,6.28,1.74,0.32,3.75,76.97,1.0,0.0,10.01,1.25,5.16,1.51,0.75,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.07,0.0,4.0,55.39,1.0,0.1,2.97,7.3,0.57,0.0,55.65,3.0,0.97,3.26,1.0,5.54,0.0,1.97,0.01,0.0,6.0,0.96,0.0,1.0,0
5.72,0.0,1.95,3.34,6.2,2.09,37.75,1.0,0.0,0.0,1.0,3.79,0.52,41.02,0.48,0.52,2.0,0.48,3.81,2.05,1.0,0.95,0.0,6.0,0.95,0.0,0.48,0
1.32,0.66,1.34,0.0,0.0,9.58,169.08,1.0,0.34,6.26,9.23,0.95,1.32,52.61,2.97,0.68,19.41,1.34,3.71,1.0,1.34,1.14,0.0,6.0,0.96,0.0,0.66,0
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.81,0.0,0.0,20.29,183.77,1.0,0.19,1.19,6.06,0.73,5.06,59.74,3.62,0.0,22.1,1.19,5.1,0.0,1.0,1.75,0.0,6.0,0.98,0.0,0.81,0
0.47,1.06,2.0,0.0,0.23,4.29,63.49,1.0,1.0,4.99,2.35,1.33,0.47,9.86,1.23,1.77,6.05,1.88,3.58,1.0,1.88,1.35,0.0,6.12,0.92,0.0,0.35,0
0.98,0.0,1.0,3.92,0.0,0.21,24.12,1.0,0.0,0.98,1.98,1.1,0.0,71.49,0.98,0.04,0.0,0.98,1.8,1.14,1.0,0.59,0.0,6.0,0.9,0.0,0.0,0
0.03,0.97,1.0,0.0,0.03,8.77,111.53,1.0,0.97,1.95,5.87,1.99,1.97,60.39,1.0,0.0,3.92,1.97,0.97,0.0,0.03,0.39,0.0,6.0,0.97,0.0,0.97,0
0.45,2.72,1.45,0.0,0.23,8.19,50.92,1.0,0.0,1.81,1.77,3.41,0.91,16.98,1.0,0.77,4.81,1.0,2.35,1.23,0.23,0.25,0.0,6.0,0.93,0.0,0.23,0
0.0,7.83,1.0,0.0,7.83,0.02,30.69,1.0,0.0,0.98,3.94,0.24,2.96,81.27,1.02,0.0,6.92,1.98,5.05,0.31,0.06,1.23,0.02,6.1,0.97,0.0,0.98,0
0.08,7.36,1.0,0.32,7.36,0.0,30.44,1.0,0.0,1.0,3.84,0.29,2.76,82.21,1.0,0.0,6.44,1.92,4.58,0.08,0.08,1.17,0.0,6.0,0.97,0.0,0.92,0
0.65,0.0,1.0,0.0,0.65,3.52,22.88,1.0,0.0,0.0,1.0,3.06,0.65,0.0,0.65,0.7,0.65,0.65,2.82,2.82,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
1.62,0.81,1.0,0.0,0.0,11.27,203.79,1.0,0.0,7.27,10.7,1.93,1.81,64.64,3.23,0.19,23.82,0.81,4.01,1.38,1.0,0.9,0.0,6.0,0.97,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.0,2.0,4.3,0.0,0.0,1.0,1.0,3.0,1.0,1.5,1.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.71,0.0,0.0,5.0,29.29,1.0,0.71,0.71,1.71,2.75,0.0,0.0,0.71,2.0,0.71,1.43,4.19,3.0,1.71,0.86,0.0,6.0,0.89,0.0,0.0,0
12.41,2.92,1.08,3.05,0.33,5.66,458.87,1.0,2.05,13.05,11.18,1.41,2.0,87.74,2.0,2.75,10.37,1.92,4.45,0.92,1.0,1.04,0.0,1475.15,0.95,0.25,2.66,1
3.93,0.0,1.07,1.48,1.24,0.0,55.33,1.0,0.0,16.76,22.45,0.14,1.76,79.82,1.0,0.0,0.14,1.93,4.31,0.07,1.07,0.95,0.0,6.0,0.99,0.0,1.0,0
0.0,1.04,2.44,1.56,0.0,9.23,55.35,1.0,0.0,0.48,2.52,1.96,2.87,52.09,0.96,0.52,4.92,0.48,3.95,2.92,3.35,0.84,0.48,7.04,0.91,0.0,1.0,0
0.59,0.0,0.59,0.0,1.17,1.17,25.93,1.0,0.0,0.0,1.17,2.61,0.0,0.0,1.41,20.25,0.59,1.41,0.78,0.0,0.59,0.35,0.0,6.0,0.87,0.0,0.0,0
10.41,0.0,2.73,6.07,11.27,0.53,33.46,1.0,0.0,0.0,1.0,1.02,0.13,74.57,0.87,0.13,2.0,0.87,4.47,1.27,1.0,1.73,0.0,6.0,0.98,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.1,0.0,1.05,2.49,0.15,4.44,264.38,1.0,2.85,1.9,43.78,0.78,0.4,74.56,2.9,0.0,10.46,1.0,2.18,0.1,1.05,0.44,0.05,6.0,0.99,0.0,1.0,0
0.45,0.0,0.45,2.68,0.67,2.9,349.67,1.0,0.0,850.37,0.22,0.45,1.79,14.75,0.22,0.78,0.0,0.22,1.71,0.45,0.45,0.49,0.22,207.91,0.84,2.33,7.21,1
1.3,0.35,2.0,1.3,3.24,12.69,119.0,1.0,0.0,0.35,5.06,0.66,3.41,54.23,2.06,0.0,16.64,1.0,5.74,0.0,1.0,1.6,0.0,6.0,0.97,0.0,1.65,0
4.54,0.0,3.66,0.84,0.17,14.32,89.28,1.34,0.0,2.68,2.67,0.98,5.16,15.31,2.0,0.0,6.33,1.17,6.32,4.33,5.99,1.69,0.83,6.0,0.95,0.0,1.17,0
0.25,1.51,1.0,2.26,0.49,2.75,46.07,1.0,0.0,0.0,2.75,2.5,0.0,75.31,0.25,0.75,2.51,0.25,1.53,0.75,0.25,0.15,0.0,7.51,0.87,0.0,0.75,0
75.27,5.01,1.5,12.96,6.01,6.48,1301.7,1.0,12.46,18.45,3.0,0.37,2.5,89.48,1.5,0.0,27.44,1.5,7.17,0.0,0.5,1.38,0.0,8897.91,0.93,1.5,5.49,1
1.31,0.0,1.31,3.71,2.31,5.4,37.9,1.0,0.0,0.0,1.69,1.41,2.48,20.43,1.0,0.0,0.69,1.0,3.29,0.62,1.31,1.1,0.31,6.0,0.92,0.0,0.31,0
7.87,0.0,2.54,7.46,15.29,0.0,57.24,1.0,0.0,0.0,7.43,0.08,5.51,88.29,1.0,0.0,2.0,1.0,5.5,1.0,1.46,2.28,0.0,6.0,0.98,0.0,1.0,0
1.44,0.0,1.72,1.44,3.61,5.72,57.73,1.0,0.0,0.56,4.28,0.66,1.44,41.39,1.83,0.0,9.61,1.0,4.59,0.0,1.0,1.35,0.0,6.83,0.95,0.0,2.0,0
10.59,0.0,2.65,6.18,11.47,0.0,79.18,1.0,0.0,128.83,0.88,0.12,0.0,75.88,0.88,0.12,1.76,0.88,4.14,0.88,0.88,1.76,0.0,36.59,0.96,0.35,1.94,1
0.58,0.58,0.58,0.0,0.0,6.92,128.46,1.0,0.58,4.03,4.61,2.14,1.15,46.1,3.15,21.34,8.07,2.0,3.51,0.0,0.58,0.84,0.0,8.31,0.92,0.0,1.15,1
0.0,1.5,1.0,2.25,0.0,3.25,49.74,1.0,0.0,0.0,2.5,3.85,0.25,74.88,0.0,1.0,2.75,0.0,1.95,1.5,0.25,0.0,0.0,7.5,0.88,0.0,0.75,0
0.66,4.01,1.33,6.01,2.33,2.66,39.62,1.0,0.0,2.67,1.33,0.61,0.66,75.39,1.0,0.0,6.32,1.0,7.67,2.67,1.0,0.71,0.0,6.0,0.94,0.0,0.66,0
0.28,0.0,1.72,0.0,0.28,2.16,26.22,1.0,0.72,0.72,1.72,1.45,0.28,0.0,1.0,1.44,1.0,1.72,1.92,0.72,1.72,0.87,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,23.8,1.0,0.27,0.27,1.07,3.01,0.0,5.06,1.73,36.47,0.8,2.0,0.64,0.27,0.0,0.11,0.0,6.0,0.86,0.0,0.0,0
0.0,0.59,0.59,0.0,0.0,5.32,76.75,1.0,0.59,1.18,3.54,2.75,1.18,36.62,1.41,20.06,2.36,2.0,0.59,0.0,0.0,0.24,0.0,6.0,0.92,0.0,0.59,0
4.11,0.0,1.03,1.08,0.18,0.0,52.71,1.0,0.0,17.75,22.69,0.15,0.99,79.1,1.0,0.0,0.03,1.99,4.16,0.01,1.0,0.84,0.0,6.0,0.99,0.0,1.0,0
51.03,12.59,1.34,8.79,1.35,6.38,937.37,1.0,8.45,12.16,0.68,2.9,0.68,32.44,0.68,0.66,16.22,0.34,3.26,0.0,0.34,0.52,0.0,6033.4,0.93,1.01,4.04,1
2.89,0.0,1.0,0.72,0.0,0.28,42.76,1.0,0.0,13.02,16.91,0.26,1.0,57.14,1.28,0.0,0.83,1.72,7.15,4.15,1.55,1.15,0.28,7.38,0.96,0.0,0.72,0
1.59,0.41,1.79,2.21,3.97,5.38,60.74,1.0,0.0,0.0,3.79,1.04,1.59,60.28,0.79,0.21,9.35,0.79,4.83,0.21,0.79,1.09,0.0,6.41,0.94,0.0,1.79,0
15.98,0.0,1.58,2.88,0.58,4.73,172.91,2.15,0.85,11.0,8.54,0.35,1.0,83.8,1.58,0.85,7.24,2.0,5.13,1.0,0.58,1.25,0.0,49.64,0.66,0.0,2.0,1
1.19,7.12,2.19,0.0,0.59,1.19,52.39,1.0,0.0,5.56,2.22,0.34,2.37,64.84,1.0,0.0,8.15,1.41,3.84,1.19,0.59,1.14,0.0,6.0,0.96,0.0,0.59,0
0.8,0.0,0.2,0.2,0.0,0.0,357.11,1.0,0.0,879.92,4.59,0.34,0.2,15.78,0.2,0.8,0.0,0.4,0.83,0.0,0.2,0.17,0.0,214.08,0.84,2.4,7.4,1
9.16,0.66,1.34,1.7,0.34,2.04,93.66,1.68,0.66,5.05,3.36,0.48,1.0,63.91,2.0,0.0,1.68,2.0,3.0,0.34,1.0,0.91,0.0,6.0,0.92,0.0,0.68,0
0.0,1.11,2.89,0.37,0.0,11.94,136.47,1.0,0.0,4.69,5.69,1.25,4.52,32.09,2.0,1.11,7.0,1.37,5.58,3.52,4.79,1.47,0.63,7.48,0.96,0.0,1.37,1
1.04,0.0,1.35,4.07,6.21,2.62,210.09,1.0,1.96,1.31,35.3,0.54,4.14,80.52,2.31,0.0,7.89,1.0,3.47,0.35,1.35,1.13,0.0,6.0,0.99,0.0,1.0,0
0.89,0.89,0.89,0.0,0.0,10.63,185.11,1.0,0.89,6.2,7.09,1.23,1.77,70.87,3.77,6.48,12.4,2.0,5.4,0.0,0.89,1.29,0.0,9.54,0.96,0.0,1.77,1
0.37,0.0,1.0,0.0,0.37,0.63,17.1,1.0,0.0,0.0,1.0,0.88,1.0,0.0,1.63,0.0,2.27,1.0,9.49,9.49,2.27,1.27,0.63,9.16,0.93,0.0,0.0,0
4.86,0.0,1.81,2.84,5.27,2.97,39.14,1.0,0.0,1.19,3.38,0.53,0.0,46.15,2.78,0.0,4.38,1.0,2.97,0.41,1.0,1.58,0.0,7.78,0.94,0.0,1.59,1
0.0,0.0,1.96,0.96,0.0,1.37,27.65,3.88,0.0,8.63,6.8,0.33,0.96,42.21,1.0,0.04,6.84,2.92,4.58,1.0,1.92,0.88,0.0,14.63,0.93,0.0,2.88,1
0.13,0.13,1.87,0.0,0.0,4.15,51.69,1.0,1.0,1.77,2.77,1.38,0.26,10.25,1.38,1.87,2.67,2.0,3.11,0.87,1.87,1.23,0.0,6.51,0.92,0.0,0.26,0
0.16,0.84,1.0,0.0,0.31,0.31,20.41,1.0,0.84,1.69,2.0,0.75,0.84,42.19,1.84,0.0,1.0,1.84,1.68,0.0,1.0,0.66,0.0,6.0,0.91,0.0,0.0,0
48.76,0.64,1.32,8.28,1.27,6.18,878.01,1.0,9.32,18.96,8.82,0.43,1.32,81.0,1.32,1.36,24.14,1.68,6.26,0.68,0.32,1.21,0.0,5755.27,0.48,0.96,4.55,1
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.35,0.0,6.0,0.99,0.0,1.0,0
0.78,0.0,1.22,0.0,1.56,2.22,28.22,1.0,0.22,0.22,2.0,1.68,0.0,0.0,1.0,0.44,1.0,1.22,1.62,0.22,1.22,0.73,0.0,6.0,0.9,0.0,0.0,0
0.35,1.0,1.0,0.0,0.0,4.15,83.72,1.0,1.0,3.73,4.08,0.67,1.35,60.38,2.69,0.35,5.5,2.0,3.25,0.0,1.0,0.94,0.0,7.38,0.94,0.0,0.69,0
1.7,0.0,0.13,0.31,0.06,0.38,36.57,1.13,0.0,0.69,0.38,3.61,0.06,5.72,2.0,45.92,0.19,2.0,0.34,0.06,0.06,0.09,0.0,6.0,0.85,0.0,0.13,0
3.66,0.0,1.0,0.89,0.0,0.34,56.43,1.0,0.23,17.2,21.74,0.18,1.0,78.43,1.0,0.23,1.49,2.0,4.22,0.11,0.89,0.85,0.0,17.79,0.91,0.0,1.11,0
23.04,0.0,2.29,4.27,0.85,7.47,212.57,2.71,0.0,9.53,5.41,0.44,1.73,77.64,2.0,0.0,3.59,1.85,5.58,1.59,1.88,1.45,0.15,6.0,0.94,0.0,1.85,0
0.14,0.07,0.07,0.0,0.0,0.92,38.5,1.0,0.0,0.64,0.92,3.61,0.14,5.66,2.14,45.53,2.05,1.93,0.3,0.07,0.07,0.08,0.0,6.0,0.85,0.0,0.07,0
0.0,0.68,1.36,0.0,0.0,17.02,158.49,1.0,0.0,0.68,4.77,1.75,4.09,42.21,3.36,15.64,18.38,1.32,4.0,0.0,0.68,1.36,0.0,6.0,0.94,0.0,0.68,0
0.26,2.45,1.26,0.0,0.13,8.08,109.25,1.0,0.87,2.79,5.34,1.78,2.26,63.72,1.0,0.0,4.92,1.87,1.56,0.26,0.13,0.49,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.66,0.0,0.0,16.45,49.19,1.0,0.0,0.55,1.55,1.07,7.34,0.0,2.45,0.89,4.77,1.0,4.49,3.66,7.89,1.86,1.45,6.0,0.95,0.0,0.55,0
0.0,4.17,1.81,0.0,0.0,20.9,199.08,1.0,0.0,0.81,5.7,1.39,4.88,50.44,3.25,0.19,21.97,0.81,4.79,0.0,0.81,1.63,0.0,6.0,0.98,0.0,1.0,0
0.0,0.68,1.0,0.0,0.0,7.39,91.15,1.0,0.68,1.36,4.39,3.66,1.68,42.05,0.68,0.32,3.36,1.36,1.64,0.97,0.32,0.27,0.0,6.0,0.95,0.0,0.68,0
