CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.01,0.07,1.0,0.99,0.0,0.03,18.61,1.0,0.01,0.01,1.06,2.98,0.0,99.55,1.01,1.0,1.1,1.01,5.0,4.96,1.0,0.0,0.0,6.68,0.82,0.0,0.02,0
0.1,0.0,1.0,0.44,0.0,5.1,44.35,1.0,0.0,0.73,3.86,3.21,0.0,4.56,4.85,0.95,2.41,1.1,4.3,3.81,0.05,0.03,0.0,6.0,0.83,0.0,0.1,0
0.14,0.14,1.14,0.0,0.14,8.72,30.0,1.0,0.0,0.0,1.0,5.22,0.14,0.0,0.28,1.72,0.57,0.14,7.34,7.0,1.14,0.28,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,9.8,32.17,1.0,0.0,0.2,1.26,5.72,0.0,3.95,0.07,1.87,0.0,0.07,7.75,7.61,1.0,0.04,0.0,14.49,0.87,0.0,0.0,0
0.34,4.05,1.0,0.34,0.0,2.65,71.42,1.0,1.32,1.69,5.64,0.91,0.0,22.28,2.32,1.99,5.66,1.0,2.93,0.34,1.0,0.87,0.0,6.0,0.93,0.0,1.0,0
1.65,0.55,0.55,0.0,9.91,0.0,85.69,1.0,0.0,13.04,8.26,2.34,0.0,0.0,0.55,0.0,1.1,0.55,0.43,0.0,0.0,0.31,0.0,25.04,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.62,13.59,123.95,1.0,0.0,14.27,5.38,0.72,3.0,67.37,2.59,0.0,10.96,1.0,6.95,0.79,1.41,1.26,0.0,7.59,0.97,0.0,2.59,1
0.91,14.17,1.0,2.13,0.0,0.52,97.83,1.0,0.0,4.57,8.04,0.56,0.0,68.95,1.0,0.09,6.82,1.0,3.8,0.91,0.91,1.31,0.0,6.61,0.97,0.0,1.26,0
1.0,5.87,1.0,1.0,1.02,1.53,40.66,2.02,0.0,3.47,4.06,0.25,1.53,83.36,1.51,0.0,3.98,1.51,2.94,0.49,0.49,1.53,0.0,6.0,0.98,0.0,1.0,0
0.0,0.83,0.83,0.0,0.0,3.32,311.76,1.0,35.64,3.32,14.09,1.3,0.83,76.26,1.34,1.17,19.06,2.0,2.43,0.0,0.0,0.33,0.0,16.78,0.82,0.0,2.49,0
0.0,35.18,1.0,13.27,0.0,6.78,742.22,1.0,0.0,0.0,77.74,4.06,0.0,94.8,1.0,0.95,24.65,1.0,3.77,0.0,0.05,0.0,0.0,12.64,0.95,0.0,3.79,1
0.81,9.74,1.0,1.57,1.89,1.51,47.52,1.0,0.19,4.06,2.51,0.29,0.19,59.21,1.0,0.0,4.06,1.0,4.43,1.94,1.0,1.51,0.19,6.0,0.97,0.0,1.0,0
6.27,3.83,1.52,3.36,2.6,4.12,186.73,2.56,16.78,16.3,46.31,0.52,0.52,46.02,1.0,0.48,11.07,2.48,2.92,0.0,0.52,1.15,0.0,99.95,0.61,0.0,2.92,1
0.0,0.0,1.0,0.0,1.0,2.75,31.53,1.0,0.85,0.45,1.6,1.31,3.4,8.97,1.85,0.0,0.0,1.0,2.33,0.3,4.4,0.72,0.0,25.29,0.92,0.0,0.0,1
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
0.95,8.58,0.95,1.91,10.49,7.63,116.46,1.0,0.0,0.0,0.95,0.39,6.68,64.85,1.05,2.27,1.91,1.05,5.11,1.91,0.95,1.17,0.0,9.81,0.98,0.0,1.91,1
1.04,17.71,1.0,11.39,0.0,6.52,644.98,1.0,0.0,7.82,70.53,2.4,0.0,96.87,1.52,0.48,28.09,2.04,7.16,0.0,0.52,0.37,0.0,9.35,0.97,0.0,2.96,1
0.27,0.0,1.0,3.91,10.18,7.29,102.25,1.0,0.91,0.0,9.0,0.54,0.91,35.17,1.0,0.0,0.36,1.0,6.79,5.47,1.0,1.75,0.91,7.34,0.96,0.0,1.09,0
1.44,0.0,1.0,3.93,0.0,9.25,327.03,1.0,0.0,18.94,32.95,0.66,1.69,86.67,1.44,0.0,23.8,2.44,8.28,0.56,1.0,1.36,0.0,12.2,0.98,0.0,2.0,1
4.71,3.14,0.39,2.75,0.0,0.39,132.69,1.0,13.74,13.35,34.95,1.82,0.0,37.69,2.21,1.61,8.64,2.39,1.86,0.0,0.0,0.35,0.0,82.96,0.71,0.0,1.96,1
0.0,0.0,0.9,0.0,0.0,0.0,50.05,1.0,3.61,14.43,5.41,1.03,0.0,72.14,1.1,4.81,2.71,1.1,1.53,0.9,0.9,0.0,0.0,7.8,0.64,0.0,2.71,0
4.29,0.72,2.15,0.72,0.0,7.87,243.96,1.0,1.43,5.72,7.87,1.33,0.72,55.09,2.28,0.57,9.3,2.0,3.72,0.0,0.72,1.37,0.0,109.75,0.83,0.0,2.15,1
0.0,0.0,1.0,0.0,0.0,5.41,87.4,1.0,2.45,16.77,6.0,0.71,1.16,81.93,1.77,0.0,6.48,1.0,4.26,1.0,1.0,0.53,0.0,8.0,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,0.88,0.61,22.54,1.0,0.0,0.0,1.49,1.09,0.0,0.0,1.24,0.0,1.24,1.0,2.12,1.76,1.0,0.88,0.88,6.0,0.88,0.0,0.12,0
0.0,1.46,1.0,0.0,0.0,0.0,17.46,1.0,0.0,0.49,1.49,0.93,0.0,9.24,2.0,0.0,2.0,1.0,1.9,1.03,1.51,0.72,0.51,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,3.74,7.9,6.17,87.72,1.0,0.74,0.0,7.17,0.52,1.26,26.33,1.0,0.0,0.26,1.0,6.36,5.21,1.79,1.82,1.0,6.0,0.97,0.0,0.74,0
1.68,3.73,1.34,0.0,0.0,7.95,138.06,1.34,0.34,17.6,8.61,0.43,2.66,76.26,1.34,0.0,15.95,2.0,6.02,1.0,1.0,1.71,0.0,13.27,0.98,0.0,1.66,1
0.54,0.0,0.54,0.0,0.0,5.91,105.23,1.0,0.0,11.82,6.45,2.05,1.61,43.54,1.46,22.66,10.21,2.0,3.68,0.54,0.54,1.0,0.0,11.91,0.91,0.0,1.07,1
1.93,0.0,1.0,1.93,7.71,0.0,20.5,1.0,0.0,0.0,6.14,0.53,0.0,56.54,1.36,0.0,3.28,1.0,2.37,0.72,1.36,0.82,0.36,15.64,0.8,0.0,1.28,0
0.0,0.0,1.0,0.0,2.64,11.16,50.8,1.0,0.0,0.0,2.76,1.17,2.64,0.0,1.48,0.12,6.28,1.0,1.95,0.48,2.64,0.7,0.0,6.0,0.94,0.0,0.88,0
0.79,0.0,1.79,0.0,4.15,7.0,73.24,3.36,0.0,0.64,6.57,1.01,0.79,12.76,1.0,0.0,0.79,1.79,1.88,0.43,1.0,1.21,0.0,33.43,0.77,0.0,0.79,1
0.41,0.0,0.41,0.41,0.83,1.24,113.54,1.83,0.0,17.8,2.9,3.04,1.24,41.48,0.83,0.0,1.24,0.83,0.88,0.0,0.0,0.67,0.0,26.48,0.86,0.0,1.0,1
0.01,0.08,1.0,0.0,0.0,0.03,53.28,1.0,3.97,15.83,6.01,0.73,0.0,79.74,1.01,0.01,3.09,1.01,1.74,1.0,1.0,0.0,0.0,8.72,0.61,0.0,2.99,0
0.0,30.56,1.0,11.57,0.17,5.3,648.04,1.0,0.17,0.0,67.91,3.59,0.7,82.61,1.17,0.83,21.48,1.0,3.59,0.0,0.87,0.13,0.0,11.78,0.95,0.0,3.3,1
0.0,0.54,1.0,0.0,0.0,8.57,266.82,1.0,23.34,10.4,11.97,0.84,1.91,88.8,1.91,0.54,17.97,1.54,5.4,0.46,0.46,0.84,0.0,13.97,0.89,0.0,3.0,1
0.0,0.95,0.32,0.0,0.0,0.0,19.68,1.0,0.0,0.32,0.64,2.17,0.0,6.04,2.68,1.36,0.64,1.68,0.57,0.0,0.32,0.14,0.0,6.0,0.86,0.0,0.0,0
0.0,1.22,1.0,2.38,5.94,4.75,73.04,1.0,0.59,0.41,6.16,0.62,0.59,25.53,1.41,0.0,0.81,1.0,5.01,3.56,1.0,1.27,0.59,6.0,0.95,0.0,0.59,0
0.07,0.0,1.07,1.86,0.14,10.14,342.74,1.0,0.93,1.86,24.34,0.65,3.07,61.44,2.86,0.0,35.44,2.86,4.84,0.0,1.0,0.9,0.0,6.0,0.8,0.0,1.0,0
2.48,0.48,1.0,4.65,8.69,3.62,281.92,1.0,0.0,7.75,38.26,0.52,0.0,48.59,1.52,0.0,16.47,2.03,5.62,0.0,0.52,0.64,0.0,8.9,0.98,0.0,1.52,1
0.0,0.0,1.0,2.53,1.84,0.84,24.07,1.0,0.0,0.0,1.84,0.49,1.69,13.52,1.0,0.0,1.0,1.0,3.69,2.84,3.53,1.63,1.0,6.0,0.93,0.0,0.0,0
3.8,2.54,1.0,2.22,0.0,3.05,159.47,1.0,12.46,10.78,33.67,0.92,0.0,30.43,2.37,2.37,11.07,1.63,3.21,0.0,0.68,0.68,0.0,68.13,0.78,0.0,2.27,1
0.0,0.66,1.0,0.0,0.0,9.62,84.39,1.0,1.34,0.0,5.36,2.07,0.0,0.0,2.34,2.01,4.02,1.0,2.0,0.0,1.0,0.39,0.0,6.0,0.92,0.0,0.67,0
0.88,2.64,1.0,0.0,0.0,14.56,252.02,1.0,0.24,2.64,10.64,0.96,2.64,72.15,5.64,0.36,26.24,1.0,4.11,0.0,1.0,1.31,0.0,25.36,0.8,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,3.72,9.5,8.28,106.08,1.0,0.93,0.0,8.57,0.59,1.14,27.86,1.0,0.0,0.5,1.0,6.81,5.57,1.14,1.77,0.93,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,4.29,91.57,1.0,1.43,0.0,8.29,2.46,0.0,28.64,2.14,2.43,5.14,0.71,2.45,0.0,0.71,0.42,0.0,10.3,0.89,0.0,1.0,1
0.18,2.16,0.18,0.18,0.0,0.0,22.34,1.0,0.0,0.9,0.18,2.39,0.0,11.86,2.64,1.64,0.9,1.82,0.68,0.18,0.18,0.26,0.0,6.0,0.86,0.0,0.18,0
0.0,8.87,1.0,2.42,0.0,1.04,150.25,1.0,0.0,0.83,15.82,1.28,0.0,32.99,1.83,0.17,6.14,1.0,2.17,0.0,0.83,0.35,0.0,7.21,0.91,0.0,0.69,0
0.0,0.0,1.0,3.31,4.49,3.18,51.43,1.0,0.31,0.0,4.18,0.44,1.69,20.35,1.0,0.0,0.69,1.0,5.0,3.93,3.07,1.78,1.0,6.0,0.96,0.0,0.31,0
0.52,0.0,1.04,0.0,2.6,3.64,50.6,2.56,0.0,0.0,3.64,2.26,0.52,0.0,1.48,23.49,0.52,2.0,0.65,0.0,0.52,0.72,0.0,6.0,0.77,0.0,0.52,0
1.92,5.07,2.0,0.0,2.69,4.69,70.47,3.08,0.46,4.15,4.69,0.57,1.46,30.9,1.46,0.0,5.15,2.0,2.71,0.46,1.0,1.39,0.0,6.0,0.83,0.0,1.0,0
1.0,3.12,1.0,0.0,0.0,15.62,268.22,1.0,0.03,2.94,10.88,0.91,2.91,81.23,5.88,0.03,28.47,1.03,4.36,0.03,1.0,1.37,0.0,29.33,0.78,0.0,2.0,1
0.32,0.0,1.32,0.0,1.59,4.96,86.22,1.96,1.36,0.0,7.68,1.11,0.32,0.0,2.36,2.04,4.41,1.32,2.1,0.0,1.0,0.84,0.0,6.0,0.84,0.0,1.0,0
3.0,0.34,1.0,1.97,14.05,0.0,23.68,1.0,0.0,0.0,11.05,0.18,0.0,57.9,1.0,0.0,3.32,1.0,1.97,0.0,0.66,0.67,0.0,17.92,0.85,0.0,1.66,0
0.0,6.68,1.0,2.53,0.0,1.08,184.15,1.0,3.28,13.11,19.73,1.34,0.0,83.61,1.0,0.18,7.15,1.0,2.1,0.82,0.82,0.0,0.0,8.9,0.68,0.0,3.18,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.7,0.0,1.0,0.0,0.9,11.3,139.7,1.0,0.0,15.4,9.3,0.62,3.0,56.7,1.0,0.0,15.4,1.7,5.29,0.7,1.6,1.55,0.0,13.7,0.97,0.0,1.7,1
0.39,0.61,1.39,0.0,0.78,7.1,254.79,1.0,26.31,2.45,11.18,1.08,2.16,56.29,1.0,0.61,14.46,1.61,3.61,0.0,0.39,1.33,0.0,13.95,0.88,0.0,2.22,1
3.61,28.28,1.0,11.9,0.0,4.5,637.09,1.0,10.52,10.22,84.1,2.91,0.0,98.8,1.0,1.0,24.8,1.6,4.17,0.0,0.0,0.27,0.0,69.82,0.82,0.0,4.3,1
0.17,0.0,1.0,0.0,0.0,10.17,54.32,1.0,0.0,3.66,2.83,5.09,0.5,13.49,0.17,1.67,3.16,0.33,7.81,6.83,1.0,0.31,0.0,7.83,0.88,0.0,0.33,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,6.36,250.06,1.0,2.09,7.1,18.71,0.65,1.91,71.1,2.27,0.0,25.25,2.27,3.7,0.36,1.0,0.48,0.0,6.73,0.72,0.0,1.73,1
0.24,0.24,1.24,0.0,1.0,1.76,26.94,1.0,0.76,0.0,1.0,1.07,3.29,0.0,2.0,0.0,0.94,1.0,2.31,0.24,4.29,1.04,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.64,75.8,1.0,0.0,7.36,3.04,3.82,1.23,34.76,1.23,1.18,4.91,0.41,8.14,5.14,1.0,0.56,0.0,6.82,0.9,0.0,1.23,0
1.42,1.0,2.24,0.24,0.0,2.6,95.53,1.0,0.47,4.18,6.42,0.48,1.0,56.38,1.24,0.0,5.36,2.0,2.76,0.0,1.0,1.5,0.0,40.28,0.96,0.0,0.71,0
5.33,3.15,1.61,2.75,3.03,4.64,166.83,2.82,13.76,13.37,39.24,0.58,0.61,37.75,1.0,0.39,9.26,2.39,2.62,0.0,0.61,1.19,0.0,83.06,0.63,0.0,2.57,1
0.0,0.0,0.96,0.0,0.0,4.82,47.02,1.0,0.0,0.0,4.82,0.94,0.0,0.0,3.0,0.07,2.89,1.04,2.89,0.0,0.96,0.0,0.0,6.0,0.95,0.0,0.96,0
0.0,1.34,1.0,0.0,0.0,17.37,57.48,1.0,0.0,0.0,0.33,4.49,0.0,0.0,0.67,0.66,0.0,0.67,3.31,2.64,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.74,0.0,1.74,0.77,3.72,6.49,80.37,3.23,0.0,0.0,7.51,2.01,0.74,25.68,0.74,0.26,1.51,1.49,1.53,0.0,0.74,1.03,0.0,9.85,0.74,0.0,1.0,1
0.48,0.0,1.0,0.48,0.97,1.45,50.58,1.97,2.06,9.23,6.48,0.51,1.45,89.68,1.48,0.0,3.0,1.48,1.91,0.52,0.52,0.78,0.0,7.03,0.79,0.0,2.03,1
2.22,1.22,1.39,0.0,1.95,4.56,76.61,2.17,0.0,1.22,4.56,0.75,0.39,34.11,1.61,0.0,1.0,2.0,3.31,0.0,1.61,1.58,0.0,6.0,0.87,0.0,1.0,0
0.97,11.65,0.97,0.97,0.0,0.0,32.62,1.0,0.0,4.85,0.97,0.31,0.0,64.07,1.06,0.06,4.85,1.03,3.67,0.97,0.97,1.4,0.0,6.0,0.97,0.0,0.97,0
0.19,0.19,1.19,0.0,0.19,11.51,120.52,1.0,0.0,14.55,5.04,0.65,2.62,68.7,2.81,0.0,10.47,1.0,7.37,1.0,1.19,1.49,0.0,7.62,0.96,0.0,2.42,1
0.1,0.0,0.21,0.0,0.21,1.25,27.9,1.0,0.0,0.0,0.21,3.56,0.42,0.0,1.9,43.89,0.1,1.9,0.49,0.0,0.1,0.29,0.0,6.0,0.85,0.0,0.1,0
0.45,0.0,1.45,0.0,0.91,8.17,42.63,1.0,0.0,0.0,1.45,2.39,1.81,0.0,3.19,0.55,1.0,1.0,4.3,2.19,0.45,1.27,0.0,6.0,0.89,0.0,0.45,0
1.6,0.53,0.53,0.0,9.6,0.0,24.07,1.0,0.0,0.0,8.0,1.87,0.0,0.0,1.47,22.88,1.07,1.47,0.42,0.0,0.0,0.3,0.0,9.2,0.91,0.0,0.53,0
0.75,0.25,1.0,0.0,5.22,0.0,20.49,1.0,0.0,0.0,4.48,0.88,0.0,0.0,1.0,0.0,1.25,1.0,1.7,1.5,0.75,0.89,0.75,7.49,0.89,0.0,0.25,0
0.0,0.0,1.0,0.0,1.0,4.25,45.74,1.0,0.0,1.82,3.43,1.47,0.0,36.46,1.0,0.0,0.39,1.0,3.34,2.0,1.0,0.74,0.39,84.38,0.95,0.0,0.0,0
0.29,1.42,1.29,0.0,1.46,16.91,72.46,1.88,0.0,0.0,2.04,2.89,0.29,0.0,1.0,0.0,0.29,1.29,1.07,0.0,1.0,0.4,0.0,6.0,0.87,0.0,0.29,0
0.47,0.47,1.47,0.0,1.0,1.53,27.88,1.0,0.53,0.0,1.0,0.9,2.59,0.0,2.0,0.0,1.88,1.0,2.63,0.47,3.59,1.34,0.0,6.0,0.93,0.0,0.0,0
1.0,0.84,1.93,0.07,4.65,6.51,73.0,3.79,0.0,0.35,6.58,0.78,0.93,4.6,1.0,0.0,1.28,1.93,1.43,0.07,1.0,1.39,0.0,6.0,0.72,0.0,1.0,1
0.0,22.89,0.62,8.66,0.0,3.71,490.66,1.0,0.0,0.0,50.72,3.98,0.0,61.86,1.38,19.31,16.08,1.38,2.43,0.0,0.0,0.0,0.0,10.33,0.91,0.0,2.47,1
