CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.45,1.0,0.0,0.0,0.0,5.76,0.0,0.0,0.11,0.89,0.0,0.11,0.0,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.42,1.0,0.01,4.99,11.05,0.38,2.0,54.94,1.0,0.01,5.01,2.0,4.12,1.0,1.0,1.61,0.0,6.01,0.99,0.0,1.0,0
4.7,1.67,2.34,6.72,0.0,8.03,181.8,1.0,2.69,11.42,5.36,0.82,4.03,57.78,1.66,0.0,21.81,2.34,4.75,0.67,1.0,1.5,0.0,6.67,0.88,0.0,1.34,1
1.65,1.55,1.0,0.0,0.55,11.24,191.3,1.0,0.55,5.3,6.3,1.24,2.2,63.38,3.2,0.0,26.54,1.45,3.57,0.45,1.0,1.52,0.0,14.79,0.95,0.0,1.65,1
0.0,0.54,1.0,0.0,0.0,2.08,35.26,1.0,0.0,1.54,3.46,1.41,0.46,42.98,1.0,0.46,3.54,2.0,1.41,0.54,0.54,0.62,0.0,6.0,0.92,0.0,0.0,0
0.0,0.23,0.23,40.69,0.0,0.0,63.53,1.0,0.0,3.07,0.46,0.98,0.0,0.0,1.23,0.0,2.23,1.0,0.46,0.0,0.23,0.0,0.0,9.84,0.68,0.0,2.3,0
0.57,0.19,1.81,0.81,3.43,0.81,26.62,3.43,0.0,7.28,8.53,0.16,0.81,35.61,1.0,0.0,6.05,2.62,3.97,0.81,1.62,0.85,0.0,14.43,0.94,0.0,2.62,1
0.13,0.0,1.0,0.0,0.21,1.0,35.45,1.0,0.0,0.96,9.66,0.53,0.13,67.02,2.91,0.0,3.83,1.96,5.06,1.0,1.0,0.41,0.0,11.74,0.77,0.0,1.96,1
1.67,0.0,1.0,2.0,0.0,10.32,133.32,1.0,0.67,1.34,9.35,3.91,0.0,91.97,0.67,0.67,2.34,0.67,2.91,0.67,0.33,0.4,0.0,64.92,0.77,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,4.0,36.09,1.0,0.16,0.11,2.32,1.73,0.0,2.14,2.95,0.05,3.37,1.0,0.91,0.11,1.0,0.03,0.0,6.91,0.91,0.0,0.05,0
0.0,0.5,1.5,0.0,0.0,11.49,166.5,1.0,0.0,0.5,13.52,1.07,0.5,5.98,2.5,0.0,25.52,1.5,3.94,0.5,1.5,0.6,0.0,109.79,0.85,0.0,1.5,1
0.52,1.83,1.0,0.0,3.14,0.0,35.73,1.0,0.0,0.0,26.56,0.22,0.0,0.0,2.65,0.83,1.17,1.83,4.93,0.0,1.65,0.1,0.0,7.05,0.98,0.0,1.0,1
0.81,0.0,1.0,13.12,0.0,5.23,124.26,1.0,11.5,1.0,2.58,0.42,8.08,83.89,3.62,0.19,16.7,1.0,3.73,0.19,1.0,1.97,0.0,6.0,0.99,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,1.68,38.73,1.0,0.0,1.34,7.61,1.01,0.0,58.72,2.32,0.0,4.0,2.0,3.96,1.0,1.0,0.61,0.0,9.95,0.82,0.0,1.32,0
0.0,0.0,1.44,3.8,1.12,3.8,28.68,2.32,0.0,3.96,4.2,0.28,2.12,51.83,1.0,0.0,5.32,1.88,5.15,2.12,3.12,0.82,0.0,14.44,0.88,0.0,3.0,1
0.0,0.53,1.0,0.0,0.0,2.13,29.32,1.0,0.0,0.94,3.4,1.27,0.47,4.21,2.53,0.0,1.6,1.0,1.76,0.94,1.47,0.4,0.0,6.0,0.92,0.0,0.0,0
0.73,0.0,1.0,0.0,0.73,0.97,32.04,1.24,0.0,4.19,4.27,0.59,1.73,6.81,2.0,0.0,2.43,1.0,4.51,2.0,2.0,1.03,0.0,6.0,0.94,0.0,0.24,0
2.91,1.94,1.0,0.0,0.97,17.49,303.82,1.0,0.97,7.83,8.89,0.69,3.91,82.84,4.91,0.0,43.72,1.0,5.01,0.06,1.03,1.8,0.0,21.55,0.96,0.0,2.91,1
0.0,0.08,1.08,0.0,0.0,6.75,60.6,1.0,0.0,0.08,6.08,1.35,0.08,0.9,3.08,0.0,6.06,1.0,1.33,0.08,1.92,0.4,0.0,63.33,0.35,0.0,1.0,1
1.24,0.41,1.0,1.76,7.47,8.19,90.53,1.0,0.0,0.0,9.15,3.41,0.0,58.51,0.41,0.59,0.83,0.41,1.15,0.59,0.0,0.24,0.0,8.49,0.97,0.0,1.0,0
0.0,1.11,1.74,1.86,1.26,1.26,28.2,1.0,0.0,2.97,1.63,0.25,9.37,17.83,1.37,0.0,5.23,1.0,8.19,3.49,3.74,1.97,0.63,6.0,0.96,0.0,1.0,0
1.92,1.45,1.0,0.0,2.28,4.72,212.5,1.64,2.17,7.02,20.44,0.61,2.55,0.0,1.64,4.7,10.0,1.72,7.08,1.28,1.28,1.1,0.0,9.62,0.98,0.0,1.0,1
1.0,2.12,1.0,18.83,0.0,9.54,309.24,1.0,6.21,7.37,16.16,0.66,3.63,88.12,3.29,4.25,21.12,1.0,6.64,0.71,0.29,1.09,0.0,116.44,0.8,0.0,1.42,1
2.25,2.2,1.0,1.35,3.25,5.55,290.33,1.0,3.31,0.0,29.65,0.63,8.53,32.33,1.0,7.16,7.31,2.1,3.93,0.9,0.9,1.17,0.45,19.14,0.98,0.0,1.45,1
0.0,0.0,1.0,14.44,0.0,24.05,184.95,1.0,0.0,0.24,5.76,0.79,5.32,68.41,2.0,0.0,19.72,1.0,5.05,0.24,1.76,0.86,0.0,11.08,0.98,0.0,1.52,1
4.33,0.0,0.87,0.0,0.0,2.6,111.67,1.0,1.73,3.46,15.59,0.79,0.0,65.82,1.87,0.0,6.06,1.87,5.13,0.0,0.87,1.03,0.0,158.43,0.47,0.0,0.87,0
0.54,0.0,1.0,0.0,1.08,3.08,33.06,1.0,0.0,0.46,2.84,0.66,2.7,8.74,1.46,0.0,2.46,1.0,2.08,1.54,2.08,1.14,0.54,14.28,0.94,0.0,0.54,0
2.11,0.0,1.0,0.89,3.51,4.87,56.96,1.0,0.0,0.0,2.89,1.81,2.11,29.79,0.7,0.3,0.0,0.7,3.37,1.0,0.7,1.5,0.0,6.0,0.97,0.0,1.0,0
0.0,2.09,0.52,0.0,0.52,3.14,263.55,1.0,3.14,0.0,27.69,2.38,0.0,0.0,1.0,6.79,5.23,2.05,1.74,0.0,0.0,0.15,0.0,11.23,0.99,0.0,0.52,1
2.63,0.88,1.0,0.0,15.79,0.12,26.35,1.0,0.0,0.12,14.39,0.21,0.0,8.59,1.25,0.0,2.25,1.12,1.32,0.12,0.12,0.54,0.0,12.0,0.95,0.0,1.12,0
6.92,1.92,2.92,9.6,0.0,9.72,248.91,1.0,3.92,16.48,7.44,0.34,5.76,85.6,1.04,0.0,30.05,2.96,6.72,0.96,1.0,2.19,0.0,13.96,0.84,0.0,1.96,1
0.0,1.0,1.0,0.0,0.0,2.46,52.69,1.0,0.0,1.46,3.54,1.36,0.54,27.22,1.54,0.0,5.09,1.46,1.99,0.46,1.0,1.14,0.0,6.0,0.95,0.0,0.54,0
0.91,1.3,1.0,0.0,0.3,6.86,136.52,1.0,0.3,3.13,5.52,0.84,1.91,39.04,2.91,0.0,17.84,1.0,3.07,0.0,1.0,1.35,0.0,10.86,0.96,0.0,1.61,1
0.0,3.52,1.0,0.0,0.0,2.62,41.73,1.0,0.0,1.75,2.62,1.78,0.0,32.34,0.87,0.13,3.5,1.75,1.64,0.87,0.87,1.0,0.0,6.38,0.92,0.0,0.13,0
0.0,1.0,1.71,0.0,0.0,11.9,134.92,1.0,0.0,1.0,6.12,1.03,1.0,14.05,3.41,0.0,15.19,1.0,3.03,0.71,1.0,1.18,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.71,0.29,14.87,110.31,1.0,0.0,0.0,3.84,4.37,3.19,70.99,0.29,0.71,0.58,0.29,4.18,3.9,4.06,0.29,0.29,35.3,0.98,0.0,0.71,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,1.48,1.0,3.77,1.63,6.0,199.5,1.0,2.23,0.0,20.92,0.64,1.89,36.49,1.0,4.82,6.23,1.74,4.7,1.89,2.52,0.58,0.0,14.74,0.9,0.0,2.26,1
0.0,0.06,1.94,0.94,0.0,0.94,26.54,3.83,0.0,8.48,6.71,0.21,0.94,41.46,1.06,0.0,6.77,2.88,4.56,0.94,1.94,0.86,0.0,14.48,0.92,0.0,2.83,1
0.25,0.07,1.07,0.36,0.0,1.33,43.94,1.0,0.15,1.58,9.89,0.54,0.22,70.58,2.93,0.0,4.98,2.04,5.16,1.0,1.0,0.4,0.0,11.82,0.77,0.0,2.0,1
2.86,0.0,0.95,0.0,4.77,0.95,22.81,1.0,0.0,0.0,1.91,0.33,2.86,0.0,1.0,0.0,0.0,1.0,4.0,0.95,0.95,2.04,0.0,6.0,0.97,0.0,0.95,0
0.0,1.0,1.26,0.0,0.0,5.58,87.12,1.0,0.0,1.0,4.77,0.95,1.0,17.21,2.51,0.0,9.33,1.0,2.5,0.26,1.0,1.16,0.0,6.0,0.96,0.0,1.0,0
2.32,0.44,1.44,8.98,0.0,5.12,127.01,1.0,7.86,2.75,5.95,0.27,6.49,72.4,2.68,0.0,12.86,1.44,4.15,0.44,1.0,1.98,0.0,6.0,0.99,0.0,0.44,0
1.76,0.0,1.0,1.32,14.54,1.44,120.61,1.44,1.32,3.2,24.98,0.57,0.0,81.02,2.56,1.32,6.2,1.56,15.22,0.56,1.0,0.34,0.0,9.36,0.83,0.0,1.12,1
0.0,0.76,1.0,0.0,0.0,2.48,63.1,1.0,0.72,1.24,4.95,0.82,0.76,24.01,2.0,0.24,6.95,1.0,2.91,0.48,1.0,1.02,0.0,10.05,0.95,0.0,1.0,1
0.98,0.0,0.98,0.0,1.96,3.93,27.93,1.0,0.0,0.0,0.98,0.51,4.91,0.0,0.98,0.02,1.96,0.98,2.94,1.96,2.94,1.72,0.98,6.0,0.95,0.0,0.98,0
0.0,0.66,2.0,0.34,0.0,10.91,118.81,2.02,0.0,3.72,7.0,0.77,1.0,22.86,2.98,0.0,14.93,1.68,3.83,1.0,1.34,1.1,0.0,9.06,0.94,0.0,1.68,1
0.0,1.28,1.0,0.0,0.32,6.68,269.74,1.0,1.93,0.0,30.6,1.07,0.0,0.0,1.0,4.17,24.94,2.32,4.13,0.0,1.36,0.09,0.0,149.75,0.82,0.0,1.68,1
0.6,0.8,1.0,0.0,1.2,2.4,32.01,1.0,0.0,0.0,12.23,0.34,2.99,0.0,1.8,0.4,1.6,1.4,4.13,1.2,2.6,1.05,0.6,6.0,0.96,0.0,1.0,0
11.14,6.88,1.81,2.44,0.19,9.86,294.91,1.0,1.81,34.85,2.49,0.57,2.37,87.44,1.75,0.0,10.01,1.81,6.17,0.0,1.0,2.03,0.0,8.98,0.99,0.0,1.37,1
4.0,0.35,1.35,1.94,21.39,2.7,184.36,1.65,1.94,5.65,32.39,0.52,0.7,80.92,1.65,1.94,7.59,1.35,19.64,0.35,1.0,0.79,0.0,6.0,0.94,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,5.47,49.08,1.0,0.0,0.0,5.65,1.34,0.0,0.0,2.91,0.0,4.82,1.0,1.24,0.0,1.91,0.3,0.0,62.51,0.36,0.0,0.91,1
0.0,0.08,1.0,0.0,0.0,4.77,55.38,1.0,0.0,0.08,5.85,0.35,1.0,1.44,3.85,0.0,4.15,1.0,10.8,0.0,1.92,0.9,0.0,6.0,0.98,0.0,1.0,0
4.3,0.0,1.0,2.58,5.16,4.3,45.49,1.0,0.0,0.28,1.56,0.15,16.48,63.16,1.14,0.0,3.44,1.0,4.43,2.0,2.0,2.05,0.86,20.62,0.96,0.0,1.72,0
3.55,1.45,1.55,0.0,0.45,10.29,197.47,1.0,0.45,6.35,10.1,0.52,2.9,68.48,2.8,0.0,22.97,1.55,4.55,0.55,1.0,1.71,0.0,13.19,0.98,0.0,1.9,1
0.0,0.0,1.28,1.72,0.72,12.47,39.9,1.85,0.0,2.55,2.7,0.83,8.17,12.46,1.0,0.0,3.42,1.57,9.22,8.17,10.6,0.98,0.72,80.94,0.98,0.0,0.85,1
4.74,0.0,1.0,0.0,0.0,2.84,120.71,1.0,1.9,3.9,17.33,0.35,0.05,72.52,2.0,0.0,6.64,1.95,5.77,0.1,1.05,1.17,0.0,172.87,0.42,0.0,0.95,1
2.87,0.0,0.96,0.0,2.87,3.83,55.58,1.96,0.0,10.53,1.91,0.59,3.83,0.0,1.91,0.04,9.57,0.96,8.8,1.91,1.91,1.49,0.0,6.0,0.97,0.0,0.96,0
0.0,0.08,0.08,0.0,0.0,0.31,20.15,1.0,0.0,0.0,0.15,3.65,0.0,0.0,1.15,0.0,0.23,1.0,0.05,0.0,0.08,0.0,0.0,6.0,0.99,0.0,0.0,0
0.01,0.0,1.0,0.0,0.01,6.99,166.69,1.0,0.0,0.0,19.96,1.06,0.01,0.0,1.0,0.0,31.93,2.0,4.5,0.0,2.0,0.0,0.0,212.55,0.74,0.0,2.0,0
0.0,0.0,1.0,5.22,0.0,16.36,150.06,1.0,0.0,0.0,5.14,5.02,0.97,97.78,0.28,0.86,3.47,0.14,2.09,0.86,0.28,0.14,0.0,6.14,0.97,0.0,1.14,0
1.33,0.0,1.0,0.0,0.0,3.73,87.07,1.0,2.73,2.53,10.66,0.51,0.0,49.56,2.0,0.73,9.2,1.27,5.38,1.47,1.0,0.77,0.0,65.22,0.76,0.0,1.0,1
0.46,1.37,1.0,9.13,0.0,7.74,202.0,1.0,1.37,4.57,13.3,0.56,1.0,40.63,3.54,2.74,12.22,1.0,9.74,0.46,1.09,0.76,0.0,77.22,0.86,0.0,1.46,1
2.86,0.0,1.0,0.0,1.07,3.53,73.57,1.0,0.93,1.86,8.91,0.37,2.67,35.34,1.47,0.0,4.33,1.47,4.36,1.07,2.07,1.49,0.53,87.85,0.69,0.0,1.0,1
0.0,2.06,2.37,3.43,0.0,0.31,36.69,1.0,0.0,5.8,3.82,0.32,6.86,54.9,2.31,0.0,7.43,1.31,10.35,4.43,3.75,1.71,0.0,7.88,0.91,0.0,1.31,1
0.0,0.71,1.0,0.0,0.0,3.87,46.33,1.0,0.0,1.42,3.87,1.75,0.0,26.24,1.58,0.0,4.29,1.71,1.58,0.71,1.29,0.91,0.0,24.02,0.75,0.0,0.29,1
0.0,0.0,0.81,0.0,0.0,0.81,24.81,1.0,0.0,0.81,3.22,1.84,0.81,40.26,0.81,1.0,2.42,1.61,0.81,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.47,2.8,0.93,2.8,24.14,1.0,0.0,0.0,0.93,2.2,1.4,27.1,1.0,0.0,1.87,1.0,2.57,1.4,1.87,0.35,0.0,9.74,0.93,0.0,1.4,0
0.07,0.21,0.07,1.43,0.0,0.78,44.54,1.0,0.21,0.71,1.57,3.59,0.07,6.35,1.14,0.43,1.57,1.0,0.55,0.07,0.0,0.04,0.0,17.13,0.98,0.0,0.14,0
0.0,0.78,1.0,0.0,0.0,2.34,39.62,1.0,0.0,2.0,3.44,1.64,0.22,30.86,1.22,0.0,3.12,1.78,2.02,1.22,1.22,1.08,0.0,6.0,0.93,0.0,0.0,0
0.24,0.0,0.24,0.0,0.49,0.97,21.19,1.0,0.0,0.0,0.24,2.97,1.22,0.0,1.0,0.0,0.49,1.0,0.73,0.49,0.73,0.43,0.24,6.0,0.99,0.0,0.24,0
0.0,17.76,0.85,0.0,0.0,0.0,25.69,1.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,8.54,0.88,0.0,0.85,0
0.0,0.74,1.0,4.95,0.0,8.08,74.24,1.0,0.0,0.0,3.04,0.98,1.82,21.89,2.0,0.0,8.73,1.0,3.13,0.0,1.26,0.26,0.0,6.26,0.9,0.0,0.52,0
3.0,0.51,1.0,0.0,3.97,5.36,97.11,1.0,0.26,2.05,3.79,0.3,3.26,21.8,2.03,0.0,11.54,1.0,4.42,0.74,1.0,2.06,0.0,10.1,0.97,0.0,1.51,1
0.0,0.44,1.0,0.0,0.0,3.12,67.25,1.0,1.67,1.56,6.23,0.72,0.44,30.72,2.0,0.56,8.23,1.0,3.86,1.12,1.0,0.85,0.0,15.48,0.92,0.0,1.0,1
0.0,0.44,1.56,0.56,0.0,1.44,41.68,2.67,0.0,5.44,5.67,0.49,1.0,32.88,1.44,0.0,6.56,2.11,3.6,0.56,1.56,1.02,0.0,11.0,0.94,0.0,2.11,1
0.0,2.28,2.52,4.04,0.0,0.48,37.0,1.0,0.24,6.32,1.96,0.5,7.6,54.47,2.0,0.24,8.52,1.0,10.13,4.8,4.04,1.95,0.0,6.0,0.97,0.0,0.76,1
0.89,0.43,1.0,0.0,1.89,4.21,76.83,1.0,0.64,0.0,6.53,0.48,4.47,0.0,1.0,1.38,2.85,1.21,3.04,1.79,2.68,1.59,0.89,7.06,0.95,0.0,1.0,0
2.99,0.66,1.66,14.01,0.0,7.33,181.14,1.0,10.68,6.31,3.66,0.24,8.67,86.0,3.01,0.0,22.98,1.66,5.03,0.33,1.0,2.25,0.0,6.33,0.95,0.0,0.66,0
0.0,0.0,1.0,1.88,0.94,16.41,52.17,1.0,0.0,0.0,2.12,1.1,10.35,0.0,1.0,0.0,3.76,1.06,10.62,10.35,13.29,0.94,0.94,113.23,0.98,0.0,0.12,0
9.62,4.62,2.56,6.94,0.0,9.13,270.16,1.0,3.13,27.49,4.38,0.43,4.25,86.87,1.0,0.0,18.33,2.56,6.6,0.56,1.0,2.16,0.0,6.56,0.92,0.0,1.56,1
