CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.22,0.0,6.0,0.98,0.0,4.0,1
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,1.0,70.0,3.0,0.0,23.0,1.0,2.44,0.0,1.0,0.91,0.0,14.0,0.95,0.0,2.0,1
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
0.0,1.64,1.0,2.66,0.0,6.02,96.16,1.0,5.0,0.82,5.64,0.61,2.89,75.64,3.64,0.0,15.6,1.0,3.68,0.36,1.36,0.66,0.0,6.18,0.98,0.0,1.18,0
0.0,0.0,1.0,0.0,1.65,0.71,32.23,1.0,0.0,0.0,1.82,2.28,0.0,0.0,0.82,0.35,3.29,0.82,1.12,0.71,1.82,0.0,0.0,6.0,0.9,0.0,0.0,0
10.73,1.07,1.54,0.0,0.0,9.51,354.05,1.54,0.54,25.08,8.54,0.95,3.22,63.83,2.07,0.0,43.93,2.46,7.08,0.54,1.0,1.06,0.0,16.2,0.96,0.0,2.61,1
1.0,0.64,1.0,0.0,0.0,0.72,39.33,1.0,0.0,3.2,4.72,0.7,0.36,33.9,2.08,0.0,0.64,1.64,2.54,0.64,1.0,0.69,0.0,65.83,0.96,0.0,0.36,1
0.81,0.81,1.0,0.0,0.0,3.76,77.28,1.81,0.19,2.0,11.33,0.38,1.62,50.0,1.0,0.0,18.14,1.81,4.9,0.38,1.19,0.86,0.0,6.57,0.84,0.0,1.0,1
0.0,1.46,1.0,0.0,0.0,7.24,185.06,1.0,0.0,0.65,17.94,2.99,0.0,8.14,0.92,2.0,0.65,1.84,0.17,0.08,0.92,0.0,0.0,10.23,0.97,0.0,1.0,0
0.0,2.2,1.0,0.0,0.0,1.33,41.69,1.0,0.0,1.27,3.19,0.56,0.0,8.78,1.73,0.0,2.8,1.53,1.91,0.73,1.0,0.83,0.0,27.03,0.93,0.0,0.27,1
0.0,0.0,1.0,0.0,1.19,5.78,55.53,1.0,0.0,0.0,4.03,3.2,0.0,0.0,0.59,0.41,3.59,0.59,4.45,2.97,1.78,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,4.91,1.0,0.0,0.0,2.73,89.79,1.0,0.0,2.91,9.64,1.5,0.0,27.26,0.73,0.55,4.36,0.73,20.02,1.73,0.73,0.34,0.0,20.18,0.96,0.0,0.27,0
0.0,0.22,1.0,0.0,0.0,4.38,39.5,1.0,0.0,4.87,5.13,0.4,0.87,51.71,1.43,0.0,4.77,1.0,6.04,3.35,1.22,1.41,0.0,6.65,0.87,0.0,1.22,0
0.0,1.47,1.0,0.0,0.0,2.56,63.52,1.0,0.0,1.51,6.14,0.66,0.0,16.88,1.49,0.0,3.53,2.02,2.14,0.49,1.0,0.87,0.0,46.41,0.95,0.0,0.51,1
0.0,0.34,1.0,0.0,0.0,9.03,129.81,1.0,0.66,4.03,11.92,0.52,1.35,42.89,1.68,0.0,22.66,1.0,10.23,1.66,2.0,0.84,0.0,9.0,0.89,0.0,1.34,1
0.0,0.38,1.0,0.0,0.0,6.23,31.01,1.0,0.96,0.19,1.96,0.97,1.19,14.56,4.81,0.0,4.3,1.0,1.34,0.81,1.81,0.1,0.0,6.0,0.9,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,6.97,22.28,1.0,0.0,0.0,1.06,1.08,0.99,0.0,4.95,0.01,2.01,0.99,0.99,0.99,1.98,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.43,1.0,2.57,1.71,0.86,24.0,1.0,0.0,0.14,1.71,0.39,1.71,13.71,1.14,0.0,1.14,1.0,3.67,2.71,3.57,1.61,0.86,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,6.09,23.57,1.0,0.0,0.0,1.13,1.11,0.87,0.0,4.48,0.0,2.26,1.0,0.93,0.87,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,5.69,0.0,0.0,7.69,78.71,1.0,0.0,0.41,6.65,0.4,9.39,22.73,1.41,0.0,52.83,2.0,18.83,0.0,1.0,1.45,0.0,21.25,0.97,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.75,1.0,0.5,0.0,20.04,61.31,1.0,0.0,0.0,2.25,6.73,2.25,16.39,0.5,19.54,1.75,0.25,1.54,1.0,0.25,0.55,0.0,7.49,0.9,0.0,0.5,0
0.16,0.0,1.0,0.0,0.16,4.21,93.38,1.0,0.0,1.68,10.26,0.95,0.0,27.77,1.0,0.0,4.21,2.68,2.49,0.0,1.0,0.78,0.0,72.48,0.96,0.0,0.84,0
0.99,0.0,1.0,14.9,11.92,6.95,122.18,1.0,0.0,4.96,10.92,0.8,0.02,90.37,1.0,0.0,1.99,1.0,3.75,1.02,1.03,1.57,0.01,6.0,0.97,0.0,1.98,0
0.5,0.5,1.0,0.0,0.0,2.52,71.26,1.0,0.0,3.49,8.03,0.81,0.0,42.93,1.0,0.0,3.01,2.5,2.87,0.5,1.0,0.91,0.0,45.79,0.99,0.0,0.5,0
1.53,1.74,1.51,0.26,0.0,4.79,175.6,1.0,5.51,4.83,9.83,0.61,3.53,78.3,3.49,0.0,14.51,1.51,3.24,0.0,1.0,0.96,0.0,6.0,0.98,0.0,1.77,0
0.1,0.0,1.0,0.0,0.1,0.0,21.9,1.0,1.8,0.9,0.1,1.79,0.0,0.0,2.8,0.0,0.0,1.0,3.8,0.9,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,2.24,0.0,0.0,5.09,34.88,1.0,0.0,0.0,1.62,5.08,2.49,0.0,0.16,1.69,12.9,0.31,8.14,3.38,1.0,0.33,0.0,10.04,0.85,0.0,0.31,1
0.0,0.0,2.0,0.0,0.0,3.01,46.17,1.0,0.0,3.0,8.01,0.61,1.0,33.02,2.0,0.0,0.03,2.0,3.63,1.0,1.0,0.5,0.0,26.97,0.91,0.0,1.0,1
0.0,0.62,1.38,0.0,0.62,6.08,74.98,1.0,0.62,3.0,7.38,0.62,1.0,55.81,2.62,0.0,14.18,1.38,2.9,0.38,1.0,0.75,0.0,18.98,0.93,0.0,1.62,1
0.0,0.0,1.0,0.27,0.18,0.09,22.27,1.0,1.82,0.91,0.18,1.7,0.18,1.44,2.82,0.0,0.09,1.0,4.0,1.18,1.27,0.16,0.09,6.0,0.88,0.0,0.0,0
0.0,5.51,6.55,0.0,0.0,10.69,149.66,1.0,0.0,2.45,5.31,1.44,11.11,30.58,0.69,0.61,60.06,1.39,21.89,0.31,0.69,1.49,0.0,39.95,0.93,0.0,1.69,1
0.3,0.0,1.0,0.0,0.3,2.8,40.59,1.0,0.0,0.0,5.2,2.87,0.0,0.0,0.3,0.7,2.1,0.3,0.6,0.0,0.3,0.0,0.0,6.0,0.9,0.0,0.0,0
0.58,0.06,1.03,0.0,0.0,4.35,64.98,1.03,0.03,1.3,7.06,3.41,0.17,2.52,0.09,0.97,5.26,0.06,0.31,0.03,0.03,0.06,0.0,6.55,0.92,0.0,0.12,0
13.34,1.33,2.0,0.0,0.0,11.67,416.22,1.67,0.67,31.02,8.67,0.46,4.34,69.02,2.67,0.0,54.03,2.0,8.42,1.0,1.0,1.48,0.0,25.67,0.95,0.0,3.0,1
1.29,0.13,1.06,0.0,0.0,5.71,138.98,1.06,0.06,4.78,11.81,0.84,0.39,36.5,1.13,0.0,9.92,2.94,3.12,0.06,1.0,1.0,0.0,81.12,0.98,0.0,1.19,0
0.0,0.46,1.54,0.0,0.46,5.32,67.82,1.0,0.46,3.0,7.54,0.61,1.0,50.18,2.46,0.0,10.68,1.54,3.08,0.54,1.0,0.69,0.0,20.97,0.93,0.0,1.46,1
7.54,0.75,1.38,1.87,1.25,6.66,242.22,1.38,0.38,16.97,4.64,0.38,3.51,42.78,1.75,0.0,31.17,1.38,6.57,2.25,2.87,1.83,0.62,13.17,0.95,0.0,1.51,1
0.24,0.0,1.0,0.0,1.51,5.78,56.83,1.0,0.0,0.0,2.97,2.42,0.24,0.0,1.73,0.0,3.03,1.0,6.02,3.78,2.51,0.08,0.0,46.45,0.93,0.0,0.24,0
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.9,104.46,1.0,0.0,2.07,11.79,0.85,0.0,33.86,1.0,0.0,4.83,2.93,2.65,0.14,1.0,0.94,0.0,82.28,0.97,0.0,1.0,0
0.0,0.0,1.0,1.49,2.0,4.02,42.59,1.0,0.0,0.0,2.0,1.7,0.99,7.96,1.0,0.0,2.51,1.0,5.76,4.01,3.5,0.87,0.5,6.0,0.94,0.0,0.0,0
0.77,0.77,1.0,0.0,0.0,3.46,68.61,1.77,0.0,2.0,10.46,0.46,1.54,46.05,1.0,0.0,14.21,2.23,3.48,0.0,1.0,0.98,0.0,24.34,0.87,0.0,1.0,1
0.0,0.0,1.51,0.0,0.0,1.52,35.17,1.0,0.0,1.52,8.0,0.5,0.51,16.76,2.0,0.0,0.0,1.51,3.93,0.51,1.0,0.6,0.0,16.66,0.95,0.0,0.51,1
2.0,0.0,1.0,2.99,1.0,4.99,102.8,1.0,0.0,1.0,11.97,0.49,1.0,50.87,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,51.89,0.89,0.0,2.0,1
0.4,0.4,1.0,0.0,0.0,3.0,78.13,1.0,0.0,3.2,8.79,0.82,0.0,41.02,1.0,0.0,3.4,2.6,2.82,0.4,1.0,0.91,0.0,53.33,0.99,0.0,0.6,0
0.0,0.0,1.0,7.28,0.0,23.09,144.27,1.0,2.43,0.0,2.97,4.78,4.94,35.91,0.97,13.38,11.68,0.49,4.34,1.49,1.46,0.82,0.0,6.49,0.96,0.0,0.97,0
0.0,0.0,1.0,1.84,0.0,6.43,109.61,1.0,0.33,1.33,10.51,0.86,0.92,79.61,1.0,0.0,19.44,2.92,2.27,0.0,0.08,0.55,0.0,6.0,0.98,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,8.23,33.05,1.0,0.0,0.0,1.19,6.55,0.58,0.0,0.0,6.62,0.19,0.0,3.42,3.42,0.81,0.08,0.0,6.0,0.85,0.0,0.0,0
0.11,0.0,1.0,3.0,1.94,1.23,29.39,1.0,0.0,0.06,2.56,0.39,1.94,17.97,1.17,0.0,1.0,1.0,3.96,2.94,3.89,1.7,0.94,8.59,0.94,0.0,0.11,0
0.49,1.53,1.0,0.0,0.0,0.98,32.21,1.0,0.0,0.51,2.94,0.54,0.49,0.0,2.98,0.0,1.02,1.0,1.55,0.51,1.0,0.57,0.0,87.35,0.91,0.0,0.49,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.95,0.0,1.0,0.14,0.1,1.95,45.95,1.0,0.0,0.0,5.81,0.62,1.05,0.76,3.86,0.0,0.05,1.0,1.55,0.14,1.14,0.4,0.05,164.1,0.9,0.0,0.95,1
0.71,0.0,1.0,0.0,0.71,2.06,21.29,1.0,0.0,0.0,1.0,1.3,0.29,0.0,2.18,0.0,0.59,1.0,1.71,0.29,1.29,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,5.71,76.58,1.0,0.0,0.57,6.72,3.08,0.57,46.29,0.57,0.86,12.0,1.71,2.96,1.71,0.43,0.31,0.0,6.0,0.92,0.0,0.57,0
14.01,1.68,1.68,0.0,0.0,11.9,429.42,2.0,0.68,31.44,9.32,0.37,4.74,75.33,2.37,0.0,60.81,2.0,8.58,0.68,1.0,1.67,0.0,19.01,0.93,0.0,3.05,1
0.0,7.56,1.0,0.0,0.0,8.26,211.02,1.0,0.58,4.52,12.38,2.2,0.0,70.99,0.58,0.84,16.7,0.58,6.6,1.58,1.16,0.15,0.0,29.57,0.85,0.0,1.0,1
10.43,1.04,1.52,0.0,0.0,9.3,329.16,1.52,0.52,25.38,7.56,0.38,3.13,73.12,2.04,0.0,42.23,1.52,7.87,2.44,1.0,1.63,0.0,15.91,0.91,0.0,2.56,1
0.0,0.0,1.0,0.0,0.0,0.26,30.18,1.0,1.49,2.79,4.6,1.49,0.0,21.98,3.0,0.0,2.05,1.0,4.03,0.74,1.0,0.06,0.0,26.45,0.79,0.0,0.26,1
1.19,0.0,1.0,0.0,0.0,2.95,86.89,1.0,0.0,2.27,9.21,0.83,0.81,17.2,3.43,0.0,1.7,1.19,1.51,0.0,1.0,0.37,0.0,140.62,0.92,0.0,1.0,1
0.0,0.89,1.0,0.0,0.89,7.56,85.46,1.0,0.89,2.67,6.34,1.21,0.89,62.35,2.67,0.22,20.49,0.89,2.61,0.44,1.0,0.81,0.0,13.13,0.94,0.0,1.78,1
0.0,0.0,1.0,0.0,1.18,4.14,45.3,1.0,0.0,0.0,4.45,1.93,0.0,0.0,1.41,0.0,2.37,1.0,6.17,2.96,2.18,0.29,0.0,6.0,0.96,0.0,0.0,0
0.65,0.65,1.0,1.05,0.7,0.35,31.5,1.0,0.0,3.25,3.3,0.61,0.7,40.05,1.0,0.0,1.0,1.65,3.46,1.7,2.05,1.19,0.35,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,4.35,90.53,1.0,0.0,1.53,9.41,1.28,0.47,57.66,1.0,0.0,10.39,3.0,2.48,0.0,0.53,0.25,0.0,6.0,0.97,0.0,1.0,0
0.0,16.35,1.0,0.0,0.0,11.46,257.23,1.0,0.0,7.27,5.63,4.92,0.27,90.85,0.0,4.2,7.36,0.0,2.02,1.0,0.0,0.04,0.0,53.24,0.85,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,23.52,84.83,1.0,0.0,0.0,4.22,8.09,2.61,0.0,0.13,22.87,0.87,0.26,0.87,0.87,0.13,0.35,0.0,6.0,0.95,0.0,0.13,0
0.24,0.24,1.0,0.0,0.0,4.52,95.03,1.24,0.0,2.0,11.52,0.74,0.48,37.07,1.0,0.0,7.87,2.76,2.86,0.0,1.0,0.95,0.0,66.09,0.94,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,0.1,38.2,1.0,3.97,5.02,4.98,0.54,0.03,63.72,1.02,0.0,2.16,1.99,3.28,0.01,1.01,0.74,0.0,6.02,1.0,0.0,0.02,0
0.26,0.26,6.91,0.0,0.0,8.12,78.58,1.0,0.0,1.31,4.74,0.25,11.82,13.85,1.0,0.0,61.56,2.0,23.43,0.26,1.0,1.82,0.0,25.2,0.98,0.0,1.48,1
1.43,0.0,1.0,0.85,0.57,5.3,192.03,1.0,0.0,8.6,17.05,1.32,0.57,69.76,1.0,0.0,6.73,1.72,2.45,0.85,1.85,0.87,0.28,6.0,0.98,0.0,0.72,0
0.0,0.4,1.0,0.0,0.4,6.21,101.34,1.0,0.4,2.4,9.98,0.77,0.4,47.95,1.81,0.0,12.27,2.19,2.53,0.0,1.0,0.92,0.0,56.31,0.97,0.0,1.4,0
0.0,0.76,1.0,0.0,1.24,1.15,47.37,1.0,1.91,0.38,3.53,1.16,0.76,29.02,2.15,0.0,7.82,1.0,1.37,0.0,1.62,0.2,0.0,6.0,0.94,0.0,0.38,0
0.0,2.4,1.0,1.6,0.4,3.01,37.64,1.0,0.0,0.0,2.8,0.8,0.0,52.71,1.8,0.0,4.0,1.0,4.04,1.81,1.4,0.8,0.0,10.79,0.81,0.0,1.6,1
1.14,0.19,1.38,0.19,0.0,1.9,111.73,1.0,1.33,3.04,10.47,0.41,1.52,16.14,2.0,0.0,3.04,1.38,4.32,0.0,1.0,0.99,0.0,6.0,1.0,0.0,0.76,0
0.0,0.0,1.08,0.0,0.0,4.68,99.9,1.0,0.0,2.0,11.27,0.84,0.0,30.34,1.08,0.0,4.76,2.84,2.97,0.48,1.16,0.92,0.0,78.63,0.93,0.0,1.0,0
0.03,0.0,1.0,0.0,0.0,3.06,59.85,1.0,0.0,1.16,9.2,0.86,0.0,55.51,1.99,0.0,9.99,2.0,2.11,0.0,1.0,0.46,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,56.19,1.0,0.0,7.75,17.75,0.51,0.0,83.81,2.92,0.0,7.88,1.08,4.05,0.0,1.0,0.28,0.0,85.96,0.57,0.0,1.0,0
0.87,0.57,1.0,0.0,0.57,7.57,164.65,1.0,0.57,6.91,13.95,1.08,0.57,79.12,2.13,0.0,16.92,1.43,2.18,0.0,1.0,0.74,0.0,10.53,0.97,0.0,1.57,1
0.0,0.61,1.0,0.0,0.0,4.39,95.37,1.0,1.53,1.69,10.16,0.8,0.61,46.17,1.92,0.0,7.76,2.39,2.64,0.0,1.0,0.81,0.0,60.81,0.98,0.0,1.0,1
0.0,0.0,1.53,0.0,0.94,1.59,40.36,1.0,0.0,1.59,5.18,1.02,0.53,17.5,1.53,0.0,1.88,1.53,2.16,0.53,1.47,0.27,0.0,17.14,0.91,0.0,0.53,1
0.0,0.0,1.0,1.86,0.0,7.0,119.39,1.0,0.07,1.07,11.42,0.86,0.93,78.81,1.0,0.0,21.14,2.86,2.72,0.14,0.14,0.52,0.0,6.21,0.97,0.0,1.0,0
1.36,0.0,1.32,0.0,0.0,5.08,181.43,1.0,0.0,8.8,16.59,1.31,0.0,61.84,1.32,0.0,6.76,1.68,3.6,1.92,1.64,0.61,0.0,6.0,0.81,0.0,1.0,0
2.67,0.44,1.89,0.44,0.0,6.67,243.17,1.0,3.11,7.11,13.22,2.16,3.55,37.77,0.89,0.56,8.78,1.33,2.04,0.0,0.44,0.98,0.0,6.0,0.95,0.0,1.78,0
0.0,0.18,1.0,1.64,0.18,7.18,111.83,1.0,0.18,1.36,10.27,0.84,1.0,79.0,1.36,0.0,21.36,2.64,2.23,0.0,0.18,0.61,0.0,7.45,0.97,0.0,1.18,0
0.0,0.0,1.0,2.61,1.22,3.33,60.27,1.0,0.0,0.39,5.49,0.58,1.61,41.19,1.0,0.0,8.75,1.78,3.3,1.84,2.45,1.28,0.61,6.0,0.96,0.0,0.39,0
