CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.68,4.38,2.0,0.0,0.0,9.79,398.96,1.0,0.68,3.35,22.23,0.54,1.35,82.03,2.35,0.0,28.53,2.0,2.45,0.68,0.68,1.8,0.0,7.35,0.92,0.0,1.0,1
1.0,0.09,1.65,0.28,0.19,5.19,44.97,1.0,1.81,1.81,0.91,0.48,2.58,27.33,2.81,0.0,1.28,1.0,3.69,1.28,1.65,2.21,0.19,146.55,1.0,0.0,0.09,1
0.0,0.0,0.88,48.74,0.0,0.88,43.73,1.0,0.0,3.08,1.32,0.37,0.88,16.71,1.0,0.0,0.0,1.44,2.79,2.64,2.2,1.54,0.44,6.0,0.82,0.0,1.0,0
0.23,0.0,1.77,0.77,0.0,1.91,31.32,3.32,0.45,7.41,5.64,0.24,1.0,39.68,1.45,0.0,5.64,2.55,4.38,1.0,1.77,1.16,0.0,48.17,0.94,0.0,2.32,1
0.41,1.24,1.0,3.96,0.0,2.38,96.88,1.0,0.21,2.59,15.06,0.67,0.79,69.36,1.41,0.0,6.62,1.21,6.29,0.79,1.0,0.97,0.0,6.83,0.92,0.0,1.21,0
4.84,2.29,2.25,0.51,1.53,7.98,182.4,1.51,3.8,10.6,10.62,0.76,1.02,66.19,1.75,0.25,11.44,1.51,3.86,0.25,1.75,1.62,0.0,6.51,0.98,0.0,1.51,1
0.0,0.0,1.0,1.91,0.0,1.77,93.54,1.0,0.0,1.15,33.82,0.57,0.38,29.08,4.7,0.0,5.38,1.0,2.7,0.38,1.0,0.51,0.0,100.47,0.61,0.0,1.0,1
0.0,1.34,1.0,0.0,0.0,4.62,56.97,1.0,0.0,1.02,3.32,1.14,0.0,11.21,2.98,0.66,4.66,1.34,3.26,0.68,1.68,0.6,0.0,8.72,0.8,0.0,0.66,1
0.89,0.0,1.0,0.22,1.78,2.75,32.66,1.0,0.0,0.0,1.22,0.61,8.92,10.76,1.11,0.32,3.22,1.11,2.96,1.78,7.35,0.73,0.0,38.83,0.78,0.0,2.11,1
0.0,0.0,2.0,0.0,0.0,4.74,50.82,1.0,0.39,6.22,3.39,0.51,1.22,45.05,1.39,0.0,0.39,1.61,5.26,3.65,3.82,2.74,0.61,6.0,0.96,0.0,1.0,0
0.0,0.0,1.05,6.66,0.0,6.15,87.34,1.0,0.05,9.76,5.9,0.51,0.95,62.66,1.05,0.0,8.61,1.95,5.57,0.0,1.05,1.03,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.42,0.0,0.36,28.71,1.0,3.76,7.18,1.3,0.34,0.06,70.52,1.0,0.94,3.36,1.06,4.85,0.94,1.0,1.94,0.0,6.0,0.95,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,5.0,56.32,1.0,0.57,0.85,6.15,0.84,0.57,8.08,2.85,0.0,5.85,1.0,1.78,0.0,1.0,0.53,0.0,6.85,0.91,0.0,1.0,0
0.0,0.0,1.0,6.99,0.0,5.99,87.13,1.0,0.0,9.97,6.06,0.49,1.0,63.06,1.0,0.0,8.99,2.0,5.67,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,0
0.63,3.8,1.63,0.0,0.0,10.7,385.74,1.0,1.0,2.53,21.56,0.75,1.63,59.5,2.63,0.0,23.99,1.63,2.41,0.63,1.0,1.43,0.0,7.27,0.93,0.0,1.0,1
0.0,1.38,0.69,0.0,0.0,0.0,19.69,1.0,0.0,2.06,1.38,1.42,0.0,22.71,1.62,0.31,2.75,2.0,2.06,1.38,2.06,0.46,0.0,11.5,0.6,0.0,0.0,0
5.23,0.26,1.0,5.17,0.26,4.43,82.82,1.0,0.52,8.69,26.64,0.38,0.74,71.1,1.0,0.26,11.61,1.74,7.11,0.52,1.0,1.0,0.0,20.37,0.92,0.0,2.31,1
0.0,0.0,1.0,0.0,0.0,2.0,34.82,1.0,0.24,0.0,8.06,0.44,0.24,0.0,3.51,0.49,17.6,1.0,3.63,1.0,1.51,0.63,0.0,34.78,0.69,0.0,1.51,1
0.0,0.0,0.61,34.31,0.0,1.21,40.62,1.0,0.61,0.0,1.21,0.59,0.61,0.0,1.61,1.21,4.24,1.0,2.62,0.61,0.0,1.09,0.0,6.0,0.85,0.0,0.39,0
0.0,0.0,1.0,0.0,2.73,0.45,18.13,1.0,0.0,0.18,3.18,0.36,0.0,1.7,1.27,0.0,0.63,1.0,7.77,6.37,1.91,2.6,1.82,6.18,0.91,0.0,0.09,0
0.0,2.19,1.0,0.0,0.09,0.28,21.15,1.09,0.0,3.19,1.09,0.59,0.19,34.58,1.91,0.0,2.91,1.09,2.15,1.0,1.0,2.28,0.0,6.91,0.9,0.0,0.09,0
11.11,1.0,1.0,0.0,0.36,0.0,41.15,1.0,0.73,2.46,33.55,0.06,3.81,85.74,1.64,0.36,17.73,1.0,11.64,0.73,1.0,0.85,0.0,26.07,0.96,0.0,3.46,1
0.0,0.0,1.0,0.0,0.0,5.0,60.5,1.0,0.95,0.09,6.91,0.84,0.95,0.87,2.09,0.0,5.09,1.0,1.64,0.0,1.0,0.5,0.0,6.09,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,67.82,1.0,1.09,1.36,32.64,0.47,0.0,17.45,5.36,0.0,4.18,1.27,1.05,0.0,1.0,0.25,0.0,117.28,0.55,0.0,0.73,1
0.0,1.02,1.49,0.49,0.0,0.49,23.44,2.47,0.0,5.95,4.46,0.39,0.49,38.41,1.0,0.0,5.47,2.49,3.84,1.51,2.51,0.79,0.0,14.49,0.71,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,8.52,75.86,1.0,0.0,0.48,4.95,4.5,0.0,15.71,0.95,0.52,2.0,0.48,1.84,0.48,1.0,0.42,0.0,6.0,0.95,0.0,0.48,0
0.0,1.8,1.0,0.0,0.45,1.35,44.29,1.45,2.2,5.0,3.65,0.51,0.9,57.71,1.0,0.0,2.0,2.0,3.42,0.45,1.0,1.2,0.0,6.0,0.99,0.0,0.45,0
0.09,0.91,1.0,0.0,0.19,6.53,70.67,1.0,0.0,0.0,3.72,1.29,0.93,0.0,3.72,0.91,4.81,1.0,3.36,0.19,1.65,0.59,0.0,8.9,0.95,0.0,1.09,1
0.0,0.0,1.0,0.0,0.33,4.67,60.67,1.0,0.67,0.65,8.3,0.91,0.67,27.96,1.67,0.0,3.37,1.33,1.33,0.0,1.0,0.51,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.24,43.38,1.0,2.21,3.65,5.0,0.68,0.0,43.82,2.35,0.0,4.24,1.55,2.67,0.0,1.0,0.66,0.0,6.9,0.93,0.0,0.45,0
0.0,3.67,1.08,0.08,0.92,2.83,49.91,2.17,0.0,5.33,2.42,0.44,1.92,49.5,1.0,0.0,2.42,2.08,3.75,1.0,1.08,1.71,0.0,6.75,0.97,0.0,1.17,0
143.61,1.9,1.95,24.73,3.8,12.36,2455.56,1.0,23.97,34.48,2.15,0.52,1.9,94.43,1.95,0.0,45.75,1.05,9.22,0.0,1.0,1.5,0.0,16969.8,0.88,2.85,9.51,1
0.0,3.03,1.0,0.0,0.51,1.54,36.47,1.51,0.0,4.03,2.0,0.54,1.03,41.75,1.0,0.0,2.97,2.0,3.34,1.49,1.97,1.24,0.0,9.88,0.74,0.0,0.51,1
0.0,7.63,1.0,0.0,7.63,0.09,30.86,1.0,0.05,0.95,3.91,0.25,2.91,79.2,1.05,0.09,7.0,1.95,4.81,0.05,0.0,1.24,0.0,6.0,0.97,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.44,72.5,1.0,0.36,0.0,30.0,0.58,0.36,0.0,5.19,0.0,5.0,1.0,0.74,0.0,1.0,0.22,0.0,103.75,0.59,0.0,1.0,1
0.74,0.0,1.0,0.0,0.0,8.26,147.8,1.0,0.0,3.69,6.21,3.77,0.0,51.62,0.74,0.26,7.9,0.74,2.55,0.74,1.74,0.22,0.0,208.79,0.97,0.0,0.74,0
0.0,1.12,1.88,0.0,0.0,0.88,31.42,1.0,0.0,2.12,5.51,0.29,0.0,54.08,1.0,0.0,13.66,2.0,1.75,0.24,0.37,1.35,0.0,6.97,0.91,0.0,0.88,0
10.26,1.49,1.0,0.0,0.51,0.0,46.17,1.0,1.03,4.03,44.58,0.34,0.0,64.3,1.0,0.51,11.7,1.49,7.2,2.0,1.97,0.84,0.0,38.11,0.71,0.0,3.08,1
0.0,0.0,1.0,0.0,0.0,1.0,26.49,1.0,2.51,3.51,1.5,0.5,0.5,35.64,1.5,1.5,4.99,1.0,4.57,1.0,0.5,1.9,0.0,6.0,0.94,0.0,0.0,0
1.58,4.75,1.0,0.0,0.0,0.84,28.56,1.0,0.79,0.79,1.67,1.19,0.0,34.81,2.37,0.21,7.33,1.58,5.55,0.0,0.79,0.0,0.0,9.16,0.73,0.0,1.58,0
11.02,5.64,2.16,1.16,3.48,5.84,287.61,2.16,6.96,15.65,19.07,0.79,2.32,55.66,2.26,1.0,26.45,2.16,4.1,0.58,1.0,1.25,0.0,7.16,0.98,0.0,2.16,1
1.24,3.71,1.0,1.91,0.0,1.15,57.08,1.0,0.62,1.76,7.26,0.46,0.38,56.23,2.24,0.0,7.85,1.62,5.51,0.38,1.0,0.47,0.0,8.47,0.8,0.0,1.62,1
0.0,0.0,1.0,0.2,0.0,1.82,85.85,1.0,0.0,0.0,38.91,0.86,0.0,10.22,6.49,0.31,5.0,1.1,0.48,0.0,1.1,0.12,0.0,148.27,0.39,0.0,1.2,1
0.34,0.0,1.0,0.0,0.68,2.0,30.91,1.0,0.0,0.0,6.96,0.28,3.38,0.0,2.99,0.0,14.91,1.0,3.26,1.34,4.03,0.42,0.0,41.63,0.68,0.0,2.0,1
0.03,7.74,1.0,0.0,7.8,0.07,30.6,1.0,0.0,0.97,3.9,0.23,3.23,80.25,1.0,0.0,6.87,1.97,4.77,0.07,0.26,1.2,0.0,7.03,0.97,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.89,0.0,0.11,8.03,86.35,1.0,0.89,4.46,3.68,0.91,0.0,49.97,1.89,0.0,0.89,1.0,3.32,0.11,2.54,1.51,0.11,6.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,4.08,45.38,1.0,0.74,2.92,4.26,0.75,0.0,28.62,3.45,0.18,6.26,1.0,2.52,0.18,1.0,0.84,0.0,7.63,0.86,0.0,0.82,1
0.0,0.47,1.0,0.0,1.0,3.88,59.06,1.12,0.0,2.35,9.94,0.98,0.24,81.76,1.0,0.0,0.24,2.0,1.07,0.12,1.0,0.68,0.0,6.0,0.96,0.0,1.0,0
0.82,0.0,1.0,0.0,1.64,2.0,22.21,1.0,0.0,0.0,2.6,0.17,8.22,0.0,1.53,0.0,6.21,1.0,3.07,1.82,6.93,0.66,0.0,38.25,0.78,0.0,2.0,1
0.95,2.85,1.53,0.0,0.0,1.05,21.58,1.0,0.47,4.15,1.58,0.26,1.05,40.85,1.95,0.0,4.27,2.0,5.59,3.15,3.1,1.84,0.53,7.9,0.83,0.0,1.47,0
0.51,1.49,4.59,1.54,1.03,3.59,26.71,1.0,0.0,1.46,0.49,0.42,9.23,41.71,1.49,0.0,3.51,1.0,5.08,2.54,4.59,3.32,1.03,6.49,0.94,0.0,0.51,0
0.0,0.0,1.0,0.07,0.0,2.01,29.32,1.0,0.99,0.04,2.25,0.68,1.0,1.13,1.99,1.97,6.99,1.0,4.37,1.0,0.01,1.79,0.0,6.0,0.94,0.0,0.01,0
0.0,1.0,1.16,0.0,0.0,6.02,68.94,1.0,0.0,0.33,4.33,1.22,0.0,9.35,3.51,0.84,6.64,1.16,3.1,0.0,0.84,0.71,0.0,6.0,0.96,0.0,1.0,0
0.0,0.25,2.0,0.0,0.0,1.75,25.51,1.0,0.0,5.75,3.75,0.25,1.5,42.76,1.0,0.0,3.76,2.0,5.14,4.5,3.75,2.98,0.75,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,50.41,1.0,0.04,1.93,5.07,0.85,0.04,18.3,3.93,0.0,6.93,1.0,1.99,0.0,1.0,0.57,0.0,7.93,0.84,0.0,1.0,1
0.0,1.08,1.0,0.0,0.0,0.92,26.71,1.0,0.0,1.63,5.12,0.49,0.0,17.88,2.92,0.0,11.25,1.0,2.64,1.0,1.46,1.38,0.0,23.95,0.76,0.0,0.92,1
0.0,0.0,1.0,1.32,0.81,4.38,65.07,1.0,0.0,3.5,10.06,0.94,0.19,81.68,1.0,0.0,1.69,2.0,1.66,0.0,1.0,0.63,0.0,6.0,0.95,0.0,1.0,0
0.0,1.5,0.75,0.0,0.0,0.0,19.75,1.0,0.0,2.24,1.5,1.26,0.0,24.69,1.5,0.25,2.99,2.0,2.24,1.5,2.24,0.5,0.0,11.99,0.58,0.0,0.0,1
0.92,0.08,1.08,0.0,1.84,1.92,20.09,1.0,0.0,0.16,1.39,0.14,9.22,4.46,1.0,0.0,3.94,1.08,2.89,1.84,7.37,0.8,0.0,34.58,0.83,0.0,1.92,1
0.0,0.93,1.0,0.0,0.93,6.85,254.46,1.0,0.0,12.18,23.5,0.83,0.93,81.91,1.22,2.78,20.88,1.0,6.91,0.93,1.0,0.9,0.0,6.15,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.2,0.53,18.45,1.0,0.27,0.0,2.73,0.41,0.27,0.0,1.27,0.53,1.86,1.0,7.27,5.41,1.47,2.53,1.47,6.0,0.92,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,2.72,78.14,1.0,0.0,0.0,31.81,0.72,0.0,0.0,6.14,0.29,5.0,1.0,1.14,0.0,1.0,0.21,0.0,115.09,0.55,0.0,1.0,1
95.93,1.27,1.63,16.45,2.53,10.06,1649.69,1.0,16.56,23.52,1.63,0.52,1.63,69.93,2.37,0.0,30.74,1.0,7.22,0.37,1.0,1.71,0.0,11351.39,0.92,1.9,6.33,1
0.0,0.0,1.08,0.08,0.0,1.92,27.92,1.25,0.92,0.75,2.42,0.64,1.0,3.65,1.92,1.83,7.0,1.17,4.36,1.0,0.17,1.73,0.0,6.75,0.93,0.0,0.25,0
0.0,3.17,1.0,0.0,3.17,1.21,29.19,1.0,0.6,0.4,2.79,0.5,1.79,32.89,1.6,1.21,7.0,1.4,4.53,0.6,0.0,1.57,0.0,6.0,0.95,0.0,0.4,0
0.0,0.0,1.0,4.91,0.0,2.95,115.43,1.0,0.07,3.07,18.69,0.76,0.98,75.91,1.0,0.02,5.95,1.0,6.65,1.0,1.0,1.24,0.0,6.0,0.98,0.0,0.98,0
0.0,0.89,1.0,0.0,0.0,0.0,30.01,1.0,2.23,4.11,3.67,0.58,0.0,50.25,1.0,0.0,2.89,2.0,3.12,0.89,1.89,0.7,0.0,9.55,0.78,0.0,0.0,0
1.0,1.1,1.02,4.9,0.0,5.19,319.35,1.0,7.86,14.77,32.94,0.49,2.0,91.06,1.04,0.0,43.81,3.96,4.5,0.02,1.0,1.24,0.0,25.63,0.85,0.0,1.98,1
0.0,0.81,1.0,0.0,0.81,7.19,235.92,1.0,0.0,10.67,21.32,1.01,0.81,76.53,1.19,2.42,18.12,1.0,6.21,1.0,1.0,0.92,0.0,6.0,0.99,0.0,1.0,0
124.95,1.65,1.83,21.51,3.31,11.45,2144.5,1.0,21.2,29.79,2.17,0.6,1.83,79.44,2.35,0.0,41.1,1.0,8.17,0.0,1.0,1.49,0.0,14765.31,0.89,2.48,8.45,1
0.0,0.0,1.03,6.8,0.0,5.89,85.17,1.0,0.0,9.91,5.91,0.48,1.03,62.28,1.0,0.0,8.74,2.0,5.69,0.17,1.11,1.07,0.03,6.0,0.93,0.0,1.0,0
3.18,1.0,1.0,0.0,0.47,3.29,140.2,1.0,0.0,6.65,13.88,0.42,3.65,83.82,1.53,1.41,19.35,1.0,9.74,0.47,1.0,0.84,0.0,6.0,0.99,0.0,1.53,0
0.48,1.0,4.35,1.43,1.48,7.0,158.15,1.0,0.0,6.78,13.05,0.55,9.13,69.31,1.0,1.57,13.39,1.0,7.64,2.43,4.35,2.52,0.96,6.0,0.98,0.0,1.0,0
0.0,0.04,1.0,0.0,0.04,0.0,25.03,1.0,3.98,6.97,1.01,0.33,0.01,71.06,1.0,1.0,3.02,1.0,4.8,1.0,1.0,2.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.19,1.19,5.7,0.0,5.07,77.0,1.0,0.0,8.52,6.0,0.44,0.81,61.89,1.0,0.0,10.11,2.0,4.91,0.0,0.81,1.08,0.0,6.0,0.93,0.0,1.0,0
4.26,0.21,1.0,0.0,0.21,1.57,44.25,1.0,0.43,1.07,25.99,0.3,0.0,20.04,3.36,0.21,20.57,1.0,5.06,1.21,1.79,0.41,0.0,47.63,0.67,0.0,2.85,1
0.46,2.75,1.46,0.0,0.0,7.49,277.85,1.0,1.0,1.83,14.81,0.68,1.46,43.01,2.46,1.08,19.81,1.46,3.66,1.0,0.46,1.88,0.0,6.92,0.92,0.0,0.46,1
0.0,0.57,1.43,0.0,0.0,4.86,53.29,1.0,0.0,3.0,3.57,0.92,0.86,16.29,2.71,0.57,2.86,1.43,4.66,2.57,2.71,1.83,0.43,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.56,0.0,8.12,124.92,1.0,0.0,0.44,3.44,3.75,0.0,82.21,2.44,2.34,5.44,1.78,2.52,0.0,1.78,0.59,0.0,43.9,0.55,0.0,2.56,1
0.0,0.2,0.2,0.0,0.0,1.39,30.31,1.0,0.0,0.0,0.79,2.82,0.0,0.0,3.2,1.0,0.99,1.8,0.67,0.0,0.2,0.11,0.0,6.0,0.85,0.0,0.2,0
16.6,0.22,1.11,2.86,3.11,1.43,296.97,1.0,2.75,3.96,2.89,0.33,0.22,10.55,1.11,0.0,5.28,1.0,8.46,6.23,1.89,2.66,1.78,1966.8,0.91,0.33,1.1,1
0.0,0.0,1.0,0.03,2.98,0.02,15.69,1.0,0.0,0.02,3.11,0.31,0.01,0.52,1.0,0.0,0.04,1.0,8.32,6.96,1.99,2.79,1.99,6.0,0.92,0.0,0.01,0
0.92,5.54,1.92,0.0,0.0,13.31,534.85,1.0,1.0,3.69,28.24,0.7,1.92,86.83,2.92,0.0,32.71,1.92,2.77,0.92,1.0,1.86,0.0,7.85,0.91,0.0,1.0,1
0.76,2.28,1.0,0.0,0.0,2.48,42.31,1.0,2.24,0.38,1.86,0.71,0.62,16.73,3.62,0.0,8.38,1.38,2.85,0.0,1.0,0.77,0.0,7.52,0.86,0.0,1.38,1
0.0,0.94,1.0,0.0,0.53,2.11,40.2,1.0,0.0,2.47,6.29,0.84,0.0,61.01,1.47,0.0,1.41,1.53,1.33,0.47,1.0,1.38,0.0,6.47,0.93,0.0,0.53,0
0.0,0.0,1.0,1.46,0.0,2.83,40.31,1.0,0.79,2.09,2.83,0.64,1.0,13.14,1.79,1.58,7.42,1.21,4.61,0.79,0.21,1.63,0.0,6.0,0.93,0.0,0.21,0
15.89,0.79,1.21,0.0,0.79,1.85,75.73,1.0,1.79,5.0,68.35,0.24,0.0,86.19,1.21,0.79,15.3,1.0,9.63,1.59,1.21,1.12,0.0,49.69,0.93,0.0,4.97,1
1.04,1.0,7.94,2.98,1.98,6.94,34.91,1.0,0.0,0.01,0.03,0.24,17.9,50.25,1.01,0.0,4.11,1.0,8.03,3.97,7.94,4.22,1.98,6.0,0.97,0.0,1.01,1
0.79,1.0,1.21,3.95,0.0,4.16,254.96,1.0,6.32,12.27,27.33,0.44,1.58,83.86,1.0,0.0,37.91,3.58,3.91,0.0,0.79,1.27,0.0,21.8,0.87,0.0,1.79,1
71.83,0.94,1.47,12.28,1.89,10.36,1312.19,1.0,11.8,19.64,4.64,1.63,0.94,82.28,1.47,0.0,27.94,1.0,5.95,0.53,1.53,0.88,0.0,8573.54,0.93,1.42,5.25,1
0.62,0.62,1.0,3.1,0.0,3.86,208.97,1.0,4.97,9.31,24.28,0.44,1.24,56.5,2.14,0.0,35.28,2.86,4.1,0.38,1.38,0.85,0.0,32.82,0.76,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,0.0,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.2,0.2,1.0,2.6,0.0,8.2,179.52,1.0,1.6,2.99,8.99,3.75,0.4,98.2,1.8,2.4,12.78,2.4,3.04,0.0,1.8,0.72,0.0,48.41,0.54,0.0,2.8,1
0.45,0.0,1.55,0.0,0.0,4.71,93.11,1.0,0.0,6.1,4.81,1.33,1.1,52.47,1.0,0.0,4.52,1.55,4.71,3.74,3.64,2.05,0.55,130.38,0.96,0.0,1.0,0
0.0,0.92,1.0,0.0,1.61,0.0,16.39,1.0,0.0,1.39,2.08,0.44,0.0,15.26,1.46,0.0,1.39,1.0,5.41,4.23,1.54,2.58,1.08,6.46,0.91,0.0,0.0,0
85.2,1.13,1.56,14.67,2.26,9.51,1482.25,1.0,14.54,20.31,4.18,0.66,1.56,54.16,2.0,0.0,29.26,1.0,6.08,0.0,1.0,1.09,0.0,10069.87,0.92,1.69,6.08,1
0.0,0.0,1.0,0.0,0.0,0.96,76.66,1.0,0.17,0.3,41.18,0.44,0.0,3.08,6.74,0.04,4.91,1.0,0.43,0.04,1.0,0.15,0.0,152.36,0.41,0.0,0.96,0
0.43,0.07,1.0,6.5,0.0,5.57,82.47,1.0,0.0,9.35,5.86,0.46,1.36,64.29,1.07,0.0,9.58,1.93,6.12,0.0,1.0,0.98,0.0,6.0,0.93,0.0,1.07,0
0.0,0.01,1.0,2.0,0.0,9.01,146.95,1.0,0.0,0.01,3.06,4.55,0.0,99.99,2.0,2.99,5.07,2.0,2.67,0.0,2.0,0.6,0.0,53.9,0.47,0.0,3.0,1
0.29,0.0,0.29,0.0,0.0,1.47,26.96,1.0,0.59,0.59,0.29,2.39,0.29,7.37,3.0,0.71,0.29,1.71,0.96,0.29,0.29,0.59,0.0,51.67,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.39,87.47,1.0,0.0,0.77,14.51,1.46,0.0,25.41,3.15,0.0,2.69,1.0,1.34,0.77,1.0,0.69,0.0,41.2,0.83,0.0,1.0,1
0.44,0.56,1.0,0.0,0.89,4.78,50.73,1.0,0.0,0.0,2.67,0.84,4.43,0.0,2.67,0.56,4.11,1.0,3.22,0.89,4.1,0.65,0.0,19.74,0.9,0.0,1.44,1
0.0,0.7,1.0,0.0,0.0,1.3,31.09,1.0,0.0,1.04,7.22,0.45,0.0,11.48,2.96,0.0,15.09,1.35,3.26,1.35,2.35,0.39,0.0,33.56,0.57,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,3.51,52.22,1.0,3.12,0.85,2.76,0.9,0.88,8.66,3.63,0.12,7.39,1.0,2.05,0.12,1.0,1.34,0.0,6.0,0.96,0.0,0.88,0
0.0,1.8,1.0,0.0,0.0,0.51,22.36,1.0,0.1,2.7,1.61,0.62,0.1,29.65,2.0,0.0,3.2,1.0,1.96,0.9,1.0,2.15,0.0,6.9,0.9,0.0,0.1,0
0.98,2.95,1.0,0.0,0.0,0.0,22.54,1.0,2.52,4.05,0.51,0.3,0.0,57.72,1.98,0.51,5.95,1.49,4.79,0.51,1.0,1.02,0.0,7.97,0.82,0.0,0.98,0
0.0,0.73,1.73,0.0,0.0,2.87,48.19,1.0,0.0,1.73,6.0,0.65,0.0,50.6,1.27,0.0,11.53,1.73,1.6,0.27,0.27,1.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,5.58,0.0,4.79,77.09,1.0,0.81,8.99,5.8,0.5,0.8,63.2,1.0,0.0,7.58,2.0,5.17,0.0,1.0,0.94,0.0,6.0,0.94,0.0,0.8,0
4.78,0.8,1.0,0.0,0.0,0.81,30.49,1.0,0.61,0.8,3.8,0.24,4.99,64.58,2.41,0.0,15.18,1.0,9.83,0.0,1.0,0.87,0.0,6.0,0.98,0.0,1.8,0
6.43,2.71,1.6,0.6,1.81,5.0,165.06,1.6,5.01,9.54,9.74,0.46,1.9,46.4,2.4,0.3,13.36,1.6,3.66,1.0,1.0,1.92,0.0,114.88,1.0,0.0,0.9,1
0.82,0.72,1.0,0.0,1.82,2.18,24.96,1.18,0.0,0.9,1.18,0.19,8.56,9.03,1.0,0.0,2.82,1.18,3.12,1.82,6.74,0.94,0.0,31.4,0.84,0.0,1.82,1
0.03,0.0,1.0,0.0,0.05,2.0,36.52,1.0,0.0,0.0,9.76,0.35,0.27,0.0,3.92,0.0,20.52,1.0,3.39,1.03,2.16,0.26,0.0,43.81,0.61,0.0,2.0,1
147.92,1.96,1.98,25.47,3.92,12.84,2527.95,1.0,24.53,35.3,1.98,0.52,1.98,94.54,2.02,0.0,47.03,1.0,9.4,0.02,1.0,1.55,0.0,17479.78,0.88,2.94,9.79,1
0.0,0.0,0.97,0.0,0.0,0.97,20.93,1.0,0.0,3.38,1.45,1.76,0.97,18.36,2.03,0.52,0.0,2.0,3.06,2.9,2.42,1.69,0.48,6.0,0.89,0.0,0.48,0
0.0,0.0,1.66,0.66,0.0,0.66,26.33,2.99,1.34,8.33,4.98,0.22,0.66,53.07,1.0,0.34,5.66,2.33,4.74,1.0,1.66,1.28,0.0,11.98,0.94,0.0,1.99,0
0.03,0.03,0.22,0.08,0.06,0.19,19.44,1.0,0.0,0.0,0.0,3.09,0.5,1.38,2.94,0.97,0.11,1.97,0.22,0.11,0.22,0.12,0.06,6.0,0.83,0.0,0.03,0
0.31,5.49,1.0,0.0,6.12,0.63,27.24,1.0,0.0,0.69,3.06,0.2,5.2,56.97,1.0,0.0,5.75,1.69,4.26,0.63,2.51,1.07,0.0,15.72,0.92,0.0,1.31,0
0.33,1.0,0.17,72.51,0.0,0.0,53.34,1.0,0.17,0.17,0.0,0.43,0.0,7.33,1.33,0.0,1.5,1.17,0.8,0.0,0.17,0.0,0.0,6.67,0.71,0.0,1.17,0
0.0,0.0,1.0,2.86,0.0,3.43,92.98,1.0,0.0,1.71,14.28,2.45,0.57,43.4,0.57,0.43,3.86,0.57,7.46,0.57,0.57,0.7,0.0,6.0,0.94,0.0,0.57,0
0.9,0.0,1.0,0.0,0.1,7.6,166.22,1.0,0.0,4.7,7.4,2.46,0.0,71.6,1.0,0.0,9.0,1.1,2.55,0.9,1.9,0.32,0.0,253.55,0.98,0.0,1.0,0
0.0,0.71,1.0,0.58,0.0,7.58,96.41,1.0,0.0,0.0,3.71,2.33,0.0,29.16,3.42,1.58,5.0,1.29,3.19,0.0,1.29,0.58,0.0,20.0,0.82,0.0,1.58,1
0.0,0.74,1.0,0.0,0.0,5.18,62.77,1.0,1.04,1.82,3.22,1.13,0.0,18.42,3.22,1.0,4.48,1.0,3.76,0.26,1.0,0.94,0.0,6.0,0.96,0.0,0.74,0
0.0,0.0,1.54,0.0,0.0,8.54,92.15,1.0,0.54,3.15,4.93,1.3,0.0,45.34,2.0,0.0,1.46,1.0,2.7,0.46,1.54,1.25,0.0,6.0,0.97,0.0,1.0,0
