CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,191.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.14,0.0,6.0,0.93,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.85,1.15,0.0,0.0,7.27,95.47,1.0,0.0,2.44,7.41,1.38,1.59,38.88,1.0,0.0,6.29,1.85,2.43,0.59,1.15,0.41,0.15,6.0,0.97,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,5.28,69.3,1.0,1.0,0.56,9.68,0.98,0.0,0.0,1.44,0.88,4.44,1.44,6.51,1.12,1.0,0.72,0.0,6.0,0.99,0.0,0.44,0
0.0,3.45,1.0,0.58,0.0,7.3,143.37,1.0,0.0,0.85,9.03,2.86,0.0,70.28,1.7,0.58,6.15,0.42,2.58,0.0,0.42,0.62,0.0,6.0,0.89,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,9.65,102.53,1.0,0.0,1.42,6.16,0.89,1.16,56.18,4.58,0.0,16.05,1.0,3.38,0.0,1.0,0.89,0.0,7.16,0.96,0.0,2.16,1
0.0,0.52,1.52,0.74,0.0,7.0,35.08,1.0,0.0,1.82,1.52,2.91,1.56,83.59,0.26,0.74,3.3,0.52,5.71,2.48,1.0,1.0,0.0,6.0,0.9,0.0,0.26,0
0.61,0.0,1.0,6.08,1.82,5.61,39.89,1.0,0.0,0.78,3.18,0.51,0.61,43.97,2.18,0.0,5.0,1.0,4.63,1.82,3.43,2.15,0.61,10.25,0.68,0.0,2.22,1
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.51,0.49,1.49,0.0,0.0,13.46,171.08,1.0,0.51,1.51,8.02,1.1,2.53,33.36,2.98,1.53,18.49,1.51,3.83,1.0,0.49,0.98,0.0,6.0,0.97,0.0,1.0,0
0.0,0.1,1.0,0.02,0.0,0.15,27.06,1.0,0.98,0.98,11.02,0.35,0.0,1.62,0.98,0.02,4.05,0.98,10.79,1.97,0.98,0.92,0.0,6.0,1.0,0.0,0.02,0
8.87,1.87,1.0,8.0,0.0,9.33,572.75,1.0,21.01,13.07,6.14,2.38,1.87,96.73,0.93,1.47,18.34,1.4,4.34,1.6,0.53,0.54,0.0,8.33,0.85,0.0,1.4,1
0.0,0.46,1.46,0.0,0.0,2.38,35.32,1.0,0.0,1.54,2.46,0.76,1.38,0.0,1.46,0.0,5.51,2.0,3.27,2.54,3.0,1.25,0.0,6.0,0.88,0.0,0.46,0
0.0,1.53,1.0,3.07,0.77,7.0,280.61,1.0,0.0,6.91,29.74,1.53,0.0,70.61,1.77,2.0,13.05,3.53,3.84,0.0,0.23,0.35,0.0,59.72,0.98,0.0,1.0,1
0.0,0.09,1.0,0.0,0.91,5.72,75.49,1.0,0.0,1.0,8.82,1.22,0.18,36.79,1.36,0.0,3.98,1.91,1.71,0.0,1.0,0.31,0.0,6.18,0.94,0.0,2.09,0
0.0,3.6,1.0,0.6,0.0,7.4,161.79,1.0,0.0,0.8,10.8,2.94,0.0,73.2,1.2,0.6,8.2,0.4,2.82,0.0,0.4,0.36,0.0,6.0,0.89,0.0,1.0,0
0.76,0.0,1.24,0.0,0.0,5.97,111.66,1.0,1.0,4.24,10.81,0.58,0.76,68.87,1.24,1.51,7.57,1.76,8.05,0.76,1.24,0.89,0.0,6.0,0.96,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,12.0,126.98,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,105.35,1.0,0.45,1.0,23.64,0.6,0.0,53.32,1.0,0.0,11.15,2.1,5.3,0.9,0.45,0.62,0.0,58.77,0.84,0.0,1.1,0
1.95,0.0,0.98,5.27,0.0,1.95,96.5,1.0,0.0,3.84,3.91,1.67,0.98,69.34,0.98,0.0,3.91,1.95,2.28,0.0,1.95,0.98,0.0,28.72,0.95,0.0,1.07,0
0.0,2.0,1.13,3.74,0.94,7.0,295.59,1.0,0.0,8.87,31.06,1.07,0.39,88.45,1.94,1.87,16.35,3.87,5.54,0.06,0.06,0.68,0.0,71.48,0.99,0.0,1.0,1
0.0,0.92,1.92,0.0,0.0,3.77,48.82,1.0,0.0,1.08,2.92,0.85,2.77,0.0,1.92,0.0,11.1,2.0,3.04,2.08,3.0,1.75,0.0,6.0,0.95,0.0,0.92,0
3.96,0.46,1.0,12.46,0.88,3.16,208.03,1.0,5.2,5.89,2.27,0.89,3.12,61.16,1.12,0.23,6.04,1.23,8.93,2.65,3.54,0.72,0.0,6.58,0.95,0.0,1.23,0
0.66,0.0,1.0,6.97,1.99,6.34,31.65,1.0,0.0,0.0,1.66,1.5,0.66,68.8,0.66,0.34,3.99,0.66,5.21,3.0,3.66,1.86,0.66,10.65,0.62,0.0,1.99,1
2.0,4.61,1.0,2.77,0.23,13.53,638.7,1.0,0.77,8.38,27.14,0.97,2.23,82.37,4.08,0.0,35.06,1.0,5.09,0.69,0.92,1.02,0.0,129.01,0.89,0.0,1.77,1
0.0,1.35,1.0,2.69,1.0,6.35,232.46,1.0,0.0,6.38,25.14,1.17,0.0,72.69,1.67,1.35,12.09,3.35,3.84,0.0,0.33,0.4,0.0,53.09,0.97,0.0,1.33,1
14.36,3.67,1.33,10.7,0.0,10.01,862.2,1.0,31.08,20.38,12.33,0.64,4.0,85.38,1.67,1.34,27.06,2.67,5.25,0.0,0.33,1.21,0.0,9.34,0.88,0.0,2.34,1
0.0,0.0,1.0,0.0,0.0,4.95,59.95,1.0,0.0,0.0,5.52,0.53,3.81,0.0,1.76,0.48,23.19,1.48,39.81,39.62,20.57,0.79,0.76,6.0,0.92,0.0,1.48,0
0.42,0.58,1.58,4.19,1.26,2.52,27.03,1.0,0.0,1.74,3.74,0.36,1.0,51.26,1.0,0.0,3.84,1.58,3.82,1.26,2.68,1.97,0.42,8.94,0.79,0.0,1.26,0
0.0,4.38,1.0,0.68,0.0,10.29,189.74,1.0,0.0,0.32,10.38,3.25,0.65,91.92,1.62,0.68,12.49,0.32,3.44,0.0,0.32,0.39,0.0,6.65,0.88,0.0,1.65,1
0.28,0.17,1.06,0.0,0.0,2.22,172.95,1.0,0.17,1.22,32.82,0.84,0.22,95.48,1.0,0.0,16.44,2.94,0.89,0.0,0.06,0.42,0.0,96.61,0.73,0.0,1.94,1
0.0,0.0,1.0,0.0,0.45,4.45,49.36,1.0,0.0,0.45,5.73,2.37,0.55,15.0,1.55,0.0,0.91,1.45,0.66,0.0,0.45,0.12,0.0,6.0,0.92,0.0,0.91,0
1.63,0.59,2.0,1.63,0.0,4.82,86.46,1.0,0.0,9.97,5.85,0.67,2.59,33.01,1.59,0.0,15.26,2.0,6.29,1.18,2.18,1.72,0.0,6.0,0.95,0.0,1.41,0
0.52,0.48,1.52,168.17,1.05,5.38,221.78,1.0,1.05,0.95,3.81,1.22,0.48,69.96,1.0,0.0,2.86,1.48,2.77,0.0,1.0,0.84,0.0,14.91,0.92,0.0,3.05,0
0.0,0.21,1.0,3.35,0.0,3.14,60.18,1.0,1.63,0.79,9.95,0.35,0.63,18.4,1.21,0.0,7.55,1.0,9.41,1.58,1.21,0.85,0.0,6.21,1.0,0.0,0.42,0
0.0,0.32,1.32,0.0,0.0,4.48,36.96,1.0,0.0,1.11,3.0,2.81,1.79,5.86,1.84,0.0,1.11,1.16,2.12,0.16,0.16,0.61,0.0,6.0,0.91,0.0,0.16,0
1.84,5.52,1.0,0.0,0.0,16.2,756.7,1.0,0.92,9.2,33.72,1.13,1.84,82.81,4.68,0.16,41.41,1.08,3.51,0.0,0.08,1.04,0.0,153.23,0.88,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,4.27,47.06,1.0,0.0,0.54,4.62,2.63,0.73,8.92,2.27,0.0,2.7,1.0,0.69,0.0,0.27,0.15,0.0,6.0,0.92,0.0,0.27,0
0.55,0.0,1.0,3.29,0.27,3.45,35.45,1.0,0.0,0.82,1.0,0.47,4.45,15.63,1.73,0.0,20.15,1.0,40.3,38.56,20.69,0.91,0.73,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.9,176.9,1.0,0.0,0.02,19.31,2.81,0.0,2.03,1.0,1.96,0.36,2.02,0.01,0.0,0.98,0.01,0.0,8.01,0.97,0.0,1.02,0
0.0,1.7,1.3,2.79,0.7,4.88,224.38,1.0,0.0,7.19,24.54,0.91,0.3,79.31,1.7,1.4,12.77,3.4,4.09,0.0,0.3,0.74,0.0,54.85,0.99,0.0,0.7,1
1.42,1.74,1.0,3.13,0.0,4.03,121.41,1.0,0.0,2.13,6.32,2.38,0.71,79.41,0.71,0.29,4.87,1.42,2.53,0.0,1.42,0.78,0.0,6.0,0.93,0.0,1.0,0
2.36,0.0,1.0,5.47,5.26,3.74,31.74,1.0,0.0,0.0,2.91,0.25,0.55,29.02,1.0,0.0,3.64,1.0,5.5,3.0,3.19,2.26,0.55,9.83,0.71,0.0,2.55,1
0.87,0.0,1.0,0.0,0.0,9.79,175.46,1.0,0.87,1.87,12.36,1.08,3.46,59.78,1.87,2.6,17.87,2.13,3.79,0.87,0.0,0.71,0.0,18.9,0.95,0.0,1.13,1
0.95,2.85,1.0,0.0,0.0,11.76,476.7,1.0,0.48,4.76,26.61,1.96,0.95,42.81,2.9,1.05,21.41,1.52,1.82,0.0,0.52,0.54,0.0,82.11,0.93,0.0,1.48,1
0.0,0.0,1.0,0.0,0.0,3.54,108.93,1.0,0.0,1.51,19.13,0.84,0.0,62.64,2.54,0.0,10.85,1.97,1.37,0.0,0.51,0.76,0.0,52.77,0.84,0.0,1.49,1
0.49,1.01,1.0,2.03,0.51,8.97,244.93,1.0,0.49,5.55,21.16,1.12,1.97,73.26,2.0,2.49,17.49,3.01,4.64,0.49,0.0,0.61,0.0,41.48,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.04,156.65,1.0,0.41,0.0,14.52,2.45,0.0,0.0,1.41,2.0,2.04,2.0,0.36,0.0,1.0,0.19,0.0,6.0,0.98,0.0,1.0,0
0.0,0.32,2.0,0.0,0.0,6.11,71.57,1.0,0.68,4.36,4.32,0.75,0.32,54.07,1.68,0.0,0.96,1.32,2.68,0.0,1.68,1.51,0.0,6.0,0.98,0.0,0.68,0
0.0,0.0,1.0,1.21,0.4,4.4,193.15,1.0,1.81,1.6,31.3,0.97,0.0,58.31,2.21,0.0,7.42,1.4,1.72,0.0,1.0,0.32,0.0,6.0,0.97,0.0,1.4,0
0.0,0.01,1.01,0.0,0.0,8.0,190.5,1.0,0.0,0.03,19.94,1.26,0.02,0.14,1.0,1.99,10.98,3.0,0.85,0.0,0.0,0.15,0.0,6.0,0.93,0.0,2.99,1
0.0,0.2,0.1,52.51,0.1,0.71,585.97,1.0,0.0,35.95,3.36,4.89,0.0,9.36,0.2,0.2,1.73,0.41,0.51,0.0,0.0,0.05,0.0,883.53,0.61,0.0,3.69,0
0.0,0.0,1.0,0.0,0.0,3.16,36.56,1.0,0.0,2.0,3.62,0.76,0.0,16.17,2.62,0.0,2.7,1.46,2.69,1.38,1.92,0.96,0.0,6.0,0.89,0.0,0.54,0
1.67,1.0,1.33,0.67,0.0,6.67,81.16,1.0,1.0,1.67,5.01,2.75,1.34,89.97,0.33,0.67,3.67,0.67,3.33,2.0,1.0,0.45,0.0,6.0,0.91,0.0,0.33,0
0.75,0.25,1.0,0.0,0.0,5.75,114.26,1.0,0.75,3.5,11.76,0.74,1.0,64.29,1.0,1.5,9.0,2.0,7.7,0.75,1.0,0.5,0.0,6.0,0.96,0.0,2.0,0
0.04,0.0,1.01,1.03,0.0,5.01,26.07,1.0,0.0,0.22,1.09,1.66,1.01,0.77,1.99,0.0,2.17,1.01,2.09,1.98,1.99,0.01,0.0,6.0,0.89,0.0,0.02,0
4.0,0.0,1.34,1.35,5.3,2.69,65.77,1.0,0.0,7.76,6.02,0.26,0.67,27.32,1.0,0.0,8.07,1.34,6.72,1.99,1.0,1.59,0.0,6.0,0.95,0.0,2.0,0
0.13,0.13,1.0,0.25,0.76,4.49,89.7,1.0,0.25,4.41,11.54,0.79,0.0,40.62,2.75,1.4,9.11,1.0,2.87,0.0,1.0,0.53,0.0,9.17,0.97,0.0,1.38,0
0.0,0.0,0.05,55.07,0.0,0.36,586.65,1.0,0.0,36.99,0.05,5.24,0.0,5.14,0.0,0.05,0.1,0.0,0.15,0.15,0.05,0.0,0.0,925.15,0.58,0.0,3.79,0
0.22,0.0,1.0,0.0,0.0,1.89,43.16,1.0,0.22,2.45,4.45,0.63,0.22,16.26,1.0,0.45,2.23,2.0,4.87,2.55,2.55,0.73,0.0,6.0,0.85,0.0,0.45,0
2.37,0.54,1.46,2.91,3.26,3.29,129.32,1.0,1.09,21.91,20.31,0.46,0.91,87.51,1.0,5.97,10.78,1.46,7.79,0.0,1.0,0.96,0.0,19.56,0.92,0.0,3.09,1
1.23,0.0,1.38,7.4,0.62,2.38,61.75,1.0,0.0,3.77,2.15,0.69,3.77,52.02,1.0,0.0,4.3,1.0,8.15,3.38,3.23,1.5,0.38,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,4.11,19.67,1.0,0.0,0.0,1.0,0.45,4.55,0.0,2.0,0.0,24.2,1.0,46.4,46.4,24.2,0.89,0.89,6.0,0.91,0.0,0.89,0
0.15,0.0,0.15,49.38,0.0,0.74,542.68,1.0,0.15,33.8,1.93,4.6,0.15,10.85,0.15,0.3,1.49,0.3,1.44,0.15,0.15,0.1,0.0,830.97,0.63,0.0,3.7,0
0.0,0.0,0.84,33.64,0.0,1.26,372.09,1.0,0.0,24.72,1.68,3.22,2.1,18.48,0.42,0.0,3.36,0.42,2.63,1.68,0.84,1.19,0.42,567.94,0.73,0.0,2.74,1
0.0,0.94,1.0,0.0,0.0,8.0,110.87,1.0,0.0,1.89,8.69,1.54,0.94,35.82,1.0,0.11,6.29,2.06,1.72,0.0,0.94,0.01,0.0,6.0,0.97,0.0,2.06,0
0.0,0.18,1.0,0.35,0.09,4.26,44.75,1.0,0.0,0.79,3.81,0.37,4.56,8.09,2.0,0.18,26.12,1.26,47.87,47.43,24.63,0.95,0.91,12.15,0.92,0.0,1.0,1
0.86,0.0,1.0,5.13,0.43,0.86,47.52,1.0,0.57,1.86,6.72,0.55,1.28,24.38,1.0,0.0,3.14,1.0,10.24,2.43,2.28,0.82,0.0,6.0,0.99,0.0,0.43,0
1.97,0.0,1.0,11.8,0.98,2.0,80.53,1.0,0.0,2.97,1.54,0.92,2.95,57.66,1.0,0.0,2.25,1.03,9.19,2.95,3.93,0.66,0.0,7.58,0.96,0.0,1.02,0
10.32,2.17,0.54,35.18,0.0,6.52,931.63,1.0,24.45,33.02,6.52,2.8,2.17,50.54,1.09,1.09,20.11,1.63,3.19,0.0,0.0,0.62,0.0,451.17,0.71,0.0,3.46,1
0.55,0.0,1.0,5.5,2.1,5.55,49.74,1.0,0.0,0.45,5.15,0.73,0.55,44.0,1.0,0.0,3.65,1.45,4.13,1.65,3.2,1.66,0.55,9.85,0.7,0.0,2.55,1
4.72,1.75,1.0,16.0,0.0,14.25,445.17,1.0,14.19,6.96,7.49,0.64,3.25,89.24,2.0,0.5,24.97,1.5,4.26,0.0,1.5,0.69,0.0,7.99,0.95,0.0,2.25,1
0.0,0.0,0.53,27.04,0.0,0.0,300.49,1.0,0.53,18.72,5.87,2.63,0.0,0.0,0.53,0.0,2.13,0.53,5.83,1.07,0.53,0.5,0.0,457.8,0.8,0.0,1.87,1
0.08,0.0,1.92,0.0,0.0,3.15,40.29,1.0,0.08,4.92,4.68,0.33,4.7,46.2,1.0,0.15,8.15,1.08,6.51,3.77,1.92,2.67,0.92,6.0,0.97,0.0,1.08,0
1.88,5.69,1.06,0.0,0.0,15.96,758.97,1.0,0.94,9.57,33.16,0.94,1.94,87.55,4.76,0.0,42.43,1.06,3.71,0.0,0.06,1.15,0.0,156.21,0.88,0.0,1.88,1
0.91,0.09,2.0,291.38,1.82,2.72,298.86,1.0,1.82,0.28,0.46,0.87,0.09,94.48,1.0,0.0,0.28,1.09,3.51,0.0,1.0,1.58,0.0,21.43,0.89,0.0,3.63,0
0.0,0.86,1.0,2.86,0.43,5.29,290.94,1.0,1.71,5.02,40.4,0.94,0.0,82.32,2.57,0.86,13.58,2.29,3.23,0.0,0.57,0.4,0.0,36.16,0.99,0.0,1.0,1
1.91,5.77,1.0,0.0,0.0,16.81,776.07,1.0,0.95,9.58,33.7,0.98,2.0,89.3,5.0,0.0,44.02,1.0,3.84,0.0,0.05,1.11,0.0,158.66,0.88,0.0,2.05,1
0.0,0.0,1.0,0.0,0.0,5.26,93.33,1.0,0.0,0.0,9.7,3.11,0.58,0.0,1.58,0.84,0.0,1.42,0.0,0.0,0.42,0.0,0.0,6.0,0.93,0.0,0.42,0
0.0,0.4,1.0,6.41,0.0,13.2,155.06,1.0,2.2,0.0,7.2,1.37,1.2,35.27,2.0,1.2,11.41,1.6,2.03,0.0,1.4,0.49,0.0,6.4,0.98,0.0,1.4,0
0.8,0.0,1.2,0.0,0.0,9.39,147.34,1.0,0.8,2.61,7.99,0.95,4.2,51.98,1.8,2.39,15.98,1.8,4.67,1.61,0.4,1.19,0.2,6.0,0.98,0.0,1.0,0
1.24,0.69,1.69,0.0,2.47,3.07,44.2,1.0,0.0,0.69,3.31,0.65,2.07,0.0,1.69,0.0,8.91,1.69,3.46,2.31,2.38,1.76,0.0,6.0,0.96,0.0,1.31,0
0.0,0.31,1.31,0.0,0.0,7.08,87.81,1.0,0.0,1.0,7.0,0.96,0.31,22.97,1.94,0.0,6.65,2.37,2.92,0.31,1.0,0.99,0.0,6.0,0.95,0.0,1.0,0
0.47,0.77,1.77,2.81,0.23,3.53,57.55,1.0,0.0,1.47,2.53,0.87,3.0,13.33,1.77,0.0,9.66,1.77,4.48,2.23,3.23,1.56,0.0,6.0,0.96,0.0,1.0,0
