CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,7.0,50.0,1.0,0.0,0.0,0.0,3.12,1.0,0.0,1.0,6.0,3.0,1.0,2.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,0.0,1.0,4.12,0.0,0.0,3.0,2.0,6.0,1.0,3.19,0.0,0.0,0.0,0.0,6.0,0.91,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,1.0,6.0,0.0,1.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,11.0,1.0,3.0,0.0,14.0,239.0,1.0,0.0,0.0,0.0,7.24,2.0,100.0,2.0,2.0,4.0,1.0,14.36,0.0,0.0,0.0,0.0,6.0,0.89,0.0,2.0,1
0.0,2.0,1.0,25.0,0.0,10.0,429.0,1.0,0.0,0.0,28.0,6.22,1.0,100.0,0.0,1.0,6.0,0.0,5.6,0.0,0.0,0.0,0.0,6.0,0.94,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,10.0,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,26.0,423.0,2.0,3.0,7.0,8.0,1.6,3.0,67.0,1.0,0.0,10.0,2.0,4.08,1.0,0.0,1.06,0.0,843.0,0.89,0.0,1.0,1
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,3.0,84.0,1.0,0.0,0.0,1.0,7.54,2.0,2.0,1.4,0.0,39.0,0.9,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,26.0,118.0,1.0,0.0,0.0,3.0,1.19,6.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,70.0,0.72,0.0,0.0,0
6.0,1.0,3.0,1.0,0.0,11.0,333.0,1.0,2.0,8.0,11.0,0.72,1.0,77.0,2.0,0.0,13.0,2.0,5.2,0.0,1.0,1.91,0.0,151.0,0.83,0.0,3.0,1
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,0.0,88.0,1.0,0.0,4.0,1.0,8.67,4.0,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,25.0,0.0,39.0,243.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,23.0,1.0,9.6,5.0,3.0,1.29,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,0.0,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.08,3.67,1.0,0.0,0.49,6.59,48.85,1.0,0.08,0.0,0.41,2.88,1.08,0.0,1.0,5.51,3.08,1.0,2.83,1.33,0.33,0.22,0.0,6.08,0.93,0.0,0.08,0
0.17,6.02,1.02,8.1,0.98,1.32,38.54,1.0,0.22,4.24,0.12,0.61,0.15,88.07,1.05,0.02,4.37,1.02,8.63,3.93,1.02,0.42,0.0,10.28,0.92,0.0,0.1,0
3.45,0.31,1.0,4.14,32.42,6.9,371.65,1.0,0.0,0.31,31.76,0.68,0.69,67.6,1.31,0.31,14.97,1.0,4.0,1.24,1.31,0.45,0.0,80.5,0.72,0.0,3.45,1
0.0,0.0,2.24,0.0,0.0,13.08,99.75,1.0,0.76,3.8,3.76,0.98,1.44,42.58,2.0,0.0,2.2,1.24,3.7,0.72,2.72,1.58,0.24,21.34,0.91,0.0,0.76,1
0.0,1.58,1.0,1.29,11.13,9.72,166.25,1.0,0.0,0.0,11.13,1.87,2.86,86.31,1.14,0.29,0.58,1.0,8.52,1.71,1.71,1.2,0.0,34.25,0.9,0.0,1.14,1
0.0,0.1,1.0,0.9,11.72,8.12,140.37,1.0,0.0,0.1,12.61,0.9,2.71,75.76,1.1,0.1,0.59,1.0,7.19,2.2,2.0,1.26,0.0,35.76,0.88,0.0,0.9,0
26.14,1.54,1.77,23.07,0.0,8.46,1200.06,1.0,13.07,41.52,36.14,0.5,3.84,73.81,1.46,0.0,41.67,4.84,7.74,0.69,1.23,1.3,0.0,297.82,0.8,0.0,4.08,1
0.0,0.0,1.0,0.0,0.0,68.51,251.5,1.0,0.0,4.06,3.02,2.41,6.95,25.28,3.0,0.0,8.97,1.99,8.69,5.95,1.01,1.0,0.99,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.8,10.4,8.4,135.03,1.0,0.0,2.4,11.6,0.84,2.6,79.41,1.4,0.0,1.0,1.0,8.4,1.6,2.0,1.27,0.0,32.41,0.9,0.0,1.2,1
0.84,0.0,1.0,0.58,7.56,16.12,266.62,1.42,1.26,2.93,10.91,1.23,3.0,76.88,1.0,0.0,4.19,1.42,6.09,1.58,1.16,1.26,0.0,375.6,0.9,0.0,1.0,1
7.28,4.85,0.61,4.25,0.0,0.61,193.68,1.0,21.23,20.62,53.98,1.99,0.0,58.23,1.0,0.61,13.34,2.21,2.88,0.0,0.0,0.54,0.0,140.62,0.55,0.0,3.03,1
9.45,1.37,1.0,3.61,0.0,5.5,159.35,1.0,1.99,16.97,30.25,0.3,0.88,65.35,2.75,0.12,7.24,1.25,11.24,0.0,1.75,0.83,0.0,111.45,0.87,0.12,2.5,1
2.92,0.0,1.0,4.61,16.5,3.07,177.08,1.0,0.0,0.0,13.58,0.47,1.69,75.82,1.0,0.0,6.52,1.0,4.23,2.08,3.77,1.7,0.0,39.13,0.81,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,5.72,56.99,1.0,0.0,11.44,6.19,0.32,0.95,58.14,3.0,0.0,4.95,1.0,11.7,0.14,2.0,0.73,0.0,9.04,0.92,0.0,1.95,1
1.83,0.0,1.0,4.15,0.0,28.16,393.11,1.83,2.5,5.84,7.34,1.42,4.49,69.16,1.17,0.0,12.16,1.83,4.99,1.66,0.5,1.1,0.0,704.19,0.91,0.0,1.17,1
1.45,1.04,1.0,13.92,0.48,5.66,243.56,1.48,0.48,0.0,19.33,3.28,1.0,100.0,1.93,0.52,3.59,0.96,4.0,0.0,0.48,0.26,0.0,239.13,0.97,0.0,1.55,1
3.66,6.93,1.0,1.78,3.25,11.15,214.19,1.0,0.0,4.47,3.25,4.54,2.41,93.49,1.59,1.19,12.95,1.0,10.44,0.0,0.0,0.2,0.0,6.0,0.86,0.0,1.59,1
6.72,0.72,1.0,7.11,5.72,16.11,196.5,1.0,0.0,7.87,6.86,0.59,5.56,82.86,1.28,0.0,25.15,1.0,6.11,1.42,0.85,0.72,0.0,6.28,0.86,0.0,1.28,1
0.82,2.78,1.0,0.54,0.82,5.78,77.97,1.0,0.0,2.46,3.29,1.97,0.36,58.92,1.18,0.36,0.71,1.82,4.34,0.82,0.82,0.62,0.0,6.0,0.94,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,32.32,143.52,1.0,0.0,2.31,4.69,1.65,3.05,29.51,1.87,0.0,6.18,2.0,4.62,2.61,1.0,0.86,0.44,6.0,0.96,0.0,0.87,0
46.98,6.74,1.0,27.45,0.0,16.31,624.97,1.0,9.81,31.88,124.78,0.33,4.64,89.81,1.39,0.61,23.0,2.23,8.06,1.93,1.16,1.34,0.0,526.31,0.63,0.61,4.45,1
15.06,2.18,1.0,5.75,0.0,2.8,212.51,1.0,3.17,11.91,45.45,0.86,0.0,41.48,1.0,0.2,6.16,3.0,3.12,0.0,0.8,0.54,0.0,174.05,0.84,0.2,1.99,1
1.81,0.2,1.0,0.0,1.61,3.8,76.52,1.0,0.0,3.81,7.2,0.94,0.6,39.25,1.0,0.0,6.82,2.6,2.66,0.0,0.8,0.37,0.0,6.0,0.92,0.0,1.0,0
0.0,2.75,1.0,0.0,0.0,4.81,37.31,1.0,0.0,0.0,3.13,1.81,0.0,0.0,0.94,0.69,5.37,0.31,3.67,1.63,0.63,0.08,0.0,26.32,0.85,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.2,46.13,1.0,0.0,8.41,7.2,0.33,0.7,42.75,3.0,0.0,4.7,1.0,10.99,0.9,2.0,0.6,0.0,25.45,0.85,0.0,1.7,1
20.84,1.2,1.6,28.01,0.0,22.17,1032.25,1.0,10.22,32.46,28.04,0.54,7.79,89.62,1.4,0.0,41.03,4.01,8.25,1.99,1.8,1.48,0.0,222.8,0.9,0.0,3.8,1
0.0,1.7,1.0,0.0,0.0,2.98,30.49,1.0,0.0,0.0,5.74,1.53,0.43,0.0,2.15,2.56,3.57,1.0,6.12,2.15,1.15,0.14,0.0,43.3,0.78,0.0,0.57,0
0.55,0.9,1.0,25.0,0.0,26.0,326.39,1.0,0.0,0.0,14.76,3.09,7.07,88.97,1.1,0.45,15.38,0.55,7.81,2.76,1.66,0.71,0.0,6.55,0.97,0.0,2.45,1
0.0,0.0,1.0,0.86,11.2,8.17,139.73,1.0,0.0,0.28,12.17,0.98,2.58,76.24,1.0,0.0,0.28,1.28,6.79,1.72,1.86,1.25,0.0,34.43,0.9,0.0,1.0,1
15.6,7.5,1.88,14.12,0.0,12.5,509.74,1.0,9.87,18.74,29.44,0.44,5.25,91.62,2.75,1.0,19.5,2.12,7.17,0.88,1.75,2.24,0.0,264.9,0.56,0.12,4.25,1
0.0,0.62,2.69,0.0,0.0,23.04,106.92,1.0,0.0,0.0,2.53,1.39,5.06,0.0,1.69,0.16,6.0,1.69,3.57,2.69,4.22,1.35,0.84,60.01,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.57,82.23,1.0,0.0,10.3,7.84,1.49,1.0,52.36,2.58,0.14,5.0,0.86,10.9,0.0,1.72,0.64,0.0,6.0,0.93,0.0,2.0,0
28.57,1.68,1.84,25.21,0.0,17.87,1319.42,1.0,14.28,45.37,37.13,1.95,5.8,80.66,1.48,0.96,45.17,5.2,6.34,0.16,1.0,1.36,0.0,308.49,0.85,0.0,4.2,1
0.09,1.91,1.0,23.99,0.14,9.72,412.07,1.0,0.0,0.0,26.81,6.0,1.0,98.85,0.28,0.95,5.77,0.05,5.47,0.05,0.09,0.03,0.0,12.65,0.92,0.0,2.86,1
4.17,1.73,1.0,1.52,0.0,20.58,397.84,1.78,9.94,12.86,25.57,1.3,2.35,73.29,1.0,0.22,12.6,2.22,4.22,0.78,0.0,1.03,0.0,703.99,0.81,0.0,1.87,1
0.88,0.88,1.0,0.0,0.0,20.1,136.52,1.0,0.0,4.07,3.36,0.73,5.4,60.12,1.24,0.0,17.33,1.88,6.34,0.0,1.12,3.49,0.0,6.0,0.97,0.0,2.0,0
4.62,0.31,1.0,5.54,43.4,9.77,495.11,1.0,0.0,0.0,38.79,1.02,1.0,90.5,1.0,0.46,17.78,1.0,3.87,0.08,0.92,0.6,0.0,105.73,0.75,0.0,4.62,1
5.24,9.61,1.15,7.16,0.0,13.54,442.01,1.0,2.62,8.32,6.78,6.21,2.46,99.38,1.85,1.69,11.55,1.77,13.28,0.0,0.15,0.25,0.0,61.49,0.88,0.0,2.46,1
0.0,1.0,1.0,0.0,0.0,1.95,22.51,1.0,0.0,1.0,6.77,0.35,1.11,13.91,2.56,0.72,6.28,1.0,6.5,4.56,2.28,0.42,0.0,7.11,0.75,0.0,0.83,0
0.0,8.35,1.0,2.28,0.0,13.04,235.15,1.0,0.0,0.0,4.57,7.56,1.76,75.92,1.52,1.76,4.24,0.76,12.16,0.0,0.0,0.0,0.0,6.0,0.9,0.0,2.0,0
0.78,0.0,1.0,2.17,9.1,5.49,101.74,1.0,0.0,0.0,8.32,0.71,2.61,76.98,1.0,0.0,0.39,1.0,6.29,2.39,3.17,1.7,0.0,26.13,0.87,0.0,0.61,1
0.0,0.0,1.0,0.0,0.0,1.65,30.99,1.0,0.0,1.24,3.07,1.47,0.0,22.74,2.41,0.41,1.24,1.0,3.52,1.17,2.0,0.0,0.0,6.0,0.98,0.0,0.41,0
0.0,4.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,1.0,6.0,0.0,1.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
6.77,0.63,1.0,0.74,5.4,4.77,128.23,1.37,0.37,6.91,8.74,0.42,2.26,89.94,2.11,0.0,16.71,1.37,3.82,0.0,0.37,0.51,0.0,185.76,0.88,0.0,0.63,1
0.0,0.0,1.78,0.0,0.0,15.02,116.17,1.0,0.0,0.0,7.27,3.16,2.34,0.0,0.78,0.61,2.95,0.78,2.29,1.17,1.95,0.72,0.39,31.58,0.7,0.0,0.61,1
0.0,6.31,1.0,0.58,7.53,7.32,134.24,1.0,0.0,0.0,7.96,2.29,1.74,48.69,1.84,0.84,2.52,1.0,5.71,1.16,1.16,0.81,0.0,25.13,0.9,0.0,1.42,1
1.93,0.0,1.0,1.29,0.64,19.9,55.06,1.64,0.64,0.0,6.79,3.42,4.21,64.33,4.0,2.14,2.07,1.64,1.83,0.36,1.0,0.34,0.0,317.37,0.98,0.0,0.0,1
7.94,0.87,1.0,3.32,6.94,11.25,186.64,1.0,0.0,9.54,7.47,0.6,4.2,83.47,1.13,0.0,25.6,1.0,5.37,0.66,0.4,0.6,0.0,6.13,0.83,0.0,1.13,1
0.0,2.97,1.0,0.0,0.0,4.59,35.96,1.0,0.0,0.34,3.1,1.72,0.0,0.0,0.69,1.0,6.0,0.34,2.2,2.03,0.69,0.0,0.0,6.0,0.84,0.0,0.0,0
0.53,0.0,1.0,13.2,0.0,23.42,156.14,1.0,0.0,5.66,4.94,0.44,6.81,71.03,2.47,0.0,14.5,1.0,10.65,2.64,2.53,1.03,0.0,6.53,0.96,0.0,2.0,1
1.57,0.71,1.0,0.57,1.0,3.14,43.29,1.29,0.29,2.14,5.72,0.62,0.29,64.35,1.86,0.0,0.29,2.0,2.2,0.71,1.0,0.69,0.0,144.93,0.97,0.0,0.71,1
16.28,0.89,1.45,13.38,0.0,19.31,928.44,1.55,9.25,27.97,24.06,1.13,3.89,79.94,1.0,0.0,29.18,3.78,5.54,0.55,0.45,1.31,0.0,630.21,0.87,0.0,2.78,1
5.98,1.0,2.99,1.0,0.0,10.96,331.74,1.0,1.99,7.97,10.98,0.72,1.0,77.04,2.0,0.0,12.98,2.0,5.19,0.0,1.0,1.9,0.0,150.42,0.83,0.0,2.99,1
4.89,3.47,1.0,2.47,0.0,14.58,203.57,1.0,12.37,13.96,33.4,0.57,3.88,72.73,1.0,0.35,20.06,2.35,5.3,0.0,0.65,2.81,0.0,75.29,0.81,0.0,3.06,1
0.0,0.52,1.48,0.0,0.0,7.96,66.91,1.0,0.48,2.92,2.44,0.68,2.08,52.87,3.04,0.0,4.13,1.0,8.5,3.13,2.52,1.53,0.0,8.08,0.95,0.0,2.04,1
0.0,4.41,1.0,1.2,0.0,10.4,164.68,1.0,0.0,0.0,5.99,5.55,0.8,40.07,0.8,1.4,2.2,0.4,6.47,0.0,0.0,0.09,0.0,6.6,0.77,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,3.46,43.69,1.0,0.0,2.6,6.54,0.53,0.0,47.58,3.0,0.87,3.13,1.0,6.12,0.4,2.0,0.03,0.0,14.76,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,52.08,1.0,0.48,0.96,10.96,0.59,0.0,29.34,2.52,0.0,8.33,1.48,5.67,1.56,1.52,0.45,0.0,39.73,0.82,0.0,1.0,0
1.18,0.79,1.0,0.69,0.0,2.8,76.14,1.0,3.44,5.14,15.05,0.94,0.0,34.68,1.0,0.1,3.96,3.0,2.4,0.0,0.9,0.39,0.0,25.25,0.91,0.0,1.39,0
1.45,0.0,1.0,0.0,0.0,19.69,320.9,1.73,2.18,5.63,7.73,1.44,2.18,56.3,1.0,0.0,7.8,2.27,3.55,0.73,0.27,0.86,0.0,613.28,0.91,0.0,1.0,1
0.0,0.51,1.0,0.0,0.0,1.94,51.94,1.0,0.49,1.49,10.46,0.56,0.0,29.65,2.0,0.51,9.4,1.49,3.07,2.06,1.51,0.32,0.0,6.0,0.82,0.0,0.49,0
0.21,0.21,1.0,0.0,0.0,4.62,43.5,1.0,0.0,0.63,8.53,0.44,1.26,12.59,2.58,0.0,7.15,1.21,8.29,2.37,1.79,1.01,0.0,57.36,0.73,0.0,1.21,1
0.1,0.0,1.0,0.15,0.15,4.0,48.59,1.0,0.0,2.85,5.8,0.6,0.05,55.98,3.15,0.95,2.9,1.0,5.52,0.05,2.0,0.03,0.0,13.07,0.94,0.0,0.95,0
1.29,0.0,1.0,2.58,0.86,0.0,19.29,1.0,0.0,0.71,5.27,0.33,0.58,80.96,1.0,0.0,5.27,1.71,2.76,0.86,2.15,0.84,0.0,6.0,0.91,0.0,0.0,0
1.75,1.0,1.0,0.0,1.55,1.36,46.61,1.0,0.0,2.94,8.81,0.36,0.58,16.29,1.81,0.81,9.88,1.0,4.14,3.22,1.61,0.1,0.0,6.0,0.7,0.0,0.19,0
2.29,1.51,1.22,2.58,4.71,4.58,127.0,1.0,2.72,3.01,5.0,0.22,2.86,19.58,1.43,0.22,7.23,1.22,8.83,4.14,3.57,2.6,0.0,44.43,0.89,0.0,1.65,1
2.36,0.0,1.0,1.57,0.79,0.79,37.78,1.79,0.79,0.0,8.28,0.29,0.79,78.54,3.36,0.0,1.0,2.0,1.8,0.0,0.79,0.59,0.0,386.15,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,47.87,187.95,1.0,0.0,6.68,4.01,1.72,4.99,37.07,3.0,0.0,7.66,1.66,9.73,3.99,1.34,0.92,0.66,6.0,0.96,0.0,2.0,0
0.0,6.52,1.0,0.0,0.0,41.18,189.53,1.0,0.0,2.26,2.13,3.16,3.96,14.13,3.0,0.87,7.7,1.57,6.28,3.39,0.57,0.57,0.57,6.0,0.95,0.0,2.0,0
0.0,1.82,1.0,0.0,0.0,5.36,72.35,1.0,0.55,1.09,6.54,1.88,0.45,33.26,1.55,2.73,8.45,1.55,2.16,0.45,0.55,0.36,0.0,6.0,0.96,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,7.37,107.47,1.0,0.0,0.0,9.29,4.24,0.0,0.0,0.16,0.92,0.92,0.08,1.26,0.16,0.16,0.14,0.0,6.92,0.71,0.0,0.92,0
0.0,0.0,0.87,0.0,0.0,60.2,223.15,1.0,0.0,3.49,2.62,2.73,6.11,21.81,2.74,0.0,7.85,1.87,7.56,5.23,0.87,0.87,0.87,11.1,0.93,0.0,1.74,1
0.0,0.0,1.09,0.0,0.0,8.78,115.13,1.0,0.0,0.0,9.7,4.28,0.26,0.0,0.09,0.96,1.22,0.09,1.32,0.13,0.22,0.22,0.04,9.73,0.69,0.0,0.96,0
11.55,6.95,1.0,5.95,1.21,1.9,287.57,1.0,29.73,30.54,76.8,0.26,0.45,94.19,1.0,0.85,22.6,2.7,4.74,0.0,0.0,0.83,0.0,172.47,0.56,0.0,4.4,1
0.0,10.39,1.0,2.83,0.0,13.67,232.12,1.0,0.0,0.0,0.55,7.08,1.89,94.45,1.89,1.94,3.83,0.94,13.63,0.0,0.0,0.01,0.0,6.06,0.88,0.0,1.94,1
0.21,0.21,1.0,0.79,10.52,7.97,131.04,1.0,0.0,0.62,11.14,0.94,2.38,76.97,1.0,0.0,0.0,1.21,6.43,1.79,1.79,1.27,0.0,32.17,0.91,0.0,1.0,1
0.99,0.99,1.0,0.0,0.99,3.94,42.61,1.0,0.0,2.96,3.97,0.83,0.0,49.3,1.0,0.0,0.01,2.0,2.14,0.99,0.99,0.75,0.0,6.0,0.95,0.0,0.99,0
0.0,0.0,1.39,0.0,0.0,7.49,64.09,1.0,0.0,1.61,6.22,1.05,1.17,22.53,1.2,0.0,2.78,2.8,2.51,0.59,1.78,0.58,0.2,18.51,0.91,0.0,0.8,1
1.48,0.52,1.0,1.9,1.95,2.1,32.05,1.0,0.0,1.57,2.57,0.58,0.95,57.62,1.0,0.0,0.48,1.52,3.2,1.95,2.9,1.42,0.0,6.0,0.9,0.0,0.52,0
0.0,0.0,1.67,0.0,0.0,23.82,87.74,1.0,0.67,3.35,3.01,3.7,3.29,37.56,2.66,1.98,1.99,1.0,2.74,0.33,1.67,1.05,0.0,6.0,0.96,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,17.04,1.0,0.0,0.0,6.88,0.96,0.0,0.0,2.65,0.0,2.62,1.0,6.58,2.65,2.0,0.16,0.0,48.5,0.78,0.0,0.65,0
