CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,11.0,42.0,1.0,0.0,0.0,1.0,2.21,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,0.0,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.45,4.0,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,1
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,1
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
0.26,1.0,1.0,2.12,0.79,9.44,63.29,1.0,0.79,1.06,0.53,1.89,0.79,21.95,0.26,0.74,2.21,0.26,2.66,1.53,0.26,0.65,0.26,35.09,0.84,0.0,0.26,1
0.0,0.41,1.0,0.0,1.17,5.15,30.88,1.0,0.0,0.0,1.59,1.35,1.17,0.0,1.41,0.41,0.0,1.41,2.0,0.59,1.59,0.44,0.0,7.76,0.88,0.0,0.0,0
0.82,0.0,1.82,0.0,1.64,12.18,74.16,1.0,0.0,0.0,2.72,1.58,3.64,0.0,0.82,0.18,2.09,0.82,4.15,0.18,0.82,2.29,0.0,6.0,0.96,0.0,1.0,0
0.02,0.0,1.0,0.0,1.96,1.0,23.49,1.0,0.0,0.08,2.1,0.74,1.96,1.2,1.02,0.0,0.16,1.0,2.04,1.0,1.98,0.75,0.0,8.94,0.86,0.0,0.02,0
7.21,3.0,1.0,2.4,15.01,3.8,165.89,2.2,14.41,4.2,11.6,0.52,2.4,58.25,1.8,0.6,11.6,2.2,3.42,0.6,0.4,0.51,0.0,185.67,0.68,0.0,3.4,1
0.16,0.0,1.16,0.0,0.32,4.44,68.32,1.0,0.0,5.04,7.88,0.8,0.64,52.08,3.52,0.0,8.56,1.84,3.64,0.84,1.0,1.21,0.0,7.68,0.93,0.0,1.84,1
1.18,2.0,2.59,0.0,0.0,23.18,165.3,1.0,0.41,7.76,1.59,0.47,8.71,59.41,5.0,0.41,32.94,1.0,9.2,0.59,2.24,2.07,0.0,10.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.17,21.43,1.0,0.58,0.0,1.0,0.44,0.42,0.0,4.34,0.0,3.0,1.0,16.94,11.98,2.42,0.42,0.42,6.0,0.91,0.0,1.0,0
0.08,0.0,1.0,0.0,0.0,4.68,102.21,1.0,0.0,2.16,11.6,0.86,0.0,35.07,1.08,0.0,5.24,2.84,2.69,0.08,1.0,0.93,0.0,78.7,0.98,0.0,1.0,0
2.86,0.0,2.54,1.86,0.54,32.49,250.64,1.0,0.0,8.83,11.22,0.53,12.17,38.09,1.93,0.0,23.89,1.46,7.27,0.46,1.0,2.67,0.0,58.5,0.85,0.0,2.86,1
0.31,0.0,1.61,0.0,0.31,17.98,86.35,1.0,0.0,4.17,6.55,0.64,6.42,43.04,3.08,0.0,15.81,1.69,4.68,0.69,1.0,1.78,0.0,7.39,0.94,0.0,1.69,1
0.0,1.71,1.85,0.0,0.0,10.25,70.53,1.0,0.85,5.13,1.0,0.44,3.56,42.71,4.56,0.85,8.98,1.0,11.69,3.79,3.85,2.0,0.15,9.42,0.96,0.0,1.85,1
2.52,4.21,1.0,0.84,5.24,3.79,251.13,1.42,6.61,7.0,34.13,0.83,0.84,95.42,1.0,1.79,6.1,2.21,2.79,0.21,1.58,0.23,0.0,98.06,0.89,0.0,2.63,1
0.33,3.65,1.0,0.0,1.99,5.66,90.6,1.0,0.67,2.67,5.34,1.16,0.67,66.31,1.0,0.0,3.34,2.0,3.45,0.33,1.0,0.8,0.0,62.72,0.83,0.0,1.0,1
5.85,0.73,1.0,0.73,9.32,2.46,99.09,1.0,6.58,0.0,4.93,0.41,2.73,69.5,1.73,0.0,2.19,1.0,3.34,0.27,1.27,0.82,0.0,31.68,0.89,0.0,1.46,1
0.0,0.96,1.0,0.0,0.0,5.0,77.72,1.0,0.96,2.88,7.16,1.13,0.96,59.55,1.08,0.0,4.16,1.96,1.78,0.0,1.0,1.05,0.0,10.23,0.95,0.0,1.0,0
6.28,0.21,1.0,0.0,0.0,2.64,129.82,1.0,1.79,7.71,25.06,0.42,1.0,81.63,1.79,0.0,10.28,2.0,4.98,0.0,1.0,1.09,0.0,214.85,0.51,0.0,1.0,1
0.42,0.0,1.0,0.42,0.42,7.52,62.68,1.0,0.0,0.0,3.89,2.03,1.58,21.06,0.42,0.58,5.74,0.42,3.59,0.58,0.42,0.32,0.0,6.0,0.94,0.0,0.58,0
11.15,4.57,1.0,3.15,19.68,4.28,354.16,2.57,19.53,8.06,24.56,0.26,3.36,95.3,1.0,0.79,21.24,3.0,4.64,0.79,0.21,0.7,0.0,185.47,0.86,0.0,4.15,1
0.0,0.0,1.0,0.0,0.0,0.01,15.15,1.0,0.0,0.02,1.02,0.39,1.0,0.17,2.01,0.0,3.02,1.0,25.94,25.93,2.99,1.0,1.0,6.01,0.89,0.0,1.0,0
0.35,0.0,1.0,0.0,1.65,2.39,34.16,1.0,0.0,0.0,3.39,0.78,1.65,0.0,2.05,0.0,0.35,1.0,1.75,0.65,1.65,0.49,0.0,58.17,0.91,0.0,0.0,1
0.0,2.36,1.0,10.65,0.0,10.55,142.32,1.0,0.36,1.27,10.51,0.56,3.28,74.52,1.82,0.36,18.74,1.18,7.38,4.91,2.0,1.15,0.0,16.95,0.97,0.0,2.0,1
2.63,0.0,1.0,9.88,3.29,6.61,62.05,1.0,0.0,0.0,2.37,0.55,1.32,50.71,1.68,0.34,5.71,1.0,5.64,1.66,1.34,0.8,0.0,13.24,0.68,0.0,1.0,1
0.89,8.02,1.0,0.0,5.35,6.57,110.78,1.0,0.0,2.43,2.76,1.17,0.0,73.59,1.33,0.0,2.87,2.0,6.46,1.0,1.0,0.29,0.0,158.62,0.6,0.0,1.11,1
0.11,1.85,1.0,0.0,0.64,2.53,72.22,1.0,0.0,4.68,10.93,0.69,0.0,82.15,1.89,0.0,10.04,2.0,2.24,0.11,1.0,0.38,0.0,24.22,0.83,0.0,1.0,1
9.3,4.55,1.23,3.32,19.6,2.32,186.67,2.55,18.6,6.1,9.97,0.33,3.55,88.22,1.0,0.77,11.3,2.55,4.61,1.45,0.23,0.74,0.0,182.67,0.86,0.0,4.1,1
10.91,4.67,1.22,3.56,22.28,6.05,228.56,2.78,21.39,7.22,10.91,0.2,4.87,93.63,1.44,0.89,17.81,2.78,5.05,1.0,0.11,0.84,0.0,209.62,0.85,0.0,4.67,1
0.42,0.42,1.0,3.32,1.25,9.06,109.14,1.0,1.25,2.83,5.51,1.19,1.25,56.12,1.0,0.0,0.58,2.17,4.63,1.25,1.0,1.02,0.42,51.71,0.87,0.0,1.0,1
5.8,2.75,1.0,6.25,12.61,12.01,194.07,1.87,12.17,5.31,6.37,0.41,3.44,89.11,1.0,0.44,6.11,1.87,6.09,2.13,0.56,1.68,0.56,167.52,0.79,0.0,2.75,1
3.68,0.0,1.0,0.92,5.68,1.92,29.44,1.0,0.0,0.0,2.0,0.31,2.0,76.33,1.0,0.0,1.84,1.0,3.53,1.92,2.0,1.09,0.0,70.62,0.36,0.0,0.0,1
0.03,0.0,1.0,0.0,0.0,4.89,36.31,1.0,0.0,3.03,2.14,1.68,0.0,1.64,2.0,0.0,0.22,1.0,4.0,2.94,1.97,0.75,0.0,66.27,0.9,0.0,0.03,0
0.36,0.64,1.0,0.36,0.36,7.09,34.53,1.0,0.0,0.0,1.0,1.63,0.36,17.77,1.64,0.64,1.42,1.64,3.42,0.0,1.0,0.27,0.0,6.0,0.92,0.0,0.0,0
1.08,0.17,1.0,0.08,0.08,1.5,50.82,1.08,0.0,4.0,6.83,0.72,0.0,59.25,2.17,0.0,7.42,1.0,3.79,1.08,1.08,0.87,0.0,22.94,0.96,0.0,1.0,0
1.88,1.88,2.88,0.0,0.0,29.28,213.96,1.0,0.0,8.47,2.18,0.49,11.29,62.08,4.88,0.06,46.63,1.0,8.85,1.0,1.06,1.91,0.0,9.76,0.98,0.0,1.94,1
2.42,1.01,1.0,0.81,5.04,4.6,102.87,1.4,4.84,1.41,11.2,0.86,0.81,19.56,2.6,0.2,9.21,1.4,2.3,0.2,0.8,0.31,0.0,137.4,0.52,0.0,1.81,1
0.0,1.0,1.0,0.0,0.0,4.29,75.39,1.0,0.76,3.47,8.19,1.01,0.76,66.98,1.24,0.0,5.66,2.0,1.76,0.0,1.0,0.92,0.0,6.0,0.94,0.0,1.0,0
2.16,0.0,1.0,1.0,2.93,0.77,24.47,1.0,0.0,0.0,1.39,0.45,1.39,62.71,1.0,0.0,3.23,1.0,5.1,0.77,1.39,0.89,0.0,32.96,0.69,0.0,0.0,0
6.58,0.0,1.0,7.09,4.97,2.71,70.94,1.0,0.58,2.62,9.43,0.19,2.42,78.49,1.29,0.0,5.62,1.29,5.35,0.0,0.29,2.29,0.0,83.31,0.78,0.0,0.29,1
2.15,0.0,1.84,0.0,1.67,10.36,82.14,1.0,0.33,1.48,6.59,1.08,3.51,14.27,1.16,0.0,2.8,1.16,4.86,0.0,1.0,2.52,0.0,49.64,0.87,0.0,1.0,1
0.0,0.13,1.0,0.85,0.0,5.46,107.66,1.0,0.0,1.87,11.48,0.84,0.26,35.42,1.07,0.0,6.11,2.87,2.97,0.39,1.07,0.96,0.0,79.89,0.98,0.0,1.07,0
1.91,1.95,2.91,0.0,0.0,29.63,217.56,1.0,0.0,8.81,2.47,0.5,11.43,66.8,4.86,0.0,47.21,1.05,8.81,0.95,1.0,1.92,0.0,9.81,0.98,0.0,1.95,1
0.38,0.62,1.0,0.0,0.0,7.25,43.88,1.0,0.0,1.5,3.25,1.64,0.0,22.15,2.0,0.62,3.0,1.62,2.7,0.38,1.0,0.34,0.0,6.0,0.93,0.0,0.38,0
0.78,0.44,2.56,5.56,0.78,42.67,194.89,1.0,0.0,0.0,7.0,1.75,16.56,22.22,0.78,0.22,23.89,0.78,7.08,0.0,0.78,2.92,0.0,6.0,0.98,0.0,1.44,0
0.0,1.56,1.52,0.52,0.52,0.96,40.04,1.0,0.0,1.56,3.96,0.74,1.04,30.23,1.96,0.48,5.35,1.0,4.34,2.04,1.48,0.66,0.0,6.0,0.95,0.0,1.0,0
0.45,0.0,1.0,0.0,0.0,2.11,58.62,1.0,0.0,5.11,8.11,0.71,0.0,60.66,3.11,0.0,9.11,1.55,3.64,1.0,1.0,0.91,0.0,7.11,0.94,0.0,1.55,1
2.96,0.82,1.59,7.67,0.0,10.82,279.73,1.0,0.0,11.24,15.24,0.54,2.82,77.1,2.59,0.0,19.63,1.59,7.61,3.04,1.41,1.41,0.0,73.28,0.82,0.0,3.78,1
8.0,0.57,1.0,0.57,6.88,2.57,134.26,1.0,6.01,3.84,16.24,0.26,2.15,91.59,2.0,0.0,6.84,1.43,4.69,0.0,1.0,0.95,0.0,139.01,0.68,0.0,1.57,1
4.39,0.0,1.52,0.0,1.03,7.16,105.81,1.0,0.97,4.36,15.55,0.76,2.55,42.1,1.48,0.0,6.32,1.48,5.24,0.0,1.0,1.97,0.0,134.73,0.68,0.0,1.0,1
0.11,1.02,1.0,0.0,0.68,2.57,47.76,1.0,0.0,0.23,4.66,0.65,0.0,8.53,2.77,0.89,8.2,1.11,4.15,1.0,1.89,0.4,0.0,25.46,0.91,0.0,1.0,1
0.0,1.64,1.64,0.0,0.0,9.47,79.28,1.0,1.0,4.92,3.17,0.7,2.92,54.33,3.56,0.64,7.83,1.36,6.55,0.0,2.92,1.78,0.0,8.56,0.97,0.0,1.64,1
0.03,0.0,1.0,0.0,0.0,4.89,36.31,1.0,0.0,3.03,2.14,1.68,0.0,1.67,2.0,0.0,0.23,1.0,4.0,2.94,1.97,0.75,0.0,66.24,0.9,0.0,0.03,0
5.61,0.66,1.0,0.66,8.24,3.68,102.42,1.0,5.93,0.0,6.0,0.48,2.32,62.56,2.68,0.0,2.32,1.0,2.96,0.0,1.0,0.56,0.0,77.56,0.94,0.0,1.32,1
0.52,0.0,1.0,0.13,0.78,0.26,16.96,1.0,0.0,0.0,1.13,0.37,1.13,10.84,1.87,0.0,2.87,1.0,23.08,22.87,2.87,1.02,0.87,15.14,0.81,0.0,0.87,0
4.27,1.62,2.24,0.38,4.54,20.42,187.96,1.0,3.4,5.6,3.51,0.41,8.6,76.96,3.87,0.0,31.61,1.0,7.15,0.62,1.0,1.56,0.0,21.34,0.95,0.0,2.0,1
5.82,0.0,1.0,0.0,0.0,2.0,123.26,1.0,1.45,7.09,24.0,0.61,0.73,73.35,1.73,0.0,9.0,2.27,5.0,0.0,1.0,0.8,0.0,199.4,0.54,0.0,1.0,0
13.03,1.89,1.0,4.97,0.0,4.49,237.1,1.0,2.74,10.57,44.4,0.75,0.0,43.8,1.0,0.17,8.09,3.0,3.36,0.0,0.83,1.01,0.0,216.81,0.88,0.17,1.86,1
1.54,1.07,1.93,0.54,1.0,27.82,109.2,1.54,0.0,2.15,3.15,0.73,9.72,33.31,2.61,0.0,13.96,1.0,5.02,1.07,1.54,2.05,0.0,115.6,0.99,0.0,1.0,1
3.49,0.13,1.0,13.09,4.36,9.25,69.92,1.0,0.0,0.0,1.0,0.75,1.75,67.19,1.13,0.13,3.49,1.13,6.01,1.75,1.0,0.87,0.0,15.6,0.58,0.0,0.87,1
0.94,0.06,1.94,0.0,1.88,11.58,70.48,1.0,0.06,0.18,2.3,1.24,3.82,3.71,1.0,0.0,1.18,1.06,4.49,0.0,1.0,2.7,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
3.63,1.36,1.0,0.0,0.0,5.72,407.83,1.0,1.36,8.72,37.13,0.67,0.45,74.25,2.64,0.0,27.24,2.45,4.15,0.55,1.0,0.82,0.0,7.09,0.93,0.0,1.55,1
0.0,0.41,1.0,5.17,0.0,3.65,119.64,1.0,0.0,0.0,9.76,1.74,0.21,20.68,2.38,1.0,8.38,0.79,4.17,0.79,1.59,0.34,0.0,6.0,0.95,0.0,1.41,0
8.0,1.29,1.0,0.86,10.27,3.87,226.75,1.0,8.13,1.73,15.4,0.34,2.71,94.13,1.86,0.0,9.51,1.29,4.0,0.0,1.0,0.83,0.0,35.08,0.91,0.0,1.86,1
0.91,0.0,1.0,0.0,0.91,4.72,52.3,1.0,0.09,0.0,5.53,0.81,0.91,0.0,4.19,0.0,1.19,1.0,2.14,0.19,1.09,0.0,0.0,136.59,0.99,0.0,0.09,1
3.05,3.57,1.95,1.05,5.25,15.26,123.71,1.0,0.0,4.28,1.48,0.31,6.75,78.6,2.9,0.0,24.33,1.0,6.61,1.0,2.05,2.0,0.0,7.9,0.93,0.0,1.48,1
0.88,8.16,1.12,0.0,5.28,7.6,111.68,1.0,0.12,2.48,1.88,1.14,0.48,72.0,1.48,0.12,2.96,1.88,7.12,0.88,1.36,0.45,0.0,156.95,0.61,0.0,1.12,1
0.0,0.0,1.0,0.0,0.0,2.42,43.68,1.0,0.58,2.53,4.37,0.58,0.0,26.1,5.16,0.0,5.95,1.42,7.53,1.58,1.58,0.38,0.0,6.84,0.92,0.0,1.42,0
5.64,0.12,1.0,10.18,6.58,3.54,45.52,1.0,0.0,0.0,1.18,0.19,3.06,74.7,1.06,0.0,4.13,1.0,5.34,0.36,0.12,2.69,0.0,6.06,0.94,0.0,0.12,0
0.75,0.0,1.0,0.75,0.75,0.5,22.26,1.0,0.25,0.0,1.0,0.54,0.75,37.42,2.26,0.0,3.75,1.0,7.13,0.5,1.25,0.56,0.0,6.0,0.92,0.0,0.25,0
1.36,0.77,1.0,2.27,1.59,2.23,61.1,1.0,0.0,3.87,9.5,0.53,0.68,81.18,1.77,0.0,9.18,1.77,2.48,0.0,0.77,0.94,0.0,6.0,0.88,0.0,0.77,0
3.7,0.15,1.0,2.78,5.55,2.59,59.65,1.0,0.0,0.0,3.93,0.71,1.93,84.26,0.93,0.07,2.3,0.93,3.81,1.85,1.85,1.04,0.0,70.8,0.37,0.0,0.22,1
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,0.0,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.97,1.0,0.13,21.91,1.0,0.0,0.0,1.13,0.58,1.0,48.66,1.08,0.0,3.92,1.0,5.87,0.0,1.0,0.73,0.0,9.87,0.92,0.0,0.0,0
1.83,0.0,1.37,1.46,1.27,4.3,158.12,1.0,0.0,6.96,9.69,0.69,2.0,30.03,1.73,0.0,6.59,1.37,3.83,1.0,1.63,1.0,0.0,49.28,0.8,0.0,1.83,1
0.0,0.0,1.0,0.32,0.0,1.68,52.14,1.0,0.0,1.37,6.1,2.06,0.0,56.98,1.32,0.32,0.68,2.37,1.88,0.0,0.68,0.0,0.0,6.0,0.91,0.0,0.68,0
0.0,1.87,1.0,12.15,0.0,12.07,115.44,1.0,0.0,0.0,4.13,0.63,3.87,65.45,1.87,0.07,21.02,0.93,8.07,5.67,1.87,1.29,0.0,6.93,0.98,0.0,1.93,1
0.75,0.25,2.5,0.0,0.75,40.2,115.45,1.0,0.25,0.75,2.51,0.64,15.98,15.56,1.0,0.0,22.73,1.25,6.06,0.0,1.0,3.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.1,1.0,0.0,0.0,12.55,90.38,1.0,0.0,0.03,5.86,3.02,1.93,0.66,0.07,0.97,6.83,0.03,1.83,0.97,0.03,0.01,0.0,6.0,0.96,0.0,0.97,0
3.94,0.0,1.0,1.0,5.9,1.96,29.82,1.0,0.0,0.0,1.98,0.28,1.98,82.34,1.0,0.0,2.04,1.0,3.71,1.96,1.98,1.12,0.0,74.6,0.33,0.0,0.0,1
14.38,1.96,1.0,5.99,0.82,0.36,171.73,1.0,2.85,9.28,36.68,0.5,0.82,58.21,1.0,0.18,7.39,1.36,6.19,0.0,0.82,0.86,0.0,157.27,0.82,0.18,1.07,1
0.57,0.71,1.0,0.28,1.42,4.43,96.34,1.0,0.0,1.72,10.44,0.77,0.28,41.1,1.0,0.0,4.57,2.72,2.83,0.14,1.28,1.08,0.0,73.77,0.96,0.0,1.0,0
1.0,0.0,2.41,0.0,1.59,28.21,93.5,1.0,0.0,0.0,1.59,0.93,10.89,0.0,1.0,0.0,12.35,1.0,5.81,0.0,1.0,3.18,0.0,6.0,0.97,0.0,1.0,0
