CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.6,1.6,0.0,0.6,1.59,69.71,1.0,1.81,1.21,10.93,0.87,0.6,16.9,2.19,0.0,2.79,1.0,3.9,1.21,1.4,0.72,0.0,85.32,0.82,0.0,0.6,1
0.0,0.0,1.0,1.82,0.0,10.36,56.82,1.0,0.0,1.0,3.46,0.65,2.73,24.56,3.82,0.0,12.81,1.0,7.41,2.73,1.91,0.73,0.0,6.0,0.97,0.0,1.0,0
1.14,0.72,1.28,1.14,0.0,5.28,60.0,1.0,0.0,7.26,2.84,2.0,0.57,23.03,2.43,5.01,6.4,1.28,8.87,5.72,1.72,0.44,0.0,6.72,0.9,0.0,0.57,0
0.6,0.0,1.0,0.0,0.0,6.0,71.43,1.0,0.0,3.6,7.4,0.39,1.8,30.01,3.2,0.0,16.21,1.0,6.05,0.0,1.0,1.42,0.0,6.0,0.95,0.0,1.2,0
0.0,3.39,1.0,0.0,0.0,5.08,40.78,1.0,0.0,0.31,0.77,1.2,0.0,6.13,2.0,0.0,1.69,1.0,2.09,0.85,1.85,0.71,0.0,6.0,0.93,0.0,0.0,0
0.34,0.0,1.0,0.0,0.0,2.65,50.52,1.0,0.0,0.66,8.34,1.12,0.34,33.17,1.66,0.0,8.41,1.34,3.55,0.67,1.34,0.17,0.0,6.0,0.96,0.0,1.0,0
0.93,0.0,1.0,0.0,0.93,2.14,26.03,1.0,0.0,0.07,3.36,0.53,0.0,3.6,2.93,0.0,1.93,1.0,2.2,0.93,1.0,0.46,0.0,6.0,0.94,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.34,54.38,1.0,0.0,2.0,7.34,1.21,0.0,52.66,1.67,0.0,0.67,1.0,2.55,1.33,1.0,0.41,0.0,6.0,0.92,0.0,1.0,0
0.94,0.0,1.0,1.53,3.3,7.22,49.39,1.0,0.0,0.53,3.94,0.54,1.58,38.52,2.58,0.0,10.22,1.0,5.37,1.58,2.0,0.79,0.0,12.14,0.98,0.0,0.53,1
1.33,0.33,1.33,0.67,5.0,2.0,40.0,1.0,1.0,0.67,4.33,0.56,0.33,47.32,1.0,0.0,4.66,1.0,3.29,0.67,1.67,0.89,0.0,14.66,0.98,0.0,0.33,0
6.9,1.23,1.0,9.49,0.86,9.41,243.03,1.0,0.0,0.0,15.53,1.53,1.73,79.4,3.45,0.14,1.55,0.86,5.84,1.0,0.86,0.8,0.0,865.57,0.99,0.0,0.27,1
2.16,2.59,1.0,5.73,3.45,6.84,256.82,1.0,4.86,2.43,22.23,0.71,1.7,91.43,1.43,2.27,16.43,3.7,4.04,0.0,0.43,0.92,0.0,105.41,0.81,0.0,1.43,1
0.99,0.5,1.5,0.5,3.98,1.49,38.98,1.0,1.51,1.01,3.99,0.59,0.5,42.38,1.0,0.0,3.98,1.0,3.72,1.01,1.5,0.95,0.0,12.45,0.98,0.0,0.5,0
6.82,0.0,1.0,4.26,1.85,3.59,70.29,1.0,0.0,1.47,1.15,1.02,0.85,89.03,1.0,0.0,2.56,1.0,2.99,1.85,1.0,1.12,0.0,200.47,0.97,0.0,0.85,1
0.0,0.0,1.0,0.99,0.75,7.5,105.01,1.0,0.99,8.01,4.23,2.91,0.74,94.01,1.0,0.99,3.97,1.99,1.78,0.75,0.75,0.84,0.0,40.75,0.89,0.0,0.25,1
0.53,1.86,1.0,0.0,0.53,6.0,127.81,1.0,0.0,5.87,13.34,1.07,0.0,44.31,2.0,0.0,6.27,1.0,5.55,0.47,1.47,0.58,0.0,15.61,0.86,0.0,1.6,1
0.0,3.79,1.0,0.0,0.0,5.68,42.95,1.0,0.0,0.16,0.42,1.15,0.05,1.73,2.0,0.0,1.89,1.0,2.05,0.95,1.95,0.82,0.0,6.0,0.94,0.0,0.0,0
6.98,0.0,1.0,9.29,2.02,7.98,220.32,1.0,0.0,0.0,15.78,0.43,1.66,86.03,3.49,0.0,1.85,1.0,5.68,0.83,1.17,0.9,0.0,834.31,1.0,0.0,0.0,1
0.0,1.26,1.0,1.37,0.0,9.42,52.22,1.0,0.0,0.68,2.05,0.75,2.05,15.06,3.37,0.0,10.22,1.0,6.11,2.37,2.0,0.81,0.0,6.0,0.96,0.0,0.68,0
0.0,0.06,1.0,0.0,0.0,0.0,25.69,1.0,0.0,3.29,7.59,0.45,0.94,31.07,1.94,0.0,0.0,1.0,3.23,0.53,1.41,0.56,0.0,6.0,0.94,0.0,0.0,0
2.91,0.0,1.73,4.0,0.0,6.82,156.29,1.0,1.09,17.27,10.27,0.51,2.27,83.73,1.0,1.09,18.91,2.82,9.18,0.0,0.73,1.44,0.0,44.22,0.88,0.0,1.73,1
0.21,0.0,1.79,0.0,0.21,0.41,24.59,1.0,0.0,2.38,4.59,0.47,0.0,42.12,1.41,0.0,0.41,1.79,1.26,1.0,1.0,1.12,0.0,6.0,0.73,0.0,0.0,0
1.97,0.0,1.0,0.0,0.99,5.97,86.15,1.0,0.01,0.08,8.01,0.68,0.01,0.89,3.99,0.0,3.11,1.0,2.42,0.0,1.99,1.24,0.0,245.92,0.88,0.0,0.03,1
1.13,0.0,1.0,0.13,0.91,9.09,100.29,1.0,0.0,5.22,6.74,0.49,2.61,50.91,3.61,0.0,24.27,1.0,6.62,0.0,1.13,1.75,0.0,7.69,0.97,0.0,1.74,1
2.59,0.0,1.65,2.59,0.0,4.59,149.99,1.0,0.0,15.24,18.46,0.56,1.29,86.64,1.0,0.0,18.94,2.35,7.42,0.0,0.65,1.14,0.0,39.85,0.86,0.0,2.0,1
6.35,3.88,1.35,5.29,0.0,6.35,312.37,1.0,0.0,16.75,25.34,0.84,1.06,71.4,1.65,0.0,26.63,2.76,8.72,0.0,0.65,0.77,0.0,25.75,0.85,0.0,2.71,1
4.92,5.9,1.0,7.9,7.87,4.11,320.6,1.0,5.9,2.97,36.44,0.55,0.05,90.86,2.03,0.0,16.95,1.98,3.99,0.05,1.02,0.68,0.0,51.25,0.91,0.0,1.98,1
0.0,0.73,1.0,0.54,0.0,6.63,36.35,1.0,0.0,1.0,0.82,2.07,0.82,5.99,3.27,5.09,4.54,1.0,8.0,6.64,2.0,0.22,0.0,6.73,0.9,0.0,0.27,0
3.07,0.0,1.77,3.07,0.0,5.07,145.88,1.0,0.0,17.9,15.56,0.5,1.54,84.71,1.0,0.0,19.31,2.23,8.67,0.0,0.77,1.28,0.0,28.24,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.76,5.32,60.26,1.0,0.0,8.08,2.72,3.04,0.0,81.82,1.24,0.0,0.0,1.0,1.38,0.76,1.0,0.57,0.0,6.0,0.93,0.0,0.0,0
2.17,2.6,1.0,4.03,3.46,5.7,160.59,1.0,2.6,1.3,17.16,1.66,0.0,96.54,0.87,0.57,7.36,0.87,2.83,1.13,1.0,0.29,0.0,25.92,0.91,0.0,0.87,0
1.61,0.0,1.58,0.81,5.64,3.19,39.47,1.0,0.0,0.78,4.61,0.47,2.14,50.77,1.0,0.0,6.78,1.19,3.12,0.58,2.19,1.13,0.0,16.47,1.0,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.65,23.78,1.0,0.0,1.87,4.35,1.46,0.0,34.8,2.13,0.91,0.13,1.0,3.3,1.04,1.13,0.0,0.0,6.13,0.89,0.0,0.0,0
0.29,0.0,0.14,0.0,0.14,0.87,27.81,1.0,0.0,0.0,1.15,3.18,0.0,0.0,2.29,0.0,0.43,1.0,0.35,0.0,0.29,0.18,0.0,41.04,0.7,0.0,0.0,0
0.38,0.0,1.0,0.0,1.0,6.62,121.57,1.0,0.0,10.38,10.84,2.59,0.0,90.39,1.38,0.0,3.84,1.0,3.94,0.62,1.0,0.6,0.0,12.92,0.88,0.0,1.15,0
0.33,7.49,1.0,0.0,0.17,11.0,143.45,1.0,0.0,0.0,1.34,7.28,0.0,0.0,0.67,0.83,4.67,0.17,2.62,0.83,0.33,0.21,0.0,46.69,0.94,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,5.37,115.18,1.0,0.31,3.94,11.75,1.04,0.31,61.75,2.31,0.0,5.81,1.0,8.25,0.0,1.0,0.45,0.0,6.0,0.94,0.0,2.0,0
0.54,0.0,1.0,0.0,0.0,6.32,138.0,1.0,0.0,3.7,19.43,0.65,1.62,71.64,2.62,0.0,22.4,1.92,4.24,0.0,0.54,1.19,0.0,50.19,0.85,0.0,2.0,1
2.84,0.0,1.71,2.84,0.0,4.84,147.86,1.0,0.0,16.62,16.96,0.53,1.42,85.64,1.0,0.0,19.13,2.29,8.07,0.0,0.71,1.21,0.0,33.84,0.87,0.0,2.0,1
2.43,0.0,1.0,3.35,0.3,4.83,106.04,1.0,0.0,0.7,8.96,1.05,0.61,41.22,2.61,0.7,0.3,1.0,4.3,1.7,1.0,1.07,0.0,309.1,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.8,1.0,0.0,2.8,7.4,0.58,0.8,34.41,2.0,0.0,0.0,1.0,2.82,0.0,1.0,0.48,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.98,176.58,1.0,0.01,0.03,18.95,2.84,0.01,0.37,1.01,1.99,0.06,1.99,0.02,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.01,0
6.73,4.12,1.37,5.61,0.0,3.87,354.56,1.0,0.0,16.34,39.24,0.68,1.12,96.63,1.0,0.0,36.83,4.12,2.66,0.0,0.0,0.72,0.0,87.04,0.71,0.0,2.75,1
0.0,3.07,1.0,0.0,0.0,5.53,56.6,1.0,0.23,1.4,2.1,1.13,0.23,16.33,2.23,0.0,4.33,1.0,2.44,0.77,1.77,0.74,0.0,6.0,0.94,0.0,0.47,0
0.69,0.0,0.69,0.0,0.0,6.22,102.34,1.0,0.0,4.15,6.91,1.64,1.38,49.77,2.69,0.0,10.37,1.69,3.21,0.69,0.69,1.22,0.0,7.38,0.86,0.0,2.07,1
0.0,0.0,1.0,0.0,0.0,5.85,121.08,1.0,0.08,3.23,12.69,1.09,0.08,58.92,2.08,0.0,3.69,1.0,9.74,0.0,1.0,0.46,0.0,6.0,0.93,0.0,2.0,0
0.07,0.0,1.0,0.0,0.07,0.42,27.94,1.0,0.0,0.77,9.18,0.3,0.0,5.78,2.0,0.0,0.7,1.0,4.56,0.0,1.0,0.68,0.0,7.25,0.92,0.0,0.21,0
0.0,0.0,1.0,0.54,0.0,5.16,37.3,1.0,0.0,0.46,3.38,1.96,0.0,62.73,0.92,1.0,0.0,0.46,2.64,2.0,1.0,0.52,0.0,6.0,0.91,0.0,0.0,0
0.0,0.62,2.76,0.0,0.62,1.51,33.35,1.0,1.87,2.76,3.0,0.5,4.78,26.87,1.0,0.0,5.02,1.38,5.38,2.38,1.76,1.67,0.0,6.0,0.97,0.0,0.62,0
0.3,0.85,1.85,0.3,0.85,0.3,41.49,1.0,2.56,2.74,4.04,0.64,0.85,36.3,1.15,0.0,3.04,1.3,4.47,1.7,1.0,1.05,0.0,6.0,0.95,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,1.73,31.66,1.0,0.0,3.73,5.87,0.49,0.0,55.59,1.13,0.0,0.0,1.0,4.39,3.47,1.0,1.08,0.0,6.0,0.85,0.0,0.87,0
3.66,4.4,1.27,5.86,5.86,2.93,244.86,1.0,4.4,3.0,28.45,0.53,0.0,81.58,1.73,0.0,12.46,2.0,3.14,0.27,1.0,0.84,0.0,39.71,0.85,0.0,1.47,1
1.57,0.0,1.19,0.75,0.0,9.25,114.47,1.0,0.0,9.21,7.57,0.46,2.81,55.85,3.43,0.0,25.68,1.19,7.97,0.0,1.0,1.84,0.0,6.0,0.96,0.0,2.0,1
0.42,0.5,0.08,0.67,0.67,0.33,43.54,1.0,0.5,0.25,3.08,3.35,0.0,7.65,2.0,0.0,1.41,1.08,0.33,0.0,0.08,0.06,0.0,9.83,0.69,0.0,0.17,0
0.0,0.33,1.0,0.0,0.0,3.34,50.83,1.0,0.0,1.66,6.02,1.34,0.0,40.78,2.0,0.0,1.66,1.0,2.1,0.33,1.0,0.0,0.0,6.0,0.93,0.0,0.67,0
3.19,0.2,1.8,3.19,0.0,4.78,120.73,1.0,0.0,19.95,8.17,0.55,1.59,64.54,1.0,0.0,15.94,1.8,10.65,1.83,2.42,1.25,0.0,6.0,0.91,0.0,1.59,1
0.0,0.0,1.58,0.0,0.0,0.84,86.65,1.0,0.0,2.16,17.16,0.63,0.0,71.45,1.0,0.0,7.13,2.42,0.88,0.58,0.58,0.9,0.0,46.26,0.69,0.0,0.84,1
0.22,3.11,1.0,0.0,0.0,4.67,39.12,1.0,0.0,0.0,2.0,0.95,0.22,0.0,1.78,0.0,6.66,1.22,3.24,1.22,2.0,0.76,0.0,6.0,0.94,0.0,0.22,0
6.13,0.0,1.0,3.83,1.53,2.3,59.03,1.0,0.0,0.47,1.93,0.74,0.77,76.79,1.23,0.0,2.3,1.0,3.16,1.53,1.0,0.91,0.0,180.77,0.95,0.0,0.77,1
12.83,7.44,1.68,10.8,0.0,5.38,470.2,1.0,0.0,30.68,35.71,0.44,2.03,92.12,1.32,0.0,50.28,5.03,4.47,0.0,0.32,1.13,0.0,43.89,0.79,0.0,3.68,1
0.83,0.17,1.0,0.0,0.83,1.66,28.05,1.0,0.0,1.35,2.66,0.57,0.0,0.0,2.66,0.0,1.66,1.0,3.39,2.35,2.18,0.42,0.0,6.0,0.91,0.0,0.0,0
0.53,0.0,1.0,0.0,0.0,5.31,68.67,1.0,0.0,4.12,6.06,0.86,1.59,45.31,3.06,0.0,14.34,1.0,5.07,0.0,1.0,1.01,0.0,6.0,0.93,0.0,1.06,0
0.0,1.0,1.0,0.0,0.0,0.32,48.1,1.0,0.0,7.21,1.16,1.11,0.0,3.47,1.16,0.0,0.47,1.0,8.1,7.74,6.89,0.0,0.0,6.0,0.8,0.0,0.0,0
1.16,0.0,1.0,0.58,4.08,2.58,96.28,1.0,0.0,0.42,17.11,0.66,0.0,73.7,1.0,0.0,10.59,1.84,1.71,0.0,1.16,0.6,0.0,53.65,0.88,0.0,0.84,0
0.0,0.47,1.0,0.0,0.0,1.59,46.12,1.0,0.0,4.29,3.12,1.26,0.0,10.06,1.53,0.53,0.0,1.0,6.03,5.29,4.29,0.6,0.0,6.0,0.86,0.0,0.0,0
0.0,1.42,1.0,0.0,0.0,5.42,168.62,1.0,1.28,6.0,14.13,0.86,0.72,69.43,3.28,0.57,15.99,1.0,3.98,0.0,0.72,0.52,0.0,14.83,0.95,0.0,2.0,1
0.04,0.96,1.0,0.0,0.0,2.28,25.05,1.0,0.0,3.11,2.18,0.75,0.11,22.98,2.07,0.0,3.84,1.0,3.47,0.96,1.0,0.07,0.0,6.0,0.89,0.0,0.07,0
1.09,0.0,1.0,0.0,0.54,5.09,102.01,1.0,0.0,0.0,14.86,0.92,0.0,0.0,4.0,0.0,3.46,1.0,2.32,0.0,2.0,0.73,0.0,229.33,0.76,0.0,0.0,1
0.42,0.0,1.0,0.21,1.48,2.21,144.5,1.0,0.0,0.79,27.86,0.79,0.0,88.54,1.0,0.0,14.67,2.58,1.07,0.0,0.42,0.45,0.0,84.44,0.77,0.0,1.58,1
0.35,0.0,1.0,0.18,1.23,6.3,153.32,1.0,0.0,0.0,16.54,2.44,0.0,10.0,1.0,1.65,1.05,1.82,0.43,0.0,1.18,0.14,0.0,8.28,0.98,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.36,48.97,1.0,0.0,3.27,9.08,0.52,0.0,47.48,1.54,0.0,0.73,1.0,4.22,3.27,1.18,1.04,0.0,42.29,0.8,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,0.56,58.74,1.0,0.0,0.28,15.24,0.42,0.0,27.02,1.72,0.0,4.74,1.56,3.26,0.0,0.72,0.61,0.0,32.75,0.87,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,6.45,176.45,1.0,0.0,0.11,20.66,2.63,0.0,10.71,1.0,1.78,1.88,2.11,0.08,0.0,0.89,0.04,0.0,16.6,0.95,0.0,1.11,0
0.09,0.0,1.0,3.66,0.09,8.74,204.66,1.0,3.66,2.77,12.19,0.84,2.74,90.32,1.09,3.66,15.49,4.66,4.52,0.0,0.09,1.05,0.0,135.61,0.73,0.0,1.17,0
0.94,2.11,1.23,0.0,0.47,3.27,93.94,1.0,0.23,10.49,7.3,0.42,1.7,44.93,2.23,0.0,10.29,1.0,4.64,0.23,1.0,1.04,0.0,6.23,0.96,0.0,0.7,0
0.55,0.0,0.55,0.0,0.55,1.09,20.74,1.0,0.0,0.0,1.64,1.88,0.0,0.0,2.55,0.0,1.09,1.0,1.23,0.55,0.55,0.27,0.0,6.0,0.81,0.0,0.0,0
0.51,0.49,1.0,0.0,0.0,5.08,81.46,1.0,0.0,6.98,4.05,0.82,1.52,25.41,2.52,0.0,13.72,1.0,8.11,4.43,4.44,0.97,0.0,6.0,0.88,0.0,1.02,0
0.0,0.0,2.66,0.0,0.0,2.21,22.73,1.0,0.0,2.21,5.24,0.25,6.08,13.81,1.45,0.0,5.52,1.55,5.22,1.66,2.1,1.75,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.09,0.0,0.0,6.35,162.84,1.0,0.0,0.28,17.7,2.63,0.0,4.94,1.0,1.81,0.0,2.0,0.09,0.09,1.0,0.12,0.0,6.0,0.95,0.0,0.91,0
0.0,0.0,1.26,0.0,0.0,1.26,21.48,1.0,0.0,1.26,0.95,2.54,3.48,7.91,1.68,0.0,3.16,1.32,1.9,0.95,0.95,0.82,0.0,6.0,0.77,0.0,0.0,0
6.1,0.24,1.0,3.81,1.53,2.29,65.96,1.0,0.0,1.9,1.0,0.72,0.76,67.1,1.0,0.0,2.29,1.0,4.68,3.66,2.66,0.9,0.0,179.85,0.93,0.0,0.76,0
0.26,3.68,1.0,0.0,0.0,9.26,283.22,1.0,1.47,6.0,21.7,0.65,0.79,63.23,4.0,1.47,26.26,1.0,4.99,0.0,0.26,1.08,0.0,28.79,0.93,0.0,2.0,1
0.0,0.0,0.98,0.0,0.0,2.93,39.51,1.0,0.0,0.98,4.89,1.38,0.0,18.57,2.0,0.98,0.0,1.0,3.32,1.96,0.98,1.1,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,6.46,68.29,1.0,0.0,9.46,2.46,3.35,0.08,90.21,1.08,0.0,0.0,1.0,1.14,0.92,1.0,0.74,0.0,6.0,0.95,0.0,0.0,0
0.52,0.0,2.45,0.0,0.0,6.59,86.44,1.0,0.0,5.04,6.62,0.51,6.34,49.32,2.04,0.0,12.59,2.0,5.29,1.96,1.96,2.17,0.0,7.04,0.97,0.0,1.55,1
2.52,0.0,1.51,2.02,0.0,7.48,138.99,1.0,0.0,14.59,10.0,0.57,2.0,76.55,1.99,0.0,17.53,2.0,7.89,0.49,1.0,1.66,0.0,6.99,0.94,0.0,2.49,1
1.18,0.0,1.0,1.62,0.15,3.03,61.68,1.0,0.85,0.0,4.35,0.64,1.15,13.53,2.29,1.71,6.12,1.0,4.63,1.0,0.15,1.67,0.0,152.47,0.94,0.0,0.0,1
1.22,0.39,1.0,0.61,4.28,2.61,34.22,1.0,0.0,1.17,3.83,0.61,0.0,43.38,1.39,0.0,4.83,1.0,2.78,0.39,1.61,0.48,0.0,13.94,0.96,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,0
0.07,0.0,1.93,0.0,0.07,0.14,24.86,1.0,0.0,2.78,4.86,0.47,0.0,49.17,1.14,0.0,0.14,1.93,1.09,1.0,1.0,1.23,0.0,6.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,7.0,61.26,1.0,0.0,0.0,5.14,2.56,0.0,81.51,0.18,1.18,0.0,0.37,1.63,1.63,1.0,0.0,0.0,6.0,0.92,0.0,0.18,0
0.0,1.0,1.95,0.0,0.95,0.24,35.66,1.0,2.85,1.95,2.85,0.75,0.95,26.64,1.1,0.34,1.95,1.0,5.15,2.29,1.05,1.06,0.0,6.05,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.02,171.48,1.0,0.0,0.99,33.89,0.86,0.0,96.02,1.03,0.0,16.87,2.98,0.72,0.0,0.02,0.36,0.0,103.05,0.71,0.0,1.98,1
1.62,0.19,1.0,1.62,0.0,2.0,63.24,1.0,0.0,6.23,8.47,0.61,0.0,72.14,2.0,0.0,7.85,2.62,1.78,0.19,1.0,0.58,0.0,6.0,0.93,0.0,2.43,0
13.96,8.22,1.75,11.47,1.77,5.99,504.05,1.0,0.0,31.4,37.15,0.41,2.24,86.16,1.0,0.0,53.85,4.74,5.05,0.0,0.5,1.19,0.0,51.15,0.79,0.0,2.99,1
4.73,0.0,1.0,3.78,1.18,6.27,64.29,1.0,0.0,0.41,1.82,0.57,1.82,61.06,2.22,0.0,7.49,1.0,5.24,2.41,1.41,1.03,0.0,140.93,0.97,0.0,1.0,1
0.24,0.54,0.12,0.0,0.12,0.84,36.37,1.0,0.06,2.11,0.3,3.41,0.24,5.06,2.06,0.0,2.65,1.0,0.63,0.06,0.06,0.15,0.0,6.06,0.69,0.0,0.18,0
0.47,0.0,0.47,0.0,0.47,2.79,103.2,1.0,0.0,5.12,11.64,2.38,0.0,38.64,2.0,0.0,4.66,1.0,4.03,0.0,0.47,0.17,0.0,14.38,0.72,0.0,1.4,0
0.46,0.0,1.0,0.0,0.0,4.12,77.13,1.0,0.0,4.37,8.92,0.57,1.46,50.86,2.46,0.0,6.87,1.46,3.68,0.46,1.0,1.14,0.0,6.92,0.94,0.0,1.37,0
0.91,0.0,1.0,0.0,0.0,0.35,30.67,1.0,0.0,0.0,10.23,0.22,0.91,0.0,1.26,0.0,21.34,1.91,7.13,1.82,2.0,0.47,0.0,23.52,0.94,0.0,0.91,0
0.78,1.76,1.2,0.0,0.39,5.96,160.52,1.0,0.2,6.85,19.48,1.06,0.78,16.43,3.8,0.0,11.83,1.0,3.82,0.2,1.8,0.58,0.0,167.07,0.69,0.0,0.59,1
0.0,0.32,1.0,0.0,0.0,3.35,51.05,1.0,0.0,1.65,6.05,1.34,0.0,40.91,2.0,0.0,1.65,1.0,2.09,0.32,1.0,0.0,0.0,6.0,0.93,0.0,0.68,0
0.0,0.2,1.0,0.0,0.0,4.1,63.96,1.0,0.0,0.95,7.6,1.6,0.0,47.52,2.0,0.0,1.05,1.0,1.52,0.05,1.05,0.04,0.0,6.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.24,54.16,1.0,0.24,2.22,5.98,1.23,0.24,31.45,2.24,0.76,2.93,1.0,3.52,1.51,1.0,0.95,0.0,6.0,0.93,0.0,0.49,0
0.0,0.9,1.0,0.0,0.0,5.2,43.6,1.0,0.0,0.9,1.87,2.66,0.0,0.0,2.8,6.51,0.9,1.1,7.21,7.21,1.9,0.0,0.0,6.9,0.89,0.0,0.1,0
0.0,0.34,1.34,0.0,0.34,1.32,126.04,1.0,1.01,1.34,23.52,0.79,0.34,73.68,1.0,0.0,11.93,2.32,2.16,0.68,0.34,0.61,0.0,69.56,0.79,0.0,1.66,1
2.25,1.14,1.13,0.87,6.37,4.39,77.47,1.0,0.13,4.42,5.0,0.51,0.5,60.41,1.25,0.0,10.8,1.0,3.44,0.13,1.87,0.99,0.0,17.49,1.0,0.0,0.38,0
0.0,0.0,1.0,0.61,0.0,5.05,88.43,1.0,0.0,0.39,14.48,1.86,0.0,98.83,0.39,0.61,6.63,1.17,1.5,1.22,0.61,0.14,0.0,43.44,0.83,0.0,0.78,0
0.39,0.0,1.0,0.61,0.0,4.26,29.91,1.0,0.0,0.0,4.74,1.57,0.39,60.82,0.39,0.61,9.01,0.78,4.19,2.0,1.39,0.2,0.0,6.0,0.93,0.0,0.39,0
0.0,0.0,0.54,0.0,0.0,2.17,73.77,1.0,0.0,0.0,12.45,2.31,0.0,0.0,3.08,0.0,2.17,1.0,1.2,0.0,1.08,0.06,0.0,114.3,0.64,0.0,0.0,1
0.0,0.0,1.0,0.5,0.0,4.49,31.49,1.0,0.5,0.0,2.0,1.59,0.5,49.86,1.0,1.5,3.51,0.5,3.17,1.5,0.5,0.9,0.0,6.0,0.92,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,4.26,90.89,1.0,0.87,5.21,7.81,0.96,0.87,60.78,2.87,0.0,10.68,1.0,3.65,0.13,1.13,0.47,0.0,6.0,0.96,0.0,1.74,0
0.0,1.72,1.0,0.0,0.0,1.61,105.39,1.0,0.36,7.64,5.65,1.1,0.0,12.16,1.54,0.36,4.65,1.0,8.14,7.39,6.57,0.14,0.0,11.54,0.81,0.0,0.36,1
0.0,1.61,1.0,0.0,0.0,3.07,71.64,1.0,0.31,3.46,5.83,0.75,0.0,29.05,2.31,0.31,6.52,1.0,3.46,0.85,0.85,0.12,0.0,10.75,0.89,0.0,0.31,1
0.0,0.0,1.0,1.71,0.57,7.85,128.83,1.0,1.71,6.58,5.85,2.42,1.28,93.29,1.0,1.71,6.84,2.71,2.34,0.57,0.57,0.9,0.0,65.82,0.85,0.0,0.43,1
3.92,8.82,1.98,0.0,1.96,13.77,317.33,1.0,0.98,34.39,5.02,0.45,3.92,83.49,2.96,0.0,43.14,1.0,10.31,1.06,1.0,2.45,0.0,6.98,0.98,0.0,2.96,1
0.0,0.34,1.34,0.0,0.34,1.32,125.72,1.0,1.02,1.34,23.45,0.79,0.34,73.52,1.0,0.0,11.9,2.32,2.17,0.68,0.34,0.62,0.0,69.33,0.8,0.0,1.66,1
0.11,0.0,3.66,0.0,0.0,3.55,28.2,1.0,0.0,3.55,3.68,0.24,9.86,22.16,1.0,0.0,11.48,2.0,6.18,2.89,2.89,2.36,0.0,6.0,1.0,0.0,0.11,0
2.0,0.0,1.0,0.86,6.17,3.41,48.05,1.0,0.0,0.0,5.41,0.54,0.0,49.16,1.41,0.0,5.59,1.0,2.42,0.0,2.0,0.84,0.0,50.64,0.98,0.0,0.0,1
0.82,0.0,1.0,0.0,0.82,1.64,23.0,1.0,0.0,0.36,3.36,0.6,0.0,7.24,2.82,0.0,1.64,1.0,2.31,0.82,1.0,0.41,0.0,6.0,0.93,0.0,0.0,0
0.0,4.12,1.0,0.0,0.0,6.35,78.93,1.0,0.23,0.69,3.12,1.13,0.0,7.86,2.23,0.23,4.78,1.0,2.25,0.88,1.77,0.83,0.0,9.59,0.93,0.0,0.23,1
0.0,0.0,1.0,0.0,0.0,0.97,41.15,1.0,0.24,2.97,5.97,1.19,0.24,47.26,2.24,0.0,2.9,1.0,2.91,0.0,1.0,0.1,0.0,6.0,0.91,0.0,0.48,0
0.0,0.4,0.4,0.0,0.0,0.0,31.89,1.0,0.0,3.18,0.4,2.64,0.0,0.0,1.6,0.0,0.0,1.0,3.57,3.57,3.18,0.0,0.0,6.0,0.71,0.0,0.0,0
