CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,9.0,20.0,0.97,0.0,82.0,2.0,0.0,8.0,3.0,4.25,1.0,1.0,0.61,0.0,24.0,0.92,0.0,3.0,1
1.0,0.0,2.0,0.0,0.0,8.0,108.0,1.0,0.0,7.0,7.0,0.9,1.0,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,5.0,0.67,1.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,3.0,84.0,1.0,0.0,0.0,1.0,7.54,2.0,2.0,1.4,0.0,39.0,0.9,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,14.0,196.0,1.0,0.0,2.0,8.0,0.95,1.0,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
6.0,1.0,1.0,1.0,1.0,15.0,271.0,1.0,1.0,8.0,8.0,0.45,6.0,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,12.0,0.78,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,1
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
0.0,1.62,1.19,3.23,0.0,5.42,143.07,1.0,0.0,5.85,14.89,0.97,1.0,79.86,1.0,0.81,1.73,3.62,2.84,0.0,0.19,1.03,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.98,0.11,18.68,1.0,0.0,0.04,2.07,1.0,1.96,1.09,3.02,0.0,3.18,1.0,0.52,0.0,1.98,0.75,0.0,58.15,0.87,0.0,0.02,1
14.12,0.64,1.0,0.0,0.0,3.21,120.2,1.0,2.0,2.28,0.0,0.94,1.28,46.21,1.72,0.0,7.06,1.0,5.69,1.0,1.0,0.81,0.0,6.0,0.94,0.0,1.28,0
0.0,0.0,1.0,0.0,1.0,3.96,138.79,1.0,0.0,8.91,19.82,0.97,0.02,81.19,2.01,0.0,7.95,2.98,4.21,0.99,1.01,0.61,0.0,24.35,0.92,0.0,2.97,1
0.0,0.64,1.0,0.0,0.0,5.11,50.84,1.0,0.0,1.36,4.64,0.9,0.64,19.25,1.0,0.0,5.75,1.36,4.27,2.28,0.36,0.96,0.0,6.0,0.79,0.0,0.64,0
1.39,0.0,1.0,1.26,1.71,3.0,39.99,1.16,0.0,0.16,3.94,0.5,1.0,7.32,3.0,0.08,2.0,1.08,2.37,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.08,0
0.0,0.21,1.89,0.0,0.0,9.89,152.36,1.0,0.89,2.68,6.25,0.81,2.68,40.21,2.89,0.0,17.72,1.0,4.28,2.21,2.0,1.96,0.0,99.81,0.75,0.0,1.79,1
0.19,0.0,1.19,59.57,1.19,0.56,75.35,1.0,0.37,0.0,1.63,0.99,1.63,18.37,2.63,0.0,2.44,1.0,1.09,0.0,1.81,0.91,0.0,52.32,0.87,0.0,0.74,1
5.68,0.95,1.0,0.95,0.95,14.26,257.84,1.0,0.95,7.58,7.68,0.52,5.68,84.31,4.89,0.0,48.31,1.0,6.24,0.05,1.05,1.37,0.0,11.68,0.77,0.0,0.95,1
0.0,0.14,1.0,0.0,0.0,4.36,92.83,1.0,1.93,1.04,12.82,0.8,0.04,15.36,1.11,2.93,10.21,1.0,2.55,1.0,1.0,0.43,0.0,6.0,0.98,0.0,1.0,0
0.0,1.53,1.0,3.05,0.0,5.76,140.52,1.0,0.0,5.81,14.15,1.06,0.76,81.27,1.71,0.76,2.61,3.29,2.43,0.0,0.24,0.68,0.0,9.32,0.95,0.0,1.0,1
0.09,1.91,1.04,0.04,0.04,4.82,334.42,1.0,0.0,0.04,2.96,27.8,0.18,3.33,0.04,0.96,2.0,0.04,2.21,0.96,1.0,0.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.78,10.1,8.11,130.56,1.0,0.0,0.45,11.21,0.95,2.33,76.41,1.67,0.0,2.46,1.0,6.21,1.55,1.78,1.22,0.0,34.76,0.89,0.0,1.0,1
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.59,7.69,9.0,103.75,1.0,0.0,0.0,8.1,2.16,2.59,49.68,0.59,0.41,0.41,0.59,4.87,1.59,1.18,0.83,0.0,25.52,0.89,0.0,0.59,1
3.54,0.0,1.0,11.77,0.0,7.38,77.54,1.0,1.93,3.54,2.0,0.41,1.62,79.7,2.31,0.0,17.46,1.0,6.84,3.38,1.0,2.04,0.0,159.91,0.58,0.0,1.69,1
1.97,0.0,1.0,0.0,0.08,7.97,120.2,1.0,0.0,10.86,7.97,0.6,2.96,73.03,2.97,0.0,12.86,1.99,6.18,1.01,1.01,1.15,0.0,9.36,0.98,0.0,1.99,1
0.32,0.68,1.0,5.13,0.0,6.72,71.6,1.0,2.25,1.0,4.04,0.73,2.28,39.41,1.96,0.0,12.53,1.0,5.12,2.04,0.32,1.74,0.0,6.0,0.97,0.0,0.68,0
3.72,0.0,1.0,9.44,0.0,8.0,84.1,1.0,0.86,4.99,2.85,0.44,1.28,77.43,2.14,0.0,16.43,1.14,7.25,3.57,1.0,1.88,0.0,162.46,0.57,0.0,2.0,1
0.27,0.0,1.0,4.28,0.73,4.0,122.6,1.0,1.87,6.86,15.18,0.8,1.34,83.87,2.54,0.0,11.21,2.46,4.08,0.73,1.0,1.05,0.0,19.18,0.94,0.0,2.2,1
0.86,6.29,1.86,6.57,0.0,8.57,241.88,1.0,0.86,12.14,6.71,0.71,3.57,78.14,1.0,0.14,24.87,2.29,6.94,3.43,1.71,1.76,0.0,6.0,0.99,0.0,1.0,0
0.0,1.72,1.0,0.0,0.57,6.01,94.46,1.0,0.0,0.86,4.58,0.98,1.57,33.93,3.43,0.43,8.58,1.0,2.4,0.43,1.57,0.8,0.0,36.23,0.92,0.0,0.43,1
0.0,0.41,1.0,0.0,0.0,3.32,38.98,1.0,0.0,1.59,4.41,0.9,0.41,21.27,1.0,0.0,3.73,1.59,3.3,1.83,0.59,0.62,0.0,6.0,0.68,0.0,0.41,0
0.56,0.56,1.56,0.56,0.0,7.24,91.48,1.0,1.12,2.56,5.0,0.72,0.56,54.47,4.0,0.0,12.68,1.56,5.05,0.0,1.0,1.01,0.0,14.41,0.91,0.0,2.12,1
0.06,0.0,1.0,0.15,0.0,0.11,24.75,1.0,0.01,2.03,4.96,0.67,1.0,9.96,2.0,0.0,0.24,1.0,3.06,2.03,1.99,0.87,0.0,8.52,0.92,0.0,0.03,0
6.27,0.27,1.27,11.64,7.28,5.72,210.52,2.46,0.0,6.36,12.82,0.78,1.54,90.82,3.27,1.0,7.99,2.0,4.41,1.27,1.0,0.98,0.0,7.09,0.9,0.0,1.27,1
0.76,1.2,1.0,0.0,0.76,3.48,42.84,1.0,0.0,0.0,3.96,1.75,0.76,0.0,2.28,0.48,1.52,0.76,2.27,1.0,0.76,0.51,0.0,6.0,0.93,0.0,0.24,0
0.27,1.91,1.27,1.91,0.0,2.46,81.76,1.0,0.27,5.01,4.27,0.82,1.09,38.93,1.0,0.0,7.92,2.0,3.18,1.82,1.27,0.53,0.0,6.0,0.63,0.0,0.27,0
0.92,0.0,1.0,14.73,0.0,4.0,74.2,1.0,6.44,1.24,2.32,0.36,4.6,84.54,3.76,0.0,18.88,1.08,3.59,0.0,1.0,2.23,0.0,6.0,1.0,0.0,0.08,0
0.0,1.86,1.0,0.0,0.0,5.29,333.71,1.0,0.07,0.0,3.5,27.07,0.0,0.0,0.07,1.0,2.72,0.14,2.04,0.93,0.93,0.0,0.0,6.0,0.98,0.0,1.07,0
0.44,0.0,1.44,0.0,0.0,6.32,74.91,1.0,0.0,4.2,5.88,0.89,0.44,60.98,2.68,0.0,7.93,1.0,2.21,0.44,1.44,0.98,0.0,13.85,0.9,0.0,1.0,1
6.47,0.26,1.0,0.0,0.74,2.78,141.73,1.0,2.0,1.52,28.84,0.35,0.52,29.11,3.22,0.0,4.35,1.0,2.79,0.26,1.0,0.82,0.0,323.22,0.85,0.0,0.52,1
1.73,0.25,1.25,0.75,9.79,9.99,180.17,1.0,0.0,4.44,11.52,0.91,3.0,84.25,1.74,0.25,5.93,1.25,7.22,2.0,1.75,1.43,0.0,31.84,0.92,0.0,1.25,1
0.0,0.0,1.91,0.0,0.09,9.49,163.77,1.0,0.91,3.51,8.12,0.81,2.74,48.17,2.91,0.0,18.06,1.17,4.25,1.91,1.91,1.97,0.0,103.54,0.74,0.0,2.09,1
0.67,0.0,1.0,0.66,8.63,8.66,142.91,1.0,0.0,3.7,11.32,0.84,3.0,80.64,1.67,0.0,4.37,1.34,7.09,1.66,1.66,1.32,0.0,28.59,0.93,0.0,1.34,1
0.57,0.0,1.57,0.0,0.0,6.28,99.83,1.0,0.86,4.42,9.58,0.85,0.57,48.34,1.0,1.29,6.58,1.0,2.77,1.0,1.57,1.03,0.0,6.0,0.98,0.0,1.0,0
4.17,0.43,1.43,0.0,0.0,10.17,181.28,1.0,0.0,14.04,7.57,0.64,3.0,78.77,3.43,0.43,17.77,2.0,6.23,1.43,1.0,1.32,0.0,8.87,0.98,0.0,2.0,1
0.49,5.46,1.49,3.41,0.0,11.56,224.28,1.0,0.49,7.36,6.54,0.8,2.46,77.54,2.54,0.51,22.34,1.49,6.25,2.46,1.49,1.38,0.0,6.0,0.99,0.0,1.0,0
0.0,3.81,1.05,0.0,0.0,13.81,194.59,1.0,0.05,2.05,7.95,0.94,1.09,77.41,3.95,0.95,16.14,1.0,4.89,1.05,1.05,0.92,0.0,10.92,0.97,0.0,1.05,1
0.0,1.46,1.0,0.0,0.0,6.58,32.36,1.0,0.0,0.54,1.07,0.95,0.0,6.71,1.73,0.0,5.12,1.27,3.69,3.19,1.73,0.55,0.0,6.0,0.81,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,2.61,49.31,1.0,0.0,2.61,3.91,0.59,0.0,21.5,2.74,0.0,4.61,1.65,7.51,5.23,1.35,1.3,0.0,7.39,0.93,0.0,0.65,0
0.0,1.52,1.24,3.04,0.0,6.96,168.28,1.0,0.24,6.04,14.61,1.04,1.48,79.99,1.48,0.76,4.55,3.28,3.06,0.48,0.48,1.05,0.0,31.13,0.92,0.0,1.24,1
0.38,0.0,1.62,6.12,0.0,3.38,49.67,1.0,2.68,1.0,4.47,0.35,2.53,54.41,2.15,0.0,13.2,1.62,3.54,0.0,1.0,2.33,0.0,6.0,0.98,0.0,0.62,0
0.0,0.0,1.0,0.0,0.49,1.94,75.65,1.0,0.0,4.88,10.73,1.24,0.0,39.79,1.49,0.0,3.88,1.97,3.09,1.51,1.0,0.3,0.0,14.73,0.88,0.0,1.46,0
0.0,0.49,1.0,0.0,0.0,1.97,100.58,1.0,0.0,0.0,2.24,8.38,0.0,0.0,2.27,0.24,0.49,0.76,1.67,1.0,1.76,0.0,0.0,6.0,0.76,0.0,0.24,0
0.0,3.97,1.0,0.0,0.0,5.0,180.7,1.0,0.0,0.0,5.63,13.78,0.0,0.0,0.0,1.66,0.69,0.0,2.29,1.0,0.34,0.0,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.78,0.0,0.0,8.65,139.53,1.0,0.78,3.0,6.78,0.74,2.33,47.24,3.0,0.22,15.41,1.0,4.57,1.55,2.0,1.63,0.0,87.44,0.78,0.0,1.78,1
0.0,0.0,1.68,0.0,0.0,2.37,29.87,1.0,0.0,0.68,4.73,0.79,0.68,22.53,1.63,0.0,6.14,1.68,2.87,0.32,1.32,1.62,0.0,6.0,0.87,0.0,0.68,0
0.0,1.01,1.0,0.0,0.0,4.2,57.07,1.0,0.0,2.4,6.2,1.62,0.0,43.92,2.4,1.2,2.4,0.8,4.99,0.2,1.6,0.0,0.0,6.0,0.95,0.0,1.0,0
5.23,0.85,1.0,3.3,0.85,13.31,240.97,1.0,1.92,6.93,7.08,0.43,5.85,89.0,4.85,0.0,46.25,1.0,6.06,0.0,1.0,1.57,0.0,11.08,0.81,0.0,0.85,1
0.0,1.0,1.0,0.0,0.0,5.63,55.21,1.0,0.0,0.7,3.52,0.8,0.7,11.27,2.48,0.0,6.93,1.0,8.54,6.55,0.59,1.06,0.0,7.18,0.93,0.0,0.7,0
0.0,0.04,1.0,0.0,0.0,4.11,87.89,1.0,1.96,0.98,12.72,0.79,0.0,12.72,1.02,2.93,9.93,1.0,2.51,1.07,1.02,0.42,0.0,6.0,0.97,0.0,0.98,0
0.0,0.0,1.29,0.0,0.0,5.73,111.14,1.0,1.71,1.58,11.27,0.79,0.86,22.2,1.58,2.14,12.59,1.0,2.98,1.29,1.29,0.9,0.0,36.19,0.9,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,3.04,25.04,1.0,1.33,0.66,0.34,2.52,0.67,0.0,1.99,0.34,0.34,0.66,2.99,1.0,0.66,0.0,0.0,6.0,0.88,0.0,0.0,0
2.44,0.39,1.0,6.7,0.0,4.88,55.35,1.0,0.61,2.44,1.22,0.46,0.61,47.54,3.56,0.0,11.14,1.0,10.39,8.3,1.39,1.22,0.0,118.49,0.64,0.0,1.22,1
0.65,4.56,1.65,4.56,0.0,6.21,172.82,1.0,0.65,8.47,3.95,1.03,2.61,49.52,1.7,0.0,18.9,1.65,5.5,2.95,2.0,1.26,0.0,6.0,0.88,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,4.09,85.48,1.0,1.82,1.09,12.3,0.8,0.0,16.25,1.26,2.74,10.09,1.0,2.39,0.91,1.0,0.43,0.0,7.23,0.96,0.0,1.0,0
1.35,0.65,2.0,1.0,0.35,6.17,88.22,1.0,1.29,2.29,3.94,0.48,2.06,64.01,2.94,0.0,9.76,1.65,5.91,0.0,1.0,1.47,0.0,8.59,0.94,0.0,2.29,1
3.97,2.3,1.57,0.0,0.0,13.43,232.31,1.0,0.0,11.08,7.43,0.81,2.13,82.4,4.0,1.0,20.54,1.57,5.68,1.57,1.0,1.24,0.0,8.27,0.99,0.0,1.57,1
1.0,6.95,2.0,6.95,0.0,9.0,252.97,1.0,1.01,12.92,5.0,0.64,3.98,75.86,1.02,0.0,28.88,2.0,7.64,3.97,1.99,1.93,0.0,6.03,0.99,0.0,1.02,0
0.69,0.0,1.0,11.31,4.06,5.56,99.67,1.0,4.81,0.69,5.44,0.54,4.38,87.44,3.06,0.0,13.75,1.0,4.83,0.62,1.31,1.98,0.0,16.31,0.97,0.0,0.31,1
4.73,0.79,1.0,0.79,1.0,11.81,217.28,1.0,0.79,6.3,6.73,0.57,5.15,70.1,4.58,0.0,40.81,1.0,5.23,0.0,1.21,1.3,0.0,21.98,0.8,0.0,0.79,1
0.12,1.75,1.12,39.46,0.25,8.26,73.53,1.0,0.25,0.0,0.0,0.96,0.0,12.17,1.88,0.0,6.14,1.0,4.4,3.51,1.88,0.85,0.0,8.09,0.93,0.0,0.49,1
1.1,0.18,1.0,0.18,0.18,6.02,122.5,1.0,1.82,2.29,12.08,0.73,1.1,26.99,1.74,2.45,17.55,1.0,3.21,0.82,1.0,0.6,0.0,7.1,0.94,0.0,1.0,0
1.0,4.43,1.63,10.3,0.0,7.17,188.38,1.0,3.2,8.6,3.9,0.53,4.37,80.77,2.1,0.0,25.7,1.63,6.16,2.53,1.63,2.05,0.0,6.0,1.0,0.0,0.63,0
0.0,3.87,1.0,0.0,0.23,4.77,103.65,1.0,0.0,2.04,9.94,4.71,0.0,18.57,0.45,1.55,1.81,0.68,2.77,1.0,0.23,0.14,0.0,10.08,0.9,0.0,1.45,0
1.0,0.0,2.0,321.0,2.0,3.0,327.0,1.0,2.0,0.0,0.0,0.92,0.0,99.0,1.0,0.0,0.0,1.0,3.67,0.0,1.0,1.6,0.0,23.0,0.88,0.0,4.0,0
0.0,1.31,1.0,0.0,0.0,4.66,259.91,1.0,0.69,0.34,6.43,19.39,0.0,4.45,0.34,1.69,4.74,0.34,2.29,1.0,1.0,0.14,0.0,6.0,0.98,0.0,1.0,0
0.51,2.45,1.51,0.0,0.0,6.53,100.66,1.0,0.0,3.58,7.0,3.3,0.51,38.31,0.51,0.98,2.04,0.51,2.67,1.0,1.02,0.77,0.0,6.0,0.94,0.0,1.0,0
0.0,1.46,1.27,2.92,0.0,7.08,168.19,1.0,0.27,5.92,14.3,1.03,1.54,78.6,1.54,0.73,5.12,3.19,3.11,0.54,0.54,1.09,0.0,34.3,0.92,0.0,1.27,1
7.61,0.35,1.0,0.0,0.0,7.62,149.48,1.0,1.35,1.04,6.54,0.89,0.69,24.89,1.0,0.65,11.65,1.65,2.3,0.35,0.35,0.44,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.86,27.64,1.0,0.0,1.37,3.12,1.27,0.0,18.59,2.12,0.0,4.09,1.0,1.85,1.26,1.0,0.21,0.0,11.2,0.83,0.0,0.37,0
0.0,0.0,1.0,0.0,0.06,8.47,30.23,1.0,0.0,0.0,1.06,3.71,2.0,0.0,0.18,0.94,1.12,0.06,0.97,0.94,0.12,0.04,0.0,9.13,0.88,0.0,0.0,0
0.31,2.16,1.31,2.16,0.0,5.54,139.82,1.0,1.69,4.7,10.54,0.74,1.23,32.41,1.0,2.08,15.85,1.31,4.06,1.92,1.31,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,4.49,1.0,0.0,0.0,5.38,90.09,1.0,0.0,0.13,6.75,5.19,0.13,2.03,0.13,1.75,1.14,0.13,2.78,1.25,0.0,0.19,0.0,6.0,0.9,0.0,1.0,0
0.66,0.68,1.0,11.9,0.0,4.68,107.13,1.0,4.61,3.05,7.13,0.61,3.63,89.68,2.97,0.34,13.16,2.03,3.29,0.0,0.66,1.73,0.0,6.0,0.99,0.0,0.34,0
4.84,1.19,1.0,0.81,0.81,13.84,225.88,1.0,0.81,6.45,6.45,0.55,4.84,71.77,4.42,0.0,42.48,1.0,6.11,0.77,1.19,1.31,0.0,10.84,0.81,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,15.75,1.0,0.0,1.38,2.75,1.27,0.0,9.42,1.0,0.0,0.0,1.38,1.81,1.62,1.0,0.0,0.0,6.0,0.7,0.0,0.0,0
0.0,0.92,1.0,0.0,0.47,0.47,23.15,1.0,0.0,0.0,0.47,0.66,0.0,0.0,5.61,0.0,2.0,1.0,14.17,13.98,2.0,0.0,0.0,18.03,0.87,0.0,0.08,1
0.0,0.54,1.0,1.07,0.0,5.27,81.22,1.0,0.0,3.34,8.22,0.94,0.27,61.01,3.19,0.27,8.05,1.81,1.89,0.0,0.73,0.61,0.0,16.24,0.88,0.0,1.0,1
4.73,0.11,1.0,9.47,0.0,9.73,262.83,1.0,0.0,11.36,9.63,2.23,2.84,82.38,0.95,0.05,4.84,0.95,7.12,1.0,1.0,1.62,0.0,237.04,0.57,0.0,1.95,1
1.0,0.52,2.0,0.52,0.0,8.07,118.93,1.0,0.07,7.45,6.85,0.88,1.22,75.07,1.0,0.0,5.87,1.07,3.35,1.22,2.0,1.53,0.0,6.0,0.98,0.0,1.0,0
