CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,0.0,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,56.0,1.0,1.0,0.0,4.0,2.15,0.0,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.65,1.0,69.0,1.0,1.0,5.0,3.0,3.24,0.0,0.0,0.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,2.0,5.0,0.85,0.0,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.84,0.0,1.0,1
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,6.0,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,118.0,1.0,0.0,20.0,2.0,0.52,5.0,50.0,4.0,0.0,18.0,1.0,14.75,1.0,2.0,1.33,0.0,32.0,0.88,0.0,2.0,1
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.38,4.0,77.0,3.0,1.0,34.0,1.0,9.77,0.0,1.0,1.8,0.0,9.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,0.0,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,8.45,52.46,1.0,0.0,0.78,2.44,3.42,0.0,77.82,0.0,1.0,3.11,0.0,1.11,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.78,36.19,0.0,0.0,26.66,1.0,0.0,0.0,11.67,0.64,0.0,0.0,0.0,1.56,2.33,0.0,1.4,0.78,0.0,0.0,0.0,6.44,0.69,0.0,0.44,0
0.17,0.0,3.74,0.17,0.91,1.09,28.91,1.09,0.0,0.94,2.36,0.31,1.83,6.8,1.09,0.0,2.36,1.09,2.94,2.74,9.23,2.78,2.74,6.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.78,53.11,1.0,0.0,0.8,2.0,2.93,0.0,79.61,0.61,0.8,3.8,0.2,0.93,0.8,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.92,1.0,1.84,0.0,3.92,314.05,1.0,2.76,1.84,45.47,1.04,0.0,74.64,2.76,0.08,11.98,0.92,2.07,0.08,1.0,0.49,0.0,6.0,0.99,0.0,0.92,0
0.0,0.0,1.0,0.0,0.56,7.88,53.56,1.0,1.0,0.0,2.37,1.71,0.0,0.0,2.81,0.81,4.0,1.0,1.68,0.0,1.0,0.49,0.0,6.0,0.94,0.0,0.0,0
0.0,0.45,1.0,0.0,2.55,3.0,57.19,1.0,0.85,0.3,3.7,2.05,0.0,5.95,2.0,0.0,4.15,1.15,3.14,0.3,1.0,0.11,0.0,6.0,0.95,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,5.34,52.57,1.0,0.17,0.34,4.53,1.55,0.0,8.42,1.0,0.0,6.37,1.83,2.9,0.34,1.17,0.04,0.0,57.23,0.89,0.0,0.17,0
1.18,0.41,1.0,1.18,0.0,4.06,82.31,1.59,0.0,6.47,10.42,0.64,0.82,47.08,2.41,0.41,13.71,2.0,4.42,2.88,1.41,0.55,0.0,6.0,0.94,0.0,0.59,0
0.0,0.0,0.94,1.13,0.0,4.7,82.63,1.0,0.0,3.76,8.47,1.38,0.0,59.27,2.82,0.0,2.82,0.94,2.93,0.0,0.94,0.26,0.0,6.0,0.95,0.0,0.06,0
4.9,5.72,1.0,4.9,0.82,14.72,669.52,1.0,6.54,9.17,20.99,2.42,2.45,94.28,4.09,1.18,38.6,0.82,5.37,0.18,0.0,0.92,0.0,17.44,0.97,0.0,2.63,1
1.39,0.3,1.7,0.0,2.78,6.3,43.95,1.0,0.0,0.0,1.7,0.52,2.7,0.0,1.61,0.3,4.13,1.3,4.2,3.52,5.48,1.85,0.7,139.45,0.94,0.0,0.7,1
0.0,7.59,1.0,0.0,0.0,7.59,132.94,1.0,0.0,21.07,5.73,0.44,3.37,64.9,2.53,1.16,29.13,0.84,8.52,0.16,0.84,1.52,0.0,8.53,0.93,0.0,2.53,1
0.0,0.65,0.22,0.0,0.0,0.65,28.76,1.0,0.0,0.43,0.43,4.04,0.0,8.68,1.22,0.0,1.08,1.22,0.61,0.43,0.22,0.15,0.0,6.0,0.99,0.0,0.22,0
0.0,1.0,1.0,0.0,0.85,7.46,238.48,1.0,0.0,11.17,21.49,1.19,0.85,88.98,0.85,2.69,19.25,0.85,6.34,1.0,1.0,0.79,0.0,6.0,0.98,0.0,0.85,0
0.0,2.18,1.0,0.0,0.0,4.7,62.71,1.0,0.59,2.77,10.83,1.71,0.59,81.75,0.59,1.0,4.59,1.77,2.32,0.41,0.41,0.26,0.0,6.0,0.96,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.89,21.04,1.0,0.0,0.0,12.91,1.08,0.0,0.0,0.6,1.85,2.7,0.15,1.68,1.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,0.6,1.0,0.0,0.4,6.43,49.66,1.0,0.0,1.0,5.97,2.18,0.0,66.64,1.59,0.6,2.81,0.4,1.33,0.6,1.0,0.14,0.0,76.7,0.8,0.0,0.0,1
0.9,3.59,1.0,0.0,0.31,3.9,54.21,1.0,0.1,0.9,3.1,0.9,0.0,33.16,2.0,0.0,1.31,1.0,2.68,0.0,1.9,0.72,0.0,6.0,0.96,0.0,0.9,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
6.13,0.0,1.0,0.62,6.19,0.0,23.62,1.0,0.0,6.87,2.56,0.17,0.31,24.03,1.69,0.0,0.0,1.0,3.63,1.38,2.38,1.06,0.69,6.0,0.97,0.0,1.0,0
1.67,0.0,1.0,0.42,1.74,1.74,54.74,1.0,0.58,7.53,11.95,1.31,0.42,33.06,1.58,0.0,2.33,1.42,3.6,0.0,1.0,0.35,0.0,6.0,0.96,0.0,0.42,0
0.0,8.07,1.0,0.0,0.0,8.77,140.42,1.0,0.0,22.1,3.65,0.42,3.77,68.06,3.0,1.0,31.1,1.12,9.51,0.81,1.12,1.68,0.0,8.65,0.97,0.0,2.65,1
2.4,0.0,1.0,1.0,0.8,0.0,41.39,1.0,0.0,10.8,14.6,0.47,0.6,47.38,1.0,0.0,0.0,1.6,3.29,0.8,3.0,0.9,0.4,6.0,0.95,0.0,0.6,0
8.71,1.36,2.68,1.61,0.32,6.68,116.36,1.64,0.0,8.29,3.97,0.25,4.39,54.41,1.32,0.0,5.71,2.0,10.83,1.0,1.0,3.06,0.0,6.0,0.97,0.0,1.32,0
0.21,1.21,1.0,2.14,0.04,4.43,353.7,1.0,3.18,2.32,48.07,0.78,0.11,81.43,3.07,0.04,14.21,1.0,2.22,0.0,0.96,0.55,0.0,6.5,0.99,0.0,1.07,0
0.0,0.0,1.0,0.86,1.73,0.68,27.55,1.0,0.0,0.27,2.41,0.94,0.0,2.59,1.41,0.0,0.96,1.0,2.0,1.73,5.32,0.94,0.86,6.27,0.89,0.0,0.14,0
0.0,0.0,1.77,0.74,1.74,0.26,23.23,1.0,0.0,0.0,1.74,0.79,0.51,0.0,1.0,0.0,0.26,1.0,2.26,2.26,7.02,1.51,1.51,6.0,0.9,0.0,0.26,0
0.0,2.39,1.0,0.0,0.0,4.23,55.72,1.0,0.0,1.39,1.69,1.27,0.61,27.74,2.31,0.31,6.23,2.0,4.24,3.53,1.31,0.73,0.0,6.0,0.93,0.0,0.69,0
0.0,1.75,1.0,0.0,0.0,0.38,34.22,1.0,0.38,2.13,8.28,0.63,0.38,41.58,1.62,0.38,1.88,1.75,3.25,1.25,0.62,0.61,0.0,6.0,0.91,0.0,0.38,0
0.0,0.29,1.0,0.0,0.0,7.88,132.78,1.0,0.71,1.71,12.58,1.32,0.0,64.73,0.71,0.29,17.4,0.71,7.23,1.71,1.71,0.18,0.0,8.12,0.88,0.0,0.71,1
0.0,0.0,0.42,95.24,0.0,2.08,50.0,1.0,0.0,0.83,2.08,0.53,0.0,7.9,1.66,0.0,2.91,0.42,0.83,0.0,0.42,0.24,0.0,8.0,0.88,0.0,1.58,0
0.0,0.33,1.0,1.33,1.34,1.33,128.37,1.0,1.0,0.66,17.62,0.9,0.0,26.92,1.66,0.0,4.32,1.0,2.04,1.34,4.34,0.84,0.67,6.0,0.93,0.0,0.33,0
1.31,0.0,1.0,1.31,0.0,3.37,84.17,1.66,0.0,7.23,11.51,1.39,0.0,52.57,2.69,0.34,11.51,1.66,1.83,0.34,0.66,0.27,0.0,6.0,0.94,0.0,0.66,0
0.0,6.07,0.67,53.02,0.0,6.07,120.17,1.0,0.0,16.87,2.7,0.35,2.7,51.95,2.02,0.67,22.94,0.67,6.59,0.0,0.67,1.21,0.0,8.67,0.96,0.0,2.67,1
0.0,1.99,2.99,0.0,0.0,6.97,57.82,1.0,0.0,6.97,3.06,0.22,5.97,36.82,1.0,0.01,6.98,1.99,13.34,1.0,1.0,3.84,0.0,6.0,0.98,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,5.91,34.35,1.0,0.0,0.0,3.18,0.76,1.69,0.0,2.53,1.16,8.07,1.69,6.61,6.07,1.69,0.63,0.0,6.0,0.84,0.0,0.0,0
0.0,0.99,1.0,0.0,0.99,6.99,268.52,1.0,0.0,12.87,24.76,0.85,0.99,86.11,1.03,2.98,21.79,1.0,7.24,1.0,0.99,0.92,0.0,6.0,0.99,0.0,0.99,0
3.23,0.58,1.0,0.81,0.0,0.0,46.28,1.0,0.0,14.74,18.59,0.21,0.81,63.84,1.19,0.0,0.38,1.81,3.67,0.19,1.0,0.82,0.0,6.0,0.97,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,5.4,28.8,1.0,0.0,0.0,1.6,2.26,0.0,0.0,2.2,0.4,2.2,1.6,1.3,0.4,0.6,0.0,0.0,42.64,0.89,0.0,0.0,0
0.0,0.28,1.0,0.57,0.0,7.58,133.69,1.0,1.57,0.57,15.31,1.38,0.0,22.93,3.0,0.72,6.55,1.0,1.55,0.0,1.0,0.58,0.0,6.0,0.95,0.0,0.28,0
0.41,0.79,1.21,0.0,1.62,6.79,224.92,1.0,0.0,10.33,20.27,0.74,1.41,69.1,1.0,2.38,17.89,1.0,6.37,1.21,2.23,1.22,0.21,45.5,0.99,0.0,1.0,1
0.41,1.66,1.0,0.0,0.0,4.59,72.17,1.0,0.0,2.76,6.52,1.11,0.0,52.24,2.59,0.0,2.17,1.0,2.91,0.0,1.41,0.49,0.0,6.0,0.95,0.0,0.41,0
3.35,4.35,1.0,4.24,0.56,10.71,583.93,1.0,5.79,7.03,34.47,0.79,1.68,87.71,4.12,0.56,32.0,1.0,3.79,0.0,0.44,0.86,0.0,13.83,0.98,0.0,2.12,1
0.0,0.39,1.0,0.0,0.0,7.57,39.2,1.0,0.0,0.39,1.39,3.09,0.0,39.37,2.43,1.0,2.18,0.61,1.0,1.0,0.39,0.0,0.0,6.0,0.89,0.0,0.0,0
2.62,1.56,1.0,22.55,0.0,5.64,704.47,1.0,0.0,1.0,62.07,1.94,2.62,91.71,0.87,0.56,26.02,0.44,7.59,0.0,0.44,0.34,0.0,97.89,0.93,0.0,2.56,1
0.38,0.62,1.0,0.38,0.38,6.55,46.51,1.0,0.0,2.92,3.92,2.11,0.0,92.34,0.77,1.0,5.53,0.77,2.1,0.62,1.0,0.5,0.0,7.53,0.81,0.0,1.15,0
0.11,2.84,1.0,0.11,0.0,0.0,18.38,1.0,0.0,2.13,0.32,0.43,0.05,4.15,1.95,0.0,1.89,1.0,1.87,0.95,1.0,0.79,0.0,6.0,0.92,0.0,0.05,0
0.0,0.0,1.0,0.0,2.17,3.0,49.61,1.0,0.72,0.0,4.0,2.7,0.0,0.0,1.44,0.28,2.89,0.72,2.73,0.28,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
5.14,0.71,1.71,0.0,5.79,2.5,35.5,1.0,0.0,2.5,1.71,0.19,2.14,13.21,1.64,0.0,2.5,1.36,6.57,1.64,2.29,2.2,0.64,6.0,0.97,0.0,1.0,0
0.0,0.0,3.72,0.0,0.91,1.37,21.83,1.0,0.0,0.0,1.09,0.43,1.82,0.0,1.0,0.0,1.18,1.09,2.86,2.72,9.17,2.72,2.72,11.62,0.9,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.99,29.99,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,66.9,0.9,0.0,0.0,0
0.51,0.0,1.0,0.0,0.51,2.96,23.96,1.0,0.0,0.0,1.0,2.19,0.0,0.0,2.48,0.49,0.49,1.0,1.51,0.49,0.51,0.0,0.0,6.0,0.87,0.0,0.0,0
4.36,0.0,1.0,0.0,4.9,2.28,51.22,1.0,0.0,1.82,4.64,0.71,0.0,28.68,2.46,0.0,1.37,1.0,2.93,1.09,2.09,0.82,0.54,6.0,0.96,0.0,0.54,0
0.62,0.0,0.62,0.62,0.62,0.62,24.56,1.0,0.0,3.71,4.33,2.01,0.0,49.44,1.62,0.62,4.94,1.62,2.39,0.0,0.62,0.8,0.0,8.47,0.76,0.0,1.85,0
0.0,0.0,1.13,0.96,1.96,0.04,23.87,1.0,0.0,0.0,1.96,0.93,0.09,0.0,1.0,0.0,0.04,1.0,2.04,2.04,6.17,1.09,1.09,6.0,0.9,0.0,0.04,0
23.63,0.0,1.82,4.11,2.42,4.94,200.7,2.65,0.0,9.05,5.11,0.3,0.82,74.87,2.0,0.0,2.47,1.82,4.96,1.18,1.35,1.37,0.18,6.0,0.94,0.0,1.82,0
0.41,2.23,1.0,0.0,0.0,1.64,30.95,1.0,0.0,1.0,3.0,0.68,0.0,29.91,2.0,0.0,0.41,1.0,2.99,1.18,1.41,0.75,0.0,6.0,0.91,0.0,0.41,0
0.0,0.26,1.0,0.0,0.74,3.3,42.36,1.0,0.0,1.0,9.45,1.26,0.0,37.44,2.98,0.26,1.77,0.74,1.62,0.26,1.0,0.27,0.0,138.57,0.69,0.0,0.0,1
0.0,0.0,0.34,107.99,0.0,1.69,43.25,1.0,0.0,0.0,0.68,0.79,0.0,0.0,0.34,0.0,1.01,0.68,0.51,0.0,0.34,0.0,0.0,27.91,0.9,0.0,1.32,0
0.65,0.0,0.65,0.0,0.65,0.0,20.29,1.0,0.0,0.0,0.65,2.58,0.0,0.0,1.0,0.0,0.0,1.0,1.29,0.0,0.65,0.0,0.0,6.0,0.92,0.0,0.0,0
6.0,3.7,1.0,2.7,0.45,7.2,363.37,1.0,3.6,5.5,12.55,0.39,4.65,86.4,3.35,0.45,30.5,1.0,8.85,0.0,0.55,0.93,0.0,12.3,0.98,0.0,2.45,1
0.28,0.0,1.0,0.72,1.72,0.0,23.15,1.0,0.0,0.0,1.72,1.08,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.43,4.58,0.72,0.72,6.0,0.89,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,3.9,97.97,1.0,0.56,1.56,10.8,0.57,0.0,38.92,1.44,0.0,12.81,1.0,6.92,2.0,1.56,0.46,0.0,7.67,0.86,0.0,0.56,0
2.35,4.81,1.0,1.62,0.27,7.24,249.3,1.0,2.16,3.7,8.39,0.77,0.81,52.11,2.81,0.27,13.41,1.0,3.3,0.0,1.46,0.89,0.0,9.78,0.96,0.0,1.54,1
0.0,1.91,1.0,0.0,0.0,2.19,26.75,1.0,0.0,0.45,1.09,1.18,0.0,0.0,2.55,0.0,2.55,1.0,1.12,0.45,1.0,0.36,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.07,0.14,4.64,48.12,1.0,0.0,1.86,4.78,0.86,0.0,17.63,3.78,0.0,6.49,1.0,2.0,0.14,1.36,0.6,0.07,7.86,0.84,0.0,0.93,1
0.0,8.52,1.0,0.0,0.0,8.28,143.14,1.0,0.0,23.08,3.68,0.39,3.68,70.85,2.92,0.92,31.44,1.0,9.12,0.08,1.0,1.72,0.0,8.76,0.98,0.0,2.76,1
0.0,0.0,1.0,0.0,0.0,5.87,126.93,1.0,0.72,1.43,13.32,1.55,0.0,35.85,0.72,0.28,16.49,0.72,7.47,1.72,1.72,0.18,0.0,8.15,0.86,0.0,0.72,1
0.0,2.01,1.0,0.0,0.0,1.51,39.67,1.0,0.0,1.5,2.5,1.06,0.0,32.55,2.0,0.0,2.52,1.5,3.02,2.0,1.0,0.71,0.0,6.0,0.91,0.0,0.5,0
13.02,4.66,1.33,5.67,1.0,12.65,597.7,1.67,5.32,11.0,17.31,0.64,2.33,92.33,4.0,0.67,32.28,1.33,5.22,0.33,0.33,1.22,0.0,15.32,0.96,0.0,2.67,1
2.98,2.81,1.0,0.0,0.0,2.42,42.15,1.0,0.0,1.0,3.4,0.48,2.37,54.38,2.0,0.0,7.32,1.0,6.29,0.0,1.6,0.79,0.0,6.0,0.97,0.0,1.4,0
0.0,2.69,1.0,0.1,0.2,2.69,59.91,1.0,0.0,1.8,2.0,1.44,0.0,35.91,1.9,0.0,4.49,1.9,2.72,2.0,1.51,0.74,0.1,6.0,0.95,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,5.44,28.68,1.0,0.0,0.0,1.56,2.31,0.0,0.0,2.32,0.44,2.12,1.56,1.28,0.44,0.56,0.0,0.0,40.19,0.89,0.0,0.0,0
2.31,2.69,1.0,2.31,1.0,6.77,322.28,1.0,3.08,4.85,16.23,0.67,1.15,45.64,4.38,0.38,18.71,1.0,3.1,0.0,0.62,0.65,0.0,120.86,0.75,0.0,1.15,1
0.0,0.37,1.0,0.74,0.0,5.26,142.34,1.0,1.11,0.74,18.8,2.18,0.0,30.04,3.63,0.63,5.45,1.0,1.41,0.63,0.37,0.2,0.0,6.0,0.91,0.0,0.37,0
0.0,0.31,1.0,0.0,0.0,4.8,117.24,1.0,0.69,1.69,12.61,0.56,0.0,42.15,1.31,0.0,15.78,1.0,7.77,2.0,1.69,0.4,0.0,8.06,0.86,0.0,0.69,1
1.0,1.41,1.0,0.0,0.0,19.57,109.35,1.0,0.0,17.43,2.14,0.55,4.32,48.24,3.73,0.0,15.7,1.0,13.11,0.86,2.0,1.26,0.0,28.48,0.89,0.0,1.86,1
2.61,0.0,1.0,1.0,0.69,0.0,42.95,1.0,0.0,11.76,15.72,0.43,0.65,51.62,1.0,0.0,0.0,1.65,3.4,0.69,2.73,0.89,0.35,6.0,0.96,0.0,0.65,0
0.13,0.13,0.13,0.0,0.0,2.83,31.73,1.0,0.0,2.57,0.26,4.21,0.64,6.43,1.39,0.0,2.31,1.0,1.9,0.13,0.26,0.17,0.0,9.34,0.99,0.0,0.26,0
