CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,2.0,2.0,0.94,0.0,0.0,2.0,0.0,11.0,1.0,4.67,3.0,1.0,1.2,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,1
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.57,1.0,0.86,0.0,8.16,63.48,1.0,0.57,2.28,2.43,4.25,0.86,64.12,1.71,3.01,3.14,0.57,2.43,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.09,1.09,2.09,0.0,0.0,18.73,146.35,1.0,0.45,5.36,2.91,0.94,6.54,63.27,3.64,5.0,27.63,1.0,8.91,1.45,1.0,1.55,0.0,50.46,0.94,0.0,1.09,1
0.71,0.29,1.71,0.0,0.0,8.13,152.98,1.0,0.0,0.58,14.06,0.65,1.42,0.0,2.0,0.0,25.19,1.0,3.06,0.87,0.29,0.99,0.0,46.43,0.89,0.0,2.71,1
4.19,0.35,1.0,0.0,0.0,8.35,105.05,1.0,0.0,6.63,4.44,1.61,0.7,29.32,1.0,0.0,14.52,1.65,2.59,0.35,0.65,0.51,0.0,6.0,0.93,0.0,0.7,0
0.78,0.0,1.0,0.0,1.56,4.88,30.77,1.0,0.0,0.0,1.22,1.04,1.56,0.0,1.0,0.0,2.22,1.22,1.0,0.78,2.56,1.36,0.78,6.0,0.9,0.0,0.0,0
0.88,0.0,1.0,0.0,1.76,2.95,28.24,1.0,0.0,0.0,1.88,2.25,0.0,0.0,0.88,0.24,0.88,0.88,2.12,0.95,1.0,0.53,0.0,6.0,0.89,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,3.77,50.49,1.0,0.74,3.23,2.51,1.58,0.0,40.35,2.49,2.83,3.23,1.26,2.49,0.74,0.74,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.18,59.73,1.0,0.45,0.45,3.45,1.58,1.66,26.86,1.45,4.92,5.87,1.55,6.24,3.1,2.1,0.45,0.0,47.63,0.74,0.0,0.55,0
10.87,0.28,1.0,7.24,44.19,2.48,101.49,1.0,0.0,1.1,34.42,0.46,2.28,86.08,1.28,1.28,5.1,1.0,2.54,0.28,0.28,0.62,0.0,6.0,0.86,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,8.0,35.17,1.0,0.0,0.91,2.0,1.79,0.0,0.0,1.0,0.0,2.09,2.0,1.91,1.83,1.91,0.68,0.0,6.0,0.91,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,10.67,55.65,1.0,0.0,1.15,2.42,1.24,1.27,0.0,1.58,0.0,10.15,1.42,4.53,3.42,1.85,0.69,0.0,6.0,0.8,0.0,1.58,0
2.49,4.43,1.49,15.22,0.0,13.48,1048.74,1.0,46.66,10.39,20.23,0.52,10.12,88.03,3.51,0.0,39.42,1.0,5.8,0.0,0.49,1.25,0.0,30.14,0.94,0.0,0.99,1
0.0,1.0,1.48,0.0,0.52,7.52,77.08,1.0,0.52,2.52,5.55,1.15,0.52,55.53,2.04,0.0,11.91,1.0,2.71,1.45,1.0,1.02,0.0,16.41,0.88,0.0,1.52,1
10.86,2.73,1.0,1.95,1.19,13.66,273.07,1.19,1.61,1.39,3.0,0.43,7.44,76.61,1.81,3.22,2.58,1.19,6.53,1.0,1.0,1.08,0.0,6.0,0.79,0.0,1.0,0
11.13,0.14,1.0,0.0,0.86,14.99,273.7,1.0,1.71,1.43,3.14,0.55,8.14,74.56,2.0,3.71,2.86,1.0,6.53,1.0,1.0,0.98,0.0,6.0,0.77,0.0,1.14,1
0.0,0.98,1.0,0.03,0.0,3.11,44.11,1.0,0.0,1.98,2.98,1.91,0.02,37.46,1.05,0.0,4.03,1.98,1.75,1.0,1.02,1.15,0.0,6.0,0.93,0.0,0.0,0
7.33,0.0,1.0,1.39,12.22,5.72,66.89,1.0,0.0,0.39,5.67,0.71,3.44,83.73,2.17,0.0,3.56,1.0,3.31,0.39,0.78,1.67,0.0,6.0,0.94,0.0,0.61,0
11.42,0.92,1.0,0.0,0.0,8.58,217.57,1.08,0.0,17.5,8.5,0.58,1.92,81.75,1.25,0.0,33.08,1.08,5.2,1.0,0.08,1.37,0.0,23.43,0.98,0.0,2.0,1
0.43,0.0,2.0,0.0,0.0,6.73,109.66,1.0,0.0,1.7,9.91,0.67,1.43,18.74,2.0,0.0,19.64,1.0,3.88,0.0,0.57,1.07,0.0,68.11,0.63,0.0,1.3,1
11.22,0.0,1.18,0.36,1.71,13.32,255.4,1.0,1.64,0.82,2.82,0.38,8.29,73.97,1.82,3.29,1.82,1.0,6.3,0.82,1.0,1.27,0.0,6.0,0.79,0.0,1.0,1
4.0,8.0,1.83,0.0,0.33,14.5,802.31,1.0,2.34,19.0,35.49,0.74,2.0,87.34,3.17,0.5,46.17,1.0,4.92,0.0,1.0,1.08,0.0,54.67,0.89,0.0,2.17,1
1.47,0.0,1.24,0.47,2.71,3.29,28.53,1.0,0.0,0.0,1.24,0.62,2.71,14.15,1.0,0.0,1.76,1.0,1.42,0.76,2.53,1.88,0.76,6.0,0.91,0.0,0.24,0
0.64,0.36,1.0,0.0,1.29,3.64,34.34,1.0,0.0,0.71,1.71,1.14,1.29,13.17,1.0,0.0,2.71,1.36,1.27,1.0,2.29,1.53,0.64,6.0,0.91,0.0,0.0,0
0.0,0.0,1.07,0.0,0.0,4.07,51.4,1.0,0.93,1.15,3.93,1.44,0.07,57.98,2.0,10.18,2.67,1.0,8.33,1.85,1.0,1.01,0.0,96.98,0.84,0.0,0.0,1
2.23,6.69,1.74,0.0,0.0,11.93,665.56,1.0,1.77,13.39,32.85,0.82,1.49,63.97,3.26,0.26,35.26,1.0,4.02,0.0,1.0,0.82,0.0,42.45,0.9,0.0,1.74,1
0.0,0.0,1.83,0.0,0.0,5.86,41.58,1.0,0.0,2.48,2.65,1.67,0.83,27.31,1.65,0.35,9.1,0.83,5.52,1.38,1.0,0.99,0.0,60.61,0.51,0.0,0.0,1
0.22,0.93,1.07,0.15,1.3,7.48,88.05,1.0,0.93,2.78,6.63,0.6,1.3,69.25,2.85,0.0,21.35,1.0,2.47,0.0,1.0,1.01,0.0,13.4,0.95,0.0,1.93,1
2.53,9.23,1.77,0.47,2.8,11.96,670.76,1.0,0.77,13.8,30.13,0.65,2.23,81.33,2.53,0.0,34.96,1.0,4.44,0.23,1.0,1.02,0.0,43.56,0.9,0.0,1.77,1
2.0,0.11,1.11,28.4,0.0,13.01,1179.3,1.0,86.15,3.32,2.0,0.27,17.68,88.72,4.05,0.0,34.8,1.0,6.87,0.05,0.05,1.51,0.0,6.21,1.0,0.0,0.11,0
1.0,0.0,1.0,0.0,1.99,2.02,28.14,1.0,0.0,0.01,2.01,1.75,0.0,0.18,1.0,0.0,1.0,1.0,1.34,0.01,1.0,0.6,0.0,6.06,0.9,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,3.41,78.4,1.0,0.59,3.59,7.73,1.26,0.41,45.59,2.18,0.0,5.23,1.41,3.18,0.59,0.59,0.14,0.0,6.0,0.94,0.0,0.82,0
2.85,0.95,0.32,9.57,0.63,3.8,176.23,1.0,2.85,7.6,5.7,0.86,0.63,29.76,1.95,0.95,16.46,1.0,1.7,0.0,0.32,0.47,0.0,20.88,0.9,0.0,0.95,1
12.65,0.78,1.0,2.15,13.12,7.06,205.11,1.0,0.0,14.91,16.96,0.45,2.0,86.58,1.0,0.22,29.12,1.0,4.83,0.78,0.0,1.28,0.0,6.0,0.96,0.0,1.78,1
0.0,0.62,1.0,1.15,0.77,3.7,36.1,1.0,0.77,1.62,2.0,0.89,0.0,28.8,2.77,0.0,6.78,1.0,4.12,2.62,1.0,0.74,0.0,6.0,0.96,0.0,1.23,0
1.39,0.61,1.0,0.61,0.0,3.58,66.48,1.0,0.0,2.42,10.66,0.56,1.0,35.11,2.79,0.0,7.31,1.0,7.9,1.0,1.0,0.68,0.0,6.0,0.96,0.0,1.39,0
1.58,0.0,1.0,2.36,0.79,5.64,88.55,1.0,0.0,1.0,9.88,0.76,0.79,40.16,3.36,0.0,1.21,1.21,3.07,2.0,2.0,0.9,0.0,42.23,0.9,0.0,1.58,1
10.2,0.0,1.0,0.84,17.05,3.16,69.13,1.0,0.0,0.0,6.85,0.21,4.51,79.42,1.0,0.0,2.0,1.0,3.63,0.16,0.49,1.77,0.16,6.0,0.93,0.0,0.84,0
0.45,0.0,1.0,0.04,0.75,3.96,116.46,1.0,0.0,2.89,15.7,0.99,1.15,59.39,1.0,0.0,6.81,1.96,3.46,0.0,0.0,0.39,0.0,6.0,0.96,0.0,1.96,0
2.81,8.44,1.94,0.0,0.06,14.07,807.34,1.0,0.94,16.89,36.65,0.79,1.88,80.69,2.88,0.0,42.22,1.0,4.59,0.06,1.37,1.0,0.06,51.97,0.88,0.0,1.88,1
1.48,6.18,1.95,1.05,6.28,15.83,135.02,1.0,0.0,4.29,1.48,0.35,7.29,66.0,2.91,0.0,24.41,1.0,6.03,1.0,1.0,1.51,0.0,7.91,0.98,0.0,1.48,1
0.37,3.73,1.0,0.75,4.47,3.25,93.77,1.0,0.0,1.88,10.41,0.73,1.75,60.98,1.0,0.0,5.14,1.63,3.34,0.37,0.37,0.61,0.0,6.0,0.97,0.0,1.63,0
5.31,0.0,1.0,2.11,9.97,1.33,43.57,1.0,1.11,0.56,4.66,0.5,2.21,83.86,2.67,0.0,0.89,1.0,3.65,1.11,0.56,0.79,0.0,6.0,0.97,0.0,0.44,0
0.0,0.0,1.93,0.0,0.0,5.37,42.96,1.0,0.0,2.78,2.85,1.16,0.93,30.54,1.85,0.15,10.18,0.93,5.22,0.6,1.0,1.11,0.0,67.08,0.47,0.0,0.0,1
0.0,0.0,1.0,2.97,1.98,0.08,17.19,1.0,1.98,1.0,2.0,0.82,0.0,74.21,3.97,0.0,0.02,1.01,3.24,2.0,1.01,0.01,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,0.44,1.0,0.0,0.56,2.64,34.01,1.0,0.0,0.88,1.44,0.93,0.0,0.0,1.44,0.0,4.85,1.0,2.62,1.88,4.36,1.09,0.56,6.0,0.91,0.0,0.88,0
2.14,0.0,2.0,1.14,2.86,3.99,61.65,1.0,0.0,2.99,4.14,0.56,3.29,66.42,1.0,0.0,2.28,1.0,2.89,0.43,1.43,1.95,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,2.04,0.0,49.99,1.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.48,10.35,1.26,7.39,1.48,4.26,115.72,1.74,0.0,3.0,3.0,0.59,1.0,64.05,1.26,0.0,6.56,1.74,4.53,0.74,1.0,1.19,0.0,23.2,0.84,0.0,0.74,1
0.0,0.66,1.0,0.0,0.0,4.02,50.32,1.0,0.66,2.98,2.68,1.63,0.0,41.43,2.32,3.75,2.98,1.34,2.32,0.66,0.66,0.0,0.0,6.0,0.93,0.0,0.0,0
1.26,0.0,1.13,0.26,2.39,3.61,28.74,1.0,0.0,0.0,1.13,0.66,2.39,7.89,1.0,0.0,1.87,1.0,1.24,0.87,2.74,1.82,0.87,6.0,0.91,0.0,0.13,0
0.02,1.15,1.0,0.03,1.18,7.9,92.35,1.0,0.98,2.95,6.9,0.61,1.03,69.93,2.97,0.0,22.66,1.0,2.46,0.02,1.0,0.91,0.0,13.87,0.95,0.0,1.98,1
5.44,0.64,1.0,3.62,22.11,5.74,94.25,1.0,0.0,2.55,19.22,0.96,2.64,73.05,1.64,1.64,6.55,1.0,2.97,0.64,0.64,0.59,0.0,6.0,0.87,0.0,1.64,0
0.0,0.96,1.0,0.08,0.0,9.25,86.71,1.0,0.0,3.83,3.96,1.74,2.96,61.66,1.92,2.21,7.75,0.96,3.33,1.0,1.0,0.55,0.0,6.0,0.88,0.0,1.92,0
0.0,0.0,1.0,0.93,0.0,7.86,49.93,1.0,0.0,1.0,3.07,1.86,0.47,57.45,2.4,5.88,3.33,1.53,1.47,0.47,0.93,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,9.25,99.88,1.0,0.0,1.57,9.8,4.35,1.48,78.03,0.52,3.34,4.62,1.05,2.59,0.48,0.48,0.17,0.0,6.0,0.95,0.0,1.05,0
11.48,0.52,1.0,0.83,16.89,4.56,153.59,1.0,1.56,4.15,9.73,0.19,4.48,94.83,1.52,0.52,10.64,1.0,4.36,0.0,0.17,1.72,0.0,14.13,0.94,0.0,1.35,0
2.96,0.74,1.0,0.0,2.0,4.45,148.76,1.0,2.21,5.89,5.93,1.46,0.49,23.07,1.74,0.74,13.52,1.0,2.33,0.0,1.0,0.82,0.0,17.54,0.91,0.0,0.74,1
0.26,0.0,1.0,3.97,0.87,1.59,182.97,1.0,12.03,0.4,1.13,0.83,2.38,11.9,1.4,0.0,4.5,1.0,1.76,0.87,6.07,1.06,0.87,6.0,0.91,0.0,0.0,0
11.47,0.0,1.0,0.0,0.88,15.06,273.41,1.0,1.76,0.88,2.88,0.61,7.94,67.92,1.88,3.53,2.12,1.12,6.34,0.88,1.0,0.93,0.0,6.0,0.77,0.0,0.88,1
4.94,2.1,1.0,0.0,1.1,7.94,308.48,1.0,5.39,14.98,10.78,0.94,1.1,68.29,3.55,1.65,30.35,1.0,4.31,0.45,1.0,0.82,0.0,31.8,0.94,0.0,1.65,1
0.33,0.67,1.0,0.0,0.66,4.67,41.35,1.0,0.0,1.34,2.0,1.21,0.0,0.0,1.67,0.0,7.68,1.0,3.56,2.0,1.0,1.0,0.0,6.0,0.92,0.0,1.34,0
0.0,0.34,1.0,0.0,0.0,4.98,49.68,1.0,0.34,2.02,3.32,1.83,0.0,45.58,1.68,7.26,2.02,1.66,1.68,0.34,0.34,0.0,0.0,6.0,0.93,0.0,0.0,0
1.4,1.7,2.4,0.0,0.0,22.63,170.9,1.0,0.0,6.91,2.3,0.91,8.41,57.33,3.8,0.0,35.55,1.3,6.95,1.0,1.0,1.74,0.0,8.8,0.97,0.0,1.4,1
3.06,0.0,1.0,1.47,10.68,3.41,40.48,1.0,0.0,0.0,7.62,0.62,2.0,14.12,1.0,0.15,2.29,1.0,1.18,0.85,2.56,1.59,0.85,6.0,0.89,0.0,0.15,0
0.0,0.0,1.02,0.0,0.0,9.92,30.23,1.0,0.0,0.05,1.03,5.91,0.02,0.55,0.03,1.97,0.18,0.02,7.95,7.87,1.0,0.02,0.0,7.11,0.85,0.0,0.0,0
0.04,0.0,1.0,0.0,0.08,3.04,101.0,1.0,3.84,0.0,14.44,0.94,0.08,0.0,3.88,0.96,6.8,1.0,1.66,0.04,1.08,0.34,0.04,6.0,0.97,0.0,0.96,0
1.51,0.49,1.0,0.49,0.0,4.06,64.8,1.0,0.0,1.94,9.35,0.56,1.0,28.19,3.03,0.0,9.22,1.0,7.69,1.0,1.0,0.69,0.0,6.0,0.95,0.0,1.51,0
3.05,8.21,1.0,1.49,9.44,4.56,172.6,1.0,2.3,6.15,5.35,0.31,2.74,73.17,1.77,0.77,14.81,1.0,3.73,0.74,1.0,1.18,0.0,18.04,0.97,0.0,1.51,1
4.01,11.84,1.0,10.0,11.11,3.38,135.75,1.85,0.0,2.54,9.64,0.46,1.15,78.24,1.0,0.15,4.85,1.85,4.04,0.85,0.85,1.1,0.0,6.0,0.96,0.0,1.0,0
0.1,1.89,1.0,0.2,1.18,2.9,51.2,1.0,0.9,3.61,1.9,1.3,0.3,39.86,2.8,0.0,3.8,1.0,3.02,1.0,1.0,0.11,0.0,6.0,0.94,0.0,0.1,0
6.78,2.26,1.0,0.0,1.75,9.04,397.37,1.0,6.78,18.08,13.81,0.64,1.51,70.81,3.26,2.26,39.17,1.0,4.3,0.25,2.48,1.37,0.25,41.4,0.93,0.0,2.26,1
0.0,0.05,1.05,2.84,1.9,0.37,19.25,1.0,1.9,1.05,2.1,0.86,0.0,73.17,3.84,0.0,0.0,1.0,3.24,2.05,1.0,0.06,0.0,6.68,0.99,0.0,0.05,0
0.57,0.0,1.0,0.0,1.14,6.57,29.43,1.0,0.0,0.0,1.0,2.97,1.14,0.0,0.57,0.86,1.14,0.57,3.99,3.99,2.14,1.0,0.57,6.0,0.88,0.0,0.0,0
0.62,0.62,0.62,5.88,0.0,1.25,51.35,1.0,0.0,2.5,9.37,0.74,0.62,36.23,1.62,0.0,0.62,1.0,5.36,0.62,0.62,0.39,0.0,6.0,0.94,0.0,0.62,0
0.0,0.11,1.0,0.0,0.0,8.11,42.47,1.0,0.0,0.44,2.22,2.1,0.33,6.56,1.11,0.22,3.55,1.89,1.26,0.11,1.0,0.06,0.0,6.0,0.89,0.0,0.22,0
6.32,0.51,1.0,0.0,0.49,12.4,192.98,1.0,0.97,2.54,3.51,0.95,5.92,68.26,2.0,2.97,5.08,1.0,5.18,1.0,1.0,0.8,0.0,6.0,0.81,0.0,1.51,0
1.22,1.27,1.0,0.0,0.27,9.41,145.63,1.0,1.22,6.71,5.9,1.35,2.86,64.6,2.27,2.14,13.96,1.0,3.67,0.86,1.0,0.7,0.0,12.36,0.88,0.0,2.14,1
3.61,8.39,1.93,0.07,1.35,14.19,806.41,1.0,0.93,16.79,36.92,0.73,2.2,86.61,2.87,0.0,42.11,1.0,4.78,0.0,0.93,1.05,0.0,51.7,0.88,0.0,1.93,1
6.59,0.0,1.0,1.48,1.49,8.11,163.07,1.0,2.0,1.0,2.51,0.6,4.56,76.01,2.99,2.03,1.01,1.0,5.18,1.49,1.0,0.53,0.0,6.0,0.87,0.0,0.51,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
1.24,0.0,1.0,0.0,1.53,4.47,35.83,1.0,0.0,0.0,1.71,0.67,1.76,0.0,1.71,0.0,5.53,1.0,2.37,1.0,2.53,1.51,0.76,6.0,0.9,0.0,0.47,0
