CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.0,2.05,1.0,0.0,0.0,1.68,74.97,1.0,0.42,2.0,5.04,1.38,0.0,10.7,1.63,2.47,5.41,1.79,4.58,3.95,2.58,0.1,0.0,10.2,0.86,0.0,0.63,0
1.0,0.0,2.31,0.35,0.0,7.65,74.2,1.0,0.69,0.65,4.62,0.62,1.04,36.82,3.0,0.0,10.62,1.0,3.78,1.31,1.0,1.65,0.0,49.84,0.79,0.0,0.65,1
0.0,3.19,1.0,2.4,0.0,9.4,178.16,1.2,1.2,3.59,13.38,2.8,0.0,97.21,5.4,0.8,7.78,1.0,1.01,0.0,1.0,0.11,0.0,57.24,0.92,0.0,2.0,1
0.63,0.0,1.0,2.52,7.55,4.48,125.42,1.0,0.0,0.0,14.6,1.79,0.0,59.13,1.0,0.74,1.26,1.37,1.26,0.0,1.0,0.29,0.0,16.69,0.9,0.0,0.37,0
0.34,0.0,1.0,0.34,0.0,10.94,63.06,1.0,0.69,1.97,2.66,0.92,3.0,49.13,4.31,0.0,10.63,1.0,4.57,2.63,2.31,0.59,0.0,6.0,0.97,0.0,0.66,0
1.06,0.0,1.0,8.14,11.68,10.46,138.03,2.06,0.65,0.65,14.26,1.08,1.0,58.4,1.0,0.0,9.82,2.0,6.44,0.0,1.0,1.19,0.0,24.51,0.8,0.0,1.71,1
0.0,0.69,1.0,0.0,0.0,4.0,68.25,1.0,0.0,3.08,7.08,0.91,0.0,62.17,2.61,0.0,9.31,1.69,1.95,0.69,1.0,0.64,0.0,6.0,0.96,0.0,0.69,0
1.0,0.0,1.74,0.26,1.47,10.68,69.21,1.0,0.53,0.0,2.0,1.1,3.74,21.17,1.53,0.0,2.85,1.0,3.75,0.0,1.0,2.21,0.0,6.0,0.97,0.0,0.74,0
1.0,0.0,1.0,0.93,0.36,6.5,64.64,1.0,1.86,0.0,2.21,0.72,2.79,74.28,2.86,0.0,7.43,1.0,1.33,0.0,1.0,0.53,0.0,6.0,0.99,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,0.43,17.93,1.0,0.0,1.91,0.04,1.59,0.09,0.0,0.96,1.0,1.0,1.91,4.94,4.87,2.91,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.13,1.87,0.0,0.0,8.62,88.9,1.0,0.87,4.49,3.87,0.87,0.25,52.05,2.25,0.0,2.91,1.0,3.75,0.13,1.87,1.46,0.0,6.0,0.97,0.0,1.13,0
0.0,3.36,1.44,0.0,0.0,8.44,207.58,1.0,1.56,3.32,15.19,1.03,0.0,53.2,3.12,4.48,12.75,1.0,3.26,0.0,1.44,0.96,0.0,17.19,0.95,0.0,2.12,1
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,6.0,0.84,0.0,0.0,0
11.19,14.28,1.3,0.0,0.0,1.6,116.29,1.3,3.5,1.2,8.29,0.46,0.6,11.13,2.0,0.7,8.69,2.0,3.34,0.3,0.6,0.66,0.0,20.89,0.9,0.0,2.4,1
0.76,0.0,2.53,0.0,0.0,7.06,69.98,1.0,0.0,1.0,5.76,0.67,0.0,20.13,3.24,0.0,11.53,1.0,4.31,1.53,1.0,1.8,0.0,57.19,0.74,0.0,0.76,0
0.0,4.99,1.71,0.0,0.0,3.57,47.67,1.71,0.0,2.86,1.71,1.5,1.43,26.45,2.29,0.57,2.43,1.71,2.82,0.71,1.43,1.07,0.0,8.14,0.86,0.0,1.29,1
0.0,0.3,1.0,0.0,0.0,3.89,57.51,1.0,2.11,3.11,6.51,0.46,1.3,53.1,1.89,1.4,13.89,1.7,3.78,0.3,1.0,1.06,0.0,6.0,0.91,0.0,1.3,0
0.0,3.51,1.0,0.0,0.0,4.18,84.02,1.0,0.0,3.28,6.75,1.47,0.0,59.1,2.18,0.36,8.46,1.82,2.3,0.82,0.82,0.6,0.0,6.0,0.96,0.0,1.18,0
0.09,0.06,1.03,0.03,3.09,0.5,18.53,1.0,0.0,0.0,2.94,0.3,0.91,2.06,1.0,0.0,0.16,1.0,8.29,6.81,2.03,2.77,1.97,6.0,0.92,0.0,0.06,0
0.27,0.0,1.0,0.0,0.94,7.81,170.26,1.0,0.0,0.0,17.25,2.57,0.4,0.0,1.0,1.73,1.48,1.87,0.93,0.0,1.0,0.26,0.0,6.0,0.97,0.0,1.13,0
0.0,0.0,1.87,0.0,0.0,4.29,41.11,1.0,0.0,2.15,4.42,0.86,0.0,35.96,3.13,0.0,7.11,1.0,3.26,1.44,1.0,1.06,0.29,6.0,0.87,0.0,0.0,0
0.35,0.65,1.0,0.0,1.73,3.92,47.06,1.0,0.0,0.65,3.69,0.81,1.31,16.33,2.96,0.0,10.45,1.0,4.14,0.65,1.0,0.44,0.0,6.0,0.93,0.0,1.31,0
2.36,0.64,1.0,18.09,25.96,5.49,175.55,3.36,0.0,0.0,26.17,1.14,0.79,72.37,0.79,0.21,4.0,1.57,9.71,0.21,1.0,0.81,0.0,41.4,0.55,0.0,2.36,1
0.0,0.0,1.0,0.22,0.88,11.15,96.87,1.0,0.78,1.66,8.16,1.25,0.78,47.23,1.0,0.0,12.78,2.0,3.61,0.22,1.0,1.12,0.0,9.12,0.96,0.0,1.0,0
0.55,2.73,1.0,0.0,0.55,1.09,19.36,1.0,0.0,0.0,1.64,0.62,0.0,0.0,1.64,0.0,2.45,0.55,1.23,0.55,0.55,0.27,0.0,6.0,0.91,0.0,0.0,0
2.04,0.0,1.0,16.58,22.4,5.93,169.88,3.04,0.0,0.0,24.97,1.29,0.68,94.57,2.61,0.32,3.68,1.68,8.15,0.0,1.0,0.7,0.0,36.55,0.64,0.0,2.68,1
0.0,0.0,1.0,0.0,1.44,1.56,37.95,1.0,1.56,2.09,5.61,0.37,0.52,33.9,1.0,1.04,6.78,1.52,5.74,3.35,1.48,1.98,0.96,6.0,0.91,0.0,0.52,0
0.0,0.0,1.0,0.34,2.49,2.57,26.13,1.0,0.0,0.0,3.0,1.63,0.34,17.13,0.83,1.2,0.34,0.83,7.19,5.97,1.83,2.32,1.66,6.0,0.92,0.0,0.0,0
0.68,0.32,1.68,0.0,3.4,6.68,68.95,3.04,0.0,0.32,5.72,0.74,1.32,8.01,1.96,0.0,5.81,1.68,2.37,0.32,1.0,1.15,0.0,6.0,0.77,0.0,1.32,0
0.98,0.02,1.0,16.7,0.0,0.11,35.34,1.0,0.0,0.02,0.05,1.57,0.04,98.67,1.05,0.0,0.28,1.0,0.08,0.02,1.0,0.01,0.0,6.0,0.89,0.0,1.02,0
0.0,15.04,1.0,0.0,0.18,6.58,456.01,1.94,5.64,16.93,33.09,0.81,0.0,80.87,2.88,0.0,25.39,1.0,5.28,0.42,1.06,0.7,0.12,247.66,0.8,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,3.53,64.9,1.0,0.49,2.04,7.53,1.04,0.0,32.11,2.51,0.0,5.45,1.0,3.48,0.0,1.0,0.14,0.0,6.0,0.95,0.0,0.49,0
0.34,0.0,1.0,2.64,3.78,6.66,179.87,1.34,0.0,0.0,20.61,2.56,0.11,10.55,1.0,1.77,0.46,2.0,1.38,0.0,1.0,0.12,0.0,11.16,0.92,0.0,1.23,0
0.0,3.04,1.0,1.52,0.0,4.14,118.22,1.0,1.86,2.48,4.96,4.79,0.62,78.29,0.62,2.76,8.82,1.24,3.98,0.38,0.62,0.76,0.0,20.81,0.87,0.0,1.0,0
0.0,7.81,1.0,3.91,0.0,5.95,210.94,1.0,0.0,0.02,0.12,11.68,0.0,98.58,0.09,3.91,2.19,0.02,4.92,0.98,0.02,0.01,0.0,44.07,0.82,0.0,0.98,1
1.0,0.0,1.0,1.36,3.2,4.76,38.67,1.0,0.0,0.0,2.32,0.53,4.4,55.27,1.0,0.0,2.0,1.0,2.88,1.76,2.76,2.26,0.88,8.04,0.89,0.0,0.0,0
0.0,3.71,1.0,0.0,0.0,9.91,206.84,1.0,1.24,2.38,15.98,1.09,1.15,44.12,4.38,4.94,18.18,1.0,4.27,1.53,1.76,0.52,0.0,18.36,0.94,0.0,2.24,1
0.0,1.6,1.47,0.0,0.0,10.07,85.46,1.0,0.47,2.33,2.4,2.62,0.0,26.13,0.93,0.53,2.6,0.47,2.35,0.53,1.47,0.73,0.0,6.0,0.87,0.0,0.47,0
0.0,0.0,0.52,26.24,0.0,7.87,78.57,1.0,0.0,1.9,1.57,4.65,1.05,52.48,0.48,3.67,2.0,0.48,0.87,0.52,0.52,0.0,0.0,8.38,0.79,0.0,1.43,1
1.0,0.0,1.13,0.0,0.93,2.39,26.59,1.0,0.0,0.07,3.2,0.46,0.0,0.91,3.0,0.0,2.65,1.0,2.44,1.07,1.0,0.61,0.0,10.37,0.92,0.0,0.07,1
0.33,1.33,1.0,0.0,0.33,7.33,48.32,1.0,0.0,0.0,1.67,3.28,1.33,0.0,1.0,0.67,1.33,0.33,3.19,1.67,1.0,0.17,0.0,6.0,0.94,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.22,16.76,1.0,0.0,2.02,0.05,1.44,0.05,0.56,1.07,0.98,1.19,1.98,5.02,4.98,3.0,0.01,0.0,6.0,0.84,0.0,0.02,0
0.27,0.0,1.0,4.59,0.0,9.49,53.98,1.0,0.0,2.19,2.19,1.2,2.19,51.1,3.92,0.0,8.76,1.0,4.62,2.92,2.46,0.44,0.0,6.0,0.94,0.0,1.0,0
1.11,0.11,1.05,0.05,5.05,0.86,39.06,1.0,0.0,0.0,4.78,1.2,1.56,3.55,1.0,0.0,0.27,1.0,3.22,0.05,1.11,0.11,0.05,6.0,0.93,0.0,0.11,0
0.32,0.0,0.32,37.14,3.88,0.97,82.83,1.0,0.0,2.71,3.88,1.02,0.0,30.43,1.0,0.0,2.0,1.0,0.65,0.0,0.32,0.15,0.0,14.88,0.7,0.0,2.03,1
0.19,0.0,1.0,0.0,0.93,10.59,55.99,1.0,0.0,2.44,3.37,1.09,2.44,26.88,4.26,0.0,9.77,1.0,5.71,3.26,2.63,0.49,0.0,6.0,0.95,0.0,0.81,0
0.0,4.17,1.0,0.0,0.92,5.56,210.96,1.0,1.39,1.39,17.59,0.87,0.0,35.44,3.08,5.56,15.29,1.0,4.63,2.14,1.31,1.18,0.61,19.9,0.93,0.0,2.08,1
0.96,0.0,1.0,16.33,0.0,0.16,35.36,1.0,0.0,0.04,0.2,1.56,0.0,97.63,1.12,0.0,0.4,1.0,0.06,0.0,1.0,0.02,0.0,6.0,0.89,0.0,0.96,0
0.0,4.32,0.27,38.69,0.0,1.89,186.92,1.27,1.62,7.78,9.45,0.92,0.0,23.23,1.54,0.0,8.75,1.0,1.37,0.0,0.27,0.15,0.0,79.06,0.67,0.0,2.73,1
0.45,0.0,1.0,0.0,3.89,2.91,40.03,1.0,0.0,0.0,3.67,0.41,0.67,0.0,1.0,0.0,2.46,1.0,8.01,5.44,1.78,2.6,1.55,6.0,0.92,0.0,0.45,0
0.0,0.0,1.0,0.0,2.47,0.36,20.15,1.0,0.18,0.0,3.53,0.38,0.0,0.0,1.18,0.0,1.42,1.0,7.54,5.76,1.82,2.3,1.64,6.0,0.93,0.0,0.18,0
0.0,0.17,1.0,0.0,0.0,7.26,166.9,1.0,0.0,0.0,17.43,3.01,0.17,0.0,0.91,1.91,0.09,1.83,0.32,0.17,1.0,0.0,0.0,6.0,0.98,0.0,0.91,0
0.0,1.39,1.92,0.0,0.0,8.46,52.71,1.0,0.0,1.54,1.61,3.45,1.39,7.99,0.31,0.69,0.69,0.31,4.79,2.92,1.0,0.8,0.31,6.0,0.86,0.0,0.0,0
9.33,11.11,1.0,0.44,0.89,2.78,100.44,1.0,2.78,0.0,6.56,0.45,2.22,22.22,1.56,0.56,7.56,1.56,3.35,0.89,1.33,1.28,0.44,17.11,0.91,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,8.62,145.6,1.0,0.0,0.81,14.67,2.36,0.81,8.93,2.08,1.46,3.25,1.73,1.71,1.08,1.54,0.16,0.0,6.0,0.97,0.0,1.0,0
0.0,1.07,1.99,0.0,0.0,2.96,23.88,1.99,0.0,3.94,1.97,0.47,1.97,36.49,1.97,0.0,1.03,1.97,2.63,0.99,1.97,1.48,0.0,8.96,0.84,0.0,0.99,1
0.0,2.61,1.0,0.0,0.0,7.91,64.73,1.0,0.57,0.57,2.26,1.2,0.57,22.61,0.57,0.0,8.65,1.13,1.92,0.0,0.57,0.73,0.0,8.26,0.93,0.0,0.57,0
0.0,0.04,1.0,2.98,0.0,9.93,101.41,1.0,0.0,0.0,7.95,3.27,0.0,99.32,5.96,0.99,3.0,0.99,0.0,0.0,0.99,0.0,0.0,6.0,0.95,0.0,1.99,0
0.0,5.63,1.0,0.0,0.0,7.81,283.84,1.0,1.88,2.12,23.07,1.13,0.0,51.75,3.94,7.5,20.82,1.0,3.01,0.0,1.0,0.46,0.0,24.76,0.94,0.0,2.81,1
0.0,0.0,1.0,1.68,1.28,10.5,78.39,1.0,0.0,1.28,9.42,5.56,1.36,91.33,0.32,4.75,5.21,0.64,2.53,1.0,1.0,0.17,0.0,6.0,0.94,0.0,0.32,0
0.0,1.18,1.0,0.0,0.0,1.85,21.17,1.0,0.0,1.63,0.0,2.2,0.0,0.0,1.0,4.51,1.37,1.82,5.37,5.0,2.63,0.0,0.0,6.0,0.85,0.0,0.0,0
0.07,0.0,1.07,1.87,0.33,14.47,79.74,1.2,0.0,0.0,3.26,7.52,1.93,93.38,0.07,6.54,1.93,0.13,1.64,0.93,1.0,0.09,0.0,6.0,0.93,0.0,0.07,0
0.52,2.88,1.0,0.0,2.6,0.0,24.89,1.0,0.0,0.0,2.6,1.05,0.0,0.0,0.52,0.0,1.44,0.52,1.56,0.0,0.52,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.1,49.15,1.0,0.0,3.05,4.21,1.16,0.0,37.89,1.53,0.47,5.21,2.0,3.48,2.9,1.95,0.38,0.0,6.0,0.91,0.0,0.53,0
0.8,0.0,1.0,0.0,0.8,2.4,27.16,1.0,0.0,0.2,3.4,0.55,0.0,7.92,3.2,0.0,3.58,1.0,2.12,0.8,1.0,0.49,0.0,6.0,0.94,0.0,0.0,0
2.3,0.0,1.23,17.6,25.25,5.17,176.65,3.3,0.23,1.17,26.19,0.47,0.77,83.55,1.23,0.0,3.3,1.77,10.03,0.0,1.23,1.15,0.0,40.44,0.61,0.0,2.53,1
2.77,0.08,1.0,21.23,30.46,3.69,187.67,3.77,0.0,0.15,30.46,0.43,0.92,84.91,1.0,0.08,3.77,2.0,11.46,0.39,1.15,0.95,0.0,47.53,0.52,0.0,2.77,1
1.0,0.0,1.05,3.89,11.68,3.13,94.55,1.0,0.0,0.03,11.84,1.15,0.0,91.87,1.05,0.0,2.27,1.0,2.08,0.05,1.0,0.51,0.0,24.33,0.85,0.0,0.03,0
1.0,0.0,1.17,0.0,1.7,2.87,32.23,1.52,0.0,0.0,3.7,0.51,0.17,0.0,2.65,0.0,1.83,1.17,2.08,0.83,1.0,0.65,0.0,6.0,0.89,0.0,0.17,0
0.0,1.13,1.87,0.0,0.0,3.94,28.94,1.87,0.0,3.47,1.87,1.03,2.0,32.06,1.73,0.13,1.0,1.73,2.8,1.13,1.87,1.3,0.0,8.6,0.85,0.0,0.87,1
0.0,0.16,1.0,0.0,2.76,0.79,18.65,1.0,0.0,0.0,2.84,0.66,0.16,0.0,0.92,0.08,0.08,0.92,7.96,6.6,1.92,2.58,1.84,6.0,0.92,0.0,0.0,0
0.0,0.0,1.71,0.0,0.0,8.42,117.97,1.0,0.71,3.56,8.33,1.47,0.0,39.83,1.71,0.58,0.71,1.29,2.56,0.0,1.71,1.12,0.0,6.0,0.97,0.0,1.0,0
0.0,4.95,1.44,2.25,0.0,4.69,131.67,1.44,0.0,1.75,0.87,6.93,0.87,72.51,0.87,2.25,1.56,0.87,3.98,1.0,0.87,0.65,0.0,29.29,0.83,0.0,1.0,1
2.98,1.99,1.99,0.99,5.97,15.99,127.86,1.0,0.01,0.01,1.02,0.13,28.85,65.86,1.0,0.0,5.04,1.01,6.98,0.99,2.99,2.0,0.99,6.02,0.99,0.0,1.99,0
0.0,0.35,1.0,0.0,0.0,12.24,58.31,1.0,0.0,2.82,2.82,1.04,2.82,31.07,4.71,0.0,11.47,0.94,5.96,3.77,2.82,0.56,0.0,6.0,0.95,0.0,0.94,0
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
13.66,16.88,1.31,0.0,0.0,2.09,143.83,1.0,4.22,0.16,10.22,0.48,0.0,2.18,2.16,0.84,12.0,1.84,3.87,0.31,0.16,0.6,0.0,33.33,0.89,0.0,2.69,1
0.31,4.11,1.31,0.0,0.63,3.77,32.29,1.0,0.0,0.0,0.63,0.96,1.26,0.0,0.31,0.0,2.37,0.31,1.47,0.0,0.31,0.88,0.0,6.0,0.9,0.0,0.31,0
1.0,0.0,2.57,0.0,1.09,6.26,68.44,1.0,0.0,0.78,5.78,0.74,0.0,10.96,2.57,0.0,9.39,1.0,4.68,1.57,1.0,1.74,0.0,58.45,0.73,0.0,0.78,1
0.58,0.0,1.58,0.0,2.9,9.93,87.31,2.74,0.42,0.42,5.74,1.1,1.0,16.76,1.0,0.0,6.03,2.0,2.15,0.0,1.0,1.34,0.0,7.68,0.81,0.0,1.0,1
15.38,19.81,1.0,0.0,0.0,1.16,154.1,1.0,4.81,0.0,10.61,0.6,0.0,0.0,2.04,1.04,11.77,1.96,3.62,0.0,0.0,0.28,0.0,25.22,0.93,0.0,2.96,1
0.0,0.0,1.0,0.0,0.0,13.59,107.3,1.0,0.94,0.94,4.87,1.57,0.94,37.67,1.0,0.12,12.24,2.0,3.2,0.0,1.0,1.21,0.0,9.77,0.97,0.0,1.0,0
