CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
0.0,6.0,2.0,0.0,0.0,9.0,166.0,1.0,1.0,6.0,3.0,0.45,11.0,80.0,2.0,0.0,18.0,1.0,5.6,1.0,1.0,2.17,0.0,6.0,0.69,0.0,1.0,0
19.0,9.0,3.0,2.0,6.0,5.0,441.0,3.0,12.0,27.0,30.0,0.34,4.0,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.75,0.0,8.0,1.0,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,0.0,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
2.23,1.35,1.82,4.95,0.0,6.53,244.03,1.0,8.77,11.18,12.47,0.76,1.0,84.88,1.0,0.0,12.55,1.35,5.48,1.65,1.0,1.61,0.0,16.72,0.86,0.0,4.3,1
0.0,1.94,1.32,0.0,0.0,2.91,63.88,1.0,0.32,1.94,3.68,1.42,3.56,25.9,0.65,0.68,7.18,0.32,2.49,1.0,0.32,0.7,0.0,6.0,0.68,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,12.24,52.65,1.0,0.0,0.0,2.08,4.22,0.54,0.0,0.0,1.54,2.54,0.0,1.18,1.0,0.0,0.72,0.0,6.0,0.74,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.3,27.55,1.0,0.3,1.12,2.24,1.62,0.06,4.61,1.94,0.77,0.18,1.12,2.57,0.0,0.94,0.04,0.0,6.0,0.88,0.0,0.0,0
5.34,2.33,1.0,0.0,0.33,9.33,566.47,1.0,2.0,8.67,48.38,0.62,1.67,71.7,2.0,0.0,37.02,2.33,5.25,0.33,1.0,0.75,0.0,6.67,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
1.78,3.57,1.0,0.0,0.0,3.33,57.67,1.0,0.0,1.22,4.89,1.03,0.0,34.92,1.78,0.0,1.11,0.89,2.7,0.11,0.89,0.27,0.0,6.0,0.96,0.0,0.89,0
0.28,0.0,1.0,0.0,0.0,2.83,36.95,1.0,0.0,2.13,3.57,1.34,0.0,16.97,1.0,0.57,0.85,2.0,1.99,1.28,1.28,0.18,0.0,6.0,0.61,0.0,0.28,0
5.0,0.85,2.0,5.85,0.15,6.0,140.01,1.31,8.46,11.0,0.92,0.72,1.0,85.08,1.15,0.0,4.69,1.15,5.56,1.85,1.0,1.74,0.0,17.0,0.85,0.0,4.54,1
0.14,9.99,1.01,1.01,10.96,1.03,37.98,1.01,0.09,0.2,1.21,0.12,3.01,36.44,1.0,0.01,2.29,1.01,3.19,1.99,1.0,1.31,0.0,6.01,0.98,0.0,1.01,0
0.0,0.7,1.0,0.0,0.0,7.41,61.99,1.0,0.3,1.59,4.11,0.96,0.7,24.3,1.89,0.59,7.22,1.0,5.19,2.7,0.3,1.23,0.0,6.0,0.95,0.0,0.7,0
3.22,0.0,1.0,0.72,1.36,2.86,55.83,1.0,0.0,1.79,1.72,0.99,1.72,28.29,2.43,0.0,1.36,1.0,10.02,8.7,4.28,0.72,0.0,17.82,0.87,0.0,1.43,0
0.0,1.64,1.0,3.29,0.82,7.0,261.42,1.0,0.0,7.39,27.28,1.96,0.0,75.56,1.64,1.82,13.96,3.29,4.64,0.54,0.18,0.38,0.0,63.49,0.96,0.0,0.82,1
0.0,3.86,1.0,0.0,0.0,4.29,70.22,1.0,0.0,0.64,1.28,4.13,0.0,0.0,1.28,0.36,1.79,0.64,1.38,0.36,0.64,0.0,0.0,6.0,0.9,0.0,0.72,0
0.92,2.38,1.0,0.0,0.0,3.0,54.22,1.0,0.54,2.62,3.38,1.12,0.0,32.4,2.54,0.0,2.62,1.0,2.96,0.54,1.0,0.14,0.0,6.0,0.95,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,3.13,27.8,1.0,0.0,0.47,2.93,3.15,0.47,23.35,1.4,1.0,0.47,0.47,2.28,0.53,1.47,0.47,0.0,6.0,0.73,0.0,0.0,0
0.0,2.31,0.26,64.67,0.0,3.08,84.38,1.0,0.0,0.0,0.0,2.55,0.0,0.0,0.74,0.26,1.28,0.74,0.68,0.26,0.0,0.0,0.0,6.0,0.77,0.0,1.26,0
0.95,1.0,1.0,0.0,0.0,7.59,58.12,1.0,0.0,11.44,2.95,0.36,2.85,52.2,1.05,0.0,22.78,1.0,13.32,4.75,1.0,2.3,0.0,6.0,0.97,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,11.33,54.73,1.0,0.0,0.26,3.26,3.04,1.0,13.1,0.79,1.74,2.48,0.26,1.97,0.74,0.52,1.25,0.0,6.0,0.69,0.0,0.0,0
0.0,3.93,1.0,0.39,4.93,0.39,22.87,1.0,0.0,0.0,1.0,0.87,1.79,14.16,1.0,0.0,1.39,1.0,9.14,8.67,3.43,0.51,0.0,6.0,0.89,0.0,0.39,0
5.12,0.43,1.0,1.14,1.14,5.84,95.34,1.0,0.43,4.57,2.57,0.81,1.71,60.88,4.14,0.0,2.86,1.0,3.95,1.0,2.14,1.14,0.0,24.76,0.94,0.0,2.27,1
0.0,0.97,1.0,0.0,0.97,9.7,62.51,1.0,0.0,1.94,3.03,0.67,2.91,35.88,3.88,0.03,14.61,0.97,5.61,1.0,0.97,0.81,0.0,7.94,0.96,0.0,0.97,1
0.0,2.44,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.37,1.45,0.0,0.0,0.0,0.59,2.41,0.0,0.59,0.59,0.0,0.0,0.0,6.0,0.76,0.0,0.0,0
0.0,0.0,0.13,75.43,0.0,0.8,59.34,1.0,0.0,0.4,0.53,0.83,0.0,13.3,0.87,0.0,0.27,0.87,0.13,0.13,0.0,0.0,0.0,6.0,0.74,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
6.86,2.72,1.0,0.0,0.0,7.72,704.11,1.0,2.57,10.44,61.19,0.76,0.86,76.35,1.14,0.0,41.18,2.72,4.38,0.0,1.0,0.61,0.0,6.0,0.93,0.0,0.86,0
0.24,0.76,1.0,0.76,0.0,5.44,46.22,1.0,0.0,1.96,2.72,0.96,0.76,39.47,1.0,0.48,6.8,1.24,4.88,2.0,1.24,1.52,0.0,6.0,0.94,0.0,0.24,0
10.07,10.84,2.0,5.24,0.0,5.78,176.88,1.0,2.21,15.67,15.9,0.35,6.57,85.64,1.6,0.4,16.39,1.0,6.06,0.6,0.6,1.56,0.0,33.0,0.67,0.0,2.21,1
8.76,0.0,1.0,1.95,1.95,7.79,126.0,1.0,0.0,4.87,3.03,0.38,2.92,76.92,4.87,0.03,2.0,0.97,4.57,1.0,2.92,1.95,0.0,38.13,0.94,0.0,3.89,1
0.0,7.95,1.0,2.6,0.65,8.05,277.33,1.0,0.0,5.85,21.44,1.71,0.0,59.78,1.3,2.0,17.0,2.6,3.6,0.0,0.35,0.3,0.0,114.17,0.88,0.0,1.35,1
0.0,1.0,1.0,0.0,0.26,4.79,54.33,1.0,0.74,3.49,2.26,1.22,0.77,37.0,3.26,0.0,6.81,1.0,3.7,1.0,1.0,0.21,0.0,6.51,0.94,0.0,0.26,0
0.4,0.0,1.0,0.0,0.0,7.59,103.69,1.0,0.0,3.79,9.82,1.11,0.0,66.63,1.6,0.79,9.63,3.21,2.95,0.79,0.79,0.45,0.0,8.41,0.97,0.0,1.0,0
0.77,0.0,1.77,6.14,0.0,21.58,126.25,1.0,0.77,4.6,2.23,0.94,9.21,49.12,2.0,0.0,7.84,1.0,8.64,2.53,2.0,2.03,0.0,25.14,0.99,0.0,1.53,1
0.0,1.48,1.0,1.93,0.48,7.52,186.66,1.0,0.0,4.86,18.5,1.02,0.52,52.64,1.48,0.96,12.86,2.45,5.43,1.55,0.0,1.0,0.0,39.74,0.97,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,3.41,47.08,1.0,0.79,3.17,2.0,2.23,0.0,29.36,2.38,0.21,3.17,0.79,2.59,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,4.46,42.98,1.0,0.64,2.54,1.64,3.02,0.0,23.51,1.91,0.36,2.54,0.64,3.0,1.73,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.11,0.22,1.0,0.0,0.0,4.89,97.68,1.0,4.72,2.89,5.94,1.32,0.94,75.18,1.06,12.28,2.89,2.89,31.25,0.0,0.06,0.67,0.0,6.0,1.0,0.0,0.06,0
0.0,6.25,1.0,0.0,0.0,5.04,98.29,1.0,0.71,2.83,1.42,1.82,0.0,26.2,2.12,0.58,7.79,0.71,2.42,0.71,1.0,0.0,0.0,58.25,0.86,0.0,0.58,0
1.5,0.0,2.0,0.0,0.0,15.72,125.78,1.0,1.75,1.25,2.5,0.74,4.49,72.18,3.25,0.25,10.74,1.25,5.02,1.0,1.0,1.32,0.0,6.0,0.97,0.0,1.5,0
0.0,4.49,1.0,0.0,0.25,0.0,15.0,1.0,0.0,0.0,0.25,0.96,0.25,0.0,0.25,0.0,2.5,0.25,3.28,3.28,1.26,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,2.08,1.22,0.0,0.78,9.78,86.1,1.0,0.22,2.87,3.0,0.59,4.73,46.32,3.57,0.0,15.65,1.0,5.72,1.0,1.0,1.12,0.0,7.57,0.91,0.0,1.0,1
0.0,0.55,1.0,1.1,0.28,5.55,109.21,1.0,0.0,2.48,10.55,4.17,0.0,25.37,0.55,1.28,4.69,1.1,2.1,0.72,0.72,0.13,0.0,25.3,0.69,0.0,0.28,0
0.0,2.7,1.0,0.0,0.0,1.42,43.1,1.0,0.0,0.0,3.43,2.01,0.0,0.0,0.0,1.14,4.13,0.0,1.0,0.86,0.14,0.0,0.0,31.4,0.68,0.0,0.28,0
6.31,2.37,1.0,0.0,0.0,8.37,656.18,1.0,2.37,10.1,56.86,1.17,0.79,91.32,0.79,0.0,38.29,2.37,4.16,0.21,0.79,0.56,0.0,6.0,0.94,0.0,0.79,0
0.0,0.98,1.0,0.0,0.0,7.95,69.38,1.0,0.02,1.05,4.93,0.91,0.98,16.64,1.07,0.05,8.86,1.0,5.78,2.98,0.02,1.48,0.0,6.0,0.95,0.0,0.98,0
8.13,5.85,1.33,4.23,0.0,4.37,91.76,1.0,1.98,11.78,12.73,0.79,0.0,60.25,3.02,1.67,6.58,1.0,4.67,1.35,0.67,0.62,0.0,27.78,0.84,0.0,1.3,1
0.0,0.94,1.0,0.94,0.06,3.78,32.94,1.0,0.0,0.94,1.94,0.9,1.0,31.16,1.0,0.0,7.61,1.0,5.45,2.61,1.22,1.7,0.0,6.0,0.93,0.0,0.0,0
0.0,0.33,1.0,0.0,0.33,6.64,42.48,1.0,0.0,0.66,2.33,3.79,0.98,12.12,1.31,0.67,4.91,0.33,2.56,1.0,1.0,0.27,0.0,6.66,0.7,0.0,0.33,0
0.15,17.89,1.0,0.0,0.0,9.48,201.57,1.0,0.0,0.07,0.37,2.65,0.0,1.99,0.15,1.85,15.82,0.07,1.14,0.0,1.0,0.02,0.0,171.8,0.7,0.0,1.93,0
8.87,4.74,1.93,0.93,2.8,6.6,243.25,1.93,5.6,13.14,16.67,0.64,2.4,53.36,1.0,0.47,24.41,1.93,5.26,2.07,0.47,1.62,0.0,6.93,0.97,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,2.25,25.81,1.0,0.0,0.69,3.38,2.12,0.69,34.41,2.06,1.0,0.69,0.69,2.89,0.31,1.69,0.69,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,1.13,24.57,1.0,0.0,1.04,4.3,0.68,0.96,51.52,2.92,0.96,0.96,1.04,3.62,0.0,1.96,0.98,0.0,6.0,0.92,0.0,0.04,0
0.0,0.0,1.02,0.0,0.0,0.98,23.08,1.0,0.02,1.02,4.0,0.66,0.98,49.8,2.96,1.0,1.12,1.02,3.75,0.02,1.98,0.99,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.71,22.96,1.0,0.0,0.35,5.24,1.73,0.0,15.22,0.18,0.82,1.65,0.35,0.95,0.82,0.18,0.1,0.0,6.0,0.73,0.0,0.18,0
0.0,7.36,1.0,0.0,0.0,10.72,132.57,1.0,0.0,0.0,0.36,8.01,0.0,0.0,0.0,1.0,4.09,0.0,2.36,1.0,0.18,0.0,0.0,6.0,0.88,0.0,1.64,0
0.0,9.91,1.0,0.99,10.9,1.13,35.28,1.0,0.0,0.0,1.02,0.15,2.98,35.67,0.99,0.02,2.01,0.99,3.17,1.99,0.99,1.31,0.0,6.0,0.98,0.0,0.99,0
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
12.85,5.91,1.0,0.0,0.0,7.38,712.55,1.0,3.65,9.09,51.27,0.57,1.0,90.62,1.97,0.32,40.24,2.68,5.58,0.32,1.0,0.86,0.0,18.94,0.82,0.0,1.65,1
0.89,2.0,1.89,5.44,1.22,5.44,112.31,1.0,8.89,9.78,0.11,0.72,1.22,78.65,1.0,0.0,4.67,1.0,5.32,2.0,1.0,1.75,0.0,17.55,0.86,0.0,4.55,1
23.17,0.0,1.72,16.62,0.86,5.15,213.63,2.72,0.0,9.44,5.15,0.34,0.86,78.1,1.86,0.0,2.57,1.86,4.66,0.86,0.86,1.2,0.0,6.0,0.9,0.0,1.86,1
0.25,0.0,1.75,0.0,0.0,2.52,41.6,1.0,0.75,2.76,4.25,0.75,0.0,45.04,1.0,1.25,5.99,2.0,3.83,1.25,1.25,0.48,0.0,6.0,0.95,0.0,0.25,0
2.66,1.0,1.0,0.0,0.0,2.99,283.22,1.0,1.0,4.65,25.57,1.12,0.33,29.54,1.0,0.0,15.93,2.33,2.33,0.67,1.0,0.24,0.0,6.0,0.62,0.0,0.33,0
0.0,0.0,1.59,0.0,0.0,3.25,62.79,1.0,0.59,1.19,6.44,2.15,0.0,23.73,0.59,1.0,4.56,1.19,2.62,0.59,0.59,0.32,0.0,6.41,0.84,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,5.65,47.06,1.0,0.0,1.96,3.31,3.96,0.0,65.47,0.0,0.35,1.31,0.0,1.0,1.0,0.35,0.0,0.0,6.0,0.81,0.0,0.0,0
0.46,0.0,1.23,0.0,0.0,10.2,65.7,1.0,0.46,0.23,2.77,1.58,1.37,19.0,2.46,0.0,5.83,1.0,2.54,1.0,1.77,0.76,0.0,66.92,1.0,0.0,0.46,0
22.57,16.25,1.9,11.74,0.0,2.36,180.68,1.0,3.61,27.09,31.9,0.56,0.1,84.88,0.9,1.1,12.93,0.9,6.22,0.1,0.0,0.73,0.0,66.5,0.64,0.0,3.61,1
1.62,1.88,1.06,4.06,1.0,6.94,307.63,1.12,0.0,9.12,31.38,1.08,0.06,91.94,2.0,1.88,16.16,3.88,5.03,0.06,0.06,0.52,0.0,71.81,0.98,0.0,1.06,1
0.0,0.81,1.0,0.0,0.0,1.67,25.61,1.0,0.0,0.81,1.81,2.19,0.0,0.0,1.63,0.19,0.37,0.81,0.73,0.19,0.81,0.0,0.0,6.0,0.88,0.0,0.0,0
0.69,8.48,1.0,0.0,0.0,11.74,212.2,1.0,0.26,1.04,6.13,7.92,0.09,7.69,0.09,0.91,8.72,0.26,2.87,0.91,0.09,0.06,0.0,6.0,0.95,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,7.92,115.04,1.0,0.0,0.12,10.12,4.28,0.0,2.91,0.08,0.96,1.53,0.16,1.23,0.0,0.0,0.16,0.0,7.12,0.7,0.0,1.0,0
0.55,1.0,1.0,0.0,0.0,5.77,55.98,1.0,0.45,8.42,2.55,0.79,1.66,46.96,1.89,0.0,15.06,1.0,9.08,3.21,1.0,1.34,0.0,6.0,0.96,0.0,0.55,0
0.0,2.8,1.0,3.2,0.8,5.6,252.42,1.0,0.0,7.19,26.38,1.07,0.0,73.54,1.6,1.6,14.19,3.2,4.0,0.0,0.0,0.37,0.0,61.96,0.96,0.0,0.8,1
0.0,0.48,1.0,0.0,0.52,3.52,55.66,1.0,0.48,2.96,6.66,1.23,0.0,62.36,1.96,0.0,1.93,1.52,1.82,0.48,1.0,0.28,0.0,6.0,0.94,0.0,0.52,0
18.3,9.18,1.0,0.0,0.0,5.57,595.26,1.0,4.37,5.82,29.12,0.53,1.0,92.43,3.06,0.69,31.52,2.31,6.24,0.69,1.0,1.03,0.0,33.46,0.67,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,5.02,32.06,1.0,0.0,0.0,2.01,5.29,0.0,0.0,0.02,0.99,0.04,0.01,1.01,1.0,1.01,0.01,0.0,6.82,0.58,0.0,0.0,0
0.39,0.96,1.0,0.09,0.09,0.34,27.56,1.0,0.0,1.17,2.04,1.58,0.13,3.4,2.13,0.0,0.09,1.0,0.84,0.04,1.09,0.09,0.0,7.42,0.88,0.0,0.17,0
0.0,3.21,1.68,0.32,3.53,0.32,29.57,1.0,0.68,1.36,3.04,0.44,0.96,38.72,1.0,0.68,5.4,1.68,3.47,1.32,1.0,0.71,0.0,6.0,0.95,0.0,0.32,0
1.39,1.58,1.61,4.84,0.0,16.93,115.53,1.0,0.61,4.03,3.18,0.71,7.27,49.41,2.0,0.0,5.84,1.0,7.66,1.82,1.61,1.64,0.0,6.61,0.98,0.0,1.61,1
10.17,0.0,1.38,1.88,0.38,6.0,124.31,1.75,0.0,6.01,4.75,2.14,0.38,96.61,0.75,0.0,2.38,0.75,2.67,1.0,0.38,0.53,0.0,6.0,0.93,0.0,0.75,0
0.0,13.76,1.0,0.0,0.0,8.62,181.83,1.0,1.38,0.83,1.65,2.4,0.28,21.51,0.28,5.03,13.14,0.83,9.8,0.0,0.72,0.19,0.0,135.63,0.77,0.0,1.45,1
0.0,1.77,1.0,3.53,0.88,6.88,282.1,1.0,0.0,8.3,29.63,1.38,0.0,92.93,1.77,1.77,15.25,3.53,4.53,0.12,0.0,0.41,0.0,67.86,0.98,0.0,0.88,1
0.76,0.62,1.38,0.62,0.0,10.5,81.76,1.0,0.76,1.0,2.0,0.84,2.91,52.1,2.15,0.0,9.53,1.0,5.19,1.62,1.0,1.73,0.0,6.0,0.95,0.0,0.76,0
