CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,3.0,0.0,0.0,26.0,118.0,1.0,0.0,0.0,3.0,1.19,6.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,70.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,2.04,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,83.0,1.0,0.0,0.0,0
3.0,0.0,2.0,0.0,1.0,4.0,78.0,1.0,0.0,10.0,5.0,0.33,4.0,71.0,1.0,0.0,2.0,1.0,5.25,2.0,1.0,2.55,0.0,10.0,0.94,0.0,4.0,0
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,0.0,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,17.0,110.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,19.0,1.0,8.0,6.0,3.0,1.17,0.0,7.0,0.98,0.0,2.0,1
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,0
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,8.74,55.23,1.0,0.0,2.0,1.43,1.02,2.57,18.55,2.72,0.0,7.89,1.0,3.52,1.28,1.0,1.51,0.0,15.9,0.96,0.0,0.72,1
0.0,1.0,1.0,0.0,0.0,7.25,64.02,1.0,0.0,1.32,4.64,1.3,0.11,23.9,1.89,0.0,2.17,1.11,2.88,1.79,0.89,1.32,0.0,63.18,0.96,0.0,1.0,1
0.0,0.0,1.94,0.0,0.0,0.0,26.43,1.0,0.94,1.89,3.83,0.68,0.0,37.7,1.06,0.94,6.66,1.94,3.39,0.94,1.06,0.4,0.0,6.0,0.93,0.0,0.0,0
0.0,3.47,1.0,3.2,5.2,8.33,74.45,1.0,0.0,0.0,2.27,0.59,6.0,79.15,1.13,0.0,4.26,1.0,3.09,1.66,1.27,0.59,0.0,6.13,0.98,0.0,1.13,0
0.0,0.0,0.3,13.25,0.0,2.42,48.03,1.0,0.0,0.0,0.91,1.87,0.3,0.0,0.61,0.0,0.3,0.61,0.3,0.0,0.3,0.0,0.0,6.0,0.98,0.0,0.0,0
4.41,0.0,1.73,2.2,0.0,5.88,166.11,1.0,0.0,5.88,9.08,0.96,2.2,60.23,1.27,0.0,6.14,1.0,3.8,1.47,1.27,1.1,0.0,6.0,0.95,0.0,0.73,0
2.47,21.0,1.0,1.24,25.32,2.47,152.88,1.0,0.0,0.0,2.24,0.88,3.71,60.53,1.38,0.0,2.24,1.0,2.88,1.24,2.62,1.13,0.0,6.0,0.93,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,6.11,37.89,1.0,0.68,1.29,4.25,1.42,0.32,14.15,2.68,0.0,3.39,1.32,3.62,1.32,1.68,0.54,0.0,58.24,0.98,0.0,0.0,1
0.39,0.0,1.0,0.0,0.0,1.56,53.13,1.0,0.0,9.1,5.51,0.47,1.39,30.61,1.78,0.0,7.81,1.0,6.1,0.61,1.61,0.9,0.0,6.0,0.95,0.0,0.39,0
15.66,1.96,1.68,1.28,0.68,10.81,445.06,1.0,0.0,27.24,14.15,1.32,3.41,91.83,3.04,0.64,50.82,1.68,7.27,0.0,0.0,1.27,0.0,96.07,0.9,0.0,3.68,1
0.0,0.28,1.0,0.0,0.0,3.08,51.04,1.0,0.0,0.56,1.28,8.63,0.56,4.48,0.84,4.32,4.52,0.28,1.65,1.0,1.0,0.17,0.0,6.0,0.92,0.0,0.28,0
1.65,1.35,1.0,2.19,2.19,4.16,36.64,1.0,0.0,0.0,0.55,2.1,1.65,37.3,0.55,0.45,2.45,0.55,5.49,2.45,3.84,1.19,0.55,6.55,0.87,0.0,0.55,0
0.51,1.95,1.0,1.95,0.0,4.0,163.15,1.0,0.0,1.54,16.86,1.98,1.02,76.96,2.02,0.98,16.1,1.0,2.71,0.0,0.51,0.59,0.0,40.65,0.85,0.0,1.98,1
6.05,1.83,1.0,1.56,1.56,5.88,507.36,1.0,1.83,7.31,43.67,0.48,1.78,80.8,1.0,0.0,30.04,2.22,4.71,0.78,3.34,1.28,0.39,6.39,0.9,0.0,1.0,0
1.37,0.0,1.0,0.74,0.0,3.26,95.06,1.0,0.0,4.48,10.63,0.61,1.26,65.72,2.63,0.0,15.93,1.74,2.99,0.0,1.0,0.98,0.0,6.0,0.97,0.0,1.74,0
0.0,1.45,1.0,0.3,0.89,7.85,67.3,1.0,0.0,0.85,3.7,1.28,0.89,28.5,1.85,0.0,1.15,1.0,2.9,1.85,1.0,1.29,0.0,60.5,0.96,0.0,1.0,1
0.0,0.14,0.14,16.37,0.0,1.52,47.63,1.0,0.0,0.28,0.28,1.72,0.28,2.22,0.42,0.0,1.52,0.14,0.46,0.14,0.14,0.08,0.0,6.0,0.99,0.0,0.14,0
0.0,5.25,1.0,0.0,0.0,9.25,153.51,1.0,0.0,1.57,5.05,1.57,0.0,28.74,3.95,0.95,8.25,1.48,4.03,0.48,1.05,0.0,0.0,6.0,0.91,0.0,1.0,0
0.7,1.3,1.0,0.0,0.0,16.28,112.7,1.0,0.0,2.7,2.1,0.7,5.4,49.47,1.3,0.0,13.28,1.7,5.12,0.6,1.0,3.84,0.0,16.53,0.97,0.0,1.4,0
0.0,1.27,1.0,0.63,1.9,7.68,59.43,1.0,0.0,0.0,2.68,1.58,2.58,26.25,1.68,0.0,1.32,1.68,1.42,0.32,1.0,0.16,0.0,6.0,0.95,0.0,0.32,0
1.32,1.43,1.16,0.0,0.0,5.75,227.27,1.0,0.16,5.38,15.45,0.65,2.0,59.92,3.0,0.0,23.97,1.0,4.06,0.0,1.0,1.12,0.0,13.78,0.97,0.0,1.16,1
0.0,3.46,1.0,2.92,0.0,3.73,170.16,1.0,0.0,0.54,16.78,2.62,1.08,79.72,1.27,1.46,8.75,1.0,2.14,0.54,0.27,1.03,0.0,67.26,0.78,0.0,2.19,1
0.0,0.0,1.0,0.0,0.0,3.37,58.7,1.0,0.0,3.7,7.63,0.71,0.07,31.45,2.0,0.0,10.25,1.07,3.78,0.0,1.0,0.83,0.0,6.0,0.97,0.0,0.93,0
5.15,1.93,1.0,0.0,0.0,5.79,531.6,1.0,1.93,7.72,46.03,1.15,0.64,57.25,1.36,0.0,31.23,2.29,3.22,0.0,1.36,0.46,0.0,6.0,0.9,0.0,0.64,0
0.0,0.0,1.0,2.31,0.0,1.39,64.25,1.0,0.0,1.39,12.0,1.49,0.46,35.09,0.46,0.54,3.85,0.46,3.62,1.0,0.46,0.57,0.0,6.0,0.74,0.0,0.46,0
0.0,0.11,1.0,0.0,0.0,7.23,78.16,1.0,0.0,0.44,5.55,6.76,0.11,7.16,1.89,0.89,1.32,1.11,3.41,0.0,0.89,0.04,0.0,6.0,0.95,0.0,0.11,0
0.0,8.52,1.0,0.0,0.0,13.42,220.76,1.0,0.0,0.0,3.77,2.57,0.23,0.0,4.32,1.55,11.07,2.0,1.67,0.77,0.23,0.0,0.0,6.0,0.87,0.0,0.77,0
1.33,0.0,1.22,0.67,0.0,1.78,63.7,1.0,0.0,1.78,7.33,1.76,0.67,18.24,0.22,0.78,3.33,0.22,1.93,1.22,0.22,0.33,0.0,6.0,0.64,0.0,0.22,0
0.34,2.98,1.0,2.64,0.0,10.14,195.76,1.0,0.0,1.02,16.18,2.51,2.05,86.36,1.0,1.32,14.39,1.34,2.86,0.0,0.34,1.32,0.0,52.78,0.8,0.0,2.66,1
1.48,0.0,1.0,1.97,1.97,0.49,20.95,1.0,0.0,6.6,1.51,0.32,1.98,41.07,1.0,0.0,0.98,1.0,5.9,1.49,4.46,1.45,0.49,6.49,0.88,0.0,0.49,0
0.0,0.0,2.48,1.3,0.0,20.01,117.74,1.0,0.0,0.78,7.17,1.08,4.7,19.79,1.74,0.0,6.0,1.74,4.7,2.48,3.96,1.5,0.74,53.34,0.79,0.0,0.26,0
0.0,1.0,1.0,0.0,0.0,0.14,25.17,1.0,0.0,1.41,3.08,1.47,0.14,8.81,1.86,0.0,1.63,1.14,0.84,0.0,0.86,0.05,0.0,6.0,0.89,0.0,0.14,0
3.94,5.58,1.0,2.46,0.99,9.09,170.97,1.0,0.0,0.0,2.52,1.67,0.49,43.35,3.03,1.01,8.58,1.51,2.59,1.49,0.49,0.58,0.0,118.31,0.91,0.0,1.0,1
0.51,0.75,1.0,0.51,0.0,0.51,35.66,1.0,0.0,2.52,4.02,1.37,0.0,21.26,2.0,0.0,2.28,1.51,0.86,0.0,1.0,0.18,0.0,6.0,0.89,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,18.84,1.0,0.0,0.0,5.59,2.11,0.0,0.0,0.16,0.92,1.92,0.08,0.92,0.92,0.16,0.0,0.0,6.0,0.56,0.0,0.0,0
0.0,0.04,1.0,4.81,0.0,2.89,113.49,1.0,0.0,2.93,18.37,0.8,0.96,73.16,1.04,0.0,5.78,1.0,6.46,0.96,1.0,1.18,0.0,6.0,0.98,0.0,0.96,0
0.6,1.81,1.0,0.0,0.0,16.35,108.68,1.0,0.0,1.79,1.79,2.21,3.58,35.8,0.6,0.4,12.55,1.19,6.16,1.21,0.6,2.3,0.0,6.0,0.96,0.0,1.19,0
0.0,0.69,1.0,0.0,0.0,9.38,58.09,1.0,0.94,0.0,2.13,1.96,0.0,0.0,3.13,0.13,5.56,1.06,2.3,1.0,1.87,0.47,0.0,78.18,0.99,0.0,0.06,0
0.11,0.95,1.0,0.11,0.0,1.05,40.85,1.0,0.0,4.16,10.0,0.43,0.95,66.03,1.05,0.0,11.84,2.05,1.88,0.0,0.05,0.4,0.0,6.0,0.96,0.0,1.11,0
1.7,0.0,1.0,1.7,0.0,1.7,64.76,1.0,0.0,7.9,8.8,0.55,0.15,73.66,1.85,0.0,7.65,2.7,2.33,0.15,1.15,0.72,0.0,6.0,0.94,0.0,2.55,0
2.2,0.27,1.0,2.93,2.93,1.54,57.74,1.0,0.0,0.8,10.1,0.45,2.2,66.39,1.0,0.0,1.73,1.27,3.59,1.73,5.39,1.61,0.73,6.73,0.87,0.0,1.0,0
0.0,0.44,1.0,0.0,1.69,10.26,60.23,1.0,0.0,0.44,3.44,1.1,1.69,8.28,1.44,0.0,4.38,1.0,2.25,0.87,2.13,1.07,0.0,33.9,0.96,0.0,1.0,1
0.0,0.07,0.07,17.68,0.0,0.0,43.47,1.0,0.0,0.07,0.14,1.79,0.0,0.0,0.14,0.0,0.0,0.07,0.05,0.0,0.07,0.0,0.0,6.0,0.99,0.0,0.0,0
0.0,0.69,1.0,4.49,1.03,3.69,108.77,1.0,0.0,2.49,16.08,0.74,1.86,77.2,1.0,0.0,5.31,1.0,5.94,1.0,1.0,1.1,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,46.53,1.0,0.0,0.79,2.32,8.59,0.0,14.57,0.79,4.41,2.26,0.26,2.32,0.74,1.26,0.0,0.0,6.0,0.92,0.0,0.26,0
5.13,0.0,0.64,10.02,1.28,1.92,61.03,1.0,0.0,0.0,0.64,1.02,0.64,56.44,0.64,0.0,1.92,0.64,2.14,1.28,0.64,0.76,0.0,152.22,0.98,0.0,0.64,1
0.0,2.87,1.04,0.0,0.0,7.67,50.96,1.0,0.04,0.08,0.17,4.17,0.0,1.67,0.04,1.0,3.17,0.08,6.86,2.92,0.04,0.02,0.0,6.0,0.93,0.0,0.0,0
0.0,10.5,0.95,0.86,0.0,14.32,258.86,1.0,0.0,0.0,3.82,2.68,0.0,0.0,4.77,1.91,13.37,1.91,1.78,0.95,0.0,0.0,0.0,6.0,0.86,0.0,0.95,0
0.0,0.96,1.0,0.0,0.0,1.43,25.69,1.0,0.0,0.96,3.13,1.34,1.91,11.95,0.96,0.52,1.04,0.48,2.43,1.48,0.48,1.82,0.0,22.73,0.73,0.0,0.0,0
0.91,8.5,1.0,0.45,9.31,9.41,103.3,1.0,0.0,1.55,2.23,0.98,2.91,34.63,2.55,0.0,9.18,1.0,3.63,1.23,1.45,0.88,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,18.87,1.0,0.0,12.81,2.13,0.37,0.98,15.4,1.02,0.0,0.23,1.0,7.43,0.98,1.98,0.75,0.0,6.0,0.93,0.0,0.02,0
0.0,0.0,1.39,0.0,0.0,0.78,19.35,1.0,0.0,2.74,1.78,1.39,0.78,14.87,1.61,0.0,0.61,1.39,2.48,2.35,3.17,1.37,0.39,6.0,0.88,0.0,0.39,0
0.0,0.41,1.0,2.95,0.0,6.28,95.27,1.0,0.0,2.59,12.03,0.96,1.41,51.4,1.82,0.0,8.05,1.0,5.31,1.0,1.0,0.97,0.0,6.0,0.97,0.0,1.0,0
1.65,1.0,1.83,2.48,0.0,7.61,164.5,1.0,0.0,32.9,12.48,0.35,3.48,83.16,2.65,0.83,24.39,2.0,7.97,0.83,0.83,1.72,0.0,7.65,0.98,0.0,3.48,1
0.0,0.08,0.04,18.27,0.0,0.11,44.54,1.0,0.0,0.08,0.0,1.75,0.15,0.96,0.08,0.0,0.0,0.04,0.15,0.08,0.04,0.15,0.0,7.34,1.0,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,4.01,53.06,1.0,0.0,0.5,3.5,4.6,0.0,0.0,2.0,0.5,0.0,1.0,2.14,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.53,3.11,1.26,0.0,0.0,20.15,335.0,1.0,0.26,6.96,12.51,0.78,4.94,66.87,1.53,0.0,25.87,1.74,5.4,0.0,1.0,3.1,0.0,18.94,0.95,0.0,2.0,1
1.91,0.96,1.96,2.87,0.0,8.6,183.67,1.0,0.0,37.45,12.82,0.33,3.87,85.1,2.96,0.96,25.81,2.0,9.12,1.04,1.0,1.94,0.0,7.91,0.98,0.0,3.82,1
4.03,0.0,1.0,5.0,1.01,3.0,93.3,1.0,0.0,1.49,9.92,0.67,1.0,82.05,1.0,0.0,4.49,1.0,4.99,1.5,1.0,1.2,0.0,120.97,0.98,0.0,1.0,0
16.28,1.29,1.71,0.0,0.71,10.79,398.98,1.0,0.0,28.9,7.08,0.39,4.71,69.6,3.42,0.0,48.84,1.71,8.25,0.58,0.29,2.43,0.0,86.3,0.98,0.0,2.83,1
0.0,3.51,1.0,0.0,2.04,12.96,123.37,1.0,0.0,0.0,3.32,1.46,2.04,0.0,2.28,0.64,9.24,1.32,1.73,0.32,2.04,0.54,0.0,6.0,0.92,0.0,1.0,0
0.32,0.68,1.0,0.0,0.0,1.29,50.44,1.0,0.0,1.65,4.91,1.31,0.65,17.76,2.32,0.0,6.46,1.0,1.72,0.0,1.0,0.37,0.0,6.0,0.91,0.0,0.32,0
0.0,0.0,1.0,9.63,0.0,14.88,98.68,1.0,0.0,0.0,4.25,0.81,5.25,47.28,1.75,0.12,16.88,0.88,7.13,5.38,2.63,1.02,0.0,6.88,0.92,0.0,1.75,1
0.86,2.57,2.0,0.0,0.0,4.28,264.64,1.0,1.0,6.57,14.0,0.64,0.57,53.14,1.57,0.71,17.85,1.71,3.95,0.71,1.0,0.59,0.0,20.0,0.92,0.0,0.57,1
0.0,1.0,1.0,0.0,0.0,3.52,141.45,1.0,0.0,2.79,31.81,0.99,0.0,57.57,1.1,0.0,1.0,1.9,1.9,1.1,1.0,0.22,0.0,12.59,0.98,0.0,1.0,0
1.58,1.42,1.0,2.11,2.11,4.31,37.25,1.0,0.0,0.0,0.53,2.19,1.58,35.83,0.53,0.47,2.47,0.53,5.55,2.47,3.69,1.14,0.53,6.53,0.87,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.94,32.07,1.0,0.0,1.46,3.43,1.34,0.0,26.74,2.49,0.0,1.97,1.0,2.92,0.0,2.0,0.0,0.0,6.0,0.9,0.0,0.49,0
15.87,1.95,1.52,0.0,0.52,11.62,676.88,1.0,1.43,26.69,38.99,0.47,3.1,88.48,2.57,0.0,59.02,2.48,7.62,0.0,0.48,1.32,0.0,57.95,0.97,0.0,2.57,1
0.81,0.74,1.0,0.37,1.11,4.56,100.78,1.0,0.0,2.44,9.33,0.62,2.74,60.18,2.63,0.0,16.67,1.0,3.62,0.19,1.0,1.02,0.0,6.0,0.98,0.0,1.0,0
0.0,5.22,1.0,0.0,0.0,6.9,135.95,1.0,0.0,2.31,7.47,1.39,0.58,37.6,2.69,0.84,12.84,2.0,1.89,0.42,0.0,0.22,0.0,6.0,0.92,0.0,1.0,0
0.0,3.64,1.0,3.52,0.0,3.64,199.21,1.0,0.0,0.48,21.44,3.04,0.12,95.81,1.0,1.76,12.0,1.12,1.5,0.0,0.0,0.05,0.0,68.5,0.74,0.0,2.76,1
0.0,2.17,1.0,0.0,0.0,3.86,36.25,1.0,0.0,1.66,0.0,1.16,3.32,20.72,1.66,0.17,0.51,0.83,4.51,2.17,0.83,3.15,0.0,35.01,0.95,0.0,0.0,1
1.68,5.03,1.56,0.0,0.0,10.59,506.11,1.0,0.56,10.95,24.02,1.08,1.12,70.14,3.0,0.0,26.94,1.0,3.58,0.0,1.0,0.75,0.0,33.41,0.91,0.0,1.12,1
0.9,0.9,1.0,0.0,0.0,19.87,134.43,1.0,0.0,2.71,2.81,0.91,5.42,54.2,1.1,0.0,17.26,1.9,5.06,0.0,1.1,3.48,0.0,6.0,0.97,0.0,1.81,0
0.0,3.76,1.0,1.88,5.65,6.59,66.04,1.0,0.0,0.0,2.24,0.68,5.65,78.09,0.94,0.06,2.0,0.94,2.25,1.0,0.94,0.47,0.0,6.0,0.95,0.0,0.94,0
20.69,0.9,1.9,0.0,0.9,12.6,496.63,1.0,0.0,37.29,9.2,0.35,4.6,80.68,3.7,0.0,62.08,1.9,9.75,0.1,0.2,1.75,0.0,95.07,0.98,0.0,3.6,1
0.67,0.0,1.0,0.89,0.89,0.22,24.78,1.0,0.0,3.11,7.22,0.37,1.45,49.35,1.78,0.0,0.45,1.78,5.87,2.0,2.34,0.98,0.22,6.22,0.92,0.0,0.22,0
8.0,2.02,1.0,1.64,0.66,7.03,571.81,1.0,2.02,8.06,48.02,0.6,1.0,88.67,1.0,0.0,33.23,2.34,4.45,0.66,1.0,0.87,0.0,80.84,0.95,0.0,1.0,1
0.15,0.0,1.0,0.15,0.0,0.15,47.97,1.0,0.0,0.51,1.66,10.7,0.0,6.14,0.15,5.56,2.51,0.22,1.03,0.93,1.0,0.05,0.0,6.0,0.9,0.0,0.22,0
2.33,0.0,1.0,1.46,0.58,6.54,79.21,1.0,0.0,0.0,3.83,5.52,0.29,25.64,1.71,0.71,0.87,1.0,3.52,0.58,1.0,0.34,0.0,72.44,0.95,0.0,0.29,0
2.52,1.76,1.84,0.0,0.84,5.76,108.59,1.0,0.0,8.4,4.84,0.71,3.36,59.63,1.64,0.32,3.92,1.16,4.71,1.84,0.84,2.14,0.0,9.36,0.92,0.0,3.52,1
0.0,0.0,1.0,0.0,0.0,7.01,38.25,1.0,0.78,2.88,2.0,1.57,0.22,3.32,2.56,0.0,3.89,1.0,3.48,1.0,2.0,0.56,0.0,65.96,0.98,0.0,0.0,1
