CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.56,4.31,4.72,122.14,1.0,0.85,0.56,17.29,0.76,0.0,21.18,1.56,0.0,3.11,1.0,2.09,0.72,1.72,0.46,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,7.0,37.97,1.0,0.07,0.0,2.21,2.45,0.0,92.92,0.28,0.93,0.28,0.14,1.96,1.86,1.0,0.02,0.0,16.62,0.9,0.0,0.14,1
0.45,0.0,2.0,2.69,0.67,2.92,34.4,1.0,0.78,1.55,3.33,0.6,1.79,45.83,1.0,0.78,5.43,1.78,4.51,1.22,1.22,0.83,0.22,6.0,0.94,0.0,0.22,0
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.12,0.0,1.0,0.0,0.37,4.82,165.26,1.0,0.0,0.0,27.46,3.05,1.0,0.0,0.06,0.94,7.06,0.06,2.73,0.18,0.18,0.02,0.0,6.0,0.98,0.0,1.06,0
0.0,0.0,1.0,1.84,0.0,4.9,62.76,1.0,0.0,4.29,4.67,1.3,1.22,44.09,2.61,0.0,7.96,1.0,4.67,1.0,1.0,1.29,0.0,6.0,0.91,0.0,0.61,0
3.68,2.94,2.16,2.52,2.74,7.87,359.95,1.0,3.35,4.61,10.81,0.65,4.74,39.0,2.68,0.42,20.87,1.0,3.74,1.16,2.32,1.55,0.0,11.87,0.72,0.0,2.42,1
1.74,0.58,1.0,0.87,2.62,6.42,87.17,1.87,1.0,0.29,5.0,1.54,0.29,23.54,3.42,0.0,3.71,2.0,1.58,0.0,1.0,0.27,0.0,194.65,0.91,0.0,1.71,1
0.0,1.84,1.0,0.08,0.0,6.0,107.21,1.0,0.0,0.0,11.13,1.01,0.08,8.1,2.84,1.0,8.16,1.0,1.94,0.0,0.92,0.79,0.0,15.16,0.94,0.0,2.0,1
2.91,0.0,1.0,0.0,3.88,1.23,24.77,1.0,0.0,0.03,1.32,0.47,2.91,2.91,0.97,0.06,3.91,0.97,2.86,1.97,3.88,0.49,0.0,6.0,0.96,0.0,1.0,0
0.52,0.0,1.52,0.0,1.04,0.52,26.23,1.0,0.0,0.0,1.26,1.99,1.57,0.0,1.74,0.0,0.52,1.0,1.46,1.26,1.78,0.48,0.0,6.0,0.73,0.0,0.52,0
0.0,0.0,1.0,2.58,0.0,7.58,113.28,1.0,0.0,5.52,10.59,1.01,1.79,77.92,2.58,0.21,12.37,1.0,5.79,0.79,0.79,1.67,0.0,8.32,0.96,0.0,1.21,1
0.0,0.0,1.0,0.0,3.6,5.0,72.41,1.0,0.0,2.8,7.2,0.65,0.8,24.43,1.8,0.0,2.8,1.4,3.35,1.0,2.0,1.06,0.0,7.6,0.97,0.0,1.4,0
0.0,0.0,1.0,0.8,0.2,6.0,35.0,1.0,0.4,0.6,2.8,2.15,0.0,92.41,0.8,0.8,0.0,0.2,2.0,1.8,1.0,0.08,0.0,39.15,0.88,0.0,0.0,0
1.11,0.0,2.11,0.0,4.89,3.34,59.78,1.0,0.0,0.0,3.78,0.64,3.32,0.0,1.0,0.0,1.11,1.0,2.49,1.55,3.11,1.25,0.0,6.0,0.73,0.0,1.55,0
11.03,4.98,1.0,0.0,0.0,8.8,287.01,1.0,9.96,0.0,7.07,6.47,0.71,0.0,1.42,4.87,11.96,0.71,5.32,1.0,0.36,0.79,0.0,29.13,0.94,0.0,3.13,1
3.25,0.0,1.0,3.25,4.88,5.81,123.56,1.0,0.0,5.69,13.54,0.99,1.81,61.02,0.81,0.19,20.02,0.81,6.53,1.63,1.63,0.92,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
2.38,3.87,2.38,1.25,8.11,3.25,66.95,1.0,0.0,1.88,4.49,0.31,2.0,86.35,1.0,0.0,3.13,1.38,2.87,0.38,0.75,1.38,0.0,6.0,0.93,0.0,2.25,0
0.0,0.31,1.0,0.0,0.0,5.16,89.89,1.0,0.0,5.9,9.16,0.56,1.69,51.42,3.0,0.16,7.16,1.84,4.62,0.84,1.84,1.74,0.0,10.79,0.96,0.0,2.0,1
5.02,5.86,1.0,5.02,0.84,14.69,663.41,1.0,6.69,9.69,20.06,0.82,2.67,84.35,4.51,0.84,40.96,1.0,5.13,0.0,0.16,0.95,0.0,17.71,0.97,0.0,2.67,1
2.01,0.0,1.0,2.01,3.02,6.99,94.13,1.0,0.0,5.01,7.52,0.71,1.5,57.63,1.5,0.0,16.55,1.0,6.32,1.01,1.5,0.57,0.0,6.0,0.98,0.0,1.0,0
22.33,11.2,1.0,0.0,0.0,4.12,440.29,1.0,20.17,0.0,6.48,0.96,1.44,0.0,2.88,1.0,23.29,1.44,4.38,1.0,0.72,0.73,0.0,52.82,0.91,0.0,5.04,1
5.15,2.32,1.0,1.67,0.0,3.0,310.26,1.0,7.15,1.67,39.02,0.66,0.33,63.39,3.17,0.17,14.15,1.17,3.29,0.17,1.0,0.53,0.0,16.79,0.98,0.0,2.0,1
0.73,0.0,1.0,0.73,1.1,6.82,83.41,1.0,0.82,1.28,5.92,1.58,0.37,13.74,3.45,0.0,7.48,1.82,2.59,0.37,1.18,0.43,0.0,128.52,0.94,0.0,1.82,1
0.0,0.47,1.53,0.0,0.0,0.0,22.26,1.0,0.53,1.53,2.1,1.31,0.0,21.05,1.47,0.53,4.16,1.53,3.79,2.42,1.95,0.23,0.0,6.0,0.89,0.0,0.0,0
3.44,1.15,1.0,3.0,5.16,6.28,103.89,2.72,0.57,3.56,5.85,0.71,1.43,77.16,2.43,0.0,7.27,1.57,4.01,0.43,1.0,1.05,0.0,168.17,0.9,0.0,1.0,1
0.27,0.68,1.14,0.27,1.76,4.0,115.73,1.0,0.0,0.0,20.7,1.09,0.27,12.43,3.59,0.0,3.73,1.0,2.26,0.0,1.73,0.24,0.0,178.97,0.66,0.0,0.41,1
22.34,20.99,1.0,0.59,0.0,1.82,648.94,1.0,32.16,1.65,4.35,0.92,0.59,71.1,2.41,0.59,14.0,1.59,5.1,0.41,0.41,0.49,0.0,101.25,0.93,0.0,2.94,1
0.0,0.0,1.0,0.0,0.0,3.45,45.51,1.0,0.49,0.0,2.97,2.17,0.0,0.0,2.98,0.0,1.97,1.49,1.25,0.51,1.0,0.13,0.0,79.83,0.86,0.0,0.98,1
6.75,0.75,1.0,15.51,3.75,3.25,107.77,1.0,0.0,2.25,12.0,0.6,3.75,25.02,1.5,0.25,12.5,0.75,4.63,1.0,1.5,1.43,0.0,7.5,0.96,0.0,1.5,1
7.46,3.37,1.0,0.0,0.0,3.76,234.63,1.0,6.74,0.0,19.63,1.01,0.48,0.0,4.0,0.24,10.26,1.24,3.03,0.24,1.76,0.33,0.0,173.5,0.69,0.0,1.69,1
0.0,1.74,1.0,0.0,0.0,5.87,98.47,1.0,0.0,0.89,9.87,0.81,0.26,7.78,3.0,0.87,7.87,1.13,2.4,0.13,1.13,0.99,0.0,14.36,0.95,0.0,2.0,1
21.05,19.39,1.0,0.55,0.0,0.55,598.29,1.0,29.91,0.0,3.77,1.43,0.55,52.62,2.0,0.55,11.63,1.55,4.08,0.45,0.45,0.46,0.0,95.74,0.87,0.0,2.77,1
5.17,6.59,1.0,5.17,0.86,14.76,677.25,1.0,6.9,9.48,19.83,1.03,2.59,80.18,4.31,1.0,41.35,0.86,4.58,0.14,0.0,0.97,0.0,18.07,0.96,0.0,2.59,1
1.3,0.57,1.0,0.0,1.73,0.43,18.3,1.0,0.0,0.57,0.43,1.29,1.3,0.0,1.57,0.0,2.3,1.0,3.46,3.14,3.43,0.22,0.0,6.0,0.89,0.0,0.43,0
5.88,1.96,1.0,2.94,8.81,5.0,111.5,3.94,0.98,1.12,5.08,0.83,1.02,80.59,2.02,0.0,3.08,2.0,1.85,0.02,1.02,0.3,0.0,283.21,0.84,0.0,1.02,1
0.22,0.0,2.0,1.33,0.33,1.44,30.65,1.0,0.89,1.78,3.67,0.6,0.88,42.87,1.0,0.89,6.23,1.89,4.05,1.11,1.11,0.62,0.11,6.0,0.94,0.0,0.11,0
1.98,0.0,2.98,0.0,3.98,2.05,58.02,1.0,0.0,0.0,2.0,0.57,5.94,0.0,1.0,0.0,2.02,1.0,2.79,2.03,3.99,1.84,0.0,6.0,0.54,0.0,1.98,0
0.0,0.57,1.0,0.0,0.0,3.87,88.85,1.0,0.0,1.0,5.16,5.37,0.0,43.03,1.14,0.86,1.0,0.57,5.08,2.71,1.71,0.0,0.0,6.0,0.89,0.0,0.43,0
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
0.0,0.0,1.0,2.36,0.0,7.36,91.93,1.0,0.0,7.0,7.43,0.53,2.0,69.64,3.0,0.0,11.71,1.21,6.59,1.0,1.21,2.07,0.0,6.86,0.98,0.0,1.21,1
2.83,0.0,1.0,1.31,0.63,7.31,64.58,1.0,0.0,1.57,2.31,1.82,0.94,93.39,1.57,0.69,0.63,0.31,2.84,1.69,1.63,0.63,0.0,16.38,0.92,0.0,1.26,1
6.38,0.0,1.0,0.0,3.54,1.42,58.21,1.0,0.0,0.0,7.38,0.87,3.54,0.0,2.0,0.0,9.92,1.0,4.06,1.0,1.71,1.35,0.0,6.0,0.93,0.0,0.71,0
0.0,0.73,1.0,0.27,0.0,1.6,65.02,1.0,0.0,1.47,9.33,1.72,0.27,63.32,1.73,0.27,2.66,1.0,1.07,0.0,0.73,0.0,0.0,8.93,0.88,0.0,0.53,0
0.0,0.01,1.0,0.0,0.0,3.99,120.22,1.0,0.01,0.04,22.77,1.21,0.0,0.41,3.99,0.0,4.0,1.0,2.23,0.01,1.99,0.11,0.0,203.78,0.63,0.0,0.0,1
1.67,0.0,1.83,10.18,2.5,12.01,55.87,1.0,0.0,0.0,1.17,0.96,6.68,71.62,0.83,0.17,0.0,0.83,6.73,2.0,1.83,1.84,0.83,6.0,0.96,0.0,0.83,0
3.67,0.0,1.0,3.67,5.58,5.67,105.61,1.0,0.17,6.67,9.67,0.5,1.83,73.92,1.25,0.0,21.09,1.0,6.98,1.92,1.92,1.06,0.0,19.78,0.97,0.0,0.92,1
1.12,0.37,1.0,0.56,1.68,5.0,162.4,1.56,0.19,0.19,24.51,2.77,1.0,15.15,0.37,0.81,6.25,0.37,2.44,0.0,0.19,0.05,0.0,58.93,0.95,0.0,1.0,1
4.49,5.24,1.0,4.49,0.75,14.24,628.82,1.0,5.99,8.49,20.24,3.03,2.25,94.76,3.74,1.25,35.45,0.75,5.46,0.25,0.0,0.85,0.0,16.48,0.97,0.0,2.5,1
26.0,11.74,1.0,0.16,0.0,3.48,527.87,1.0,23.49,0.0,11.42,0.77,1.84,16.12,3.52,1.0,26.78,1.84,4.9,0.84,0.84,0.85,0.0,62.29,0.9,0.0,6.19,1
3.12,2.2,2.92,0.24,0.04,2.56,71.32,1.0,0.32,5.24,2.84,0.36,2.04,77.64,1.16,0.04,6.67,1.96,3.5,0.96,1.92,1.86,0.0,6.56,0.97,0.0,1.08,0
1.53,3.84,1.77,1.53,10.44,4.7,76.88,1.0,0.0,0.0,5.07,0.92,1.53,70.59,1.0,0.0,2.47,1.0,3.69,1.16,0.7,0.82,0.0,6.0,0.92,0.0,2.3,0
0.0,1.62,1.0,0.0,0.0,19.28,79.97,1.0,0.0,0.0,1.14,4.9,0.0,0.0,0.81,1.34,0.38,0.81,1.79,0.19,0.81,0.13,0.0,6.0,0.95,0.0,0.19,0
0.0,0.0,1.0,0.86,0.0,5.86,175.21,1.0,0.0,0.96,21.95,2.47,1.14,94.67,1.27,0.86,9.59,1.14,1.78,0.14,0.27,0.26,0.0,16.04,0.89,0.0,2.0,1
29.89,27.9,1.0,2.27,0.25,4.8,994.5,1.0,42.34,2.79,10.31,0.63,1.51,94.49,2.76,1.0,27.59,1.75,6.2,0.0,0.0,0.91,0.0,130.49,0.94,0.0,4.49,1
0.0,0.48,1.0,1.03,0.0,3.0,155.97,1.0,2.03,2.97,24.23,1.06,0.0,57.17,3.0,0.0,7.62,1.0,2.91,0.48,1.0,0.23,0.0,6.0,0.96,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,6.98,76.87,1.0,1.0,0.02,4.99,1.83,0.0,0.18,4.0,0.0,4.0,2.0,1.51,0.0,1.0,0.27,0.0,155.27,0.94,0.0,1.99,1
1.76,0.24,1.0,0.0,5.29,1.76,30.58,1.0,0.0,0.0,3.53,0.46,0.88,0.0,1.12,0.0,7.17,1.0,7.85,2.88,2.88,0.33,0.0,6.0,0.9,0.0,1.76,0
2.17,1.17,2.17,0.0,0.42,1.17,33.27,1.0,0.0,2.92,1.58,0.78,1.17,44.98,1.0,0.0,2.92,1.58,2.83,0.58,1.58,1.1,0.0,6.0,0.93,0.0,0.58,0
3.42,3.99,1.0,3.42,0.57,11.26,480.9,1.0,4.56,9.28,16.97,0.68,2.57,79.22,4.14,0.57,29.78,1.43,5.11,0.43,0.86,1.47,0.0,15.69,0.97,0.0,2.57,1
0.02,0.0,1.01,0.1,0.02,7.05,76.86,1.0,0.99,0.0,4.97,1.82,0.06,0.53,3.98,0.0,3.97,1.99,1.55,0.02,1.01,0.29,0.01,154.79,0.94,0.0,1.99,1
3.43,1.57,1.0,1.72,5.15,2.86,71.36,2.72,0.57,1.0,2.86,1.39,0.57,46.35,2.0,0.0,2.14,1.57,2.73,1.71,1.86,0.15,0.0,167.94,0.83,0.0,0.57,1
3.57,0.79,1.61,8.46,5.36,9.85,80.47,2.18,0.39,0.39,2.57,0.72,5.24,71.9,1.39,0.0,1.18,1.39,5.35,1.21,1.61,1.44,0.61,117.41,0.92,0.0,1.0,1
0.0,0.0,1.24,2.27,0.0,6.04,76.84,1.0,0.24,5.78,6.27,0.55,1.51,64.17,2.51,0.24,11.53,1.24,6.17,1.0,1.0,1.7,0.0,6.0,0.97,0.0,0.76,0
0.41,0.0,1.2,2.45,0.61,8.22,73.53,1.0,0.8,0.0,4.18,1.59,1.63,13.47,3.39,0.0,3.18,1.8,2.76,0.41,1.2,0.67,0.2,125.38,0.94,0.0,1.8,1
0.6,0.0,1.3,4.32,0.91,8.81,42.55,1.0,0.0,0.0,1.7,1.94,2.41,89.74,0.3,0.7,0.0,0.3,3.71,2.0,1.3,0.66,0.3,6.0,0.92,0.0,0.3,0
0.0,0.08,1.0,0.0,0.0,3.92,115.35,1.0,0.08,0.32,21.3,1.23,0.0,2.99,3.92,0.0,4.0,1.0,2.28,0.08,1.92,0.11,0.0,189.85,0.65,0.0,0.0,1
5.16,2.0,1.0,2.58,7.74,7.25,106.24,3.58,0.86,0.86,4.3,1.25,0.86,69.62,1.86,0.0,2.58,1.86,1.68,0.0,1.0,0.23,0.0,249.24,0.85,0.0,0.86,1
1.64,0.0,1.0,0.0,4.91,2.91,40.17,1.0,0.18,0.0,4.18,0.73,0.82,0.0,1.54,0.0,7.27,1.18,4.36,2.46,2.64,0.36,0.0,33.24,0.94,0.0,2.0,1
0.0,0.0,1.0,1.92,0.0,4.16,266.94,1.0,2.88,2.04,44.34,0.8,0.04,73.58,2.96,0.0,10.96,1.0,2.03,0.0,1.0,0.34,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.35,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,6.76,93.12,1.0,1.16,0.16,8.34,1.75,0.0,6.11,3.92,0.0,4.57,1.92,1.53,0.0,1.0,0.28,0.0,143.79,0.94,0.0,1.92,1
