CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,6.0,11.0,0.96,0.0,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,191.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.14,0.0,6.0,0.93,0.0,3.0,1
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,5.39,78.52,1.0,7.01,0.7,0.7,1.79,1.0,56.07,2.1,1.79,8.31,0.7,1.48,0.3,0.0,0.49,0.0,16.51,0.85,0.0,1.4,1
1.77,0.0,1.0,0.59,3.54,4.23,79.23,1.0,0.0,2.46,6.87,1.07,0.0,84.84,1.41,0.0,4.1,1.0,3.34,0.0,1.0,0.19,0.0,6.0,0.86,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.19,33.08,1.0,0.0,7.4,7.62,0.9,0.0,69.1,1.7,0.0,2.11,1.0,3.8,0.6,1.6,0.0,0.0,6.0,0.91,0.0,0.0,0
1.72,4.52,1.0,0.0,0.0,3.06,103.87,1.0,9.89,1.69,1.23,0.68,1.06,80.74,2.94,0.06,11.57,1.0,1.67,0.06,0.06,0.73,0.0,34.98,0.81,0.0,2.11,1
3.1,0.1,1.0,0.9,5.38,3.72,62.54,1.0,0.1,0.51,3.79,1.08,0.31,97.95,1.21,0.0,2.67,1.0,2.73,0.0,0.9,0.19,0.0,6.0,0.81,0.0,0.1,0
18.93,8.21,1.0,0.0,0.0,2.52,262.64,1.0,5.05,11.16,6.84,0.55,1.26,88.57,2.0,0.63,14.36,1.0,4.49,0.63,1.0,0.71,0.0,169.47,0.76,0.0,2.52,1
0.0,0.0,1.0,0.0,0.0,0.99,42.83,1.0,0.0,6.36,11.31,0.6,0.0,74.43,1.67,0.0,5.63,1.33,2.96,0.0,0.67,0.33,0.0,6.0,0.94,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,10.99,357.84,1.0,3.0,13.0,23.99,0.83,2.0,87.0,1.0,1.0,21.99,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
1.26,2.32,1.0,0.42,2.52,7.64,57.64,1.0,0.0,0.0,1.68,3.01,0.58,42.04,0.42,3.48,1.16,0.42,1.95,0.58,0.42,0.0,0.0,6.0,0.87,0.0,0.0,0
2.27,0.0,1.0,0.76,4.78,3.24,74.31,1.0,0.0,2.2,7.92,1.11,0.0,95.59,1.24,0.0,1.96,1.49,2.98,0.24,1.0,0.15,0.0,10.41,0.82,0.0,0.73,0
4.46,1.11,1.56,0.0,1.67,8.57,186.27,1.0,0.0,3.0,11.77,0.63,2.79,64.9,1.0,0.0,16.02,2.0,5.28,0.0,0.56,1.38,0.0,14.36,0.97,0.0,2.0,1
3.8,0.0,1.0,3.8,4.56,1.52,43.93,1.0,0.0,1.91,3.15,0.4,1.52,77.2,1.24,0.0,2.24,1.0,3.5,1.52,2.52,0.76,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.1,0.9,0.0,0.29,22.79,1.0,0.0,0.29,1.37,2.37,0.0,5.96,2.8,0.9,1.07,2.0,0.18,0.0,0.0,0.1,0.0,6.0,0.84,0.0,0.2,0
4.22,4.89,1.0,0.0,0.0,11.37,367.29,1.0,1.41,18.31,22.53,2.07,2.41,65.48,3.11,0.59,42.32,1.7,8.42,0.59,0.7,0.77,0.0,11.63,0.98,0.0,2.7,1
0.0,0.0,0.79,0.0,1.59,0.0,21.49,1.0,0.0,0.0,1.59,2.12,0.0,0.0,1.59,0.21,2.38,0.79,1.99,1.59,2.38,0.79,0.79,6.0,0.87,0.0,0.0,0
0.0,0.0,0.7,0.3,0.0,2.8,31.99,1.0,0.0,4.2,1.4,1.88,0.0,28.69,1.6,0.3,0.0,1.3,3.15,1.4,2.1,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.89,54.63,1.0,0.0,0.0,4.06,4.83,1.77,0.0,0.11,4.66,1.26,0.34,0.98,0.89,0.0,0.02,0.0,6.0,0.9,0.0,0.34,0
0.0,0.0,1.0,0.59,0.59,3.17,69.1,1.0,0.17,2.75,13.5,0.57,0.0,63.44,1.17,0.0,10.07,1.92,1.89,0.08,0.17,0.95,0.0,29.21,0.96,0.0,1.83,0
0.0,0.0,0.77,0.0,0.0,2.3,59.53,1.0,0.0,2.3,10.73,2.07,0.0,46.75,0.77,0.23,8.43,1.53,1.42,0.0,0.0,0.77,0.0,6.0,0.94,0.0,1.53,0
0.09,0.0,1.05,0.14,0.05,8.72,47.07,1.0,1.0,0.0,2.66,1.84,0.19,4.35,3.05,0.0,5.05,1.0,2.4,0.95,1.95,0.56,0.0,79.36,1.0,0.0,0.05,0
4.5,1.12,1.12,0.44,1.69,7.31,165.84,1.0,0.0,1.69,5.62,1.51,2.81,38.22,1.88,0.44,11.24,2.0,4.5,0.0,0.56,0.95,0.0,14.43,0.91,0.0,1.12,1
0.17,0.0,1.0,6.65,6.94,4.88,89.75,1.0,1.88,0.0,7.77,0.65,0.0,90.58,2.88,0.0,0.0,1.0,2.32,0.94,1.94,0.39,0.0,266.11,0.99,0.0,0.0,1
0.0,6.58,1.0,0.0,0.0,15.65,150.57,1.0,0.0,0.0,0.0,5.37,0.92,0.0,1.17,1.83,5.08,1.0,17.0,1.92,0.17,0.06,0.0,6.0,0.94,0.0,1.83,0
1.57,4.8,1.0,1.57,1.89,12.28,125.46,1.0,0.0,0.0,0.31,4.05,1.31,23.9,1.0,1.37,4.06,1.0,13.64,2.0,0.94,0.31,0.0,6.0,0.94,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,8.56,104.84,1.0,0.0,0.0,9.93,3.51,1.12,0.0,0.44,3.68,4.85,1.32,0.91,0.56,0.0,0.06,0.0,6.0,0.91,0.0,1.32,0
1.03,0.26,1.13,0.0,0.39,9.51,68.36,1.0,0.0,0.39,3.03,4.7,2.39,8.74,0.13,4.36,2.57,0.26,1.9,0.87,0.13,0.22,0.0,7.93,0.91,0.0,0.26,0
0.0,0.11,1.0,0.0,0.0,10.78,350.57,1.0,3.19,12.67,23.37,0.83,1.97,86.81,1.05,0.97,21.7,1.0,8.54,0.97,0.0,0.89,0.0,6.41,0.96,0.0,2.0,1
2.28,0.0,1.0,0.76,4.55,4.45,49.14,1.0,0.0,0.0,3.52,2.15,0.48,75.84,0.76,1.21,0.0,0.76,2.19,0.24,0.76,0.0,0.0,6.0,0.81,0.0,0.0,0
1.79,1.85,2.59,0.0,4.41,3.03,69.92,1.0,0.0,0.41,2.0,0.69,4.77,15.41,1.0,0.0,2.0,1.21,3.59,1.79,3.38,1.52,0.0,41.14,0.54,0.0,1.79,1
3.47,0.87,0.87,0.0,1.3,5.64,141.7,1.0,0.0,1.3,4.34,4.26,2.17,29.49,0.43,0.57,8.67,0.87,3.47,0.0,0.43,0.73,0.0,12.51,0.93,0.0,0.87,0
2.68,3.99,1.0,1.0,0.34,13.05,423.24,1.0,8.05,4.99,8.98,0.89,7.38,90.67,1.34,2.66,14.41,1.66,3.49,0.0,0.34,0.73,0.0,6.0,0.96,0.0,2.0,0
2.26,0.57,0.57,0.0,0.0,5.65,97.73,1.0,0.57,2.83,1.13,3.33,1.7,45.21,1.7,0.43,14.69,0.57,2.33,0.0,0.0,1.07,0.0,6.0,0.94,0.0,0.57,0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.24,1.9,2.24,0.0,2.48,3.14,53.06,1.0,0.0,0.0,1.24,1.77,3.72,0.0,0.62,0.38,1.62,0.62,3.07,2.0,2.86,1.15,0.0,6.0,0.68,0.0,1.24,0
0.74,0.0,1.48,3.71,0.0,3.71,98.0,1.0,0.0,5.93,7.41,2.35,1.48,65.22,1.48,0.26,13.34,1.48,2.09,0.0,0.74,0.63,0.0,6.0,0.96,0.0,0.74,0
0.0,2.77,1.0,0.0,0.0,4.86,46.26,1.0,0.0,0.0,0.0,2.44,0.39,0.0,1.84,2.32,4.46,0.61,2.42,1.0,1.23,0.46,0.0,6.0,0.83,0.0,0.0,0
0.57,5.14,1.0,0.57,0.0,4.14,112.13,1.0,4.32,4.41,7.25,0.96,0.43,85.68,1.86,2.27,6.45,1.57,1.74,0.0,0.0,0.56,0.0,12.48,0.9,0.0,2.0,1
0.0,1.92,1.0,0.0,0.0,1.2,40.19,1.0,0.0,0.24,0.44,1.22,0.0,2.51,2.96,0.0,6.16,1.0,3.06,0.96,1.96,0.74,0.0,6.0,0.78,0.0,0.04,0
0.02,0.0,1.0,6.96,6.99,4.99,91.73,1.0,1.99,0.0,7.97,0.62,0.0,90.07,2.99,0.0,0.0,1.0,2.3,0.99,1.99,0.41,0.0,280.08,1.0,0.0,0.0,1
3.0,0.66,1.66,0.67,4.01,2.67,49.34,1.0,0.0,1.66,3.34,0.88,0.66,92.35,1.0,0.0,1.66,1.33,2.86,0.33,1.33,0.63,0.0,6.0,0.85,0.0,0.33,0
0.8,0.0,1.8,0.0,2.8,0.8,34.09,1.0,0.0,0.0,2.0,0.74,2.41,0.0,1.6,0.0,2.6,1.0,2.6,2.0,3.4,1.34,0.6,6.0,0.74,0.0,0.8,0
0.57,0.0,1.57,2.86,0.0,6.71,87.52,1.0,0.43,4.58,6.58,1.23,1.15,50.39,2.43,0.0,12.44,1.57,2.61,0.43,1.43,0.7,0.0,38.91,0.99,0.0,0.57,0
3.62,0.0,1.0,0.6,0.6,19.87,649.41,1.0,14.47,2.99,6.18,0.59,13.26,80.49,2.0,0.0,26.28,1.0,5.72,0.0,1.0,0.96,0.0,6.0,0.96,0.0,1.6,0
0.25,0.0,1.25,2.25,0.0,9.25,288.5,1.0,2.25,12.75,19.75,0.72,2.0,85.75,1.25,0.75,17.5,1.0,7.68,0.75,0.25,1.12,0.0,6.0,0.97,0.0,2.0,0
3.85,1.85,2.07,0.0,2.15,5.24,241.3,1.0,0.93,12.03,15.89,0.54,4.61,43.05,2.39,0.0,27.92,1.46,3.45,1.07,2.61,1.5,0.0,9.7,0.75,0.0,2.46,1
11.68,8.12,1.0,0.0,0.0,4.61,182.47,1.0,3.12,5.06,1.95,2.49,0.78,36.22,0.78,1.0,8.79,0.39,4.17,1.61,1.0,0.44,0.0,106.87,0.82,0.0,1.56,1
6.7,0.13,2.92,0.0,11.17,13.45,274.88,1.0,0.0,0.0,4.34,0.54,6.87,0.0,1.0,0.0,14.45,1.0,9.28,3.83,1.96,3.45,0.0,6.0,0.99,0.0,1.08,0
0.0,1.55,0.52,0.48,7.74,0.52,32.45,1.0,0.0,0.0,6.19,1.29,2.06,0.0,1.97,0.48,1.03,1.48,1.69,0.0,0.52,0.73,0.0,6.0,0.88,0.0,1.55,0
0.0,4.59,1.0,0.0,0.16,4.59,42.8,1.0,0.0,0.0,0.16,3.51,0.0,0.0,0.16,0.92,1.16,0.08,3.51,2.0,1.16,0.08,0.08,6.0,0.91,0.0,0.0,0
0.22,1.97,1.0,0.0,2.09,10.13,375.49,1.0,0.78,0.44,27.01,0.96,0.0,16.38,1.0,0.0,44.21,1.22,7.12,1.0,1.0,0.05,0.0,43.35,0.88,0.0,1.78,1
4.34,4.29,1.54,0.0,1.63,14.83,226.15,1.0,0.0,1.63,5.43,3.0,3.17,36.92,1.0,0.91,13.14,1.54,12.7,0.91,0.54,0.91,0.0,14.14,0.97,0.0,2.0,1
0.0,0.0,1.0,5.91,6.07,4.84,99.45,1.0,1.69,1.4,9.86,0.67,0.0,88.76,2.84,0.0,1.24,1.31,2.6,1.0,1.84,0.45,0.0,241.96,0.99,0.0,0.47,1
3.6,0.0,2.03,0.0,5.66,12.54,320.47,1.0,1.46,6.32,13.72,0.69,4.57,42.27,1.0,0.49,18.4,1.0,9.15,2.54,1.03,2.25,0.0,6.0,0.98,0.0,1.49,0
5.45,0.0,1.11,1.44,0.89,26.35,902.79,1.0,21.35,1.77,3.77,0.38,19.79,91.56,2.0,0.0,34.9,1.11,6.13,0.0,1.0,1.24,0.0,6.0,0.95,0.0,1.89,0
0.0,1.41,1.0,0.0,0.0,2.47,60.48,1.0,0.0,3.18,12.59,0.52,0.0,64.7,1.0,0.0,9.41,1.82,1.96,0.35,0.18,0.99,0.0,9.88,0.96,0.0,1.82,1
0.0,0.0,0.63,0.37,0.63,2.52,94.72,1.0,0.0,5.66,12.58,1.56,0.0,51.56,2.37,0.37,5.03,2.63,2.67,0.63,0.63,0.38,0.0,17.32,0.89,0.0,1.89,0
0.44,3.99,1.0,0.0,3.22,9.22,300.65,1.0,0.56,0.89,19.8,1.04,0.0,33.29,1.0,0.0,32.03,1.44,7.04,1.0,1.0,0.1,0.0,81.89,0.79,0.0,1.56,1
1.88,0.0,2.88,0.0,3.82,2.12,62.94,1.0,0.0,0.54,3.08,0.58,5.64,4.94,1.06,0.0,2.36,1.12,2.84,1.94,3.82,1.78,0.0,7.08,0.56,0.0,2.06,0
0.0,2.65,1.0,2.36,2.36,8.98,71.43,1.0,0.67,0.0,2.69,3.1,0.66,30.28,1.01,3.98,1.33,0.34,1.77,1.0,0.67,0.14,0.0,98.87,0.96,0.0,0.0,0
4.07,0.69,2.65,0.0,3.65,5.8,135.0,1.0,0.0,1.04,4.76,0.59,5.65,23.48,1.0,0.0,8.22,1.35,4.56,1.31,2.96,1.8,0.0,11.18,0.69,0.0,2.0,1
0.19,1.14,1.0,0.19,0.81,9.86,387.98,1.0,0.81,1.33,29.82,0.94,0.0,17.1,1.0,0.76,45.93,1.19,6.2,0.81,0.81,0.09,0.0,6.0,0.97,0.0,2.0,1
2.12,2.0,2.42,0.0,0.0,1.42,40.83,1.0,0.0,3.54,9.89,0.31,1.42,54.51,1.58,0.29,3.83,2.0,4.12,0.71,2.0,1.34,0.0,6.0,0.97,0.0,1.0,0
1.88,0.0,1.94,2.82,0.94,2.94,104.74,1.0,0.94,0.12,15.22,0.34,3.88,88.46,3.82,0.0,5.94,1.06,3.81,0.0,0.94,1.76,0.0,6.84,0.98,0.0,0.94,1
0.36,0.0,0.71,1.78,0.0,1.78,65.18,1.0,0.0,2.84,3.55,4.77,0.71,31.24,0.71,0.64,6.39,0.71,1.0,0.0,0.36,0.3,0.0,6.0,0.92,0.0,0.36,0
0.0,3.05,1.0,0.0,0.0,2.4,39.8,1.0,0.0,0.0,0.0,2.11,0.0,0.0,1.95,0.35,4.25,0.65,3.21,1.35,1.65,0.49,0.0,6.0,0.82,0.0,0.0,0
6.82,0.0,2.95,0.0,10.72,13.64,278.48,1.0,0.0,0.21,4.15,0.56,6.82,2.08,1.03,0.0,14.69,1.0,9.39,3.9,1.97,3.45,0.0,6.0,0.99,0.0,0.97,0
1.28,0.0,2.28,0.0,2.56,1.28,48.28,1.0,0.0,2.88,4.88,0.57,3.84,29.15,1.36,0.0,2.36,1.0,3.02,1.28,2.92,1.19,0.0,6.0,0.68,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,3.05,68.23,1.0,0.0,2.97,14.06,0.58,0.0,60.39,1.0,0.02,11.0,2.01,1.85,0.0,0.0,0.99,0.0,6.0,0.96,0.0,2.01,0
0.56,5.04,1.0,0.0,3.36,7.44,148.98,1.0,0.0,1.12,9.92,1.24,0.0,42.02,1.0,0.88,5.96,2.44,4.18,0.56,0.56,0.18,0.0,101.81,0.72,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,2.23,37.97,1.0,0.0,1.93,2.97,0.54,2.0,31.91,0.97,0.17,4.83,1.93,4.87,0.03,0.0,1.45,0.0,19.54,0.87,0.0,0.0,0
17.73,1.64,1.0,3.45,42.0,3.82,206.82,1.0,0.0,0.0,22.82,0.46,1.64,96.73,1.0,0.82,2.45,1.0,5.18,1.64,1.0,1.02,0.0,114.0,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,0.33,6.28,171.39,1.0,0.33,4.05,12.41,1.35,0.0,27.66,1.0,0.0,18.22,1.0,5.38,1.67,2.35,0.0,0.0,6.0,0.89,0.0,0.65,0
0.49,1.88,1.0,0.0,0.0,1.22,51.17,1.0,0.12,0.61,25.71,0.26,0.37,9.76,3.0,0.88,4.05,1.88,5.6,0.0,1.76,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.71,0.0,0.71,7.79,327.46,1.0,0.71,0.0,24.08,2.67,0.0,0.0,0.71,0.29,39.66,0.71,5.1,0.71,0.71,0.0,0.0,6.0,0.94,0.0,1.42,0
0.79,0.2,0.2,0.0,0.0,1.97,56.84,1.0,0.2,0.98,0.39,5.72,0.59,15.74,0.59,0.8,5.12,0.2,0.81,0.0,0.0,0.37,0.0,6.0,0.91,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,7.9,70.78,1.0,0.63,2.2,5.3,1.56,0.0,23.11,2.63,0.0,6.83,1.0,3.11,0.63,1.63,0.49,0.0,54.76,0.99,0.0,0.37,0
0.02,2.0,1.0,0.0,0.0,0.04,38.41,1.0,0.0,0.02,28.9,0.23,0.01,0.3,3.0,1.0,1.09,2.0,5.8,0.0,1.99,0.01,0.0,6.0,0.98,0.0,1.0,0
0.0,1.13,1.0,0.0,0.0,1.43,37.43,1.0,0.0,0.87,1.3,0.86,0.87,14.31,2.13,0.0,5.57,1.43,3.87,0.57,1.13,1.08,0.0,12.07,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,6.0,11.0,0.96,0.0,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.61,49.45,1.0,0.0,4.82,6.74,1.18,0.0,48.89,1.0,0.0,4.34,1.39,3.46,1.21,1.82,0.39,0.0,6.0,0.89,0.0,0.79,0
0.0,1.96,1.0,0.0,0.0,1.19,43.19,1.0,0.06,0.25,0.46,1.22,0.04,1.68,2.96,0.02,6.31,1.0,3.11,1.0,1.96,0.75,0.0,6.0,0.77,0.0,0.04,0
24.67,10.69,1.0,0.0,0.18,4.0,352.19,1.0,6.58,12.29,7.66,0.6,1.64,91.05,2.0,0.82,18.69,1.36,4.93,1.0,1.0,1.03,0.0,222.21,0.71,0.0,3.82,1
