CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
1.17,0.0,1.58,0.0,9.32,8.17,336.64,1.0,0.0,1.17,32.98,1.65,0.58,36.7,1.0,0.83,8.16,2.58,6.14,0.0,1.0,0.43,0.0,45.62,0.95,0.0,2.17,1
0.0,0.16,0.24,12.88,0.0,1.12,54.72,1.0,0.32,0.16,0.88,1.95,0.24,4.15,0.48,0.92,1.92,0.08,0.36,0.0,0.08,0.11,0.0,72.25,0.86,0.0,0.16,1
1.38,0.0,1.69,0.0,11.02,8.38,358.81,1.0,0.0,6.67,34.59,0.79,1.0,67.36,1.0,1.25,14.93,3.0,9.1,0.0,0.69,0.67,0.0,52.82,0.94,0.0,2.38,1
0.0,0.0,1.0,0.0,0.0,12.19,57.25,1.0,1.0,0.0,2.0,1.58,0.53,0.0,3.53,1.53,5.6,1.0,3.11,2.13,1.0,0.6,0.0,6.0,0.94,0.0,0.53,0
0.0,1.53,2.53,0.47,0.0,12.11,241.08,1.0,3.05,1.76,11.24,0.7,2.53,59.33,4.82,0.0,23.29,1.71,3.83,0.0,0.76,1.2,0.0,6.0,0.99,0.0,1.76,1
0.13,0.0,1.0,2.72,0.87,0.87,35.31,1.0,0.0,0.87,10.44,0.63,0.0,26.89,3.61,0.0,0.87,1.0,1.6,0.0,1.0,0.31,0.0,160.92,0.6,0.0,0.0,1
3.02,0.0,1.0,3.77,0.0,4.89,154.73,1.0,1.75,4.15,17.75,0.47,0.38,31.7,2.38,0.38,19.4,1.0,3.28,0.38,1.0,0.7,0.0,12.15,0.91,0.0,2.62,1
3.65,4.25,1.0,3.65,0.61,12.08,505.79,1.0,4.86,9.04,17.12,0.74,2.22,83.19,4.22,0.61,31.7,1.0,5.17,0.39,0.39,1.08,0.0,14.51,0.97,0.0,2.22,1
0.11,0.0,1.0,2.26,0.0,17.85,37.39,1.0,0.0,0.0,0.89,7.06,0.89,10.75,0.11,13.39,0.0,0.11,0.89,0.89,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.43,72.69,1.0,0.0,0.36,4.57,1.4,1.07,0.0,3.28,0.0,6.43,1.0,5.08,0.36,1.36,0.73,0.0,98.42,0.96,0.0,1.36,1
7.58,0.0,1.0,9.48,0.0,7.95,267.72,1.0,2.84,10.42,18.32,0.57,0.95,79.59,3.05,0.95,23.95,1.0,5.54,0.95,1.0,1.0,0.0,25.87,0.86,0.0,1.95,1
2.0,1.93,1.0,0.0,1.04,3.52,78.23,1.0,0.0,2.04,10.19,0.66,0.52,34.26,1.48,0.0,1.0,2.04,2.68,0.0,1.0,0.56,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,18.04,47.61,1.0,0.39,0.0,1.39,5.36,1.0,0.0,1.57,9.91,2.74,0.39,2.44,2.17,1.0,0.23,0.0,6.0,0.92,0.0,0.39,0
0.52,0.0,1.0,10.83,0.48,0.48,30.29,1.0,0.0,0.48,5.81,0.76,0.0,59.33,2.45,0.0,0.48,1.0,0.89,0.0,1.0,0.17,0.0,92.18,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,74.81,1.0,1.0,0.0,14.12,0.67,0.0,0.0,2.19,0.19,13.69,1.0,1.69,0.0,1.0,0.52,0.0,7.62,0.95,0.0,2.42,1
0.0,0.0,0.03,13.57,0.0,0.47,35.81,1.0,0.03,0.0,0.06,2.04,0.03,0.0,0.12,1.03,0.22,0.03,0.14,0.12,0.03,0.02,0.0,75.76,0.85,0.0,0.03,1
3.52,0.88,1.44,0.0,1.32,7.4,136.04,1.0,0.0,1.32,4.96,3.38,2.2,29.94,0.44,0.0,8.81,0.88,4.08,0.56,0.44,0.74,0.0,12.6,0.89,0.0,0.88,0
0.69,0.0,1.0,0.0,0.69,8.22,46.98,1.0,0.0,0.31,1.31,1.51,3.0,0.0,2.69,0.0,7.61,1.0,4.21,1.0,2.0,2.23,0.0,62.21,0.93,0.0,1.31,1
1.1,1.29,0.18,7.63,0.18,2.94,173.06,1.0,1.47,2.02,4.22,2.66,0.55,17.08,0.92,0.18,8.63,0.18,0.94,0.0,0.0,0.21,0.0,8.57,0.83,0.0,0.55,0
4.06,1.02,1.51,0.98,1.52,9.55,196.35,1.0,0.0,2.02,10.98,0.74,3.03,75.38,1.0,0.0,20.49,2.98,4.92,0.0,0.51,1.1,0.0,13.62,0.98,0.0,1.51,1
0.0,0.0,1.0,0.67,0.34,1.0,68.61,1.0,0.0,0.0,28.93,1.3,0.34,0.0,4.99,0.0,3.99,1.0,1.16,1.01,1.67,0.13,0.0,107.74,0.56,0.0,0.66,0
0.0,1.14,2.14,0.0,0.0,10.57,197.13,1.0,2.29,3.71,9.71,0.66,2.14,58.86,4.71,0.0,17.14,1.0,4.8,0.43,1.0,1.24,0.0,6.0,0.98,0.0,1.57,1
1.83,0.0,1.0,3.66,2.75,1.27,23.47,1.0,0.08,0.0,1.08,0.41,1.92,60.42,1.25,0.17,1.51,1.0,4.36,3.08,4.66,2.03,0.0,6.0,0.85,0.0,0.08,0
0.58,0.0,1.0,0.0,0.58,7.0,59.28,1.0,0.0,0.0,3.09,1.83,1.75,0.0,3.42,0.0,6.17,1.0,1.21,0.58,1.58,1.67,0.0,113.3,0.93,0.0,1.0,1
1.66,0.0,1.0,1.66,2.9,2.24,131.67,1.0,0.0,4.15,34.29,0.59,0.0,36.91,4.51,0.0,3.34,1.41,2.45,0.0,1.0,0.26,0.0,95.55,0.63,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.58,147.09,1.0,0.11,15.21,16.11,0.76,0.89,68.88,1.11,3.58,16.89,2.79,5.5,0.0,0.11,0.5,0.0,6.21,0.98,0.0,1.21,0
4.78,0.0,2.21,5.97,0.4,5.99,175.68,1.0,1.79,6.57,11.75,0.41,6.24,50.16,2.19,0.6,15.33,1.0,5.05,2.21,6.64,1.82,1.21,13.76,0.9,0.0,1.6,1
0.15,0.3,1.0,5.55,0.92,2.08,85.73,1.0,0.0,10.24,16.09,0.46,0.92,78.77,2.0,0.0,6.55,1.0,5.55,0.0,1.0,0.7,0.0,6.0,0.89,0.0,1.0,0
0.66,0.0,1.0,1.33,1.0,4.68,72.8,1.0,0.0,0.0,7.68,2.1,1.33,21.89,0.33,0.67,3.67,0.33,3.26,1.66,1.66,0.72,0.0,16.02,0.86,0.0,0.67,1
0.0,0.0,1.0,1.31,0.0,6.34,105.57,1.0,0.0,0.66,11.66,1.56,1.0,54.54,0.66,0.34,15.51,2.63,2.09,0.34,0.0,0.33,0.0,11.14,0.94,0.0,1.0,0
1.81,0.19,1.19,0.0,1.81,4.95,114.51,1.0,0.38,2.91,14.62,0.57,1.19,42.04,1.47,0.0,3.18,2.81,2.66,0.0,1.0,0.86,0.0,6.0,0.98,0.0,1.09,0
0.0,1.31,1.13,0.0,0.0,3.13,78.56,1.0,0.87,0.39,14.9,0.49,0.13,5.9,1.87,0.0,14.29,1.0,2.11,0.26,1.0,0.61,0.0,7.74,0.95,0.0,2.74,1
0.0,0.7,1.0,0.0,0.0,9.1,77.99,1.0,0.0,0.7,6.1,1.89,0.3,13.3,2.1,0.3,2.9,1.4,3.06,1.7,0.7,1.0,0.0,77.72,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.86,0.0,1.0,6.27,0.86,9.13,106.69,1.0,0.0,1.29,9.3,2.65,2.14,74.62,2.14,4.56,3.28,1.86,2.09,0.57,0.43,0.34,0.0,6.0,0.95,0.0,1.57,0
0.0,0.48,1.48,0.0,0.0,5.62,122.79,1.0,1.71,1.24,10.24,0.68,1.48,53.52,2.95,0.0,14.86,1.76,2.52,0.0,1.0,0.98,0.0,6.0,0.93,0.0,1.24,0
0.0,1.95,2.95,0.0,0.03,13.66,275.65,1.0,3.9,1.97,11.03,0.67,2.92,51.07,5.95,0.0,23.4,1.0,4.4,0.0,1.0,1.39,0.0,10.62,0.98,0.0,1.95,1
0.29,0.85,1.15,0.0,2.35,9.85,125.22,1.0,0.0,1.15,9.74,1.32,0.15,25.48,2.71,0.0,3.77,2.15,4.28,1.71,1.0,1.33,0.0,97.88,0.62,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,0
0.32,0.0,1.0,5.68,1.32,1.68,77.26,1.0,0.0,9.26,14.47,0.42,1.16,80.32,1.84,0.0,6.05,1.0,5.54,0.47,1.63,0.96,0.0,6.0,0.88,0.0,0.84,0
0.9,0.0,1.0,0.9,1.58,3.23,103.08,1.0,0.77,3.04,12.71,0.7,0.77,61.92,1.77,0.0,9.51,2.0,2.74,0.0,1.0,0.78,0.0,6.0,0.93,0.0,1.0,0
0.01,0.0,3.98,0.14,0.99,2.98,24.0,1.0,0.0,0.0,0.99,0.28,13.91,0.65,1.0,0.0,0.99,1.0,3.97,3.97,14.91,2.98,2.98,6.0,0.95,0.0,0.99,0
0.0,0.0,2.56,0.0,1.0,2.04,30.22,1.0,0.0,0.48,6.26,0.43,7.3,7.65,2.44,0.0,1.0,1.0,2.96,2.09,8.3,1.74,1.56,91.16,0.79,0.0,0.52,1
0.0,0.0,0.94,1.8,0.0,6.57,27.49,1.0,0.0,0.0,0.94,3.75,0.0,93.84,0.0,1.0,1.88,0.0,2.82,2.82,0.94,0.0,0.0,10.44,0.87,0.0,0.0,0
0.03,0.04,3.98,0.03,1.0,3.07,28.17,1.0,0.04,0.06,1.12,0.28,13.94,0.51,1.02,0.01,1.25,1.0,4.01,3.98,14.92,2.99,2.98,6.08,0.95,0.0,1.01,0
2.0,4.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,1.0,5.0,0.76,0.0,27.0,2.0,0.0,1.0,1.0,2.91,0.0,1.0,0.31,0.0,6.0,0.96,0.0,1.0,0
0.72,0.0,0.72,17.33,0.0,0.0,27.67,1.0,0.0,0.0,0.0,1.53,0.0,71.78,0.72,0.0,0.0,0.72,0.0,0.0,0.72,0.0,0.0,6.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.81,0.9,1.49,51.51,1.0,0.0,0.58,1.68,2.77,1.0,6.63,1.19,0.0,2.58,1.0,3.22,2.81,2.81,0.32,0.0,6.0,0.93,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,7.97,76.63,1.0,0.49,0.0,6.62,2.32,0.51,0.0,1.46,1.0,4.51,0.49,2.05,0.51,0.49,0.29,0.0,13.7,0.9,0.0,0.51,0
0.0,1.64,2.64,1.98,0.0,13.82,251.83,1.0,3.28,1.64,9.92,1.31,3.0,60.62,5.46,1.44,20.59,1.0,3.99,0.18,0.82,1.17,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,0.1,12.57,0.0,0.92,36.84,1.0,0.1,0.0,0.2,2.01,0.0,0.0,0.31,1.0,0.41,0.1,0.14,0.0,0.1,0.06,0.0,70.63,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.29,79.15,1.0,0.0,0.0,41.19,0.51,0.0,0.0,6.85,0.0,5.0,1.0,0.29,0.0,1.0,0.08,0.0,158.56,0.41,0.0,1.0,0
1.62,3.23,1.0,0.0,0.0,3.77,80.81,1.0,0.0,0.81,7.68,1.16,0.0,21.83,1.81,0.38,0.81,1.19,2.35,0.0,1.0,0.25,0.0,6.0,0.96,0.0,1.0,0
6.13,2.34,1.23,1.53,1.53,0.94,39.12,1.0,0.0,0.7,3.3,0.37,0.23,64.15,1.0,0.0,1.47,1.0,3.3,1.23,1.0,1.07,0.0,6.0,0.99,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,7.1,64.29,1.0,0.49,1.0,5.9,0.7,2.02,26.34,2.0,0.0,10.46,1.49,6.82,0.51,1.51,1.13,0.0,6.0,0.93,0.0,1.51,0
2.26,0.0,1.0,1.68,3.52,5.74,111.39,1.0,0.0,4.2,9.81,1.42,1.74,37.34,2.16,0.0,4.48,1.42,2.92,0.58,1.58,1.73,0.0,53.02,0.95,0.0,1.0,1
0.15,0.0,1.0,6.08,0.98,2.12,91.64,1.0,0.06,11.0,17.04,0.44,1.0,83.02,2.02,0.02,7.35,1.0,5.76,0.02,1.0,0.74,0.0,6.25,0.89,0.0,1.02,0
2.01,0.0,1.0,2.01,7.0,5.49,210.97,1.5,0.99,5.53,22.99,0.92,0.0,89.99,1.99,21.36,2.49,2.0,12.76,0.0,0.5,0.53,0.0,251.45,0.78,0.0,1.99,1
0.0,0.46,1.05,0.0,0.0,19.26,40.39,1.0,0.0,0.14,1.0,7.47,1.0,2.08,0.05,14.31,0.14,0.05,1.15,1.05,1.0,0.06,0.0,6.0,0.9,0.0,0.05,0
0.0,0.0,1.0,3.91,0.65,2.35,85.21,1.0,0.35,7.16,17.0,0.44,0.65,54.05,2.0,0.0,10.14,1.0,4.37,0.0,1.0,0.65,0.0,6.7,0.91,0.0,1.7,0
0.51,0.0,1.0,0.0,0.51,10.9,51.77,1.0,0.49,0.0,1.49,1.72,2.03,0.0,3.49,0.97,7.0,1.0,2.79,2.46,1.51,1.63,0.0,47.55,0.93,0.0,1.0,1
5.55,6.47,1.0,6.0,1.0,14.94,725.78,1.0,7.39,11.0,22.55,0.77,2.85,92.24,4.77,0.92,43.97,1.0,5.16,0.0,0.08,1.1,0.0,18.94,0.96,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,5.91,132.75,1.0,0.27,12.66,14.37,0.77,1.0,70.76,1.27,2.91,15.64,2.73,4.84,0.0,0.27,0.59,0.0,6.0,0.97,0.0,1.0,0
0.52,0.0,1.0,2.52,0.94,1.45,62.82,1.0,0.19,0.71,2.16,2.84,1.0,5.41,1.13,0.06,3.48,1.0,3.18,2.87,2.87,0.3,0.0,6.84,0.92,0.0,0.13,0
0.0,0.2,1.2,0.0,0.0,7.72,187.75,1.0,0.41,0.2,18.18,2.63,0.31,5.32,1.51,1.8,2.46,1.9,0.46,0.0,1.0,0.15,0.0,6.0,0.98,0.0,1.1,0
0.0,1.21,2.21,0.0,0.4,8.86,185.11,1.0,2.42,1.6,11.4,0.64,1.81,37.76,5.21,0.0,14.9,1.0,3.43,0.0,1.0,1.0,0.0,76.39,0.84,0.0,1.21,1
0.0,0.99,1.0,0.0,0.0,9.92,69.09,1.0,0.0,0.99,4.34,1.4,0.0,18.84,3.03,0.0,2.03,1.99,3.17,1.98,1.0,1.42,0.0,102.49,0.56,0.0,1.0,0
0.0,0.12,0.18,7.53,0.0,0.82,51.4,1.0,0.24,0.12,0.65,2.94,0.18,3.06,0.35,0.0,1.41,0.06,0.26,0.0,0.06,0.08,0.0,6.0,0.81,0.0,0.12,0
1.72,7.85,1.78,0.43,0.43,3.14,60.61,1.0,0.0,2.35,1.65,0.62,0.78,50.38,1.0,0.0,2.57,1.0,4.0,1.78,1.0,1.24,0.0,6.0,0.98,0.0,0.78,0
0.0,0.0,1.0,0.0,0.87,2.04,39.08,1.0,0.13,0.87,10.7,0.72,0.0,13.92,3.87,0.13,1.39,1.0,1.77,0.0,1.0,0.39,0.0,160.81,0.66,0.0,0.0,1
6.79,4.23,1.0,7.58,0.6,12.83,579.9,1.0,6.02,11.0,21.42,0.68,2.21,89.43,4.21,1.0,38.28,1.0,5.37,0.4,0.4,1.09,0.0,19.6,0.92,0.0,2.6,1
2.9,0.0,1.0,2.9,5.07,4.83,198.01,1.0,0.0,7.25,21.17,1.36,0.0,64.48,1.0,0.55,0.72,2.0,4.04,0.0,1.0,0.39,0.0,6.0,0.99,0.0,1.0,0
0.13,0.0,1.0,2.69,0.0,0.0,19.64,1.0,0.87,0.0,7.85,0.34,0.0,12.82,1.0,2.62,4.36,1.87,0.17,0.0,0.13,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,3.16,78.67,1.04,1.04,1.0,10.56,0.69,0.96,55.47,2.04,1.7,11.68,2.0,2.63,0.0,0.96,0.83,0.0,25.59,0.9,0.0,1.08,1
0.0,0.0,0.5,7.04,0.0,2.98,59.37,1.0,0.0,2.98,3.98,1.36,0.5,33.82,1.49,0.5,3.98,0.5,2.61,0.5,0.5,0.5,0.0,42.19,0.91,0.0,0.5,1
0.0,0.0,1.0,0.17,0.09,2.83,77.23,1.0,0.91,0.0,15.61,0.67,0.09,0.0,1.91,0.0,14.79,1.0,1.88,0.26,1.17,0.48,0.0,7.83,0.95,0.0,2.74,1
18.79,0.0,1.75,19.54,0.25,5.25,483.13,1.0,1.5,20.29,31.81,0.39,5.73,70.64,1.0,0.0,30.31,4.01,5.15,0.99,4.48,1.47,0.75,1052.0,0.56,0.0,2.5,1
5.01,5.26,1.0,5.5,1.5,12.03,589.86,1.0,6.01,8.27,17.54,0.68,2.75,86.3,4.01,0.75,35.58,1.0,4.92,0.74,1.24,1.39,0.0,16.53,0.93,0.0,2.26,1
0.0,0.0,0.42,12.75,0.0,5.43,67.97,1.0,0.0,0.0,2.09,2.96,1.25,41.74,1.25,3.92,2.09,0.42,0.75,0.42,0.0,0.0,0.0,47.95,0.88,0.0,0.83,1
0.0,0.0,1.0,3.72,0.54,4.28,60.22,1.0,0.0,5.99,9.71,2.0,0.54,90.74,1.09,0.46,4.72,0.54,4.51,1.37,1.0,0.4,0.0,6.0,0.88,0.0,0.54,0
2.0,0.94,1.0,0.0,1.53,3.76,87.82,1.0,0.0,2.53,12.65,0.61,0.76,37.7,1.24,0.0,1.0,2.53,2.57,0.0,1.0,0.68,0.0,6.0,0.98,0.0,1.0,0
4.69,5.47,1.0,4.69,0.78,14.03,625.78,1.0,6.25,8.59,19.28,1.01,2.34,72.66,4.78,0.78,37.81,1.0,4.32,0.0,0.22,0.96,0.0,48.43,0.96,0.0,2.56,1
