CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.89,0.0,7.11,108.46,1.0,0.0,0.0,9.7,4.73,0.0,29.74,0.0,1.0,1.59,0.0,1.54,0.0,0.0,0.11,0.0,11.16,0.74,0.0,1.0,1
1.75,0.25,1.0,2.25,0.0,11.51,187.48,1.0,0.25,12.99,9.75,0.57,2.0,72.5,1.0,0.25,15.76,1.25,7.84,1.5,0.75,1.77,0.0,6.0,0.98,0.0,1.25,0
0.79,0.0,1.0,3.17,0.41,0.0,26.07,1.0,0.0,0.79,2.0,1.1,0.0,57.88,1.0,0.0,0.83,1.0,1.43,0.79,1.21,0.48,0.0,6.0,0.9,0.0,0.0,0
0.54,0.54,1.46,4.07,0.0,5.07,104.31,1.0,3.22,3.46,8.93,0.78,0.54,78.97,2.07,9.14,9.6,1.0,6.14,0.46,1.0,0.71,0.0,7.61,0.93,0.0,1.0,1
0.0,0.0,0.99,2.98,0.0,4.96,92.36,1.0,0.0,0.03,8.93,5.44,0.0,99.17,0.0,0.99,2.98,0.0,2.31,0.0,0.0,0.0,0.0,20.88,0.86,0.0,0.99,1
0.0,0.25,1.75,0.0,0.0,2.0,40.26,1.0,0.0,2.51,3.0,0.69,2.51,6.14,1.49,1.51,1.47,1.0,4.82,3.51,1.25,1.45,1.0,6.0,0.95,0.0,0.75,0
0.0,2.32,1.0,0.0,0.0,4.11,46.08,1.0,0.0,1.0,2.0,0.53,1.37,40.23,2.68,0.0,13.64,1.0,5.88,2.05,1.68,1.16,0.0,6.0,0.91,0.0,2.05,0
0.0,0.0,1.0,0.36,1.86,5.95,77.64,1.0,0.0,11.38,7.6,0.4,1.0,62.55,2.9,0.0,5.57,1.0,11.68,0.05,1.9,0.74,0.0,6.0,0.93,0.0,1.95,0
0.85,0.85,1.0,4.27,0.15,5.27,126.47,1.0,5.13,2.85,8.87,0.83,0.85,86.05,2.71,14.52,15.69,1.29,8.75,0.0,0.85,0.62,0.0,8.56,0.91,0.0,1.0,1
0.0,0.1,1.0,2.71,0.0,4.71,87.6,1.0,0.0,0.1,8.41,5.0,0.1,92.64,0.29,0.9,3.29,0.1,2.42,0.2,0.2,0.1,0.1,19.53,0.87,0.0,0.9,1
0.0,1.0,1.0,0.0,0.0,5.39,51.54,1.0,0.0,1.0,3.0,0.59,1.85,25.0,3.85,0.0,14.46,1.0,4.52,1.15,1.15,0.72,0.15,6.0,0.93,0.0,1.69,0
0.0,3.61,0.9,0.0,0.0,0.9,49.36,1.0,1.8,0.39,0.0,0.6,3.61,0.0,2.71,0.9,7.21,0.9,6.61,2.71,1.8,1.24,0.0,9.61,0.83,0.0,1.8,1
0.0,0.46,1.0,0.0,0.0,5.07,45.99,1.0,0.0,6.43,3.21,3.05,0.54,32.67,3.0,0.46,2.68,1.0,6.8,0.46,1.54,0.4,0.0,6.0,0.91,0.0,1.07,0
0.0,0.2,1.0,0.0,0.0,26.45,84.14,1.0,0.8,0.0,1.6,3.01,2.39,0.0,2.39,0.2,8.18,0.8,3.53,0.61,1.0,0.0,0.0,9.99,0.93,0.0,1.6,0
0.0,0.92,1.08,0.0,0.0,40.87,62.63,1.0,0.0,0.38,0.31,7.52,0.38,3.36,0.08,0.92,1.54,0.08,3.25,3.08,1.08,0.22,0.08,6.0,0.93,0.0,0.08,0
0.0,0.67,1.0,0.0,1.55,0.0,30.41,1.0,0.0,0.22,2.0,1.3,0.0,4.26,1.22,0.0,3.55,1.0,0.79,0.0,1.78,0.1,0.0,6.0,0.91,0.0,0.0,0
1.44,1.64,1.0,0.0,0.0,11.77,173.76,1.0,0.36,2.08,4.53,0.53,3.08,57.58,2.28,0.36,19.72,1.36,8.1,1.92,1.28,1.6,0.0,6.0,0.94,0.0,2.64,1
0.0,1.44,1.0,0.0,0.56,4.31,51.94,1.0,0.0,0.72,2.0,0.74,1.44,35.88,2.44,0.0,14.77,1.0,5.7,2.15,2.0,1.08,0.0,6.0,0.92,0.0,2.15,0
0.0,3.2,1.0,0.0,0.0,5.2,60.2,1.0,1.8,0.0,0.4,0.7,3.8,0.0,3.0,0.8,8.4,1.0,6.6,2.4,1.8,1.1,0.0,10.2,0.85,0.0,2.0,1
0.85,0.0,1.0,19.47,0.0,2.54,52.61,1.0,0.0,1.0,3.69,0.96,0.46,81.26,1.15,0.0,1.38,1.0,3.8,1.0,1.15,0.21,0.0,6.0,0.95,0.0,0.31,0
0.0,0.0,2.0,0.73,0.0,3.24,41.3,1.0,0.0,4.76,5.46,0.41,3.78,49.11,1.0,0.0,6.3,1.0,5.56,3.27,1.76,2.33,0.76,6.0,0.97,0.0,1.0,0
0.0,1.41,1.0,0.0,0.0,3.19,39.78,1.0,0.0,6.84,4.12,0.49,0.53,41.31,2.53,0.0,3.59,1.0,7.13,0.0,1.53,0.6,0.0,6.0,0.92,0.0,1.06,0
0.0,13.27,1.0,0.81,4.16,8.54,226.33,1.0,0.0,0.0,6.93,2.83,0.12,10.52,0.12,0.88,10.69,0.12,2.41,1.0,0.0,0.06,0.0,6.0,0.93,0.0,2.77,1
0.0,2.46,1.0,0.0,0.0,3.76,35.73,1.0,0.0,1.0,2.54,0.71,0.54,51.77,3.07,0.54,6.83,1.0,2.23,0.54,1.54,0.2,0.0,6.0,0.93,0.0,0.54,0
0.57,0.0,1.43,3.57,0.0,1.7,41.01,1.0,0.0,2.28,5.4,0.86,0.0,69.6,1.0,0.0,0.43,1.0,2.4,1.0,1.0,0.66,0.0,6.0,0.93,0.0,0.43,0
2.99,8.97,2.0,0.02,0.12,14.97,857.56,1.0,1.0,17.94,38.99,0.78,2.0,86.02,2.99,0.0,44.9,1.0,4.84,0.0,1.0,1.0,0.0,54.84,0.88,0.0,2.0,1
0.0,0.0,1.39,4.26,21.89,3.82,271.43,1.0,0.0,1.18,23.67,1.37,1.78,55.33,1.0,0.78,9.73,1.0,7.53,2.18,0.39,0.92,0.39,6.0,0.98,0.0,1.0,0
0.0,0.54,1.0,0.0,0.91,23.93,50.86,1.0,0.0,0.0,0.91,5.09,0.0,0.0,0.46,0.54,2.37,0.46,1.86,1.63,1.46,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.31,0.0,0.0,6.92,38.95,1.0,0.31,2.74,0.63,1.91,0.94,0.0,0.94,0.0,3.14,0.31,1.15,0.0,0.31,0.0,0.0,7.57,0.87,0.0,0.63,0
0.0,1.7,1.0,0.0,0.0,2.17,37.12,1.0,2.17,1.87,1.13,0.94,0.87,42.47,2.0,0.0,2.87,1.0,2.76,0.43,1.0,1.17,0.0,6.0,0.93,0.0,0.43,0
1.0,0.0,1.0,3.0,0.0,8.0,124.07,1.0,0.0,16.0,10.01,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
3.02,0.75,1.0,0.74,0.0,17.82,307.15,1.0,0.75,3.02,9.0,1.84,3.77,78.13,0.75,1.0,16.57,1.51,7.16,0.0,0.0,1.33,0.0,9.69,0.95,0.0,1.75,1
10.34,10.25,1.0,0.27,0.0,32.3,337.88,1.0,14.69,0.0,1.63,6.07,0.27,25.85,0.54,1.0,6.44,0.54,3.97,2.18,0.73,0.23,0.0,50.07,0.93,0.0,1.36,0
2.87,8.6,1.96,0.0,0.0,15.31,824.66,1.0,1.0,17.2,37.35,0.82,2.04,82.16,3.0,0.0,43.44,1.0,4.78,0.0,1.0,0.96,0.0,53.04,0.88,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,5.0,4.0,0.32,5.0,44.0,1.0,0.0,8.0,1.0,6.25,4.0,2.0,2.83,1.0,6.0,0.97,0.0,1.0,0
0.22,0.0,1.0,0.66,0.0,8.0,116.98,1.0,0.0,3.52,10.0,3.57,0.22,16.04,0.22,0.78,3.86,0.22,2.59,0.44,0.22,0.51,0.0,6.78,0.75,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.06,59.01,1.0,0.0,1.0,2.0,0.46,2.0,49.92,3.0,0.0,18.97,1.0,7.74,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.05,1.0,1.0,0.25,0.0,6.0,58.25,1.0,0.3,1.1,3.25,0.59,1.95,28.3,3.95,0.85,16.05,1.0,4.94,0.95,1.0,0.67,0.0,6.15,0.93,0.0,1.95,0
0.0,1.08,1.0,0.0,0.0,5.15,75.03,1.0,0.0,1.92,8.55,0.89,0.08,61.52,3.08,0.08,8.23,1.0,2.97,0.08,1.08,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.93,3.27,2.43,4.07,88.06,1.0,0.0,3.73,11.82,0.75,0.07,66.76,1.0,0.0,2.01,1.0,3.77,1.0,0.93,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.43,1.57,0.0,0.0,6.84,38.95,1.0,0.0,0.0,1.7,3.63,0.0,0.0,2.43,0.43,2.84,1.0,3.08,2.14,1.57,0.28,0.0,61.63,0.88,0.0,1.14,0
4.03,2.86,1.0,21.2,0.0,1.0,135.16,1.0,4.42,0.92,4.16,0.96,0.08,95.92,1.08,0.08,1.72,1.08,2.74,0.92,0.92,0.07,0.0,19.26,0.95,0.0,0.41,0
0.0,0.0,1.38,0.0,0.0,8.38,88.3,1.0,0.0,0.0,7.33,3.37,0.0,0.0,0.76,0.62,2.53,0.38,2.52,1.14,0.76,0.29,0.0,44.0,0.76,0.0,1.38,0
0.0,0.63,1.0,0.0,0.0,3.94,52.69,1.0,3.94,2.58,0.42,1.15,1.58,61.58,2.0,0.0,3.58,1.0,3.53,0.79,1.0,1.77,0.0,6.0,0.95,0.0,0.79,0
0.0,1.68,1.0,0.0,0.0,6.36,47.33,1.0,0.0,0.84,2.84,0.93,0.84,67.23,3.68,0.84,9.24,1.0,2.26,0.84,1.84,0.12,0.0,6.0,0.94,0.0,0.84,0
0.03,0.0,1.0,6.9,34.84,4.84,407.2,1.0,0.0,0.03,35.87,1.79,0.97,90.42,1.0,0.0,15.48,1.0,8.71,1.0,0.03,0.49,0.0,6.0,0.99,0.0,0.97,0
0.0,0.51,1.0,3.42,17.61,4.49,221.33,1.0,0.0,0.0,18.1,4.06,0.49,44.52,2.02,0.51,7.83,1.0,4.89,1.0,0.51,0.24,0.0,6.0,0.93,0.0,0.49,0
0.0,0.94,0.94,0.0,0.0,0.0,16.94,1.0,0.0,1.19,0.0,2.11,0.0,0.0,1.87,0.0,0.94,0.94,3.75,3.75,2.81,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.12,0.36,0.0,5.76,59.6,1.0,0.0,11.04,6.48,0.36,0.88,61.48,2.76,0.0,4.52,1.0,10.82,0.12,1.88,0.75,0.0,6.0,0.94,0.0,1.88,0
0.0,12.94,1.0,4.09,0.0,6.68,194.55,1.0,0.0,3.83,8.04,4.09,0.32,87.57,0.96,2.72,5.0,0.32,8.08,0.0,0.64,0.24,0.0,14.17,0.94,0.0,2.0,1
0.0,2.76,1.31,0.0,0.0,3.48,50.52,1.0,1.38,0.0,0.93,0.83,2.76,0.0,2.69,0.69,7.07,1.0,6.51,3.0,2.0,1.1,0.0,39.11,0.84,0.0,2.0,1
0.0,0.25,1.75,2.25,0.0,14.04,64.25,1.0,0.0,3.0,7.49,2.54,0.0,48.69,0.75,0.25,1.0,0.75,3.3,1.5,1.0,0.56,0.0,6.0,0.96,0.0,0.75,0
0.91,0.0,0.91,3.63,0.0,0.0,23.26,1.0,0.0,1.28,1.81,1.09,0.0,66.21,0.91,0.0,0.0,0.91,1.51,0.91,0.91,0.54,0.0,6.0,0.9,0.0,0.0,0
0.0,2.47,1.0,0.0,0.18,0.18,24.15,1.0,0.0,1.18,4.11,0.67,0.0,25.68,1.82,0.0,3.05,1.35,3.28,0.0,0.82,0.42,0.0,6.0,0.91,0.0,0.18,0
0.0,0.5,0.25,0.0,0.0,1.51,26.79,1.0,0.0,3.25,0.5,1.61,0.5,12.54,0.75,0.0,4.77,0.25,1.94,0.75,0.5,0.38,0.0,6.0,0.86,0.0,0.75,0
3.92,0.02,1.98,0.98,3.92,7.88,401.87,1.0,0.98,2.96,33.4,0.6,2.96,69.13,1.04,0.0,4.04,2.96,11.56,1.02,1.02,1.36,0.02,6.0,0.99,0.0,0.98,1
0.0,0.82,1.0,0.0,0.0,2.59,84.03,1.0,0.41,3.98,15.91,0.48,0.82,46.94,1.41,0.2,3.23,2.59,3.57,0.61,1.2,1.04,0.0,6.82,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.55,3.26,55.71,1.0,0.0,6.52,10.38,0.45,0.45,58.81,1.9,0.0,6.64,2.1,10.95,0.0,0.9,0.54,0.0,6.0,0.95,0.0,1.45,0
0.33,0.0,1.0,1.32,0.0,2.01,26.68,1.0,0.0,0.33,2.0,1.67,0.0,24.01,1.67,0.0,0.0,1.0,0.88,0.33,1.0,0.7,0.0,6.0,0.89,0.0,0.0,0
0.0,0.43,1.57,0.0,0.0,20.45,47.19,1.0,0.0,2.87,2.3,3.64,2.87,25.27,0.57,0.43,5.02,0.57,4.87,3.57,1.57,1.63,0.57,6.0,0.95,0.0,0.57,0
0.0,0.12,1.88,2.64,0.0,4.12,65.56,1.0,0.0,3.76,9.88,0.7,0.0,64.4,1.24,0.0,1.84,1.0,3.35,0.88,1.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.53,0.88,1.12,0.0,0.0,19.79,337.12,1.0,0.88,4.12,8.42,0.62,5.0,67.86,1.0,0.88,19.49,1.88,8.44,0.47,0.23,1.89,0.12,6.0,0.98,0.0,1.88,0
0.0,0.0,1.41,0.0,0.0,2.59,71.17,1.0,0.0,4.18,13.06,0.57,1.23,34.9,1.0,0.82,1.18,2.18,3.72,1.63,1.0,1.22,0.41,6.0,0.97,0.0,1.59,0
0.6,0.0,1.4,2.41,0.0,3.58,32.36,1.0,0.0,0.6,2.4,1.27,0.0,43.92,1.4,0.0,1.99,1.0,2.86,1.8,1.4,0.56,0.0,45.03,0.89,0.0,0.8,0
28.99,26.94,1.0,0.76,0.0,11.2,830.09,1.0,41.19,0.0,4.58,2.36,0.76,72.47,1.53,1.0,16.26,1.53,5.72,0.71,0.24,0.63,0.0,129.57,0.93,0.0,3.81,1
