CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.28,0.0,1.28,89.06,0.55,6.61,142.02,1.0,0.55,0.0,3.61,1.72,0.0,27.47,3.17,0.0,2.17,1.0,1.88,0.0,1.0,0.66,0.0,97.42,0.93,0.0,1.11,1
0.0,0.0,1.0,0.89,0.0,5.32,73.68,1.0,0.0,0.89,8.57,0.67,1.79,78.59,2.21,0.89,17.29,1.89,6.68,0.0,1.89,0.52,0.0,23.3,0.96,0.0,1.79,1
0.0,3.11,1.0,0.0,0.0,1.51,25.56,1.0,0.0,4.76,0.76,0.96,0.0,52.81,1.0,0.0,0.62,1.0,3.32,1.38,1.76,0.0,0.0,6.0,0.89,0.0,0.0,0
0.91,0.0,1.45,1.81,6.34,11.55,166.98,1.0,0.0,2.73,8.62,1.31,2.27,79.4,1.0,0.0,7.36,1.55,5.12,0.0,1.55,1.46,0.0,6.0,0.98,0.0,1.0,0
3.68,1.32,1.74,2.94,0.0,7.35,293.02,1.0,0.0,15.03,16.91,0.59,1.47,76.18,2.47,0.0,13.5,1.74,5.84,1.0,1.0,1.05,0.0,89.1,0.76,0.0,3.68,1
3.43,4.96,1.0,13.22,9.79,0.98,174.22,1.0,0.0,8.84,22.57,0.73,0.0,57.69,1.51,0.49,6.9,1.98,2.72,0.49,1.0,0.48,0.0,52.52,0.77,0.0,1.47,1
2.0,0.0,2.0,4.0,14.0,11.0,243.0,1.0,0.0,0.0,13.0,0.7,5.0,98.0,1.0,0.0,9.0,1.0,5.27,0.0,1.0,2.35,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.33,0.0,0.67,7.0,77.21,1.0,0.0,6.74,2.98,2.68,1.3,64.07,1.33,0.0,2.6,1.65,2.24,0.67,0.67,0.92,0.0,6.0,0.95,0.0,0.33,0
0.0,2.43,1.0,4.38,0.0,8.6,77.25,1.0,0.0,3.54,2.57,1.38,0.0,69.84,1.0,0.0,3.08,1.51,4.03,0.97,1.51,0.58,0.0,6.0,0.96,0.0,0.51,0
1.27,0.0,1.27,1.07,4.49,2.95,84.28,1.0,0.0,1.46,5.69,0.44,2.07,62.89,1.0,0.0,6.81,1.73,4.16,0.0,0.27,1.73,0.0,6.0,0.96,0.0,1.0,0
0.9,0.19,1.9,289.93,1.81,2.71,297.38,1.0,1.81,0.0,0.0,1.12,0.0,89.42,0.9,0.19,0.0,0.9,3.65,0.19,1.0,1.45,0.0,21.35,0.88,0.0,3.61,0
3.46,3.46,1.0,13.36,9.9,7.05,219.28,1.0,0.0,10.94,24.3,1.31,0.0,80.82,1.0,0.49,8.97,2.49,4.34,0.49,1.51,0.63,0.0,53.0,0.8,0.0,1.99,1
1.75,0.0,1.0,22.51,0.25,34.65,250.83,1.12,0.0,0.99,9.47,0.53,10.51,80.5,2.25,0.0,20.64,1.12,8.79,4.38,2.75,1.22,0.0,200.74,0.95,0.0,1.75,1
0.32,2.05,1.0,0.0,1.58,5.37,264.21,1.0,6.84,18.45,25.51,0.65,0.68,64.93,1.0,0.68,17.57,1.68,21.39,0.0,0.32,0.9,0.0,28.79,0.97,0.0,1.0,1
4.08,0.18,2.0,3.26,0.0,8.15,323.47,1.0,0.0,16.04,19.31,0.57,1.63,76.09,2.63,0.0,15.23,2.0,6.12,0.82,1.0,1.26,0.0,111.06,0.76,0.0,4.08,1
0.17,0.0,3.49,0.0,0.0,5.01,38.45,1.0,0.0,4.17,3.34,0.42,9.14,30.91,1.0,0.34,8.82,2.0,5.75,2.83,2.83,2.27,0.0,6.0,0.99,0.0,0.17,0
6.6,0.0,1.0,4.34,1.87,4.13,302.82,1.87,0.0,6.94,47.73,0.4,0.27,72.86,4.13,0.0,3.87,1.87,3.14,0.0,1.0,0.69,0.0,1463.66,0.69,0.0,0.13,1
0.0,0.0,1.0,0.0,0.0,10.57,101.68,1.0,0.18,4.47,6.25,1.65,0.0,63.47,1.18,0.0,7.25,2.0,4.48,0.0,1.82,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,2.45,1.0,0.0,0.0,2.72,175.73,1.0,4.54,12.25,15.88,1.91,0.45,43.11,0.45,1.55,9.98,0.91,5.47,1.09,0.55,0.49,0.0,6.0,0.92,0.0,0.45,0
0.0,0.0,0.33,0.0,0.0,1.17,37.17,1.0,0.0,0.0,0.83,7.63,0.67,0.0,0.33,0.83,1.33,0.5,0.8,0.0,0.0,0.21,0.0,6.0,0.87,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,3.67,44.27,1.0,0.0,4.35,4.31,1.34,0.0,45.62,1.33,0.0,3.3,1.33,3.71,1.34,2.34,0.15,0.0,6.0,0.89,0.0,0.33,0
0.0,1.1,1.0,0.0,0.0,1.8,52.54,1.0,0.45,0.9,5.41,2.03,0.0,27.48,0.9,1.1,5.86,0.9,2.86,1.1,1.0,0.3,0.0,6.0,0.91,0.0,0.45,0
2.0,3.84,1.0,1.44,0.0,5.61,196.67,1.0,6.11,21.82,14.52,0.42,1.08,92.2,2.72,0.0,36.8,1.0,5.45,0.0,0.64,0.75,0.0,68.66,0.77,0.0,1.36,1
0.12,4.39,1.0,7.9,0.0,5.0,48.51,1.0,0.24,2.0,0.12,0.89,0.0,69.78,1.12,0.0,0.12,1.0,2.91,1.88,1.0,0.6,0.0,19.78,0.94,0.0,0.0,0
1.77,0.0,2.54,8.01,0.0,34.37,360.39,1.0,0.0,6.95,7.09,0.56,15.09,60.69,1.23,0.0,16.82,1.77,8.9,1.91,1.46,2.35,0.0,6.23,0.9,0.0,1.23,0
6.04,6.04,1.0,23.3,17.26,2.82,300.57,1.0,0.0,14.67,38.66,0.95,0.0,84.58,1.41,0.86,10.77,2.73,3.33,0.86,1.0,0.51,0.0,104.42,0.67,0.0,2.59,1
0.0,2.83,1.0,5.09,0.0,5.0,41.61,1.0,0.0,1.13,0.87,2.5,0.0,42.96,1.43,0.87,0.0,1.0,3.0,2.0,1.0,0.24,0.0,6.0,0.92,0.0,0.0,0
0.0,0.29,1.19,0.9,0.19,7.6,89.81,1.0,0.29,0.9,8.13,0.59,1.9,79.52,2.0,2.35,19.39,1.9,7.33,0.39,1.9,0.82,0.0,36.55,0.96,0.0,2.1,1
0.21,0.0,1.21,0.0,0.0,4.28,70.01,1.0,0.0,0.0,7.19,0.95,1.21,0.0,2.0,0.0,7.38,1.0,2.48,0.79,1.57,0.59,0.0,18.12,0.92,0.0,0.64,1
0.0,0.0,1.04,0.0,0.0,7.96,71.61,1.0,0.0,0.0,5.0,1.98,0.14,0.0,3.93,0.0,3.18,1.07,1.33,0.0,0.96,0.34,0.0,121.72,0.95,0.0,0.04,1
1.0,0.0,1.51,12.34,0.0,23.81,219.21,1.0,0.0,0.0,11.59,0.53,6.94,39.5,2.0,0.0,27.05,1.0,5.96,2.47,1.48,1.1,0.0,35.35,0.93,0.0,2.51,1
4.06,3.56,1.0,13.75,10.68,1.02,184.38,1.0,0.0,9.64,23.88,0.56,0.49,74.45,1.0,0.51,9.06,2.51,3.71,0.51,0.51,1.01,0.0,54.38,0.79,0.0,2.02,1
0.0,0.0,1.0,0.0,0.0,5.84,55.85,1.0,0.0,0.0,4.57,1.61,0.43,0.0,3.13,0.0,2.13,1.0,1.76,0.43,1.43,0.39,0.0,74.07,0.94,0.0,0.0,1
5.44,4.82,1.31,19.84,18.13,4.8,307.72,1.0,0.0,11.7,34.34,0.76,1.56,98.0,1.0,0.69,11.07,2.38,4.17,0.69,1.0,1.11,0.0,71.41,0.74,0.0,2.38,1
0.79,0.42,1.0,0.0,0.79,0.0,24.96,1.0,0.0,1.58,2.38,0.89,0.79,39.59,0.79,0.42,4.75,1.58,3.7,0.42,0.21,1.19,0.0,6.0,0.93,0.0,0.79,0
0.15,0.0,1.0,1.0,0.29,6.44,183.34,1.0,0.87,0.0,20.81,2.42,2.74,95.07,1.15,0.85,8.84,1.0,2.26,0.15,0.15,0.25,0.0,17.44,0.89,0.0,2.15,1
3.98,0.06,1.0,0.0,0.99,4.97,279.94,1.0,0.1,0.36,45.63,0.25,1.98,1.01,4.97,0.0,3.34,1.0,3.36,0.0,1.0,0.37,0.0,793.49,0.52,0.0,1.0,1
0.44,1.31,1.0,0.0,0.0,3.56,91.0,1.0,2.75,8.78,12.0,0.71,0.0,68.22,2.0,0.0,17.81,1.78,2.75,0.0,1.0,0.65,0.0,27.43,0.91,0.0,1.0,1
0.0,0.41,1.0,0.0,0.0,6.07,88.1,1.0,0.59,2.0,8.69,0.74,1.24,52.3,2.83,0.0,14.24,1.59,3.7,0.41,1.0,0.69,0.0,6.0,0.96,0.0,1.0,0
0.0,1.68,1.0,0.0,0.0,0.81,22.78,1.0,0.0,0.0,0.32,3.25,0.0,0.0,0.32,2.0,0.0,0.16,3.42,2.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.43,1.7,2.14,0.0,1.57,18.18,146.47,1.0,1.7,0.86,1.3,0.9,1.0,21.59,1.57,8.52,15.66,1.43,5.79,2.27,0.57,2.57,0.0,159.43,0.94,0.0,2.14,1
0.0,0.36,3.47,0.0,0.0,3.29,27.58,1.0,0.0,3.29,2.47,0.74,9.04,20.56,0.82,0.36,8.22,1.64,5.56,2.82,2.64,2.14,0.0,6.0,0.97,0.0,0.0,0
0.0,2.95,1.0,0.0,0.0,5.97,357.35,1.0,9.85,26.57,34.61,0.6,0.98,94.42,1.02,0.98,21.85,2.0,7.73,0.0,0.02,1.07,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.03,0.0,2.0,0.0,0.0,3.5,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
3.1,0.0,1.0,2.21,0.88,4.56,153.23,1.44,0.0,3.54,22.35,2.73,0.0,37.16,2.88,1.12,1.77,1.44,3.05,1.12,1.0,0.33,0.0,695.75,0.8,0.0,0.0,1
0.0,0.0,1.34,0.0,0.89,6.66,67.07,1.0,0.0,9.31,2.11,3.22,1.26,86.98,1.0,0.0,1.15,1.11,1.57,1.23,1.23,0.96,0.0,6.0,0.95,0.0,0.0,0
1.88,0.73,1.73,1.34,0.54,1.07,97.55,1.27,0.0,4.34,15.09,0.47,0.0,59.13,1.81,0.0,3.27,2.0,2.48,0.0,1.0,0.56,0.0,475.94,0.92,0.0,0.0,1
5.37,5.1,1.0,19.95,15.12,3.9,286.27,1.0,1.63,12.39,32.61,0.66,3.53,89.32,1.27,0.73,9.29,2.46,4.91,1.0,1.0,0.86,0.0,79.03,0.72,0.0,3.0,1
0.0,2.63,1.0,0.0,0.0,0.0,19.1,1.0,0.0,0.63,1.26,1.54,0.0,12.0,1.26,0.74,1.26,0.63,2.43,0.74,1.0,0.27,0.0,6.0,0.88,0.0,0.0,0
1.32,0.0,2.0,1.27,4.46,9.64,210.96,1.0,0.0,0.0,17.09,0.58,2.95,31.19,1.68,0.0,24.0,1.0,3.31,0.0,0.32,1.37,0.0,44.86,0.91,0.0,2.36,1
1.82,0.0,2.65,2.47,0.18,27.22,330.38,1.0,0.0,7.77,7.12,0.53,13.37,54.12,1.0,0.0,13.42,2.0,7.83,0.82,0.82,2.46,0.0,6.0,0.89,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,2.55,65.56,1.0,0.64,1.27,7.64,1.62,0.0,38.83,1.27,0.73,8.28,1.27,2.59,0.73,1.0,0.42,0.0,6.0,0.93,0.0,0.64,0
0.34,1.32,1.0,8.52,0.0,13.3,96.68,1.0,0.0,0.0,1.36,2.16,4.09,27.27,0.68,1.32,7.84,0.34,5.58,3.02,1.68,0.44,0.0,6.34,0.9,0.0,0.68,0
0.17,0.0,1.08,0.34,1.19,5.51,49.87,1.0,0.0,0.0,2.93,4.24,0.42,8.3,1.92,1.83,0.76,1.0,3.19,1.83,1.0,0.2,0.0,6.0,0.89,0.0,0.08,0
0.0,0.4,1.0,0.0,0.0,1.67,62.26,1.0,1.34,3.61,5.55,0.56,1.0,12.7,1.87,0.13,5.54,1.13,14.04,12.99,2.6,1.88,0.87,10.33,0.9,0.0,0.13,0
5.73,0.0,1.54,4.1,1.64,4.0,255.87,1.82,0.0,7.28,39.86,0.39,1.99,73.32,3.46,0.0,5.09,2.0,3.63,0.54,1.36,1.08,0.0,1282.86,0.77,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,36.0,1.0,0.0,0.0,4.0,1.06,1.0,0.0,2.0,0.0,1.0,1.0,2.5,1.0,2.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,8.98,83.77,1.0,0.0,1.96,4.02,0.63,2.95,39.28,4.0,0.0,15.77,1.0,5.91,0.98,1.0,0.71,0.0,8.16,0.93,0.0,0.98,1
0.0,0.0,1.0,0.0,0.0,8.64,77.12,1.0,0.0,3.08,5.0,1.48,0.0,62.08,1.48,0.0,4.56,1.52,4.04,0.0,2.0,0.58,0.0,6.0,0.96,0.0,0.52,0
0.0,1.36,1.0,0.0,0.0,0.55,16.91,1.0,0.0,0.45,1.45,0.61,0.55,8.64,2.0,0.0,2.55,1.0,9.0,8.18,2.09,1.29,0.55,8.73,0.9,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,5.0,46.15,1.0,1.23,1.62,2.54,0.91,0.0,38.47,2.0,0.0,1.77,1.0,2.54,0.62,1.38,1.29,0.0,75.5,0.88,0.0,0.0,1
1.2,0.0,1.6,2.4,8.4,8.6,158.53,1.0,0.0,0.0,8.6,2.25,3.0,58.77,1.4,0.8,5.4,1.0,4.36,0.8,1.0,1.41,0.0,6.0,0.95,0.0,0.6,0
0.0,0.39,1.8,0.0,0.0,5.62,74.82,1.0,0.0,0.0,4.02,1.2,3.21,0.0,1.61,0.39,6.43,2.41,4.54,0.39,0.2,1.03,0.0,6.0,0.95,0.0,0.8,0
0.0,0.83,1.83,0.0,0.0,1.38,29.61,1.0,0.0,2.48,3.34,0.76,0.0,41.39,1.52,0.0,3.0,1.83,2.07,0.0,1.0,0.47,0.0,84.61,0.99,0.0,0.0,1
1.0,1.0,1.0,0.0,0.0,5.99,113.62,2.0,0.0,6.97,8.98,1.58,0.0,65.68,1.0,0.0,2.0,1.0,3.54,1.0,1.0,0.43,0.0,6.0,0.96,0.0,1.99,0
0.14,2.58,1.0,0.0,0.0,0.7,21.79,1.0,0.28,1.14,1.86,0.7,0.0,19.84,2.0,0.0,1.86,1.0,1.86,0.14,1.0,0.63,0.0,21.85,0.89,0.0,0.0,0
2.22,0.0,1.0,0.44,0.56,5.44,240.67,1.0,0.0,0.0,36.22,1.37,1.56,44.45,3.22,0.44,6.11,1.0,2.41,0.0,0.56,0.2,0.0,452.55,0.68,0.0,1.44,1
0.0,0.0,1.88,0.0,0.0,7.58,89.87,1.0,0.0,0.58,5.0,0.88,3.53,7.48,1.88,0.0,7.77,2.88,4.82,0.0,0.23,1.22,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.21,30.05,1.0,0.35,1.91,3.16,0.69,0.04,21.66,1.96,0.04,2.7,1.04,2.01,0.0,0.96,0.45,0.0,6.0,0.91,0.0,0.04,0
2.85,0.0,2.15,1.72,0.43,21.04,346.72,1.0,0.0,5.15,24.24,0.43,10.02,31.5,2.71,0.0,9.87,1.57,6.41,0.57,1.0,1.68,0.0,345.7,0.72,0.0,1.0,1
0.14,0.97,1.03,0.11,0.0,9.03,92.77,1.0,0.0,2.48,4.54,0.6,2.97,41.2,3.97,0.0,16.06,1.03,6.03,1.0,1.0,0.73,0.0,9.22,0.92,0.0,1.11,1
0.63,0.0,1.0,0.37,3.17,4.73,102.77,1.0,0.0,0.0,11.95,1.5,0.37,36.59,1.0,0.37,8.73,1.0,32.58,0.0,0.63,0.32,0.0,55.68,0.9,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,5.0,47.99,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,1.62,2.38,0.0,0.0,1.84,23.06,1.0,0.0,2.38,2.46,0.49,5.06,21.76,1.54,0.0,5.68,1.46,3.73,1.38,1.92,1.43,0.0,6.0,0.95,0.0,0.0,0
0.54,3.81,1.0,0.0,0.0,0.54,37.61,1.0,2.42,9.6,4.69,0.57,0.0,39.15,2.0,0.0,10.87,1.0,2.7,0.0,1.0,0.48,0.0,32.33,0.85,0.0,0.27,0
3.61,0.35,1.65,2.61,0.0,8.61,295.18,1.35,0.0,14.82,18.12,0.93,1.3,76.43,2.3,0.0,12.43,1.65,5.8,1.0,1.0,1.08,0.0,79.64,0.79,0.0,3.96,1
0.0,0.0,1.52,0.0,0.0,6.05,61.34,1.0,0.0,0.0,3.57,2.57,2.1,0.0,2.0,0.95,4.19,2.05,3.94,0.95,0.48,0.67,0.0,6.0,0.93,0.0,0.52,0
0.0,2.67,1.17,0.0,0.0,0.0,18.5,1.0,0.0,1.33,2.17,0.66,0.0,24.19,1.83,0.0,2.17,1.17,1.88,0.0,1.0,0.44,0.0,17.72,0.92,0.0,0.0,0
5.05,0.0,1.0,11.51,1.35,15.4,285.49,1.67,0.0,5.4,33.67,0.46,3.91,82.7,3.35,0.0,10.19,1.67,5.22,1.63,1.65,0.92,0.0,1057.74,0.8,0.0,0.65,1
0.44,0.56,1.0,0.0,2.21,6.79,70.29,1.0,0.0,1.12,4.44,0.67,1.67,22.31,2.67,0.0,12.46,1.0,25.75,0.56,1.0,0.62,0.0,37.83,0.92,0.0,1.0,1
1.25,0.0,1.5,0.76,3.74,11.32,139.3,1.0,0.0,2.27,5.76,0.71,4.04,13.88,1.0,0.0,9.77,1.25,40.08,0.25,1.0,1.05,0.0,59.83,0.9,0.0,1.0,1
