CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.32,0.68,1.0,0.0,0.0,2.52,73.29,1.0,1.37,3.63,2.21,1.54,0.0,44.68,1.68,0.0,3.84,1.0,2.69,1.0,1.32,0.09,0.0,126.32,0.99,0.0,0.32,0
0.84,0.0,1.0,0.84,0.0,0.84,277.62,2.69,5.07,4.22,5.47,1.57,2.53,76.0,2.0,4.22,5.91,1.84,3.05,0.0,1.0,0.9,0.0,11.91,0.94,0.0,1.69,0
0.41,0.59,1.81,0.0,0.0,4.44,50.12,1.0,0.0,1.0,3.63,0.83,0.0,25.27,2.41,0.0,6.66,1.0,3.08,0.81,0.41,0.9,0.0,33.25,0.82,0.0,0.41,1
52.58,2.56,2.28,10.26,55.78,4.36,401.97,1.0,0.0,0.0,1.36,2.01,1.92,55.78,0.64,0.36,1.92,0.64,4.66,1.64,1.0,1.56,0.0,552.94,0.71,0.0,2.56,1
0.9,1.81,1.0,0.0,0.0,9.33,211.98,1.0,0.9,1.81,13.86,1.02,1.0,49.77,3.0,0.0,18.38,1.0,2.81,0.1,1.1,0.69,0.0,6.57,0.96,0.0,1.9,1
0.28,0.0,1.0,0.0,0.0,1.28,22.44,1.0,0.0,0.72,3.17,0.67,0.72,36.11,2.72,0.72,1.83,1.0,3.12,0.0,1.72,0.72,0.0,6.0,0.92,0.0,0.0,0
2.54,0.97,1.0,3.08,0.0,11.03,260.73,1.0,2.03,10.2,12.95,0.84,2.54,69.87,1.97,0.0,16.92,1.0,6.25,1.54,1.0,1.29,0.0,6.0,0.76,0.0,2.0,1
0.61,0.0,1.0,0.61,0.0,1.0,209.28,2.23,3.69,3.46,4.61,1.37,2.23,74.59,2.39,3.46,4.69,1.61,3.19,0.0,1.39,0.96,0.0,10.3,0.93,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,2.64,21.4,1.0,0.0,0.0,5.36,1.5,0.0,0.0,1.25,0.75,0.75,0.62,5.29,2.64,0.62,0.44,0.0,6.0,0.91,0.0,0.0,0
0.83,4.16,1.0,0.0,0.0,10.5,295.49,1.0,0.0,2.66,17.81,1.17,0.83,70.74,3.5,0.0,30.3,1.17,2.4,0.34,0.34,0.7,0.0,7.66,0.97,0.0,2.5,1
0.26,1.31,1.0,0.0,0.0,9.52,141.36,1.0,0.0,1.52,9.19,1.19,0.26,36.29,3.26,0.0,11.65,1.0,3.01,1.48,1.48,1.23,0.0,126.82,0.65,0.0,1.52,1
0.59,1.59,1.0,0.0,0.0,6.72,148.96,1.0,0.59,1.59,9.67,1.03,0.59,45.98,2.59,0.0,13.03,1.0,2.45,0.0,0.59,0.45,0.0,6.0,0.95,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,6.21,60.81,1.0,0.0,3.64,4.73,3.9,0.61,21.53,1.21,0.7,5.76,0.3,2.3,1.0,1.0,0.26,0.0,6.0,0.69,0.0,0.61,0
0.95,0.0,1.0,0.0,0.0,8.31,171.85,1.0,0.1,4.79,6.69,2.59,0.0,68.07,1.05,0.0,9.69,1.0,2.68,0.95,1.95,0.32,0.0,266.66,0.98,0.0,0.95,0
0.0,0.82,1.0,0.0,0.0,0.55,30.85,1.0,1.63,2.63,1.65,1.01,0.0,37.03,2.0,0.0,2.65,1.18,2.57,0.82,1.0,0.08,0.0,46.03,0.99,0.0,0.18,1
0.0,0.33,1.33,26.15,22.79,1.0,146.3,1.0,0.0,0.66,24.77,0.29,1.34,83.15,1.0,0.0,6.95,1.33,3.48,0.67,0.67,1.35,0.0,6.0,0.98,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,7.09,32.27,1.0,0.0,0.09,1.09,3.4,0.0,0.0,0.09,1.82,2.0,0.18,6.55,6.55,0.18,0.07,0.0,6.0,0.89,0.0,0.0,0
49.55,2.42,2.21,9.67,52.57,5.98,418.23,1.0,0.0,4.75,4.96,0.35,2.6,80.67,2.19,0.0,9.33,1.0,6.14,1.6,1.0,1.8,0.0,521.39,0.86,0.0,3.21,1
0.0,0.0,1.0,0.0,0.0,6.13,133.72,1.0,0.0,13.53,14.48,0.81,0.78,72.22,1.22,3.13,15.48,2.78,5.11,0.0,0.22,0.49,0.0,6.0,0.98,0.0,1.0,0
1.76,0.0,1.0,0.0,3.51,4.37,99.71,1.0,0.0,9.54,10.73,0.53,0.56,43.21,1.0,2.24,10.42,2.12,5.31,1.32,0.44,0.98,0.0,6.0,0.97,0.0,1.44,0
0.14,0.28,1.0,0.0,0.0,7.43,165.82,1.0,0.14,14.86,15.86,0.84,1.0,73.87,1.28,3.43,17.43,2.72,5.52,0.0,0.14,0.54,0.0,6.0,0.98,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,7.61,34.02,1.0,0.0,0.95,2.29,1.68,0.0,0.0,1.05,0.0,1.9,1.95,2.11,1.9,1.95,0.75,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.51,151.51,1.0,0.0,5.0,8.12,1.89,0.75,64.03,1.75,0.0,12.24,1.0,3.39,0.63,1.63,0.62,0.0,178.39,0.98,0.0,1.0,0
0.0,0.15,1.0,33.17,28.92,1.15,176.44,1.0,0.0,0.15,29.22,0.42,1.7,86.58,1.15,0.0,3.0,1.0,4.0,0.85,0.85,1.11,0.0,6.0,0.98,0.0,1.7,0
0.07,0.0,1.0,0.0,0.0,6.79,37.3,1.0,0.0,0.35,1.64,3.36,0.14,3.82,0.21,1.86,2.99,0.07,6.82,6.51,0.07,0.08,0.0,6.0,0.89,0.0,0.07,0
0.54,0.54,1.0,0.0,0.54,2.17,30.22,1.0,0.0,1.63,5.83,0.57,0.0,27.18,1.46,0.0,0.0,1.54,3.12,0.54,1.0,0.73,0.0,6.0,0.94,0.0,0.54,0
0.0,11.8,1.45,0.45,1.0,5.5,509.24,1.0,3.3,6.85,31.06,0.97,0.9,78.36,1.55,1.65,33.91,1.0,5.64,1.35,0.45,0.79,0.0,20.31,0.95,0.0,2.1,1
10.92,0.0,1.99,0.0,0.0,2.99,99.4,1.0,0.0,2.98,4.97,0.52,1.98,84.36,1.01,0.0,7.97,3.98,3.48,0.0,1.0,0.94,0.0,6.0,0.93,0.0,1.98,0
3.02,1.0,1.24,0.0,0.0,16.88,293.13,1.0,0.76,3.51,8.27,0.56,3.78,67.59,1.0,0.76,19.54,2.0,6.99,0.0,0.0,1.69,0.0,6.0,0.98,0.0,1.76,0
0.0,4.58,1.0,0.0,0.24,13.03,260.73,1.0,2.97,3.17,13.79,1.77,0.0,47.96,2.0,0.72,17.51,1.0,2.53,0.0,0.76,0.63,0.0,12.27,0.95,0.0,0.72,1
0.0,0.0,0.8,3.71,0.0,7.24,63.11,1.0,0.0,0.8,4.02,1.38,0.0,15.29,2.41,0.0,2.41,0.8,2.57,1.61,1.61,1.15,0.0,137.13,0.61,0.0,0.8,1
0.92,0.92,1.0,0.0,0.92,3.77,41.43,1.0,0.0,2.84,4.0,0.82,0.08,50.0,1.16,0.08,0.08,1.92,2.29,0.92,1.08,0.77,0.0,6.0,0.95,0.0,0.92,0
3.63,0.0,1.0,5.25,0.0,11.88,277.91,1.0,3.75,15.76,10.38,0.63,4.0,73.53,1.25,0.0,15.75,1.12,8.89,2.88,1.12,1.76,0.0,6.0,0.6,0.0,1.88,1
0.15,0.15,1.0,0.0,0.15,7.4,89.72,1.0,0.0,0.45,8.25,6.07,0.0,7.53,0.15,0.85,0.0,0.3,2.69,0.15,1.0,0.11,0.0,113.88,0.95,0.0,1.0,0
0.16,0.33,1.0,0.0,0.0,1.65,50.63,1.0,0.16,0.33,9.15,0.38,0.16,9.07,2.16,0.0,3.3,1.0,4.04,0.0,1.0,0.71,0.0,6.0,0.94,0.0,0.33,0
0.65,1.3,1.0,0.0,0.0,8.96,161.76,1.0,0.65,1.3,10.13,1.92,0.65,35.86,1.96,0.7,13.74,0.65,4.39,2.44,0.65,0.5,0.0,6.0,0.94,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,6.34,33.34,1.0,0.0,0.45,2.0,3.73,0.0,0.0,0.45,0.55,0.9,0.9,1.45,1.45,1.45,0.34,0.0,6.0,0.72,0.0,0.0,0
0.74,3.7,1.0,0.0,0.0,9.96,297.99,1.0,0.0,6.63,19.7,0.99,1.0,82.93,3.22,1.04,31.08,1.52,3.38,0.0,0.0,0.64,0.0,7.48,0.98,0.0,2.48,1
0.28,0.28,1.0,0.0,0.28,4.0,46.61,1.0,0.0,3.0,5.44,0.61,0.0,53.61,2.44,0.0,2.16,1.28,4.93,0.28,1.72,0.53,0.0,6.0,0.96,0.0,1.0,0
7.26,6.46,1.66,0.0,0.34,5.38,369.36,1.0,2.04,5.38,21.66,0.7,1.32,88.4,1.34,1.02,25.69,2.98,4.45,0.0,0.66,0.87,0.0,14.84,0.94,0.0,2.34,1
0.0,13.38,1.0,0.0,0.69,7.5,623.32,1.0,4.13,7.19,37.77,1.03,0.0,75.65,2.0,2.06,42.21,1.0,4.85,0.0,0.0,0.49,0.0,23.89,0.95,0.0,2.06,1
8.65,0.0,1.0,1.73,10.38,3.68,71.32,1.0,0.0,0.14,2.0,0.46,2.59,75.23,1.0,0.0,2.86,1.14,4.16,1.14,2.86,1.03,0.0,6.0,0.72,0.0,0.0,0
53.61,2.62,2.31,10.46,56.88,7.46,418.94,1.0,0.69,0.35,1.0,0.8,1.96,68.31,1.35,0.0,3.35,1.0,4.84,1.31,1.0,1.79,0.0,563.7,0.84,0.0,2.62,1
0.12,16.72,1.24,0.0,0.88,9.76,794.22,1.0,5.28,8.92,48.23,0.99,0.0,85.27,2.12,2.64,54.23,1.0,6.15,0.24,0.12,0.9,0.0,36.92,0.92,0.0,2.76,1
8.18,0.0,1.72,0.0,0.0,3.28,101.97,1.0,0.0,3.56,6.41,0.56,2.0,76.26,1.56,0.0,10.26,3.15,3.77,0.0,1.0,1.0,0.0,6.0,0.95,0.0,1.72,0
2.42,0.0,1.61,2.42,0.0,4.82,95.77,1.0,0.0,13.92,7.24,0.53,1.61,49.03,1.79,0.0,13.29,1.61,7.1,0.39,1.39,0.95,0.0,8.37,0.93,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,4.23,39.91,1.0,0.0,0.47,6.59,0.72,0.0,8.93,2.47,0.0,1.41,1.0,3.76,0.94,1.47,1.04,0.0,82.62,0.74,0.0,0.47,1
3.98,0.0,1.0,0.0,7.97,1.01,28.97,1.0,0.0,0.0,3.99,0.19,0.01,0.0,1.0,0.0,2.0,1.0,4.49,3.0,1.04,1.6,0.0,6.0,0.96,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,4.92,59.55,1.0,0.0,2.31,6.69,2.02,0.0,42.3,2.31,0.23,2.31,0.77,5.26,0.0,1.77,0.34,0.0,35.33,0.96,0.0,1.0,0
3.03,0.77,1.0,0.0,0.23,5.26,94.81,1.0,0.47,1.0,2.23,0.86,2.1,43.25,2.0,0.93,2.77,1.0,2.92,0.23,0.23,0.24,0.0,6.0,0.88,0.0,0.23,0
0.0,0.0,1.0,0.45,1.38,3.97,25.09,1.0,0.0,0.0,1.38,0.64,2.99,1.12,1.99,0.0,2.01,1.0,3.02,2.98,10.88,1.0,0.99,6.0,0.92,0.0,0.02,0
6.83,0.32,1.32,1.37,8.19,2.37,63.05,1.0,0.0,0.63,3.27,0.25,2.05,77.49,1.0,0.0,6.81,1.32,3.57,0.68,2.05,1.19,0.0,6.0,0.78,0.0,0.32,0
0.0,0.0,1.0,7.62,6.64,1.0,57.97,1.0,0.0,0.8,9.86,0.59,1.2,58.99,2.61,0.8,1.39,1.0,3.88,0.2,1.8,1.06,0.0,6.0,0.93,0.0,0.39,0
2.03,0.66,1.0,2.07,0.66,6.75,127.7,1.0,1.03,8.16,6.41,0.77,1.38,61.71,1.0,0.0,4.82,1.66,4.63,1.69,1.0,1.11,0.0,6.0,0.82,0.0,1.34,0
1.97,0.0,1.49,1.97,0.0,3.46,79.69,1.0,0.0,11.84,6.96,0.53,1.49,65.28,2.01,0.51,10.37,1.49,7.36,0.0,1.51,1.28,0.0,6.0,0.93,0.0,0.99,0
69.58,3.39,2.55,16.45,73.83,3.39,523.29,1.0,0.0,0.0,0.85,0.43,2.55,73.83,0.85,0.0,2.55,0.85,5.69,1.7,0.85,2.06,0.0,729.82,0.81,0.0,3.39,1
0.17,2.5,1.83,0.83,0.83,1.33,63.79,1.0,0.0,3.33,3.67,1.18,1.67,60.0,1.0,0.0,3.33,1.0,4.49,2.67,1.17,0.78,0.0,51.74,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.59,31.65,1.0,0.0,0.0,1.7,2.57,0.35,0.0,1.06,1.3,2.35,0.35,4.89,4.89,0.7,0.0,0.0,8.11,0.9,0.0,0.35,0
1.95,0.32,1.0,0.0,0.0,14.48,256.06,1.0,6.47,1.27,6.95,0.53,4.32,22.49,2.37,0.32,25.78,2.0,6.74,1.37,1.37,1.58,0.0,6.0,0.9,0.0,1.32,0
0.0,0.0,0.05,18.07,0.0,0.44,44.23,1.0,0.0,0.05,0.25,1.92,0.0,0.93,0.15,0.0,0.15,0.05,0.16,0.1,0.1,0.07,0.0,14.01,0.9,0.0,0.05,0
0.45,0.0,1.11,0.45,0.89,4.23,36.08,1.0,0.0,2.62,2.02,0.61,2.89,9.21,1.89,0.0,4.05,1.11,3.92,2.66,9.86,1.06,0.89,6.0,0.92,0.0,0.23,0
0.52,0.0,1.0,0.0,0.0,2.48,25.78,1.0,0.0,0.0,1.96,0.72,0.48,0.0,2.48,0.0,3.52,1.0,1.26,0.48,1.48,0.0,0.0,8.87,0.91,0.0,0.48,0
2.37,0.0,1.46,2.37,0.0,3.28,240.43,2.09,3.27,13.19,7.28,1.16,2.54,85.9,1.54,2.72,12.92,2.0,6.58,0.0,1.0,1.22,0.0,9.81,0.94,0.0,2.0,1
12.12,0.0,1.0,0.59,4.22,12.19,238.16,1.0,1.41,0.71,2.71,0.36,7.24,79.93,1.71,2.83,2.29,1.0,6.31,1.0,1.59,1.06,0.0,6.0,0.73,0.0,0.71,1
1.0,0.53,2.79,0.0,0.0,8.32,106.78,1.0,0.0,1.21,7.6,0.64,0.11,21.57,3.11,0.0,14.56,1.0,4.86,1.79,0.89,2.06,0.0,66.07,0.71,0.0,1.21,1
1.0,0.0,1.0,0.96,0.0,1.38,321.17,2.92,6.11,4.81,5.04,1.76,3.04,86.55,2.04,4.81,7.8,2.0,2.95,0.08,1.04,0.96,0.0,12.73,0.94,0.0,1.96,0
0.76,3.82,1.0,0.0,0.0,9.58,273.3,1.0,0.0,2.29,16.51,2.06,0.76,64.91,3.05,0.24,27.49,0.76,2.13,0.24,0.24,0.53,0.0,7.53,0.89,0.0,2.29,1
0.0,0.0,1.0,0.0,0.0,7.47,93.63,1.0,0.0,0.11,9.0,6.34,0.0,5.86,0.21,0.89,1.07,0.21,2.71,0.0,1.0,0.05,0.0,119.46,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.96,27.41,1.0,0.0,0.62,4.28,1.18,0.0,0.0,1.38,0.0,1.24,1.62,2.85,1.24,1.62,0.73,0.0,6.0,0.92,0.0,0.0,0
0.23,0.0,1.0,0.23,0.0,2.89,63.49,1.11,0.0,2.14,9.91,0.82,0.0,57.84,2.0,0.0,10.8,2.0,2.13,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.63,122.73,1.0,0.0,11.33,10.88,0.64,1.88,70.02,3.88,0.0,18.45,1.06,5.08,0.94,1.0,0.82,0.0,6.0,0.97,0.0,1.94,0
0.29,0.0,1.0,27.86,24.29,1.86,174.87,1.0,0.0,1.43,27.15,0.42,2.0,84.01,1.57,0.0,6.71,1.0,4.42,0.71,1.0,1.26,0.0,6.0,0.99,0.0,1.71,0
0.78,0.0,1.2,0.78,0.0,1.17,39.05,1.0,0.0,4.5,8.39,0.28,0.39,15.84,1.8,0.0,3.91,1.2,5.58,0.0,1.0,0.87,0.0,6.0,0.93,0.0,0.39,0
0.54,0.0,0.27,16.98,0.0,0.81,55.79,1.0,0.0,3.1,1.35,1.74,0.27,10.91,0.13,0.0,2.69,0.27,1.49,0.0,0.13,0.21,0.0,6.0,0.92,0.0,0.27,0
1.0,0.82,1.0,0.0,0.82,4.0,54.7,1.0,0.0,3.37,5.1,0.8,0.37,50.73,1.37,0.0,2.93,1.82,2.58,0.82,1.0,0.82,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.21,14.96,0.0,0.21,38.75,1.0,0.0,0.21,0.85,1.68,0.21,10.63,0.64,0.21,0.21,0.21,0.8,0.0,0.43,0.21,0.0,6.0,0.92,0.0,0.0,0
0.15,0.0,1.0,0.0,1.15,4.08,35.61,1.34,0.46,0.27,1.96,0.65,2.89,2.68,2.11,0.11,2.27,1.0,2.97,2.89,10.58,0.98,0.96,36.5,0.92,0.0,0.08,0
0.37,13.87,1.0,0.0,0.63,10.37,692.77,1.0,3.8,7.44,41.91,1.04,0.37,91.34,2.73,1.9,51.21,1.0,4.9,0.0,0.0,0.71,0.0,23.21,0.97,0.0,3.0,1
3.48,0.0,1.87,3.48,0.0,6.26,132.79,1.0,0.0,20.01,9.87,1.25,1.74,70.46,0.87,0.13,17.4,1.74,9.99,0.0,1.0,1.36,0.0,22.53,0.94,0.0,1.87,1
2.93,0.0,0.73,9.47,0.0,8.8,223.32,1.0,2.2,13.19,8.06,1.0,2.93,61.57,0.73,0.0,10.26,0.73,6.84,2.2,0.73,1.32,0.0,6.0,0.66,0.0,1.47,1
1.84,0.0,1.0,1.68,0.0,4.8,96.17,1.0,0.84,5.05,3.8,0.69,1.12,23.56,1.72,0.0,6.8,1.0,3.7,0.84,1.0,0.5,0.0,6.0,0.81,0.0,0.56,0
