CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.54,2.44,1.0,0.27,0.0,2.36,71.16,2.08,0.54,1.81,3.98,2.04,1.36,24.4,1.27,0.27,5.96,1.27,246.42,245.65,1.46,0.13,0.0,34.43,0.89,0.0,0.27,0
0.0,0.0,0.84,0.0,0.0,0.0,41.01,1.0,0.0,0.0,0.84,10.13,0.0,0.0,0.32,5.03,1.68,0.16,0.84,0.84,0.84,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,19.65,1.0,0.0,0.0,20.45,0.39,0.0,0.0,1.17,6.79,1.86,1.83,1.06,0.35,0.17,0.34,0.0,11.79,0.86,0.0,0.17,0
0.0,4.48,0.41,0.0,0.0,2.85,78.55,1.0,0.0,0.0,3.26,3.61,0.0,0.0,2.0,0.41,2.44,1.41,0.84,0.41,0.0,0.0,0.0,6.0,0.85,0.0,0.81,0
7.43,0.77,1.0,4.87,6.66,0.77,87.66,2.03,0.0,2.31,24.56,0.4,0.51,22.55,1.26,5.95,2.03,2.0,1.58,0.0,0.0,0.37,0.0,11.21,0.82,0.0,0.26,0
0.0,0.0,0.79,0.0,0.0,5.55,135.5,1.0,0.0,0.0,15.86,1.46,0.0,0.0,1.21,0.0,25.37,1.79,3.57,0.0,1.59,0.0,0.0,170.1,0.75,0.0,1.59,0
6.84,1.84,1.0,0.84,0.0,2.52,267.17,1.0,3.65,4.37,17.46,0.32,4.6,84.65,1.72,0.28,20.37,1.28,10.27,0.0,1.0,0.77,0.0,23.95,0.98,0.0,3.4,1
0.0,0.0,1.0,1.88,0.0,2.88,240.36,1.0,2.82,1.94,42.39,0.84,0.0,71.49,2.88,0.0,10.35,1.0,22.66,19.99,1.06,0.41,0.0,8.31,0.98,0.0,0.94,1
0.0,0.09,1.0,0.0,0.0,0.18,29.61,1.0,0.09,0.18,21.64,0.48,0.0,4.49,1.0,7.37,1.45,2.09,0.81,0.0,0.09,0.3,0.0,12.37,0.85,0.0,0.09,0
4.12,2.75,1.46,6.87,3.21,5.63,207.22,1.0,1.46,2.92,22.04,0.59,1.63,57.78,3.08,0.0,15.04,1.46,4.62,0.0,1.0,1.2,0.0,24.79,0.85,0.0,1.46,1
0.44,0.0,1.0,98.92,0.0,3.37,181.34,1.0,0.0,3.37,6.19,1.04,0.0,79.19,1.56,0.0,5.62,1.0,2.5,0.0,1.0,0.26,0.0,12.57,0.83,0.0,1.44,1
0.0,0.0,0.52,0.0,0.0,2.06,43.36,1.0,4.12,1.03,1.03,1.64,2.58,43.83,2.0,0.0,6.7,1.52,1.8,0.0,0.52,0.77,0.0,6.0,0.9,0.0,0.0,0
0.55,0.0,1.0,11.55,0.0,1.8,44.7,1.0,3.6,0.9,0.9,0.67,2.25,93.25,1.45,0.0,5.85,1.45,1.58,0.0,1.0,0.68,0.0,6.0,0.71,0.0,0.0,0
5.19,2.61,1.0,0.81,4.03,0.4,27.23,1.0,0.0,0.6,2.79,0.09,4.39,84.63,1.6,0.0,10.95,1.0,8.84,0.4,1.81,1.27,0.0,6.0,0.94,0.0,1.6,0
0.0,0.0,1.0,0.0,1.64,1.97,84.77,1.0,0.54,2.33,5.95,1.72,0.36,15.61,1.82,0.18,3.95,1.0,2.39,0.18,0.82,0.16,0.0,6.0,0.89,0.0,0.36,0
0.47,0.21,1.0,0.16,0.0,4.26,113.31,1.0,8.26,2.58,4.64,0.39,4.79,85.47,1.95,0.05,13.84,2.0,3.64,0.0,1.0,1.46,0.0,9.38,1.0,0.0,0.37,0
4.13,0.69,1.0,0.0,0.62,0.62,23.69,1.0,0.0,0.69,3.38,0.12,6.93,55.8,1.69,0.0,12.64,1.0,9.92,0.62,1.62,1.07,0.31,6.0,0.98,0.0,1.69,0
2.63,0.44,1.0,0.0,0.0,6.18,211.7,1.0,1.69,7.74,15.24,0.49,3.75,84.37,1.44,0.56,19.81,1.0,10.13,0.56,0.44,0.84,0.0,6.0,0.97,0.0,2.0,0
0.0,1.06,1.0,0.0,0.0,10.62,340.04,1.0,2.71,11.75,22.46,1.18,1.81,78.65,1.1,1.0,20.46,1.1,8.1,1.0,0.0,0.81,0.0,6.0,0.96,0.0,2.0,0
0.08,3.23,1.0,0.04,0.0,7.92,57.69,1.16,0.08,0.16,0.47,4.17,0.19,3.51,0.08,1.0,3.74,0.08,6.84,2.88,0.0,0.02,0.0,6.0,0.93,0.0,0.04,0
22.54,2.44,1.0,13.66,18.7,2.16,210.97,3.88,0.0,6.75,24.14,0.19,3.12,86.03,2.0,0.0,8.37,1.72,6.56,0.0,0.28,0.74,0.0,6.0,0.84,0.0,1.28,1
0.87,0.0,1.0,0.0,0.0,13.93,68.2,1.0,0.13,0.27,2.53,1.09,1.27,3.73,2.27,0.0,3.93,1.0,6.64,0.87,1.87,0.87,0.0,42.41,1.0,0.0,0.13,1
0.06,0.0,1.0,1.2,0.0,0.94,24.0,1.0,0.0,0.94,0.94,2.57,0.0,5.71,1.0,0.0,0.0,1.0,317.75,317.75,1.94,0.0,0.0,42.77,0.83,0.0,0.0,0
1.61,2.01,1.0,0.8,5.22,1.6,26.62,1.0,0.0,0.0,1.6,0.22,6.19,36.17,1.0,0.0,2.6,1.0,5.02,1.6,3.0,1.85,0.6,6.0,0.92,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,4.92,40.54,1.0,0.0,0.0,17.94,0.51,1.71,0.0,1.64,6.29,4.64,1.79,2.02,0.64,0.64,0.41,0.21,11.5,0.87,0.0,0.21,0
0.0,0.0,1.0,0.0,0.92,3.78,29.86,1.0,0.0,0.0,2.0,1.25,1.62,0.0,2.0,0.0,2.7,1.0,2.35,0.54,3.7,0.41,0.0,6.0,0.91,0.0,0.0,0
3.76,0.0,1.06,1.88,4.7,4.3,170.16,1.0,1.88,2.82,20.17,0.68,2.0,84.63,1.06,1.88,24.63,1.94,3.42,0.06,1.18,0.77,0.12,26.69,0.91,0.0,2.88,1
1.26,0.0,1.0,0.63,1.57,7.43,85.51,1.0,1.31,0.94,7.98,1.52,0.63,28.3,2.37,0.63,11.6,1.31,2.71,0.69,1.69,0.56,0.0,65.7,0.97,0.0,0.94,0
0.0,1.0,1.0,0.0,0.0,0.06,16.2,1.0,0.0,1.99,0.01,1.45,0.0,0.0,1.0,1.0,1.01,2.0,5.01,4.98,3.0,0.0,0.0,6.17,0.84,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.48,57.49,1.0,0.48,0.32,25.68,0.49,0.0,12.18,1.32,6.72,2.6,1.84,0.95,0.0,0.16,0.28,0.0,11.88,0.86,0.0,0.16,0
0.0,0.0,1.0,0.0,1.9,0.36,32.23,1.0,0.0,0.0,2.92,1.88,0.0,0.0,1.95,0.0,1.63,1.05,1.18,0.0,1.05,0.0,0.0,16.54,0.87,0.0,0.1,0
4.43,0.46,1.0,2.9,3.97,8.08,80.64,1.61,0.85,1.37,6.58,1.66,0.31,13.43,2.85,0.0,5.0,1.15,2.66,0.85,1.69,0.53,0.0,71.24,0.97,0.0,0.15,1
0.0,0.0,1.0,0.0,0.0,5.08,37.54,1.0,0.0,2.88,2.2,1.78,0.0,0.0,1.96,0.08,0.2,1.0,3.96,2.92,1.92,0.72,0.0,65.56,0.9,0.0,0.04,0
0.0,0.84,1.0,0.0,0.0,2.33,116.83,1.0,0.84,1.84,16.36,0.93,0.0,50.0,1.16,0.84,5.18,2.67,2.8,0.0,1.0,0.68,0.0,6.0,0.98,0.0,1.0,0
1.69,6.24,1.0,7.14,0.0,4.16,144.59,3.77,1.39,2.77,8.32,0.51,3.47,93.07,1.69,0.69,15.25,1.69,1.97,0.0,0.31,0.34,0.0,6.0,0.83,0.0,0.69,1
0.0,2.49,1.42,1.17,0.42,3.83,217.86,1.42,1.75,4.08,30.46,0.8,0.0,78.08,3.42,0.0,7.26,1.0,2.64,0.0,1.0,0.74,0.0,179.2,1.0,0.0,0.58,1
0.1,0.0,1.0,0.05,2.08,2.05,26.88,1.0,0.05,0.08,2.48,0.28,8.82,2.28,1.0,0.05,3.58,1.03,5.45,1.95,2.95,1.72,0.97,6.56,0.95,0.0,1.05,0
2.56,0.0,1.0,1.28,3.2,4.36,125.5,1.0,1.28,3.0,14.15,1.05,1.28,57.53,1.36,1.28,16.62,1.64,3.69,1.08,1.36,0.71,0.0,42.43,0.9,0.0,1.92,1
8.21,5.56,1.91,13.68,6.38,3.65,317.85,1.0,1.82,3.82,37.39,0.49,0.0,84.81,1.91,0.09,19.24,2.0,5.02,0.44,1.18,0.96,0.0,43.39,0.72,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,5.94,64.21,1.0,0.0,1.12,6.7,1.01,0.0,39.49,2.0,0.0,1.88,1.0,3.46,2.06,2.0,1.09,0.0,126.3,0.63,0.0,2.82,1
3.7,0.0,1.0,1.85,4.77,3.85,164.48,1.0,1.85,2.77,19.57,0.65,2.53,83.22,1.0,1.85,24.27,1.92,3.67,0.15,1.15,0.77,0.08,26.34,0.91,0.0,2.85,1
3.11,1.38,1.0,1.04,0.0,7.69,366.53,1.0,5.15,5.81,21.92,0.84,2.31,50.84,2.96,0.35,16.58,1.35,4.9,0.0,1.0,1.14,0.0,28.15,0.97,0.0,3.08,1
0.0,0.0,1.0,0.0,0.29,4.57,34.12,1.0,0.0,2.57,2.0,1.5,1.3,0.0,1.86,0.0,0.43,1.0,4.22,2.86,2.14,0.89,0.14,59.03,0.91,0.0,0.14,1
0.0,0.0,1.0,0.0,1.79,0.94,26.98,1.0,0.1,0.0,2.0,1.92,0.0,0.0,2.1,0.0,0.52,1.0,1.14,0.1,1.1,0.05,0.0,14.03,0.89,0.0,0.0,0
0.29,2.13,1.29,0.0,1.44,8.29,55.47,1.0,0.0,0.0,1.16,3.3,0.87,0.0,0.29,0.71,5.89,0.29,6.08,2.71,0.58,0.45,0.0,6.0,0.94,0.0,0.29,0
0.0,0.83,1.0,0.0,1.66,7.66,274.2,1.0,0.83,11.82,26.8,1.08,0.0,89.62,1.17,2.5,21.64,1.83,2.34,0.0,0.17,0.52,0.0,14.32,0.97,0.0,1.83,1
0.55,0.0,1.0,125.3,0.89,0.89,156.61,1.0,0.0,0.0,0.89,0.75,4.01,55.44,1.0,0.0,1.34,1.0,2.45,0.89,1.89,0.78,0.45,14.32,0.78,0.0,1.55,1
2.55,1.0,1.0,0.0,1.15,4.6,186.08,1.0,0.57,7.9,18.94,0.66,2.55,89.05,1.43,1.72,21.02,1.57,6.16,0.0,0.43,0.63,0.0,11.75,0.98,0.0,2.0,1
3.48,1.0,1.0,0.0,0.0,10.51,60.58,1.0,0.0,0.58,3.16,0.73,3.48,46.95,2.84,0.0,14.06,1.42,9.42,0.84,1.0,0.7,0.0,6.0,0.98,0.0,2.0,1
0.0,0.41,1.59,0.0,0.83,8.59,172.27,1.0,0.41,5.37,16.51,0.83,1.17,39.28,1.59,1.24,11.68,1.41,1.88,0.59,2.35,1.39,1.17,10.13,0.97,0.0,1.41,1
0.49,0.0,1.0,0.25,0.62,4.88,53.31,1.0,0.25,3.0,4.35,1.58,0.25,11.13,1.88,0.25,3.21,1.12,3.94,2.63,1.88,0.74,0.0,63.05,0.9,0.0,0.37,0
0.0,0.06,1.0,0.0,0.0,6.56,157.55,1.0,0.0,0.0,19.56,1.0,0.0,0.0,1.06,0.06,30.35,1.94,4.42,0.13,1.94,0.05,0.0,199.88,0.76,0.0,1.94,0
0.0,0.75,1.25,0.0,1.5,8.25,248.78,1.0,0.75,9.74,24.23,0.99,0.5,71.16,1.25,2.25,18.73,1.75,1.89,0.25,1.0,0.9,0.5,13.49,0.97,0.0,1.75,1
0.94,10.48,1.1,1.57,0.73,6.69,189.42,1.0,0.21,0.42,11.45,4.07,0.0,9.73,2.0,0.9,7.57,2.0,2.36,0.9,0.1,0.11,0.0,10.29,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.64,37.81,1.0,0.0,1.0,2.97,2.11,0.0,13.81,1.33,0.0,0.66,1.0,227.29,226.82,2.0,0.37,0.0,72.96,0.77,0.0,0.99,0
1.84,1.0,1.0,0.0,0.0,1.39,95.41,1.0,0.69,1.69,13.71,0.56,1.84,59.51,1.31,0.69,9.37,2.39,5.77,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.31,0
0.0,0.0,0.59,0.0,0.0,0.0,33.38,1.0,0.0,0.0,0.59,8.04,0.0,0.0,0.81,3.56,1.19,0.41,0.59,0.59,0.59,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,3.02,32.08,1.0,0.0,0.71,0.71,3.15,0.0,0.0,0.71,0.29,0.87,0.71,241.73,240.57,1.42,0.0,0.0,33.74,0.87,0.0,0.0,0
0.7,0.0,1.7,0.0,4.1,6.9,51.72,1.0,0.0,0.0,3.4,0.61,4.8,0.0,1.0,0.0,10.01,1.0,4.31,2.0,2.3,1.62,0.3,6.0,0.96,0.0,1.0,0
