CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,3.83,0.0,0.0,2.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,0.0,6.6,1.0,0.0,0.0,5.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,75.0,1.0,0.0,0.0,9.0,5.36,0.0,0.0,0.0,1.0,4.0,0.0,2.56,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,72.0,1.0,0.0,2.0,6.0,1.76,0.0,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,53.0,1.0,0.0,0.0,2.0,4.08,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,2.0,0.0,27.0,1.0,52.0,52.0,27.0,1.0,1.0,6.0,0.92,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,0.0,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.0,2.0,2.0,2.0,0.0,3.0,145.0,13.0,1.0,12.0,27.0,0.21,1.0,80.0,1.0,0.0,12.0,3.0,4.25,0.0,1.0,1.65,0.0,6.0,0.9,0.0,2.0,1
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,0
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.51,0.26,1.0,0.0,0.0,11.51,101.27,1.0,0.0,2.3,4.81,3.21,0.51,20.43,4.74,1.49,8.9,1.74,1.09,0.26,1.0,0.28,0.0,6.0,0.94,0.0,0.26,0
0.91,2.72,1.0,0.0,0.0,15.63,260.01,1.0,0.0,2.72,10.54,1.97,3.0,74.4,5.44,0.93,26.41,0.91,4.27,0.09,0.91,1.34,0.0,25.96,0.8,0.0,2.0,1
2.7,2.7,1.68,0.0,4.06,6.7,82.53,1.0,0.0,2.03,2.35,0.33,2.97,54.74,1.32,0.0,10.1,1.0,19.37,16.86,8.75,1.94,0.32,54.66,0.74,0.0,0.32,1
0.0,0.0,1.0,0.0,0.0,11.64,120.09,1.0,0.0,0.0,6.18,11.88,2.82,0.0,0.0,9.45,1.18,0.0,3.6,1.0,0.0,0.63,0.0,6.0,0.94,0.0,1.88,0
0.78,0.0,1.78,7.03,0.0,3.78,69.08,1.0,0.0,9.6,6.13,0.8,1.56,71.3,1.78,0.0,3.13,1.22,3.66,0.0,1.0,1.41,0.0,6.0,0.87,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,3.96,42.76,1.0,0.48,0.76,3.96,2.03,0.0,25.06,1.24,0.0,1.69,1.76,0.77,0.0,1.0,0.11,0.0,6.0,0.6,0.0,0.24,0
1.0,0.33,1.0,3.64,1.32,6.01,74.27,1.33,2.0,0.66,4.31,0.67,2.01,80.0,3.0,0.0,7.01,1.0,1.82,0.33,1.0,0.55,0.0,14.59,0.94,0.0,0.66,1
16.81,10.23,2.0,14.58,0.0,6.79,619.26,1.0,0.0,39.89,45.12,0.37,2.93,95.02,1.07,0.0,65.36,5.65,5.83,0.0,0.07,1.36,0.0,58.07,0.73,0.0,3.86,1
0.0,0.0,1.0,0.0,0.0,11.3,73.82,1.0,0.0,0.0,3.19,6.53,0.89,0.0,3.51,4.38,1.7,1.41,1.09,0.3,0.7,0.2,0.0,6.0,0.93,0.0,0.59,0
0.0,0.22,1.0,0.0,0.0,9.21,50.54,1.0,0.22,1.57,2.45,3.3,0.22,15.91,4.55,2.22,3.12,1.78,0.63,0.22,0.78,0.11,0.0,6.0,0.93,0.0,0.22,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
0.0,1.86,1.0,0.0,0.0,1.52,28.82,1.0,0.0,3.1,4.38,1.81,0.0,33.53,0.62,0.38,2.48,0.62,3.22,1.62,1.0,0.34,0.0,6.0,0.92,0.0,0.0,0
5.19,0.0,1.0,3.07,6.19,4.93,49.19,1.0,0.0,0.0,1.0,0.07,18.73,71.71,1.0,0.0,3.95,1.0,4.71,2.0,2.0,2.27,0.98,30.54,0.95,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,10.43,29.11,1.0,0.0,0.0,1.0,2.78,0.41,0.0,0.16,0.92,4.03,0.08,6.07,6.07,3.12,0.08,0.08,51.93,0.89,0.0,0.08,0
11.62,1.0,2.28,6.41,12.18,7.87,256.11,1.0,0.0,3.23,5.3,0.32,14.83,85.13,2.08,0.0,12.33,1.0,8.44,1.64,1.64,1.8,0.0,13.7,0.93,0.0,2.28,1
0.0,0.39,1.0,0.0,0.0,4.79,24.51,1.0,0.0,0.0,0.61,2.78,3.42,0.0,1.21,1.97,16.36,0.61,36.64,36.64,16.76,0.61,0.61,6.0,0.9,0.0,0.61,0
9.7,0.0,1.28,92.67,10.7,2.28,131.29,1.0,0.55,0.0,0.72,0.33,5.8,70.73,1.0,0.0,1.45,1.0,5.77,1.45,1.72,2.8,0.0,248.43,0.64,0.0,1.83,1
0.0,0.24,1.0,0.0,0.0,9.05,32.93,1.0,0.24,1.71,1.73,2.42,0.24,17.35,0.73,1.49,3.22,0.24,2.2,1.76,0.76,0.12,0.0,43.78,0.9,0.0,0.24,0
0.0,0.0,0.45,0.0,0.0,4.96,35.96,1.0,0.0,0.0,0.9,3.56,0.0,0.0,2.8,7.5,0.9,1.45,0.0,0.0,0.45,0.0,0.0,6.0,0.88,0.0,0.0,0
0.27,0.0,1.0,0.27,0.0,4.82,32.06,1.0,0.54,0.0,1.27,0.4,4.46,21.77,2.27,0.0,21.83,1.0,38.17,37.85,19.92,0.88,0.73,6.0,0.94,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.19,31.42,1.0,0.0,0.0,8.16,2.72,0.0,0.0,0.0,1.45,2.26,0.0,1.0,1.0,0.55,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.77,0.81,1.19,0.0,1.15,14.54,247.77,1.0,0.0,7.27,10.69,0.7,3.35,64.61,3.42,0.0,29.0,1.0,5.03,0.81,1.0,1.43,0.0,6.0,0.98,0.0,1.38,1
0.0,0.0,1.0,0.0,0.76,2.49,56.77,1.0,1.51,0.76,10.82,0.27,1.98,9.06,3.51,0.0,6.61,1.0,14.66,13.48,8.12,0.87,0.24,287.0,0.98,0.0,0.24,1
0.0,0.0,0.47,0.0,0.0,2.85,47.17,1.0,0.0,0.0,4.27,4.19,0.0,0.0,0.53,6.78,1.9,0.53,1.21,0.47,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,5.04,48.31,1.0,0.0,1.91,4.78,1.13,0.04,47.84,3.83,0.22,10.52,0.96,2.09,0.56,1.0,0.55,0.0,19.4,0.84,0.0,0.96,1
0.51,0.0,1.51,4.56,0.0,7.45,55.32,1.0,0.0,6.08,4.04,1.67,1.01,41.53,1.01,0.49,3.01,0.51,3.27,0.99,1.0,0.91,0.0,30.68,0.93,0.0,1.01,1
0.25,2.75,1.0,0.0,0.0,1.62,49.42,1.0,0.0,5.5,5.12,0.5,0.25,57.24,1.37,0.0,7.12,1.0,4.53,1.88,1.0,0.62,0.0,6.0,0.94,0.0,0.12,0
11.09,1.0,2.31,6.53,12.4,5.35,183.76,1.0,0.0,0.0,0.65,2.36,14.71,57.43,0.65,1.74,1.96,0.65,11.56,5.82,1.65,1.43,0.0,13.83,0.88,0.0,1.96,0
2.19,1.59,1.4,0.0,2.99,4.38,58.74,1.0,0.0,1.19,3.0,0.41,0.79,32.16,2.21,0.0,2.0,1.0,2.84,0.6,0.6,1.25,0.0,34.59,0.82,0.0,0.0,1
0.0,0.0,1.11,0.0,0.0,4.54,27.25,1.0,0.11,0.54,1.33,0.37,4.46,6.08,2.0,0.0,24.07,1.0,46.68,46.36,24.29,1.06,0.89,6.0,0.92,0.0,1.0,0
0.29,0.0,1.29,2.59,0.0,4.71,57.92,1.0,0.0,4.88,5.58,0.74,0.58,59.2,3.42,0.0,8.99,1.0,2.43,0.0,1.0,0.92,0.0,15.97,0.88,0.0,1.29,1
0.94,0.0,1.88,8.46,0.0,3.76,76.55,1.0,0.0,11.27,6.58,0.59,1.88,77.04,2.0,2.96,3.76,1.06,4.23,0.0,0.94,1.69,0.0,6.0,0.97,0.0,1.88,0
0.64,0.36,1.0,0.0,0.64,2.36,29.88,1.0,0.36,2.54,3.36,0.51,0.36,25.72,3.0,1.09,3.81,1.0,2.46,1.0,0.64,0.5,0.0,6.0,0.94,0.0,0.36,0
0.0,0.0,0.63,0.0,0.0,2.53,20.1,1.0,0.0,0.0,0.63,1.34,3.17,0.0,1.63,4.4,17.1,1.0,32.93,32.93,17.1,0.63,0.63,6.0,0.89,0.0,0.63,0
0.57,1.72,1.0,0.0,0.0,9.15,165.7,1.0,0.0,1.72,11.43,1.03,1.72,46.9,3.43,0.86,18.73,0.57,2.91,0.43,0.57,0.81,0.0,18.58,0.84,0.0,1.14,1
0.24,0.76,1.24,2.12,0.0,5.53,44.05,1.0,0.0,2.82,1.65,5.14,1.24,19.28,0.47,3.82,0.94,0.24,11.0,9.94,1.0,0.42,0.0,6.0,0.89,0.0,0.47,0
0.0,2.58,0.86,0.0,0.0,0.0,22.0,1.0,0.0,4.31,3.45,0.84,0.0,46.52,1.0,1.66,3.45,1.0,3.94,1.72,0.86,0.48,0.0,6.0,0.92,0.0,0.0,0
0.0,1.82,0.36,0.0,0.0,1.82,87.87,1.0,0.0,1.09,9.48,2.82,0.0,27.7,1.64,32.24,1.46,2.0,0.61,0.0,0.0,0.15,0.0,6.0,0.89,0.0,0.36,0
0.0,2.21,1.0,0.0,0.0,1.05,26.74,1.0,0.0,3.68,4.26,1.4,0.0,39.77,0.74,0.26,2.95,0.74,3.63,1.74,1.0,0.41,0.0,6.0,0.93,0.0,0.0,0
2.8,2.8,1.4,0.0,4.2,5.6,85.98,1.0,0.0,2.1,2.1,1.39,1.4,56.69,1.3,14.71,1.4,1.3,2.61,0.0,0.0,1.67,0.0,56.39,0.71,0.0,0.0,1
1.83,0.92,1.0,0.0,0.0,12.83,224.03,1.0,0.0,8.24,11.98,0.89,1.83,73.22,3.66,0.08,26.71,0.92,4.06,1.08,1.0,1.02,0.0,10.24,0.98,0.0,0.92,1
0.3,2.09,1.3,96.84,0.6,0.91,114.01,1.0,0.6,3.49,2.79,0.61,0.0,67.58,1.0,0.0,2.79,1.0,4.3,1.4,1.0,0.87,0.0,11.13,0.92,0.0,1.21,0
0.68,0.32,1.68,218.97,1.36,3.95,233.55,1.0,1.36,0.0,0.0,2.73,0.32,67.53,0.68,1.59,0.0,0.68,6.63,4.13,1.0,1.09,0.0,17.6,0.88,0.0,2.73,1
1.22,0.0,1.0,2.43,0.0,5.92,99.31,1.0,0.0,1.82,4.78,5.79,1.78,43.13,0.61,3.92,2.82,1.22,2.86,0.39,1.22,0.87,0.0,6.0,0.96,0.0,1.39,0
5.55,0.0,1.93,0.0,5.55,19.73,253.08,1.0,0.0,0.0,1.0,0.69,8.7,0.0,1.07,0.0,28.85,1.0,11.55,3.89,2.94,2.64,0.07,6.0,0.94,0.0,2.85,1
1.66,0.0,1.0,1.66,0.0,2.34,63.84,1.0,0.0,5.81,8.47,0.53,0.85,69.76,2.0,0.0,12.05,2.66,9.99,8.82,5.41,0.76,0.17,6.0,0.94,0.0,2.66,0
0.0,2.97,1.0,0.0,0.0,0.03,22.09,1.0,0.0,4.96,3.99,0.49,0.0,53.77,1.0,0.0,3.96,1.01,4.53,1.98,1.0,0.55,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.96,98.67,1.0,1.22,0.0,6.61,5.52,1.17,0.0,1.22,3.92,4.65,0.61,2.11,0.39,0.61,0.54,0.0,6.0,0.95,0.0,1.39,0
0.13,0.0,1.0,0.08,0.16,4.03,40.24,1.0,0.0,0.0,4.89,3.89,0.51,1.93,0.03,0.97,0.11,0.03,1.1,1.03,1.03,0.06,0.03,6.45,0.91,0.0,0.05,0
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
0.8,0.0,1.0,0.0,0.8,2.4,22.19,1.0,0.0,0.0,2.6,0.42,1.01,0.0,2.8,0.0,7.04,1.0,12.28,11.28,6.24,0.6,0.2,6.0,0.93,0.0,0.2,0
0.59,1.23,1.0,0.59,0.59,2.37,55.7,1.0,0.0,3.82,7.55,0.86,0.0,59.32,1.0,0.0,2.82,2.18,3.21,0.82,1.0,0.41,0.0,6.0,0.85,0.0,0.59,0
0.9,0.0,1.0,0.9,0.0,6.9,67.78,1.0,1.81,0.0,2.68,1.14,2.71,72.22,2.71,0.1,7.61,0.9,1.33,0.1,0.9,0.52,0.0,6.0,0.99,0.0,0.0,0
0.06,0.0,1.0,1.94,0.0,9.81,52.02,1.0,0.13,0.94,2.0,1.59,1.13,66.9,3.94,0.0,6.13,1.0,1.95,0.94,1.94,1.44,0.0,6.0,0.94,0.0,0.0,0
1.42,0.0,0.71,1.42,0.0,1.42,58.29,1.0,0.0,4.98,7.12,1.32,0.0,59.78,1.71,3.46,6.4,2.42,1.01,0.0,0.71,0.51,0.0,6.0,0.92,0.0,2.13,0
13.56,9.52,1.75,11.3,0.0,6.51,546.88,1.0,0.0,32.39,42.58,0.54,2.26,91.07,1.0,0.74,53.73,5.01,4.89,0.0,0.0,1.11,0.0,48.2,0.78,0.0,3.26,1
0.0,4.53,0.91,0.0,0.0,4.53,184.17,1.0,0.0,2.72,23.56,1.26,0.0,68.86,1.0,3.85,3.62,1.91,1.52,0.0,0.0,0.38,0.0,6.0,0.97,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,5.33,64.92,1.0,0.0,0.22,7.66,4.68,0.0,7.39,0.22,0.78,3.1,0.45,2.13,0.78,0.22,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.52,59.31,1.0,0.0,0.0,3.52,4.87,1.85,0.0,2.0,0.63,10.0,1.0,21.52,19.25,10.63,0.37,0.37,6.0,0.93,0.0,0.37,0
0.0,0.3,1.0,0.0,0.0,7.11,79.74,1.0,0.0,0.59,5.3,5.84,0.0,16.88,2.0,1.3,1.18,1.3,3.17,0.0,1.0,0.1,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.37,53.21,1.0,0.0,1.75,5.0,1.71,0.0,43.8,3.75,0.12,9.64,1.0,1.85,0.0,1.0,0.5,0.0,18.26,0.86,0.0,0.88,0
0.03,0.0,1.0,0.0,0.03,4.92,48.35,1.0,0.0,1.95,4.95,0.87,0.0,48.75,3.97,0.0,10.77,1.0,1.62,0.03,1.0,0.57,0.0,19.65,0.85,0.0,0.97,1
2.43,0.09,2.09,9.09,1.7,4.09,96.45,1.0,0.0,10.93,6.46,0.36,3.79,82.54,1.91,0.0,3.91,1.0,5.06,0.18,1.09,1.83,0.0,7.07,0.97,0.0,2.09,0
8.23,0.27,1.54,4.88,9.5,5.0,106.84,1.0,0.0,0.0,1.0,0.08,19.81,76.3,1.0,0.0,3.73,1.0,6.31,2.0,2.0,2.23,0.73,21.65,0.94,0.0,2.27,0
1.0,0.0,1.38,3.45,0.62,2.77,44.82,1.0,0.0,4.59,4.53,0.42,0.77,31.39,2.62,0.0,2.77,1.0,3.11,0.62,1.0,1.0,0.0,6.0,0.95,0.0,0.77,0
4.15,0.0,1.0,1.92,4.47,6.08,74.69,1.0,0.0,0.0,3.72,5.17,2.56,19.17,1.68,0.68,0.64,1.0,4.55,0.64,1.32,1.04,0.0,110.78,0.82,0.0,0.32,1
0.65,1.04,1.0,0.0,4.58,3.27,46.84,1.0,0.0,2.39,5.96,1.12,0.65,75.57,1.65,0.0,1.39,1.0,24.22,0.69,1.0,0.45,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,0.5,0.0,0.0,1.98,31.43,1.0,0.0,0.0,2.48,3.91,0.0,0.0,1.01,25.19,0.0,1.01,0.5,0.5,0.5,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.82,22.18,1.0,0.0,0.0,0.21,3.1,1.03,0.0,2.0,38.93,5.55,1.79,10.69,10.69,5.55,0.21,0.21,6.0,0.86,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,10.95,52.96,1.0,0.0,0.02,2.03,4.05,0.0,0.44,4.99,1.98,2.08,1.99,0.01,0.0,1.0,0.01,0.0,6.12,0.92,0.0,0.01,0
5.48,0.0,1.91,0.0,5.48,19.51,249.9,1.0,0.0,0.0,1.0,0.68,8.65,0.0,1.09,0.0,28.83,1.0,12.1,4.54,3.27,2.62,0.09,6.0,0.94,0.0,2.83,1
2.0,0.25,1.0,3.0,0.0,4.75,123.43,1.0,0.0,4.5,6.25,1.36,1.25,73.25,1.75,0.0,10.24,1.75,2.81,0.25,1.75,1.03,0.0,6.0,0.97,0.0,1.0,0
0.54,0.0,1.0,0.54,0.54,7.67,99.18,1.0,0.0,1.62,8.17,6.25,1.38,34.11,0.54,4.59,1.54,1.62,2.91,0.46,0.54,0.47,0.0,6.0,0.86,0.0,1.46,0
0.0,0.55,1.55,0.0,0.0,5.1,40.55,1.0,0.0,1.1,3.35,2.3,0.0,0.0,1.65,0.45,3.31,0.55,2.29,1.55,1.55,0.77,0.0,6.0,0.92,0.0,0.0,0
0.76,0.0,1.0,0.76,0.76,4.71,79.95,1.0,0.48,2.29,9.29,1.13,0.0,47.99,1.24,0.0,3.19,2.52,2.0,0.0,1.0,0.34,0.0,6.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.81,67.7,1.0,0.0,0.0,7.7,4.98,0.0,0.0,0.0,1.0,3.68,0.0,2.47,1.16,0.16,0.0,0.0,14.11,0.93,0.0,0.0,1
0.92,0.0,1.0,0.92,0.0,6.84,62.24,1.0,0.0,3.23,5.7,2.46,0.0,38.82,3.61,1.08,5.23,2.46,0.65,0.0,1.0,0.33,0.0,6.0,0.93,0.0,1.39,0
0.34,0.0,1.0,0.67,0.0,5.33,76.51,1.0,0.0,0.5,8.16,4.73,0.17,11.92,0.17,0.83,4.0,0.34,2.52,0.83,0.34,0.17,0.0,6.0,0.95,0.0,0.17,0
0.23,1.0,1.0,2.05,0.91,4.77,75.87,1.23,0.46,2.0,6.68,1.51,0.0,62.23,2.23,1.54,4.23,1.77,2.36,0.23,1.0,0.37,0.0,11.92,0.92,0.0,0.46,0
5.06,0.0,1.06,2.83,6.0,5.91,61.73,1.0,0.0,0.0,1.0,0.11,18.43,67.89,1.0,0.0,5.43,1.0,4.87,1.89,1.94,2.28,0.94,22.03,0.96,0.0,2.06,0
5.02,0.49,1.84,0.0,5.02,17.56,231.04,1.0,0.0,0.82,1.49,0.68,7.53,8.85,1.0,0.0,24.9,1.0,7.68,0.33,1.0,2.41,0.0,6.0,0.94,0.0,2.51,1
