CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.73,0.73,1.0,0.0,0.0,6.98,65.18,1.0,5.39,0.0,3.0,1.86,2.27,0.0,3.46,5.07,8.46,1.63,4.46,0.63,0.0,0.2,0.0,6.0,0.89,0.0,1.37,0
1.62,0.0,1.0,9.72,0.81,3.71,79.57,1.0,0.19,2.43,1.38,1.28,3.0,46.17,1.19,1.52,2.95,1.19,8.46,2.62,3.24,0.54,0.0,6.0,0.97,0.0,1.0,0
0.62,0.15,1.0,1.69,0.0,6.62,114.7,1.0,0.15,1.62,10.46,0.76,1.31,82.54,1.31,0.0,21.77,3.54,2.12,0.0,0.0,0.72,0.0,6.0,0.98,0.0,1.0,0
0.42,0.79,2.0,0.84,2.92,13.37,201.86,1.0,0.0,18.2,9.84,0.56,5.79,82.97,2.58,0.0,20.08,1.79,8.06,0.79,1.0,2.34,0.0,19.45,0.95,0.0,3.37,1
0.0,0.88,1.0,0.0,0.0,8.71,97.08,1.0,0.0,0.0,6.44,2.34,0.88,0.0,2.2,0.56,6.07,0.44,3.04,0.88,0.88,0.48,0.0,6.0,0.94,0.0,0.44,0
0.0,0.0,1.0,0.0,1.74,1.1,24.52,1.0,0.0,0.0,1.74,0.84,1.84,0.0,1.0,0.0,0.63,1.0,1.26,1.26,3.95,1.52,1.0,6.0,0.73,0.0,0.37,0
1.16,0.0,1.58,3.16,8.12,8.9,186.7,1.0,0.0,0.42,12.58,0.75,3.32,91.7,1.0,0.0,14.04,2.26,3.79,0.0,0.58,1.57,0.0,6.0,0.99,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,33.36,71.22,1.0,0.15,0.37,1.0,6.62,0.22,4.46,0.22,2.93,2.12,0.07,1.41,1.0,1.07,0.1,0.0,6.07,0.93,0.0,0.15,0
1.6,0.0,1.0,9.99,1.0,1.8,72.77,1.0,0.0,2.4,1.0,1.34,2.6,45.54,1.0,0.0,2.0,1.0,8.06,3.0,3.8,0.58,0.0,6.0,0.96,0.0,0.8,0
14.71,0.41,1.41,15.3,0.0,9.29,452.22,1.0,1.18,25.35,28.41,0.46,4.24,87.82,1.82,0.0,33.0,3.76,6.88,0.41,1.0,1.52,0.0,831.96,0.64,0.0,3.41,1
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,27.0,0.89,0.0,2.0,1
4.96,2.98,0.99,0.16,0.99,14.88,345.41,1.0,4.96,2.98,4.96,1.15,2.98,60.52,0.99,0.0,28.77,1.98,4.96,0.0,0.99,0.84,0.0,30.8,0.89,0.0,4.96,1
0.81,2.16,1.0,7.54,0.16,7.46,161.93,1.0,10.03,0.49,4.16,0.54,2.16,86.98,1.0,3.35,8.05,1.16,6.58,0.0,0.16,0.84,0.0,10.05,0.66,0.0,2.49,1
0.0,0.0,1.0,1.31,0.65,2.04,50.78,1.0,0.35,0.35,2.39,2.37,0.65,5.55,1.69,0.0,2.35,1.0,2.48,2.31,2.31,0.29,0.0,6.0,0.93,0.0,0.0,0
0.0,0.18,1.18,0.0,0.82,2.57,50.54,1.0,0.0,4.22,2.47,1.01,1.1,14.49,1.37,0.0,5.03,1.18,3.25,1.82,1.0,1.24,0.82,9.12,0.88,0.0,0.73,0
13.66,0.0,1.0,14.21,0.0,8.27,384.15,1.0,1.55,14.75,24.31,1.51,3.0,51.36,1.45,3.63,25.03,3.64,5.18,0.45,0.55,0.52,0.0,766.58,0.67,0.0,2.09,1
1.16,0.0,1.58,2.33,8.15,9.33,215.41,1.0,0.0,0.0,15.51,1.6,2.91,57.03,1.0,0.84,5.24,1.42,3.07,0.0,1.0,1.37,0.0,6.0,0.99,0.0,1.0,0
0.7,0.0,1.0,4.2,0.35,3.3,80.3,1.0,0.0,3.0,6.2,1.08,1.05,48.55,1.0,0.0,2.65,2.3,4.5,1.05,2.05,0.41,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
0.0,0.46,1.0,0.0,0.54,11.01,54.32,1.0,0.0,2.29,1.0,1.49,0.0,0.0,1.0,0.0,2.84,1.46,5.67,4.29,2.84,0.89,0.54,6.0,0.91,0.0,0.46,0
0.0,0.87,0.29,14.23,0.58,5.77,56.8,1.0,0.0,1.73,0.87,0.84,0.29,22.23,1.15,0.58,7.8,0.29,1.78,0.29,0.29,0.43,0.0,6.0,0.92,0.0,0.87,0
0.0,7.65,1.0,1.04,0.52,3.87,256.57,1.48,2.87,8.61,17.26,1.97,0.52,41.14,1.96,0.0,13.96,1.0,4.0,1.56,2.04,0.4,0.0,128.94,0.86,0.0,0.96,1
0.0,0.0,0.96,1.92,0.0,5.76,105.47,1.0,0.0,0.96,11.51,0.9,0.96,79.63,1.0,0.49,20.15,3.88,1.68,0.0,0.0,0.48,0.0,6.0,0.97,0.0,0.96,0
2.41,9.73,1.0,0.0,0.48,10.86,418.42,1.52,5.52,10.77,20.53,0.99,1.45,73.94,2.04,0.0,27.96,1.48,5.05,0.0,1.0,0.7,0.0,151.13,0.84,0.0,3.45,1
0.59,0.15,1.0,0.0,0.0,4.88,69.2,1.0,1.0,1.59,4.56,1.09,0.44,25.39,3.0,0.0,6.37,1.0,1.88,0.85,0.85,0.6,0.0,6.0,0.95,0.0,0.15,0
0.0,0.35,1.0,0.0,0.0,5.76,65.84,1.0,0.65,1.35,4.65,0.98,1.05,24.43,3.35,0.0,7.57,1.0,3.08,1.0,1.0,0.49,0.0,6.0,0.94,0.0,0.35,0
5.65,3.1,1.0,15.73,8.75,3.88,217.35,3.33,0.78,9.43,20.63,0.82,0.0,89.63,1.0,0.0,6.2,1.78,4.72,0.0,1.0,0.4,0.0,627.81,0.67,0.0,2.55,1
0.0,0.0,1.0,1.11,0.55,3.67,105.42,1.0,0.0,0.0,9.01,2.93,0.55,0.0,1.0,0.89,1.11,1.45,1.66,1.66,2.11,0.14,0.0,6.0,0.95,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.97,46.6,1.0,0.0,0.09,5.97,3.28,0.0,1.41,0.03,0.97,2.94,0.03,1.39,0.06,0.03,0.04,0.0,6.0,0.91,0.0,0.0,0
5.82,0.77,1.0,6.05,1.53,7.53,382.55,1.0,1.23,16.26,32.79,0.95,0.7,94.77,1.0,2.3,27.72,2.7,2.75,0.0,0.23,0.63,0.0,337.56,0.85,0.0,2.23,1
0.0,14.82,1.0,0.0,0.0,9.07,453.48,1.93,5.56,16.67,32.49,1.3,0.0,79.64,2.78,0.22,25.08,0.93,4.79,0.07,1.0,0.52,0.0,244.01,0.8,0.0,1.85,1
2.96,4.64,1.0,0.0,3.18,11.36,232.99,1.0,0.0,4.64,5.64,0.93,4.82,57.94,1.77,0.0,17.13,1.0,6.0,1.0,1.23,1.43,0.0,27.32,0.98,0.0,2.23,1
0.0,0.0,1.0,0.0,0.63,12.91,38.18,1.0,0.0,0.0,1.0,3.33,0.0,0.0,0.63,1.11,1.0,0.63,1.63,1.63,1.0,0.63,0.63,6.0,0.89,0.0,0.0,0
0.85,1.08,1.0,8.46,2.54,6.46,54.85,1.0,0.0,0.15,2.77,0.58,0.85,60.26,0.85,0.15,7.32,0.85,6.78,2.54,4.23,2.37,0.85,11.92,0.57,0.0,2.69,1
4.67,3.0,1.0,13.34,7.34,6.33,206.03,3.0,0.67,8.0,17.34,0.75,1.0,75.34,2.0,0.0,10.67,1.67,5.63,0.33,1.0,0.47,0.0,540.81,0.7,0.0,2.33,1
22.4,0.0,1.0,23.29,0.0,5.79,572.72,1.0,1.79,24.19,38.04,0.73,2.69,84.21,0.9,0.1,36.15,4.48,5.14,0.1,1.0,0.86,0.0,1253.02,0.48,0.0,2.69,1
0.0,0.0,1.0,0.0,1.07,3.0,42.35,1.0,0.0,0.0,4.93,2.29,1.79,0.0,0.36,0.64,1.93,0.36,0.86,0.0,3.22,0.86,0.36,6.0,0.76,0.0,0.36,0
0.0,0.0,1.0,0.0,0.68,1.27,38.73,1.0,0.0,0.95,3.55,1.13,0.0,14.01,1.0,0.0,1.64,1.64,1.96,1.36,1.0,0.77,0.68,6.0,0.9,0.0,0.32,0
0.0,1.74,1.0,0.0,0.0,14.45,147.41,1.0,0.13,0.13,6.74,1.05,1.74,2.07,4.74,0.0,9.09,1.0,4.74,1.87,1.87,1.0,0.0,6.0,0.98,0.0,0.87,0
0.0,0.04,1.0,0.0,0.09,33.82,81.3,1.0,0.04,0.57,2.27,6.84,0.0,4.16,0.04,3.0,2.01,0.09,1.04,0.96,0.96,0.02,0.0,6.44,0.93,0.0,0.09,0
0.0,0.0,1.0,0.0,1.48,7.06,58.35,1.0,0.51,0.0,3.0,1.61,3.99,0.0,1.51,4.06,3.55,1.51,2.41,0.51,4.43,1.18,0.49,6.0,0.73,0.0,1.0,0
22.06,0.0,1.0,22.95,0.35,5.65,564.43,1.0,1.77,23.83,37.42,0.41,3.23,82.96,1.0,0.0,35.3,4.53,4.89,0.0,1.94,1.13,0.12,1234.56,0.43,0.0,2.77,1
0.11,0.0,1.0,1.06,0.32,5.11,46.52,1.0,0.0,1.79,4.68,0.83,0.11,59.26,1.89,0.0,3.21,1.0,3.89,0.32,2.32,0.68,0.11,6.74,0.9,0.0,1.21,0
0.0,0.89,1.0,3.99,0.0,5.44,82.58,1.0,4.88,1.11,4.56,0.68,0.89,74.19,1.56,1.77,3.44,1.0,5.06,0.0,1.11,0.61,0.0,6.0,0.8,0.0,1.44,0
0.29,0.0,1.0,0.29,0.29,2.85,39.59,1.0,0.0,1.15,5.44,2.61,0.0,22.48,0.29,0.71,2.14,0.29,1.88,0.71,1.0,0.17,0.0,6.0,0.92,0.0,0.29,0
3.19,2.37,1.0,9.12,5.02,9.35,162.01,2.37,1.54,7.74,11.49,0.75,1.63,75.05,2.09,1.09,12.35,1.46,6.02,0.54,1.54,0.88,0.0,372.25,0.79,0.0,2.46,1
0.08,0.08,1.0,0.0,0.0,6.71,171.09,1.0,0.55,0.0,18.33,2.74,0.04,0.0,1.21,1.92,0.46,1.96,0.17,0.0,0.96,0.02,0.0,6.0,0.97,0.0,1.04,0
0.0,0.3,1.0,0.0,0.0,5.98,55.06,1.0,0.6,1.49,4.51,2.56,0.9,17.91,0.9,1.3,6.88,0.3,2.88,0.3,0.6,0.4,0.0,6.3,0.92,0.0,0.6,0
5.56,3.18,1.0,15.89,8.74,11.16,226.75,3.38,0.79,8.74,19.28,2.12,0.0,73.9,0.79,0.62,6.56,1.59,4.53,0.21,1.0,0.27,0.0,643.3,0.66,0.0,2.38,1
0.0,0.0,1.0,0.0,0.0,3.06,49.19,1.0,0.0,0.19,6.19,3.22,0.0,2.83,0.06,0.94,3.0,0.19,1.37,0.0,0.06,0.02,0.0,6.0,0.91,0.0,0.06,0
1.0,1.0,1.0,0.0,0.5,0.0,27.49,1.0,6.5,0.0,2.0,0.65,0.5,0.0,3.5,0.0,6.0,1.0,2.97,1.0,0.5,0.77,0.5,6.0,0.82,0.0,1.0,0
0.0,0.35,1.0,0.0,0.7,25.49,153.78,1.0,0.35,4.58,11.22,4.99,0.0,33.46,0.35,3.0,9.1,0.7,1.32,0.65,0.65,0.19,0.0,9.52,0.95,0.0,0.7,0
2.0,0.62,1.0,8.29,0.69,1.38,65.71,1.0,4.02,2.07,1.62,0.69,2.38,39.38,2.55,0.0,4.78,1.0,7.67,2.07,2.76,0.63,0.0,6.0,0.91,0.0,1.31,0
0.22,1.11,1.0,0.0,1.78,7.13,276.65,1.0,2.3,11.59,27.06,1.01,0.11,84.67,1.54,2.67,22.59,1.89,2.13,0.0,0.0,0.53,0.0,14.91,0.95,0.0,2.0,1
0.66,0.0,1.0,0.0,0.66,3.68,34.18,1.0,0.0,0.68,3.68,0.61,0.66,20.53,2.66,0.0,2.34,1.0,2.71,0.66,1.34,0.59,0.0,6.0,0.95,0.0,0.34,0
0.0,0.2,0.2,0.0,0.0,1.76,34.15,1.0,0.0,0.39,0.78,2.64,0.59,7.84,1.59,9.65,3.14,1.0,1.18,0.2,0.2,0.14,0.0,6.0,0.86,0.0,0.2,0
5.66,3.23,1.0,16.16,8.89,4.42,222.31,3.42,0.81,9.47,20.36,0.79,0.0,83.98,1.0,0.0,6.66,1.81,5.01,0.38,1.0,0.52,0.0,654.16,0.67,0.0,2.42,1
1.0,0.0,1.0,2.26,1.28,0.84,44.32,1.0,0.0,3.44,8.02,0.7,0.14,74.51,1.0,0.0,0.7,1.0,2.78,0.42,1.56,0.89,0.14,6.98,0.89,0.0,1.28,0
0.0,9.07,1.0,0.0,1.07,13.93,303.4,1.47,2.8,11.61,17.95,0.79,0.53,81.21,3.53,1.07,27.0,1.0,5.66,0.53,1.0,1.06,0.0,126.09,0.89,0.0,2.53,1
2.05,2.02,1.0,0.0,0.02,0.26,41.4,1.0,12.86,0.05,3.03,0.19,1.03,1.06,5.91,0.0,11.31,1.02,3.97,0.0,0.02,0.55,0.0,6.43,0.78,0.0,2.05,0
4.81,2.62,1.0,0.0,0.81,14.04,309.12,1.0,4.23,3.38,4.42,1.02,3.0,64.66,1.38,0.0,28.42,1.81,4.83,0.0,0.81,1.05,0.0,26.19,0.91,0.0,4.23,1
0.07,0.96,1.04,0.15,0.52,12.93,80.32,1.0,1.93,4.81,1.45,0.69,3.07,61.42,2.93,1.93,15.74,1.0,6.45,0.96,1.96,1.37,0.0,6.96,0.96,0.0,1.96,1
0.0,2.53,1.0,0.0,0.0,7.11,109.9,1.0,0.0,3.68,5.84,0.96,1.26,66.32,2.0,0.0,10.58,1.0,4.45,0.42,1.58,0.8,0.0,15.26,0.96,0.0,1.42,1
0.0,0.0,1.0,0.83,0.0,4.83,92.63,1.0,0.0,2.17,10.25,1.01,0.42,60.2,1.0,0.0,10.48,3.42,1.83,0.0,0.58,0.37,0.0,6.0,0.97,0.0,1.0,0
0.0,0.81,0.81,0.0,0.0,7.32,72.41,1.0,0.0,1.63,3.25,1.07,2.44,32.53,3.44,2.24,13.01,1.0,4.88,0.81,0.81,0.58,0.0,6.0,0.91,0.0,0.81,0
0.0,0.73,1.0,0.0,0.0,10.83,66.95,1.0,1.46,4.19,2.08,0.74,2.19,60.0,2.73,1.46,12.48,1.0,5.71,0.73,2.0,1.09,0.0,6.73,0.96,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,4.0,43.3,1.0,0.0,0.43,4.72,3.05,0.0,6.3,0.14,0.86,3.0,0.43,1.77,0.86,1.0,0.04,0.0,6.0,0.92,0.0,0.14,0
5.61,6.38,1.0,16.04,8.82,5.4,310.0,3.6,1.99,12.39,26.18,0.83,0.0,91.61,1.4,0.0,11.76,1.8,5.37,0.0,1.0,0.39,0.0,700.01,0.63,0.0,2.8,1
0.0,0.86,1.0,1.75,0.0,6.37,116.36,1.0,0.0,1.0,11.39,0.97,0.88,85.09,0.88,0.12,20.88,3.51,2.67,0.0,0.0,0.44,0.0,6.0,0.98,0.0,1.0,0
0.0,0.18,1.0,1.95,0.0,6.08,110.53,1.0,0.0,1.0,11.87,0.84,0.97,83.43,0.97,0.03,20.97,3.9,1.94,0.0,0.0,0.49,0.0,6.0,0.98,0.0,1.0,0
0.0,1.03,1.97,0.25,0.0,13.77,189.16,1.0,0.31,22.35,8.86,0.52,5.89,79.37,2.94,0.11,22.46,1.97,8.75,0.97,0.97,2.29,0.0,22.52,0.93,0.0,3.94,1
0.21,0.79,1.0,0.0,1.26,19.81,97.67,1.0,0.0,5.21,3.51,1.78,0.0,17.17,1.0,0.0,4.16,1.79,8.43,5.74,4.16,0.67,0.0,48.29,0.97,0.0,0.79,0
1.94,0.48,1.0,0.0,0.52,4.84,80.49,1.0,0.48,2.42,1.48,0.82,1.45,38.73,1.97,0.0,13.1,1.0,3.03,1.03,0.52,1.44,0.52,6.0,0.93,0.0,0.48,0
0.0,0.0,1.0,0.0,0.96,3.68,65.92,1.0,0.0,2.04,7.08,0.9,1.6,29.89,1.0,0.0,2.04,2.36,1.28,0.0,3.57,0.96,0.32,6.0,0.81,0.0,1.0,0
2.54,1.0,1.0,0.0,0.0,15.1,127.79,1.0,0.64,5.0,1.64,1.02,1.91,50.87,2.27,0.0,18.35,1.36,6.26,2.55,1.82,1.48,0.0,6.0,0.98,0.0,1.0,0
2.32,1.39,1.0,0.0,0.46,12.86,205.55,1.0,2.86,1.39,3.93,2.05,3.0,28.33,1.54,4.28,17.22,2.0,4.87,0.54,0.46,0.39,0.0,17.61,0.93,0.0,2.86,1
0.0,0.0,1.0,0.0,1.67,6.54,55.27,1.0,0.44,0.0,3.0,1.45,4.11,0.0,1.44,3.54,3.1,1.44,2.1,0.44,5.01,1.34,0.56,6.0,0.7,0.0,1.0,0
21.75,0.13,1.13,22.62,0.0,7.04,577.22,1.0,1.74,26.48,37.71,0.43,3.39,92.05,1.26,0.0,37.79,4.61,5.96,0.13,1.0,1.14,0.0,1219.07,0.49,0.0,3.13,1
0.44,1.18,1.91,0.0,0.09,14.09,204.78,1.0,0.44,21.24,8.65,0.58,5.74,77.42,2.82,0.0,23.53,2.0,8.47,0.91,1.0,2.2,0.0,23.7,0.94,0.0,4.09,1
1.13,6.96,1.0,6.78,0.57,4.17,255.15,1.43,2.61,9.52,15.79,0.89,1.7,69.61,1.87,0.0,12.87,1.0,7.49,1.7,2.7,0.62,0.0,117.78,0.89,0.0,1.43,1
0.0,0.0,1.0,0.07,0.0,5.04,50.27,1.0,0.0,1.96,5.26,0.89,0.04,60.86,1.96,0.0,3.67,1.11,3.53,0.0,1.93,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,5.39,1.0,0.0,0.54,8.73,205.83,1.0,0.27,4.23,13.18,1.86,0.0,98.66,0.27,1.54,21.08,0.54,7.25,0.0,0.0,0.14,0.0,8.69,0.97,0.0,1.27,1
