CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,2.0,1.0,0.0,0.0,3.0,77.0,1.0,0.0,2.0,3.0,0.71,0.0,56.0,2.0,0.0,1.0,2.0,4.62,0.0,2.0,1.7,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.78,37.91,1.0,0.0,3.69,4.95,1.7,0.0,36.92,1.26,1.26,3.69,1.0,4.72,1.26,1.0,0.37,0.0,6.0,0.84,0.0,0.74,0
107.84,1.42,2.0,19.05,4.29,10.97,1850.95,1.0,17.76,25.57,2.58,0.54,2.0,82.68,1.71,0.0,37.28,1.0,8.41,0.0,1.0,1.49,0.0,12676.52,0.9,2.13,7.68,1
0.0,0.0,1.0,0.0,0.0,6.0,168.0,1.0,0.0,0.0,22.0,3.91,0.0,0.0,1.0,1.0,5.0,1.0,2.09,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
4.54,7.5,1.46,30.47,1.86,3.71,218.81,1.0,0.46,1.93,22.21,0.39,1.39,83.39,1.0,0.0,2.39,1.93,8.03,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
2.14,0.0,2.0,1.93,4.93,6.14,86.71,1.0,0.07,0.21,6.06,0.6,2.07,51.37,1.0,0.0,10.52,1.14,6.08,0.07,1.0,1.37,0.0,6.0,0.97,0.0,1.93,0
7.9,0.0,2.01,0.0,9.86,4.06,63.21,1.0,0.0,0.01,2.06,0.31,2.96,0.2,1.03,0.0,2.14,1.0,2.93,2.0,1.0,1.18,0.0,7.94,0.97,0.0,1.99,0
0.0,0.0,1.0,0.0,0.66,2.31,47.92,1.0,0.0,3.95,4.6,2.09,0.0,24.58,1.0,0.0,2.62,1.0,227.95,226.89,1.67,0.19,0.0,32.22,0.89,0.0,0.33,0
0.0,0.68,1.0,0.0,0.0,5.95,35.66,1.0,0.63,0.68,0.32,2.17,0.0,0.0,3.0,4.78,0.68,1.0,5.78,5.46,2.0,0.19,0.0,9.54,0.87,0.0,0.0,0
1.61,0.6,1.4,0.4,1.61,3.22,186.28,1.0,0.4,3.6,13.7,1.59,1.21,28.2,1.0,0.0,1.61,1.81,7.11,2.79,3.39,0.55,0.0,15.55,0.84,0.0,0.4,0
4.22,11.81,1.0,47.23,0.0,0.31,51.81,1.0,0.0,1.63,11.06,0.29,0.0,87.95,1.0,0.16,1.63,1.0,4.92,1.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.96,0.96,1.96,0.0,0.48,7.37,157.14,1.0,0.96,1.93,7.3,2.53,1.93,34.67,0.96,0.52,6.78,0.96,2.29,0.52,1.0,1.22,0.0,57.79,0.87,0.0,1.93,1
0.0,2.86,1.0,0.0,1.48,3.96,81.92,1.0,0.0,7.66,9.66,0.77,0.0,60.96,1.26,1.82,6.96,1.0,17.91,1.52,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
1.4,1.7,2.4,0.0,0.7,7.69,216.44,1.0,1.4,4.0,9.09,1.12,2.8,50.35,1.7,0.0,9.09,1.7,3.78,1.2,2.2,1.77,0.0,80.75,0.83,0.0,2.8,1
0.64,1.32,1.64,0.0,0.32,7.6,116.46,1.0,0.64,1.28,4.16,4.69,1.96,23.02,0.64,3.4,4.16,0.64,10.02,8.84,1.0,0.81,0.0,37.98,0.87,0.0,1.28,1
3.77,0.23,2.11,0.89,3.66,8.34,395.87,1.0,1.11,3.11,31.6,0.6,3.11,70.23,1.11,0.0,5.03,2.89,10.8,0.89,1.0,1.5,0.0,17.42,0.98,0.0,1.34,1
0.0,0.68,1.68,0.0,0.0,2.05,22.42,1.68,0.0,2.74,1.68,1.31,1.37,25.33,2.0,0.0,0.68,1.68,2.46,1.32,1.68,1.03,0.0,8.05,0.83,0.0,0.68,1
0.0,0.0,1.0,0.0,0.16,1.67,26.02,1.0,0.0,0.95,1.1,2.58,0.16,0.0,1.0,0.0,0.0,1.0,319.69,319.62,2.0,0.1,0.0,42.98,0.86,0.0,0.05,0
1.4,0.0,1.6,3.6,1.81,5.79,63.57,1.0,0.0,0.0,2.0,1.13,2.19,69.64,3.02,0.0,2.79,1.6,3.3,0.4,1.4,1.96,0.0,65.86,0.45,0.0,1.19,1
0.92,4.84,1.46,0.92,2.31,6.0,117.36,1.0,0.0,0.0,7.23,3.54,0.92,23.09,0.46,0.54,6.69,0.46,4.54,0.0,0.46,0.63,0.0,6.0,0.97,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,4.49,30.98,1.0,0.0,0.0,2.0,4.43,0.0,0.0,0.98,1.49,0.51,0.49,1.98,1.49,1.0,0.0,0.0,9.58,0.88,0.0,0.0,0
0.0,0.85,1.0,0.0,0.44,6.33,34.03,1.0,0.0,0.85,0.44,2.4,0.44,0.0,2.7,5.96,0.85,1.0,7.16,6.96,2.0,0.3,0.0,6.85,0.89,0.0,0.15,0
14.18,6.4,0.46,3.8,0.0,1.37,300.58,1.0,12.81,0.0,4.12,2.84,0.91,0.0,1.83,1.0,13.72,0.91,2.56,0.46,0.46,1.01,0.0,35.74,0.91,0.0,3.2,1
0.0,0.75,1.0,0.0,1.25,7.62,80.52,1.0,0.0,6.25,7.88,0.67,1.87,46.91,2.12,0.0,10.25,1.0,8.65,1.0,1.37,0.96,0.0,6.0,0.97,0.0,1.0,0
1.84,2.0,1.0,0.0,0.0,6.49,67.69,1.0,0.0,1.22,2.22,0.55,1.94,34.28,2.78,0.0,6.04,1.61,9.04,0.39,2.0,1.66,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.29,0.86,1.71,5.43,37.8,1.0,0.0,0.14,1.72,0.46,4.28,44.79,1.29,0.0,3.45,1.0,3.31,2.0,2.71,2.46,0.86,15.7,0.86,0.0,0.14,0
0.26,0.0,1.0,0.26,2.0,5.0,30.26,1.0,0.0,0.0,1.74,0.83,2.79,13.21,1.0,0.0,1.26,1.0,2.26,2.0,1.53,1.76,0.26,6.0,0.91,0.0,0.0,0
0.17,7.84,1.0,0.0,0.0,6.66,151.55,1.0,0.0,0.66,8.84,5.27,0.0,6.14,0.33,0.83,2.83,0.17,3.54,0.33,0.17,0.12,0.0,34.21,0.98,0.0,0.83,0
0.33,0.0,1.0,0.33,0.67,1.67,23.01,1.0,0.0,0.0,1.0,2.26,1.67,16.71,1.67,0.0,0.67,1.0,2.33,2.0,1.67,0.84,0.33,6.0,0.85,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,2.12,39.55,1.0,0.0,4.83,5.75,0.77,0.0,47.93,1.08,1.25,4.83,1.0,5.44,1.29,1.04,0.48,0.0,6.04,0.83,0.0,0.96,0
0.0,1.65,1.0,0.0,0.0,10.06,47.89,1.0,0.0,0.18,1.0,0.72,4.12,0.0,3.47,0.0,11.53,1.0,72.56,60.2,2.0,1.32,0.0,12.87,0.95,0.0,0.82,1
0.0,0.0,1.0,0.0,1.57,3.92,79.25,1.0,0.0,7.84,11.35,0.91,0.0,58.76,0.78,0.22,6.92,0.78,3.55,1.0,0.78,0.45,0.0,6.0,0.87,0.0,0.78,0
0.23,0.0,1.23,0.93,2.53,12.37,63.7,1.0,0.0,0.0,2.77,1.0,3.0,15.4,1.0,0.0,0.93,1.23,2.64,0.77,1.77,2.19,0.0,6.47,0.83,0.0,1.23,0
3.75,0.0,1.0,0.0,0.42,18.45,169.43,1.0,1.58,2.33,11.32,0.57,2.92,44.26,2.84,0.0,11.59,1.58,7.04,1.25,1.0,1.64,0.0,108.5,0.6,0.0,1.0,1
0.0,0.74,1.0,0.0,1.9,13.26,59.32,1.0,0.0,0.0,2.26,0.74,3.74,0.0,2.1,0.0,5.15,1.0,7.36,1.0,2.0,1.85,0.0,6.0,0.96,0.0,1.0,0
0.66,0.0,1.0,0.0,0.33,13.27,86.34,1.0,0.33,0.0,6.68,0.97,2.32,0.0,1.33,0.67,7.98,0.33,3.52,1.66,0.33,0.76,0.0,6.0,0.63,0.0,0.33,0
1.78,0.0,1.0,2.67,2.67,3.78,58.25,1.0,0.0,0.22,2.77,1.29,0.89,71.6,5.45,0.0,1.0,1.22,2.67,0.89,1.89,0.59,0.0,135.1,0.57,0.0,0.0,1
0.0,1.51,1.0,3.01,0.0,0.5,30.05,1.0,1.51,2.01,6.99,0.72,0.0,46.16,0.5,1.5,4.51,1.0,2.19,0.5,0.0,0.5,0.0,43.13,0.45,0.0,1.51,0
0.7,0.0,1.7,2.8,0.7,5.2,53.41,1.0,0.0,0.3,1.7,1.49,2.1,46.21,1.0,0.0,2.8,1.7,103.61,101.05,1.3,1.98,0.0,19.09,0.54,0.0,1.4,0
0.48,0.76,1.0,0.71,0.71,20.77,92.77,1.0,0.0,6.86,2.0,0.7,5.57,36.89,3.71,0.0,17.77,1.0,11.83,2.52,2.0,1.99,0.76,50.39,0.84,0.0,2.29,1
0.0,0.0,1.0,0.0,0.99,2.48,57.71,1.0,0.0,4.96,6.46,2.04,0.0,37.22,1.5,0.0,3.97,1.0,3.12,1.5,1.0,0.28,0.0,6.0,0.9,0.0,0.5,0
0.81,1.0,1.0,0.81,0.0,0.97,27.39,1.81,0.81,4.23,4.03,0.75,2.42,44.36,2.19,1.35,1.0,1.0,3.97,1.55,1.19,0.66,0.0,149.76,0.95,0.0,0.81,1
0.0,0.18,1.0,0.0,1.64,4.64,32.32,1.0,0.0,0.18,2.18,1.28,1.64,17.85,0.82,0.36,1.89,0.82,1.73,1.64,1.0,1.23,0.0,6.0,0.92,0.0,0.0,0
1.81,1.21,1.0,0.0,1.19,7.35,71.47,1.0,0.0,1.21,3.0,0.82,1.19,33.86,1.6,0.0,0.6,1.6,3.72,0.4,2.0,1.82,0.0,6.0,0.97,0.0,1.0,0
4.68,0.95,1.53,0.0,5.25,6.85,75.35,1.0,0.0,1.9,2.47,0.74,1.58,17.57,1.47,0.0,2.0,1.0,3.11,2.0,1.0,0.97,0.0,87.26,0.99,0.0,1.05,1
0.0,0.0,1.0,0.0,0.0,1.1,24.37,1.0,0.03,0.99,1.0,2.65,0.0,0.0,1.03,0.0,0.0,1.0,332.23,332.22,2.0,0.01,0.0,44.57,0.85,0.0,0.0,0
1.2,0.0,2.93,0.07,0.27,8.0,100.58,1.0,0.07,1.14,7.91,0.59,0.2,17.82,2.86,0.0,11.45,1.14,5.59,1.93,1.0,2.16,0.0,68.43,0.7,0.0,1.0,0
7.82,4.28,1.0,0.0,0.0,5.24,174.18,1.0,7.06,0.0,2.27,5.03,1.25,0.0,1.01,3.99,7.56,0.5,11.13,9.97,1.0,0.26,0.0,22.39,0.88,0.0,1.76,1
63.5,2.0,2.59,10.73,2.24,11.83,1237.6,1.0,11.49,17.21,8.46,0.59,3.17,81.91,2.0,0.0,27.45,1.59,6.1,0.0,1.0,2.12,0.0,7427.34,0.87,1.24,6.48,1
0.0,2.88,1.0,5.75,0.0,1.21,50.08,1.0,2.88,3.83,5.7,0.58,0.0,88.2,1.0,1.96,5.96,1.96,3.31,0.04,0.0,0.96,0.0,76.94,0.43,0.0,2.96,0
0.0,0.0,1.0,0.0,0.0,4.49,30.97,1.0,0.0,0.0,2.0,4.43,0.0,0.0,0.97,1.49,0.51,0.49,1.97,1.49,1.0,0.0,0.0,9.59,0.88,0.0,0.0,0
10.29,5.31,1.0,0.0,0.0,4.34,216.2,1.0,9.29,0.67,2.99,1.89,0.66,0.0,3.33,5.01,10.63,1.33,7.2,5.68,1.67,0.34,0.0,28.24,0.89,0.0,2.32,1
6.25,0.22,1.78,0.0,7.81,3.13,57.1,1.0,0.0,0.87,1.56,0.73,2.34,0.0,1.0,0.0,1.56,1.0,3.14,2.44,1.87,0.91,0.0,10.28,0.93,0.0,1.56,0
6.61,0.17,2.0,0.0,8.26,3.83,56.21,1.17,0.0,0.7,2.0,0.34,2.83,6.44,1.17,0.0,1.83,1.17,2.86,1.83,1.17,1.22,0.0,7.35,0.95,0.0,1.83,0
0.0,0.16,1.0,0.0,0.0,0.81,20.63,1.0,0.0,0.16,0.84,3.08,0.0,0.0,2.16,1.14,0.16,1.0,2.98,2.98,1.16,0.0,0.0,6.16,0.83,0.0,0.0,0
0.0,3.09,1.0,0.0,0.0,0.21,36.63,1.0,0.0,3.37,0.63,1.86,0.0,4.4,1.21,1.47,0.84,1.0,15.06,3.79,4.16,0.1,0.0,18.65,0.79,0.0,0.21,0
20.43,8.52,1.39,0.39,1.57,4.96,520.99,1.0,17.43,1.17,18.78,0.47,2.39,27.39,2.83,0.61,19.83,2.39,7.99,1.0,1.0,1.15,0.0,45.56,0.94,0.0,4.65,1
4.37,1.09,1.55,0.0,2.55,9.37,167.11,1.0,0.0,1.64,6.37,0.81,3.64,37.15,1.0,0.0,11.38,1.55,5.28,0.91,1.0,1.6,0.0,14.19,0.95,0.0,1.09,1
0.0,1.0,1.33,0.0,0.0,4.34,27.35,1.33,0.0,1.99,0.66,1.92,0.66,12.19,2.67,4.69,1.0,1.33,6.24,5.69,2.0,0.49,0.0,7.66,0.87,0.0,0.33,1
0.0,3.56,1.0,0.0,2.03,9.79,55.23,1.0,0.0,0.32,3.0,0.81,2.03,6.79,1.32,2.26,1.29,1.0,19.95,1.65,1.68,1.51,0.0,6.0,0.96,0.0,1.0,0
1.09,1.36,1.0,0.0,0.0,3.0,55.41,1.0,0.0,1.36,3.0,1.97,0.0,83.94,0.73,1.27,4.18,0.73,2.01,0.0,1.36,0.62,0.0,6.0,0.94,0.0,0.36,0
0.0,1.0,1.0,2.0,0.0,3.0,35.01,1.0,1.0,1.34,3.0,3.0,0.0,30.71,0.33,1.33,2.67,0.67,1.79,0.67,0.67,0.33,0.0,35.37,0.72,0.0,1.0,0
4.68,0.0,1.0,0.0,0.0,2.81,118.95,1.0,1.87,3.75,17.43,0.37,0.0,71.17,1.87,0.06,6.75,1.87,5.61,0.06,0.94,1.11,0.0,170.82,0.4,0.0,0.94,1
0.84,0.38,1.0,0.0,1.95,4.95,45.29,1.0,0.76,0.0,2.19,0.95,2.0,0.0,1.08,0.03,1.79,1.03,2.1,1.97,1.0,1.49,0.0,7.77,0.92,0.0,0.19,0
0.0,2.36,1.32,4.07,0.0,1.64,38.26,1.32,2.04,4.0,4.04,0.45,0.64,74.34,1.32,1.36,4.39,2.0,3.14,0.32,0.64,1.16,0.0,57.2,0.54,0.0,2.36,1
0.0,0.0,1.0,0.0,0.8,3.2,62.85,1.0,0.0,7.0,8.41,0.77,0.0,60.02,1.0,0.6,6.2,1.0,4.9,1.0,1.0,0.53,0.0,6.0,0.89,0.0,1.0,0
4.14,1.03,1.03,0.71,0.11,3.27,112.56,1.0,0.69,1.96,2.97,2.63,0.05,99.89,0.05,1.95,7.15,0.03,0.75,0.0,1.0,0.04,0.0,495.09,0.92,0.08,0.27,0
26.38,11.6,1.17,0.17,0.68,3.86,561.5,1.0,23.38,0.51,13.28,0.42,2.17,11.98,3.49,0.83,25.55,2.17,6.65,1.0,1.0,1.07,0.0,59.87,0.92,0.0,5.97,1
0.0,0.0,1.0,0.0,0.0,7.46,82.01,1.0,1.46,0.0,6.7,1.91,0.0,0.0,2.46,0.27,1.36,1.0,1.3,0.27,1.46,0.44,0.0,12.56,0.87,0.0,0.54,0
0.21,0.21,1.21,0.0,0.1,4.73,57.66,1.0,0.21,0.42,3.15,3.91,0.42,7.54,0.21,0.9,2.26,0.21,1.28,0.9,1.0,0.26,0.0,22.74,0.88,0.0,0.42,0
2.0,0.0,2.0,2.0,5.0,6.0,63.0,1.0,0.0,0.0,4.0,0.6,2.0,50.0,1.0,0.0,11.0,1.0,5.67,0.0,1.0,1.38,0.0,6.0,0.96,0.0,2.0,0
0.99,1.99,1.0,0.0,0.0,9.99,88.74,1.0,0.01,3.97,2.99,1.22,0.0,36.75,2.01,0.0,1.99,1.0,3.32,1.99,1.01,0.75,0.0,174.93,1.0,0.0,0.0,1
0.0,0.0,0.04,6.75,0.07,0.18,55.54,1.0,0.0,0.36,0.43,4.77,0.0,2.69,0.04,0.96,0.29,0.04,0.15,0.04,0.04,0.98,0.0,6.0,0.92,0.0,0.04,0
0.0,1.0,1.0,0.0,0.0,4.12,39.25,1.0,0.0,0.63,1.88,4.16,0.37,62.53,0.0,3.12,3.75,0.0,5.18,4.87,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.51,1.03,2.51,1.94,1.0,9.06,183.29,1.0,1.03,2.06,7.66,0.81,3.51,69.09,1.51,0.0,8.63,2.0,3.68,0.0,1.0,2.67,0.0,58.42,0.64,0.0,3.03,1
96.07,1.64,1.64,16.54,2.54,10.45,1653.5,1.0,15.91,22.9,1.27,2.73,1.64,61.08,1.27,1.82,30.54,0.64,10.79,4.73,1.0,0.98,0.0,11354.56,0.87,1.91,6.36,1
2.73,1.82,1.0,0.0,0.0,3.45,74.57,1.0,0.18,1.82,2.82,0.75,0.0,50.97,2.09,0.0,0.91,1.91,4.3,0.0,2.0,1.6,0.0,6.81,0.96,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,6.43,42.13,1.0,1.21,0.0,1.39,2.39,0.0,0.0,1.82,0.39,0.39,0.61,1.0,0.39,1.61,0.36,0.0,14.21,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,4.37,30.0,1.0,0.0,0.0,2.0,3.07,0.73,0.0,0.37,0.63,1.0,0.37,1.37,1.37,1.0,0.55,0.0,10.43,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,80.4,1.0,0.0,0.0,14.56,2.24,0.0,0.0,0.43,1.0,3.85,0.43,1.47,1.0,0.0,0.0,0.0,6.0,0.68,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.93,22.61,1.0,0.23,0.0,1.0,2.94,0.0,0.0,2.12,0.0,0.0,1.0,1.88,1.77,1.12,0.07,0.0,7.05,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,1.17,18.51,1.0,0.0,0.0,7.36,0.99,0.47,0.0,0.23,0.77,2.53,0.23,1.23,1.23,0.23,0.35,0.0,6.0,0.6,0.0,0.0,0
3.48,0.0,2.0,2.58,4.19,5.94,64.94,1.0,0.0,0.0,2.0,0.75,3.0,42.58,1.0,0.0,3.29,1.65,3.39,0.71,1.0,2.24,0.0,7.65,0.61,0.0,2.0,1
