CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,0.0,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.12,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.57,0.29,0.29,28.01,1.0,0.0,0.0,3.86,1.02,3.14,0.0,1.71,0.0,0.57,1.0,1.86,0.86,1.57,0.68,0.0,6.0,0.95,0.0,0.71,0
2.1,1.0,1.45,4.96,1.0,4.31,581.33,1.0,14.89,6.62,47.86,0.66,2.1,52.93,1.45,0.55,17.78,3.21,4.92,0.45,0.9,1.35,0.0,7.1,0.96,0.0,1.1,1
0.55,0.45,1.0,8.27,6.61,7.45,99.21,1.0,0.0,3.2,8.31,0.85,0.45,57.33,1.0,0.0,5.14,1.0,4.69,1.9,0.55,1.54,0.0,6.0,0.96,0.0,1.55,0
8.56,2.9,1.95,0.0,0.0,16.56,417.98,1.0,0.0,7.66,9.75,0.77,1.95,77.8,4.8,0.0,46.08,1.0,4.74,0.15,0.95,1.54,0.0,131.5,0.88,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,2.78,43.85,1.0,0.7,1.41,4.81,1.22,0.89,49.95,1.3,9.15,2.19,1.7,6.77,0.3,2.48,0.22,0.0,6.0,0.94,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,8.52,54.21,1.0,0.76,0.0,2.24,1.69,0.0,0.0,3.24,0.76,4.97,1.0,1.19,0.0,1.0,0.58,0.0,6.0,0.94,0.0,0.0,0
0.0,2.89,1.37,0.0,0.0,2.26,64.24,1.0,6.31,2.84,3.21,0.51,0.63,69.67,2.26,0.0,12.48,1.37,2.63,0.37,0.74,0.93,0.0,15.47,0.87,0.0,1.63,1
0.99,1.04,1.0,0.0,0.0,0.08,94.13,1.0,0.0,1.01,102.15,0.12,0.0,98.44,1.03,1.98,44.7,2.98,1.78,0.0,0.01,0.76,0.0,6.0,0.93,0.0,1.0,0
0.64,1.0,1.64,0.0,0.64,1.72,37.2,1.0,0.36,1.08,1.36,0.91,0.64,14.77,2.36,0.0,4.0,1.0,2.94,1.0,1.64,1.28,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.13,64.85,1.0,0.13,4.75,10.74,0.75,0.0,77.69,2.13,0.0,10.12,1.87,1.76,0.13,1.0,0.35,0.0,6.0,0.87,0.0,0.87,0
0.0,0.04,1.0,0.0,4.94,2.01,33.59,1.0,0.11,0.01,4.96,0.21,1.99,0.89,1.02,0.0,5.07,1.0,5.16,3.96,6.92,2.97,0.0,6.17,0.48,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.44,76.03,1.0,1.0,2.59,3.63,1.77,0.81,49.54,2.19,0.0,4.0,1.41,1.74,0.59,0.59,0.16,0.0,6.0,0.95,0.0,0.41,0
0.93,0.0,1.0,3.71,11.13,3.07,90.51,1.0,0.0,0.0,11.35,1.32,0.07,87.19,1.07,0.0,1.86,1.0,1.86,0.0,0.93,0.43,0.0,21.77,0.86,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,20.21,1.0,0.0,1.7,5.51,0.87,0.0,53.03,1.3,0.0,1.21,1.3,1.51,0.7,1.0,0.2,0.0,6.0,0.92,0.0,0.0,0
1.4,12.58,1.35,0.0,0.0,4.81,509.24,1.0,1.05,5.35,34.46,0.62,0.7,87.91,2.35,0.0,29.95,1.65,2.56,0.0,1.0,0.81,0.0,41.45,0.89,0.0,2.05,1
0.0,0.36,1.0,0.0,0.0,10.18,132.4,1.0,1.27,0.64,8.09,1.52,0.64,4.45,3.36,0.0,13.72,1.0,2.08,0.0,1.0,0.48,0.0,18.08,0.95,0.0,1.27,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,9.0,0.31,0.0,60.0,2.0,0.0,4.0,2.0,2.7,0.0,1.0,0.67,0.0,6.0,0.73,0.0,0.0,0
10.61,0.0,1.0,0.88,17.68,3.46,72.02,1.0,0.0,0.0,7.31,0.18,4.77,84.0,1.12,0.0,2.35,1.0,4.07,0.12,0.69,1.65,0.0,6.0,0.94,0.0,0.88,0
0.21,0.79,1.0,3.14,2.51,9.37,71.59,1.0,0.0,1.84,3.88,2.71,0.0,98.12,0.21,0.79,3.58,0.21,1.57,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.42,0
0.0,2.99,1.0,0.0,0.0,5.01,95.39,1.0,6.98,1.34,2.68,1.13,1.34,73.97,2.33,0.0,8.65,1.34,1.31,0.0,0.0,0.6,0.0,15.97,0.87,0.0,1.66,1
1.05,1.0,1.0,3.15,0.35,4.4,392.68,1.0,10.09,6.15,31.37,1.32,1.05,60.23,2.3,0.35,12.74,2.4,3.64,0.65,0.65,0.29,0.0,6.7,0.95,0.0,0.7,0
5.8,0.56,1.0,0.44,8.73,1.31,86.58,1.0,0.0,0.56,61.52,0.11,2.18,97.25,1.0,1.13,26.22,2.13,2.81,0.0,0.0,1.2,0.0,6.0,0.93,0.0,1.0,0
1.72,1.0,1.0,5.15,0.57,4.0,599.01,1.0,15.44,7.29,53.04,0.58,1.72,80.59,1.43,0.57,18.3,3.72,4.71,0.0,0.43,0.76,0.0,7.14,0.87,0.0,1.14,1
0.99,0.0,1.0,0.0,0.99,3.97,250.58,1.0,0.01,0.01,40.77,0.29,0.0,0.12,1.0,0.01,49.71,2.0,9.08,1.0,0.99,0.09,0.0,52.71,0.92,0.0,2.98,1
0.83,4.83,1.0,0.0,0.0,8.84,103.52,1.0,2.49,7.67,1.0,0.8,0.17,75.83,1.33,1.67,12.67,1.0,4.94,1.67,0.0,0.95,0.0,8.49,0.95,0.0,1.17,0
0.0,0.97,1.0,0.0,0.0,2.92,49.35,1.0,1.0,2.95,2.05,1.59,0.0,40.4,2.95,0.05,3.97,1.03,2.25,1.0,0.97,0.01,0.0,6.0,0.94,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,3.06,49.05,1.0,0.94,2.83,2.06,1.7,0.06,38.71,2.94,0.0,3.78,1.0,2.12,0.94,0.94,0.0,0.0,6.0,0.94,0.0,0.0,0
12.21,2.87,1.0,13.64,0.0,17.03,731.45,1.0,2.0,11.05,16.74,0.99,3.15,65.16,3.0,0.0,39.98,1.0,5.81,0.0,1.0,0.96,0.0,17.1,0.98,0.0,2.72,1
0.0,0.29,1.0,1.43,0.0,7.13,42.96,1.0,0.0,1.0,4.01,1.27,0.71,64.28,3.43,0.0,5.43,1.29,2.2,0.71,1.71,1.26,0.0,6.0,0.88,0.0,0.0,0
0.79,4.16,1.0,0.0,0.0,8.31,98.55,1.0,0.79,8.16,3.32,0.78,0.0,76.69,1.21,1.58,12.58,1.21,4.79,1.58,0.21,0.87,0.0,6.0,0.95,0.0,1.0,0
0.0,0.62,1.62,0.77,0.0,4.46,36.23,1.0,0.0,4.08,5.08,0.76,0.38,57.39,2.15,0.0,11.54,1.62,3.62,1.0,2.0,1.38,0.0,6.0,0.96,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,5.88,66.43,1.0,0.47,0.24,4.88,2.83,1.0,1.65,2.24,0.0,4.0,1.0,0.67,0.0,0.24,0.11,0.0,10.47,0.91,0.0,0.47,0
0.0,3.51,1.88,2.88,5.26,3.0,51.56,1.0,0.0,2.25,2.74,0.24,2.88,80.12,1.12,0.0,2.11,1.12,4.72,0.0,1.0,2.5,0.0,6.0,0.98,0.0,1.12,0
0.62,2.13,1.62,0.0,0.62,1.75,51.12,1.0,3.77,0.38,1.0,0.58,1.0,30.18,2.38,0.0,6.64,1.0,2.63,0.62,1.25,1.51,0.0,11.66,0.9,0.0,0.75,1
8.33,2.78,1.93,0.0,0.0,16.25,405.9,1.0,0.0,7.4,9.4,0.75,2.07,74.93,4.78,0.0,44.78,1.0,4.59,0.07,1.37,1.48,0.0,128.12,0.88,0.0,1.85,1
0.0,1.0,1.0,0.0,0.0,7.0,58.04,1.0,0.0,0.01,3.0,1.93,0.0,0.05,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.1,0.9,1.0,1.48,1.18,2.49,72.51,1.0,0.0,5.0,11.9,0.65,0.0,83.79,1.9,0.0,10.11,1.9,1.89,0.1,1.0,0.52,0.0,6.0,0.88,0.0,1.1,0
2.83,1.17,1.29,2.29,2.47,1.59,50.53,1.0,1.41,2.0,2.0,0.36,2.29,73.64,3.12,0.0,1.0,1.0,3.64,0.71,1.71,1.51,0.0,158.67,0.76,0.0,0.29,1
0.0,0.92,1.0,0.0,0.0,7.41,68.14,1.0,0.08,1.08,5.08,0.96,0.92,20.66,1.0,1.1,8.32,1.08,6.03,2.75,0.08,1.37,0.0,6.0,0.95,0.0,0.92,0
0.53,0.0,1.0,0.0,0.53,4.95,152.72,1.0,0.0,0.0,23.04,2.63,0.0,0.0,1.95,0.47,26.36,1.53,5.28,1.0,1.0,0.05,0.0,30.78,0.91,0.0,1.58,1
0.0,0.0,1.0,1.6,0.0,3.6,75.64,1.0,0.0,3.2,7.0,1.66,1.6,64.87,2.2,0.2,8.01,1.8,1.4,0.2,1.0,0.56,0.0,6.0,0.95,0.0,1.6,0
0.0,0.88,1.22,2.22,1.33,3.0,75.83,1.0,0.0,3.56,6.67,0.64,2.22,80.78,1.78,0.0,8.01,1.78,2.31,0.0,1.0,1.15,0.0,6.0,0.97,0.0,1.78,0
0.0,0.59,1.0,0.81,0.41,2.19,49.19,1.0,0.59,1.78,1.59,2.17,0.41,24.39,2.19,0.0,3.19,1.0,2.55,1.81,1.81,0.1,0.0,6.0,0.93,0.0,0.0,0
0.0,3.23,1.74,2.23,4.47,3.77,41.12,1.0,0.0,1.49,1.49,1.14,2.23,59.55,0.74,0.26,1.0,0.74,4.1,0.26,1.0,2.05,0.0,6.0,0.95,0.0,0.74,0
2.11,0.7,1.23,0.0,0.0,4.75,139.0,1.0,0.77,3.41,6.94,1.29,0.47,73.35,1.94,9.95,12.02,1.77,7.33,0.0,1.0,0.36,0.0,36.96,0.92,0.0,0.47,1
1.15,1.0,1.0,3.46,0.38,7.62,439.42,1.0,10.39,5.23,36.17,0.86,1.77,46.79,1.0,0.38,16.7,2.54,5.98,1.85,0.0,1.24,0.0,6.77,0.96,0.0,1.38,1
0.0,5.41,1.0,0.2,0.0,9.1,103.28,1.0,0.0,1.9,2.9,1.16,0.1,36.26,4.0,0.0,8.7,1.0,2.2,0.1,1.1,0.97,0.0,6.0,0.97,0.0,0.9,0
0.45,4.45,1.55,1.65,3.31,6.14,73.91,1.0,0.45,5.14,1.55,0.46,1.65,77.76,1.0,0.9,6.38,1.0,5.37,0.9,0.55,1.96,0.0,6.0,0.98,0.0,1.0,0
0.61,0.39,1.39,9.08,7.26,4.63,85.1,1.0,0.0,5.39,9.42,0.56,0.0,75.6,1.0,0.0,7.13,1.39,4.1,1.0,1.39,1.46,0.0,6.0,0.97,0.0,1.61,0
0.82,0.0,1.0,0.07,1.36,11.39,168.32,1.0,1.86,0.93,10.8,1.21,1.27,13.0,2.86,0.0,15.98,1.0,2.94,0.0,0.93,0.56,0.0,23.71,0.96,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,4.39,39.97,1.0,0.1,0.05,3.39,3.2,1.0,0.34,2.05,0.0,0.83,1.0,0.14,0.0,0.05,0.02,0.0,6.93,0.9,0.0,0.1,0
2.72,0.0,1.0,1.36,0.68,2.6,48.8,1.0,1.36,1.36,2.32,1.98,1.36,48.26,3.68,0.32,0.68,1.0,2.36,1.0,1.68,0.68,0.0,152.81,0.74,0.0,0.0,1
0.0,1.84,1.0,0.0,0.0,5.16,41.42,1.0,2.81,0.28,0.28,3.07,0.28,22.48,0.84,0.72,3.81,0.28,1.13,0.72,0.72,0.2,0.0,10.22,0.84,0.0,0.56,0
1.89,0.0,1.0,2.0,0.0,2.45,110.45,1.94,0.0,10.44,16.15,0.61,0.06,79.21,2.11,0.0,16.38,1.94,2.25,0.06,1.06,0.47,0.0,6.0,0.98,0.0,0.94,0
1.55,0.9,1.0,1.55,0.0,2.22,107.72,1.78,2.24,8.76,13.41,0.58,0.22,80.0,2.22,0.0,15.65,1.78,2.08,0.0,0.78,0.48,0.0,9.37,0.95,0.0,1.22,1
3.79,0.05,1.0,1.9,0.95,1.47,52.31,1.0,1.9,1.95,2.0,0.59,1.9,72.52,3.79,0.05,1.16,0.95,2.9,1.0,1.95,0.95,0.0,210.67,0.68,0.0,0.0,1
1.7,0.4,1.0,3.7,0.0,4.6,170.51,1.0,0.2,5.1,9.1,0.78,2.2,81.7,2.1,0.0,13.9,1.9,2.05,0.0,1.0,0.75,0.0,6.8,0.97,0.0,2.1,0
1.12,0.44,1.0,1.12,0.0,5.08,114.0,1.56,0.44,7.04,12.16,1.19,0.88,72.08,1.56,0.0,11.28,2.0,1.71,0.0,0.56,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.48,76.65,1.0,1.23,1.77,7.13,1.41,0.23,56.56,1.45,10.07,4.61,1.77,6.95,0.0,1.0,0.11,0.0,10.29,0.94,0.0,0.45,0
3.02,0.75,1.0,0.25,5.04,0.76,36.61,1.0,0.0,0.75,8.75,0.26,1.26,68.82,1.75,0.0,3.5,1.75,3.07,0.0,0.75,0.95,0.0,6.0,0.78,0.0,0.25,0
0.27,1.36,1.0,0.0,0.0,7.82,53.92,1.0,0.27,2.46,1.73,0.72,2.18,20.46,1.73,0.55,7.18,1.0,4.08,1.27,4.36,0.82,0.0,6.0,0.95,0.0,0.27,0
0.0,1.42,1.14,0.42,0.83,0.42,23.74,1.0,0.0,1.14,3.72,0.48,0.42,11.1,1.86,0.0,7.03,1.86,2.78,0.86,1.0,0.87,0.0,6.0,0.93,0.0,0.14,0
0.4,0.0,1.0,0.4,0.0,0.4,37.76,1.2,0.0,2.17,8.17,1.8,0.0,15.8,0.4,0.8,4.96,0.4,1.25,0.8,0.2,0.08,0.0,6.0,0.62,0.0,0.2,0
0.72,6.96,1.18,0.0,0.0,7.54,287.16,1.0,0.54,1.08,16.18,1.69,0.36,17.52,3.82,0.0,18.29,1.0,1.37,0.0,1.0,0.69,0.0,24.24,0.94,0.0,0.72,1
0.25,0.0,1.0,2.0,1.0,1.0,48.25,1.0,0.13,0.13,1.06,2.84,1.06,4.49,1.19,0.0,1.94,1.0,3.0,2.87,2.94,0.3,0.0,19.67,0.91,0.0,0.0,0
0.42,1.0,1.0,0.0,0.0,3.5,53.17,1.0,0.0,0.42,42.92,2.38,0.0,41.25,0.42,1.42,19.33,1.25,1.32,0.58,0.58,0.32,0.0,6.0,0.88,0.0,0.42,0
0.0,0.67,1.0,0.0,0.0,1.34,26.35,1.0,0.0,0.67,6.99,1.31,0.33,39.91,2.0,0.0,2.66,1.67,1.8,0.0,0.67,0.44,0.0,6.0,0.79,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,4.71,44.43,1.0,0.14,0.28,3.42,3.12,1.14,8.75,1.86,0.0,0.56,1.14,0.14,0.0,0.0,0.06,0.0,6.0,0.91,0.0,0.14,0
0.25,0.08,1.0,0.74,0.08,6.08,123.3,1.0,2.22,0.99,9.83,4.88,0.25,7.9,2.84,1.0,2.39,1.33,1.43,0.92,0.92,0.07,0.0,6.16,0.91,0.0,0.16,0
0.0,0.34,1.0,0.0,0.0,8.65,138.82,1.0,1.33,2.34,11.34,1.07,0.66,32.46,2.66,0.0,14.99,1.34,2.46,0.0,1.0,0.44,0.0,18.63,0.93,0.0,1.66,1
0.87,0.0,1.0,3.74,10.44,3.91,89.3,1.0,0.0,0.13,10.7,1.23,0.13,90.37,1.39,0.0,2.52,1.0,2.0,0.13,1.13,0.6,0.0,20.8,0.87,0.0,0.0,0
0.01,1.03,1.0,0.0,0.0,0.07,23.55,1.0,0.01,1.05,8.95,0.31,0.0,60.1,1.99,0.01,4.06,1.99,2.72,0.01,0.99,0.67,0.0,6.0,0.73,0.0,0.01,0
0.0,1.67,1.0,0.0,0.0,2.5,49.08,1.0,0.72,1.28,3.72,0.84,0.0,22.89,1.83,1.44,4.67,1.72,2.35,0.72,0.28,0.56,0.0,6.0,0.94,0.0,0.28,0
8.51,0.0,1.0,0.71,15.64,2.71,64.22,1.0,0.0,0.0,7.13,0.14,4.13,67.41,1.0,0.0,2.87,1.0,4.45,1.16,2.03,2.13,0.0,6.0,0.81,0.0,1.29,0
1.21,0.79,1.0,0.42,0.0,0.42,98.17,1.21,0.0,3.09,85.05,0.2,0.0,95.04,1.21,1.58,39.16,2.79,1.87,0.0,0.21,0.68,0.0,6.0,0.94,0.0,1.0,0
0.83,4.32,1.0,0.0,0.0,10.0,98.72,1.0,0.83,7.65,1.17,1.23,0.0,79.23,0.83,1.83,11.48,0.83,4.84,1.83,0.17,0.83,0.0,6.0,0.96,0.0,0.83,0
0.0,2.72,1.68,2.04,4.08,2.04,38.03,1.0,0.0,2.0,2.64,0.47,2.04,70.39,1.0,0.0,0.68,1.0,3.83,0.32,1.0,1.87,0.0,6.0,0.99,0.0,0.68,0
3.01,0.0,1.0,6.28,4.62,2.98,75.39,1.0,1.34,2.99,4.96,0.56,1.34,77.59,3.01,0.0,1.33,1.0,3.25,1.0,1.67,1.19,0.0,150.84,0.76,0.0,0.66,1
1.72,14.63,1.43,0.0,0.0,4.3,581.82,1.0,1.29,3.72,34.98,0.89,0.86,70.22,1.86,0.0,27.97,1.0,2.36,0.57,1.0,0.67,0.0,49.46,0.97,0.0,1.72,1
13.94,3.46,1.0,15.58,0.0,17.2,799.65,1.0,1.82,12.66,16.66,1.07,3.64,83.32,2.64,0.0,40.91,1.18,5.9,0.0,0.82,1.02,0.0,12.56,0.99,0.0,2.64,1
0.0,1.0,1.0,0.0,0.0,7.54,68.15,1.0,0.09,1.19,4.72,0.97,0.91,18.32,1.19,0.0,8.54,1.0,5.5,2.81,0.09,1.36,0.0,6.0,0.95,0.0,0.91,0
1.0,0.44,1.44,2.23,7.14,2.12,66.29,1.0,0.0,0.0,7.14,0.88,0.44,52.48,1.44,0.0,2.88,1.0,2.59,0.44,1.44,1.14,0.0,15.49,0.89,0.0,0.0,1
