CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,1
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,1
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.61,1.39,1.3,0.61,0.0,2.73,66.67,1.0,9.05,3.04,3.91,0.3,1.3,19.13,4.79,0.0,9.48,1.0,4.51,0.61,0.3,0.96,0.0,156.32,0.68,0.0,1.7,1
1.77,0.0,1.0,0.0,1.77,4.53,46.19,1.0,0.88,1.0,2.12,0.72,1.12,39.18,2.0,0.0,4.23,1.0,6.69,2.0,2.0,1.09,0.0,6.0,0.93,0.0,1.77,0
0.0,2.0,1.0,0.0,0.0,40.31,143.55,1.0,0.0,0.0,0.89,7.86,0.0,0.0,2.89,3.58,4.32,1.89,1.37,1.32,0.21,0.08,0.0,6.0,0.96,0.0,1.79,0
0.0,0.48,1.0,0.0,0.0,4.52,35.52,1.0,0.0,1.57,2.0,1.82,0.0,0.0,2.48,0.48,0.0,1.0,2.26,1.57,1.52,0.39,0.0,38.54,0.91,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,19.08,1.08,0.0,5.16,10.34,0.16,0.0,60.51,1.0,0.0,10.34,1.0,6.47,1.0,1.0,1.04,0.0,6.0,1.0,0.0,0.08,0
0.0,1.39,1.0,1.82,0.61,9.88,46.64,1.0,0.0,0.0,1.3,0.37,4.09,17.56,3.09,0.0,10.97,1.0,12.67,1.0,1.7,1.34,0.0,7.51,0.87,0.0,1.0,1
9.04,0.41,1.0,0.0,0.0,2.05,83.1,1.0,0.82,1.23,0.59,2.05,0.82,29.59,1.59,0.0,4.52,1.0,3.91,1.59,1.0,0.52,0.0,6.0,0.89,0.0,0.82,0
0.34,0.34,1.0,0.0,0.0,4.15,36.0,1.0,2.22,2.49,2.17,1.45,0.17,0.0,2.68,0.0,1.88,1.0,3.99,2.49,1.66,0.72,0.0,57.43,0.88,0.0,0.34,1
3.83,0.12,1.96,1.92,0.0,8.75,133.46,1.0,0.0,9.71,5.92,0.63,1.92,62.54,2.0,0.0,5.79,1.04,5.65,1.92,1.0,1.85,0.0,480.38,0.45,0.0,1.0,1
0.0,1.27,0.64,0.0,0.0,4.45,181.28,1.0,6.36,14.36,8.91,2.36,0.0,58.55,1.27,2.55,13.36,0.64,2.52,0.64,0.0,0.27,0.0,8.18,0.98,0.0,1.64,1
6.05,2.69,1.0,2.69,0.67,10.34,909.24,1.0,4.37,10.08,52.08,2.43,0.34,98.99,0.67,1.34,22.46,1.01,3.02,0.66,1.0,0.26,0.0,392.63,0.84,0.67,2.02,1
0.0,0.0,1.0,0.0,0.0,7.98,57.56,1.0,0.0,1.41,4.41,2.5,0.0,90.85,0.61,0.8,6.98,0.2,2.58,0.8,1.2,0.0,0.0,6.0,0.93,0.0,0.2,0
13.06,0.57,1.0,0.43,0.0,5.0,138.4,1.0,2.0,6.83,3.41,0.58,1.15,77.96,1.0,0.43,7.59,1.43,6.91,0.57,1.0,0.85,0.0,6.0,0.98,0.0,1.57,0
0.0,0.93,1.0,0.0,0.0,5.93,127.84,1.0,4.63,3.31,9.7,1.17,0.0,78.03,1.46,1.85,15.63,2.07,2.64,0.46,0.0,0.47,0.0,6.0,0.97,0.0,1.46,0
0.73,1.9,1.0,0.0,0.73,1.83,29.34,1.0,0.37,1.0,2.0,0.71,0.37,26.68,2.0,0.0,2.73,1.0,3.7,0.73,1.37,0.64,0.0,6.0,0.91,0.0,0.73,0
19.77,0.89,1.0,0.0,0.0,5.0,161.19,1.0,2.0,2.89,0.11,0.49,1.79,67.01,1.11,0.0,9.94,1.0,6.17,1.0,1.0,1.32,0.0,18.01,0.97,0.0,1.79,1
1.88,0.0,1.0,0.0,1.0,3.82,178.06,1.0,0.94,1.94,21.4,0.64,2.82,70.54,2.12,0.0,17.93,1.94,4.66,0.0,1.0,1.24,0.0,16.6,0.97,0.0,0.94,1
12.54,10.26,2.32,9.24,3.3,11.58,748.93,1.0,0.0,3.0,1.36,0.99,3.3,78.4,1.34,0.0,8.92,1.34,8.48,1.98,1.0,1.41,0.0,671.91,0.85,0.0,1.0,1
1.74,0.57,1.43,0.87,0.0,3.91,72.58,1.0,0.0,4.91,3.74,1.19,0.87,27.4,2.0,0.0,2.61,1.0,2.9,0.87,1.0,0.83,0.0,221.3,0.68,0.0,0.43,1
16.22,7.51,2.07,7.51,3.15,16.0,736.02,1.0,0.93,2.07,1.39,0.7,6.85,85.05,1.46,1.85,7.9,1.0,9.53,2.07,1.0,1.54,0.0,547.59,0.84,0.0,1.0,1
0.0,8.82,1.0,0.0,0.0,0.58,56.74,1.0,0.0,0.0,23.78,0.6,0.0,0.0,2.32,0.42,4.06,0.58,0.52,0.0,0.58,0.04,0.0,109.34,0.58,0.0,1.0,1
0.64,0.0,1.0,0.64,0.0,3.2,63.74,1.0,1.28,9.47,9.08,0.54,0.0,76.98,1.0,0.64,5.89,1.64,7.08,0.36,1.0,0.59,0.0,6.0,0.98,0.0,0.64,0
0.0,0.0,0.39,8.51,0.0,0.0,32.25,1.0,0.0,0.0,0.39,2.04,0.0,0.0,1.18,0.61,0.78,0.39,2.35,2.35,0.78,0.0,0.0,49.75,0.86,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,9.82,94.79,1.0,0.0,0.0,32.8,2.11,0.0,0.0,3.79,0.82,6.38,1.21,0.42,0.21,0.79,0.05,0.0,145.92,0.48,0.0,1.21,1
3.09,8.0,1.0,1.37,0.34,2.23,459.92,1.83,2.23,10.6,27.69,0.4,0.17,62.2,1.17,0.34,11.23,1.34,3.96,0.83,1.0,0.61,0.0,203.16,0.91,0.34,1.86,1
1.41,0.0,1.35,0.71,0.0,6.41,71.7,1.0,0.0,5.47,3.41,1.32,0.71,22.27,2.0,0.0,2.12,1.0,4.64,2.65,1.65,1.16,0.0,221.05,0.74,0.0,0.35,1
0.0,0.16,1.0,0.0,0.0,0.64,29.13,1.0,0.0,0.0,1.16,1.99,0.0,0.0,3.0,0.16,1.68,1.0,5.09,5.04,1.84,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,19.73,1.0,0.0,4.91,10.61,0.23,0.0,58.36,1.04,0.0,10.52,1.0,6.61,1.09,1.04,1.06,0.0,8.68,1.0,0.0,0.0,0
0.0,1.71,1.0,2.58,0.86,2.15,24.02,1.0,0.0,0.57,2.0,0.63,0.86,35.77,1.57,0.0,2.86,1.0,3.18,0.43,1.0,0.57,0.0,8.15,0.79,0.0,0.43,0
18.72,13.83,2.97,13.8,4.93,16.41,1094.21,1.0,0.0,2.96,0.01,1.06,4.93,90.67,1.03,0.06,12.87,1.01,11.51,2.97,0.99,1.94,0.0,1000.38,0.91,0.0,1.01,1
18.3,13.48,2.93,13.48,4.82,15.56,1068.97,1.0,0.0,3.0,0.22,0.94,4.82,90.64,1.07,0.0,12.63,1.0,11.45,2.89,1.04,1.9,0.0,977.85,0.91,0.0,1.0,1
0.0,0.0,1.0,0.48,0.0,0.52,49.92,1.0,0.0,0.0,21.93,1.65,0.0,47.67,2.57,0.48,4.14,1.0,2.52,2.38,1.0,0.04,0.0,98.11,0.58,0.0,0.52,0
15.22,6.92,1.0,6.77,1.69,12.23,2197.8,1.0,10.99,23.83,125.09,1.24,1.0,84.5,1.85,1.69,44.52,2.69,5.58,0.46,0.85,0.9,0.0,978.57,0.7,1.69,5.23,1
0.0,5.24,1.0,0.0,0.0,9.85,55.85,1.61,0.0,4.24,2.61,0.78,0.0,33.33,2.18,0.0,5.76,1.39,4.57,1.39,1.0,0.58,0.0,6.0,0.96,0.0,1.39,0
0.0,0.04,1.0,0.0,0.0,9.78,62.14,1.0,0.0,0.98,3.93,3.13,0.0,97.77,0.07,1.07,7.91,0.04,1.73,1.0,0.98,0.0,0.0,6.0,0.93,0.0,0.04,0
0.0,2.44,1.0,0.0,0.0,6.35,44.19,1.0,0.0,1.33,1.77,1.01,0.0,23.0,2.0,0.0,4.35,1.44,3.52,2.23,1.56,0.57,0.0,6.0,0.84,0.0,0.44,0
0.46,1.08,1.0,0.0,0.0,25.98,104.71,1.0,0.92,0.92,1.0,5.02,0.0,11.55,2.54,2.15,2.61,1.54,1.58,1.0,0.46,0.85,0.0,58.21,0.91,0.0,1.08,0
1.36,0.0,1.0,0.0,0.68,4.32,147.72,1.0,0.68,1.68,16.89,0.82,2.04,71.45,1.68,0.0,16.45,2.32,3.77,0.0,0.68,1.04,0.0,6.0,0.98,0.0,1.0,0
0.66,7.19,1.0,0.66,0.0,3.29,67.44,1.0,1.32,7.89,5.26,0.79,0.0,56.57,0.66,1.0,1.97,1.32,5.08,0.0,0.66,0.2,0.0,7.03,0.94,0.0,1.0,0
3.23,0.0,1.74,1.74,0.0,7.97,124.6,1.0,0.52,10.52,6.52,0.65,1.48,68.94,1.74,0.26,5.23,1.26,6.18,1.48,1.0,1.5,0.0,373.13,0.58,0.0,1.0,1
0.0,0.0,1.0,0.08,0.0,0.92,74.01,1.0,0.0,0.0,37.72,0.63,0.0,8.19,3.75,0.08,6.51,1.0,0.66,0.41,1.0,0.06,0.0,167.59,0.39,0.0,0.92,1
13.75,11.07,1.0,6.11,1.53,9.93,1982.23,1.0,9.93,21.4,112.33,1.19,0.76,74.12,1.53,1.76,38.97,2.29,4.43,0.0,0.76,0.6,0.0,885.48,0.71,1.53,4.82,1
0.29,0.0,1.0,0.0,0.29,1.58,28.47,1.0,0.14,1.0,2.86,0.6,1.86,34.01,2.0,0.0,5.71,1.0,4.72,2.0,2.0,1.68,0.0,6.0,0.94,0.0,0.29,0
7.06,0.17,1.83,1.66,0.0,8.32,143.45,1.0,0.34,8.81,4.98,0.58,2.0,64.53,1.83,0.0,6.85,1.0,5.94,1.83,1.0,1.8,0.0,416.92,0.53,0.0,1.17,1
0.19,0.0,1.04,5.78,1.93,4.96,33.35,1.0,0.0,0.56,2.11,0.53,2.0,58.75,1.0,0.0,4.07,1.0,5.06,1.0,1.0,0.82,0.0,11.41,0.65,0.0,1.0,0
1.77,0.0,1.89,116.14,3.55,5.89,421.29,1.0,0.0,18.73,47.67,0.5,0.89,93.48,1.0,0.0,35.82,2.11,13.05,0.0,0.89,0.52,0.0,21.96,0.94,0.0,3.66,1
0.0,0.0,0.33,0.0,0.0,2.98,116.83,1.0,0.0,19.72,1.33,4.02,0.0,33.14,0.0,0.33,2.65,0.0,0.58,0.33,0.33,0.0,0.0,10.01,0.96,0.0,0.67,1
1.59,0.2,1.0,0.0,0.8,4.0,156.01,1.0,0.8,1.59,17.92,0.91,2.39,58.91,2.2,0.2,15.13,1.8,3.92,0.0,1.0,1.03,0.0,6.0,0.97,0.0,0.8,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,2.71,64.42,1.0,0.86,0.86,23.85,0.57,0.0,10.72,3.14,0.0,4.43,1.0,1.12,0.43,1.0,0.82,0.0,154.99,0.57,0.0,0.57,1
0.43,1.15,1.0,0.0,0.0,9.01,49.58,1.0,0.85,0.85,1.0,0.5,2.87,10.67,3.15,0.0,8.45,1.0,10.13,1.0,1.57,1.7,0.0,54.25,0.92,0.0,0.57,1
1.51,2.0,1.0,0.0,0.0,10.75,65.31,1.0,9.82,0.0,2.51,2.25,0.76,0.0,5.27,0.98,9.29,1.24,3.23,0.24,0.0,0.41,0.0,6.0,0.83,0.0,2.0,0
0.04,1.96,1.0,0.0,0.02,11.86,55.43,1.0,0.02,0.04,1.38,0.31,4.96,1.34,3.96,0.0,14.09,1.02,15.8,0.98,1.98,1.59,0.0,6.0,0.97,0.0,1.0,0
0.0,8.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,7.0,3.0,0.21,0.0,55.0,1.0,0.0,3.0,1.0,3.64,1.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,1.08,1.0,0.0,0.0,9.62,53.6,1.0,0.0,2.92,2.0,0.88,1.92,21.89,2.96,0.0,12.58,1.0,4.24,0.96,1.0,0.79,0.0,6.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,0.15,1.0,72.56,1.0,0.0,0.15,36.55,0.45,0.0,2.45,4.0,0.0,6.08,1.0,0.51,0.0,1.0,0.11,0.0,182.31,0.4,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,22.5,1.0,0.0,3.06,7.11,0.88,0.0,37.27,1.78,0.0,7.5,1.0,6.44,2.94,1.39,0.66,0.0,6.0,0.96,0.0,0.0,0
0.31,7.06,1.0,0.0,0.0,0.0,22.51,1.84,2.04,5.9,3.0,0.2,0.16,46.38,1.78,0.0,4.25,1.0,3.69,0.84,0.84,0.57,0.0,6.0,0.93,0.0,1.16,0
1.6,0.4,1.8,104.87,3.2,6.2,414.14,1.0,1.99,18.01,45.22,0.55,0.8,96.0,1.2,0.8,35.41,1.8,12.42,0.2,0.8,0.51,0.0,20.41,0.95,0.0,3.6,1
0.0,1.54,1.0,1.39,0.46,34.95,127.24,1.0,0.0,0.0,1.23,6.78,0.46,13.45,2.54,3.07,4.0,1.77,1.93,1.0,0.23,0.17,0.0,7.16,0.89,0.0,1.77,0
1.62,0.0,1.21,1.21,0.0,5.83,98.95,1.0,1.59,11.59,7.59,0.73,0.41,81.23,1.21,0.79,3.62,1.79,6.97,0.41,1.0,0.64,0.0,108.63,0.86,0.0,1.0,1
16.93,7.52,1.0,7.52,1.88,12.22,2432.8,1.0,12.22,26.33,138.29,1.41,0.94,91.21,2.0,1.88,47.96,2.88,5.33,0.12,1.0,0.74,0.0,1087.37,0.66,1.88,5.64,1
0.0,0.28,1.0,0.0,0.0,5.14,54.26,1.0,0.0,2.43,5.72,0.66,0.28,43.9,2.43,0.0,4.71,1.0,5.83,0.85,1.43,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.6,1.0,0.0,0.4,5.2,56.81,1.0,0.0,1.0,7.8,0.78,0.6,16.0,2.2,0.0,5.8,1.0,4.23,1.8,0.4,1.04,0.0,77.16,0.82,0.0,0.6,1
0.0,1.55,1.0,0.0,0.0,5.66,127.22,1.0,5.52,3.31,8.63,1.49,0.0,50.8,2.45,2.66,11.6,1.0,2.34,0.55,0.45,0.24,0.0,6.0,0.95,0.0,1.1,0
11.83,0.18,1.0,0.0,0.91,15.64,282.34,1.0,1.82,0.91,2.82,0.39,8.64,70.08,2.18,3.64,3.08,1.0,7.86,1.0,1.09,1.1,0.0,6.0,0.77,0.0,1.0,1
0.0,14.05,1.0,0.0,0.0,0.0,22.91,1.0,0.0,0.39,0.77,0.78,0.0,7.33,0.77,0.61,0.77,0.39,1.22,0.0,0.39,0.17,0.0,7.84,0.89,0.0,0.61,0
0.0,0.0,1.0,0.0,0.58,0.58,29.35,1.0,0.0,0.58,7.33,1.69,0.0,9.2,3.15,0.0,0.58,1.0,1.9,0.85,1.0,0.21,0.0,108.37,0.7,0.0,0.0,0
1.98,1.97,1.0,0.0,0.0,0.08,36.15,1.0,12.82,0.03,2.97,0.18,0.98,0.41,5.93,0.0,10.84,1.0,3.92,0.02,0.02,0.57,0.0,7.84,0.78,0.0,1.97,0
0.0,1.14,1.0,0.0,0.0,7.86,141.02,1.0,5.71,3.85,9.71,1.93,0.0,95.44,1.14,2.71,15.42,0.57,3.01,1.0,0.43,0.24,0.0,6.0,0.96,0.0,1.14,0
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.48,0.16,11.74,0.0,0.0,32.25,1.0,0.0,0.16,0.32,1.84,0.0,3.07,0.32,0.84,0.32,0.16,0.29,0.0,0.16,0.07,0.0,66.36,0.86,0.0,0.0,1
0.0,0.0,1.0,0.4,0.0,0.0,18.6,1.0,0.0,2.99,6.98,1.3,0.0,76.68,1.0,0.4,6.98,1.0,6.03,2.61,1.0,0.64,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,20.96,1.0,0.0,4.81,10.66,0.3,0.0,62.87,0.95,0.05,10.86,0.95,6.49,1.0,1.0,1.03,0.0,6.0,1.0,0.0,0.0,0
0.0,1.82,1.0,0.0,0.0,7.35,35.25,1.0,0.0,0.18,0.37,1.09,0.0,0.0,2.0,0.0,5.72,1.0,3.8,3.27,1.82,0.61,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.53,28.51,1.0,0.0,2.89,11.53,0.39,0.0,37.23,2.58,0.0,5.72,1.0,4.14,0.47,1.0,0.7,0.0,100.02,0.8,0.0,0.0,1
0.0,16.48,1.0,0.0,0.0,5.65,45.21,1.0,0.0,0.0,0.45,1.03,0.0,0.0,0.9,0.77,2.26,0.45,2.02,0.45,0.23,0.14,0.0,8.32,0.9,0.0,1.23,0
0.0,1.14,1.0,0.0,0.0,24.99,96.81,1.0,0.0,2.16,5.32,4.99,0.0,26.35,2.14,2.27,7.02,1.57,3.47,1.0,0.43,0.47,0.0,6.0,0.98,0.0,1.14,0
0.0,1.74,1.0,0.0,0.0,7.95,36.29,1.0,0.0,0.13,0.4,0.92,0.26,4.35,2.0,0.0,6.87,1.0,4.48,3.74,2.0,0.89,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.33,0.0,0.0,1.33,112.79,1.0,0.0,20.37,1.99,3.21,0.0,18.27,1.0,0.0,1.0,0.33,1.94,0.0,0.66,0.0,0.0,10.01,0.97,0.0,1.0,1
0.0,1.1,1.0,0.37,0.0,0.73,27.77,1.0,0.0,3.29,2.83,2.23,0.0,28.13,2.0,0.37,1.46,1.0,2.16,1.63,1.0,0.33,0.0,6.0,0.87,0.0,0.37,0
14.82,11.14,2.56,10.92,3.9,17.98,888.53,1.0,0.0,2.34,0.44,1.11,3.9,71.75,1.66,0.0,12.34,1.22,10.42,2.78,1.0,1.67,0.0,792.89,0.92,0.0,1.22,1
