CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,2.0,0.0,0.0,6.0,105.0,2.0,0.0,14.0,9.0,0.39,0.0,71.0,1.0,0.0,16.0,2.0,6.83,1.0,1.0,1.93,0.0,14.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
6.0,4.0,4.0,3.0,22.0,10.0,279.0,1.0,0.0,0.0,13.0,0.44,3.0,75.0,1.0,0.0,5.0,1.0,6.74,0.0,1.0,2.2,0.0,87.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,15.0,0.93,0.0,2.0,1
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,0.0,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,62.0,0.38,0.0,0.0,1
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,3.0,0.49,0.0,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,76.0,1.0,0.0,0.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,0
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
5.89,0.0,1.0,2.94,4.02,5.94,368.49,1.98,3.92,2.94,42.28,0.46,2.94,71.61,3.94,0.0,0.04,1.98,3.22,0.0,1.0,0.56,0.0,1993.35,0.73,0.0,0.02,1
0.58,0.0,1.0,0.0,1.29,2.87,35.49,1.0,1.71,0.29,2.71,0.67,0.29,11.56,3.42,0.0,1.87,1.0,2.45,0.58,2.0,0.59,0.0,70.0,0.98,0.0,0.58,1
0.47,0.0,1.0,0.47,0.47,4.74,40.27,1.47,0.0,0.0,3.53,3.82,0.0,31.26,0.95,0.53,3.42,0.95,2.24,0.0,1.0,0.47,0.0,6.0,0.93,0.0,0.0,0
5.12,3.47,3.47,2.47,18.11,8.94,242.8,1.0,0.0,0.53,11.94,0.44,2.65,70.76,1.0,0.0,5.35,1.18,6.04,0.0,0.82,2.1,0.0,72.7,0.93,0.0,2.65,1
0.0,0.78,1.0,0.0,0.65,34.64,56.08,1.0,0.0,0.0,0.65,6.43,0.44,0.0,0.22,0.78,0.78,0.22,3.29,2.35,0.78,0.39,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.43,5.43,0.0,1.29,57.15,1.0,0.0,1.71,3.43,2.09,0.86,34.72,0.86,0.0,4.29,0.86,0.64,0.0,0.43,0.3,0.0,6.0,0.87,0.0,0.86,0
0.92,0.54,1.0,0.0,0.92,15.31,74.5,1.0,0.46,3.17,1.46,1.38,0.46,18.3,1.46,0.0,4.54,1.54,8.63,4.71,3.63,0.86,0.0,6.0,0.95,0.0,1.46,0
0.0,1.0,1.0,0.0,0.0,7.22,57.56,1.0,0.0,2.34,4.93,3.29,0.0,21.29,0.52,0.74,4.08,0.78,2.96,0.26,1.0,0.15,0.0,8.6,0.89,0.0,0.26,0
1.35,0.65,1.0,0.0,0.7,4.35,65.21,1.0,0.35,2.3,5.24,0.54,1.0,47.13,1.35,0.0,5.95,1.65,4.26,0.7,0.7,1.41,0.0,6.0,0.96,0.0,1.35,0
3.83,2.17,1.0,1.91,2.55,7.09,278.71,1.64,2.55,2.64,28.52,0.7,1.91,58.52,4.0,0.0,3.26,1.64,2.87,0.0,1.0,0.68,0.0,1298.61,0.82,0.0,0.36,1
0.0,0.27,1.27,3.66,10.24,0.0,89.72,1.0,0.0,0.81,11.04,0.81,0.73,63.16,1.0,0.0,1.54,1.27,6.82,1.46,0.27,0.82,0.0,24.82,0.97,0.0,1.46,0
0.27,6.0,1.0,0.27,1.9,7.92,98.71,1.0,0.0,2.27,2.73,0.87,1.62,46.54,3.19,0.0,7.38,1.27,2.79,0.54,1.54,1.18,0.0,6.27,0.96,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.26,1.0,0.0,0.0,4.26,79.84,1.0,0.0,3.08,9.39,1.0,0.0,45.76,1.26,0.0,5.56,2.26,4.08,0.26,1.0,0.71,0.0,8.6,0.96,0.0,0.26,0
0.53,0.0,1.0,0.0,0.0,1.47,46.77,1.0,0.0,5.7,12.7,0.57,0.0,65.15,1.94,0.0,7.3,1.0,3.42,0.0,1.0,0.48,0.0,6.0,0.89,0.0,1.53,0
0.0,0.75,0.75,2.03,0.0,3.73,69.84,1.0,0.0,0.0,5.97,1.47,0.0,0.0,2.99,0.75,5.97,0.75,1.91,0.0,0.75,0.88,0.0,12.72,0.9,0.0,1.49,1
0.94,0.36,1.0,0.0,0.0,1.48,46.98,1.0,0.0,8.58,15.22,0.56,0.0,80.92,1.18,0.0,4.3,1.0,4.17,0.0,1.0,0.45,0.0,6.0,0.84,0.0,1.94,0
1.92,0.92,1.92,0.08,0.08,5.51,97.67,2.0,0.0,12.86,8.51,0.38,0.0,70.59,1.08,0.0,15.1,2.0,6.48,0.92,1.0,1.86,0.0,13.35,0.96,0.0,1.84,1
0.0,0.53,1.0,0.0,1.42,13.09,61.85,1.0,0.0,2.63,1.95,1.18,0.95,0.0,1.0,0.0,2.63,1.53,7.31,3.68,2.63,1.25,0.0,6.0,0.88,0.0,0.53,0
0.0,0.0,0.06,7.49,0.0,0.25,38.39,1.0,0.0,0.06,0.38,2.95,0.0,2.08,0.06,0.0,0.25,0.13,0.09,0.0,0.06,0.05,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,0.0,44.83,0.0,0.0,25.87,1.0,0.0,0.0,0.0,5.5,0.0,0.0,0.29,0.71,0.0,0.29,0.0,0.0,0.0,0.0,0.0,9.16,0.86,0.0,0.86,0
1.08,0.54,1.54,0.0,0.46,5.08,84.32,1.54,0.0,8.49,9.92,0.7,0.0,82.03,1.0,0.0,8.65,2.0,3.9,0.54,1.0,1.29,0.0,10.32,0.96,0.0,1.54,1
0.0,0.88,1.0,0.0,0.0,38.75,63.25,1.0,0.0,0.25,1.12,7.18,0.0,5.5,0.37,0.88,2.25,0.12,2.93,2.63,1.0,0.07,0.0,6.0,0.93,0.0,0.12,0
2.9,0.0,1.0,1.45,1.93,7.55,213.84,1.48,1.93,1.45,22.86,3.84,1.45,35.29,1.93,0.52,1.03,0.97,2.6,0.0,1.0,0.27,0.0,985.51,0.83,0.0,0.0,1
1.82,0.0,1.0,4.39,10.97,1.82,193.8,1.3,1.21,0.91,22.79,0.79,1.61,69.52,1.91,0.0,0.7,1.3,6.91,1.39,0.3,0.82,0.0,620.05,0.89,0.0,1.39,1
1.34,0.33,1.0,1.33,0.0,5.34,104.69,1.0,0.33,4.33,6.0,0.68,2.33,80.67,2.33,0.0,15.34,1.67,2.38,0.0,0.67,1.1,0.0,6.0,0.97,0.0,1.67,0
0.55,0.45,1.0,0.0,0.0,4.13,36.74,1.0,0.0,4.97,8.84,2.15,0.0,46.41,0.55,0.45,3.11,0.55,2.37,0.0,1.0,0.23,0.0,6.0,0.85,0.0,1.11,0
0.6,3.59,1.0,0.6,5.39,3.39,52.13,1.0,0.0,1.8,2.4,0.28,4.39,49.67,1.0,0.0,1.8,1.6,4.33,1.2,1.8,1.87,0.0,6.6,0.88,0.0,1.8,0
0.0,0.28,1.0,1.43,0.0,14.63,78.61,1.0,0.0,2.87,5.73,2.86,1.43,58.02,1.43,0.28,7.45,1.43,1.93,0.85,1.0,0.5,0.0,6.0,0.95,0.0,1.43,0
0.0,0.0,0.85,1.22,0.0,6.78,48.01,1.0,1.69,0.0,0.85,1.45,0.0,0.0,2.54,0.0,0.0,0.85,0.85,0.0,1.69,0.51,0.0,13.62,0.84,0.0,0.0,1
0.0,0.18,1.0,2.47,0.0,5.53,81.65,1.0,0.0,0.0,7.4,5.23,0.0,82.27,0.0,1.0,2.82,0.0,1.92,0.0,0.18,0.0,0.0,18.34,0.86,0.0,0.82,0
0.39,0.0,1.0,1.22,0.0,2.22,68.1,1.0,0.0,5.94,11.1,0.68,1.22,82.16,1.61,0.0,7.67,1.61,2.58,0.0,1.0,0.59,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,0.98,3.83,0.0,2.93,48.61,1.0,0.0,0.98,8.78,1.09,0.0,85.84,2.95,0.0,2.93,1.0,0.76,0.0,0.98,0.24,0.0,60.89,0.39,0.0,0.07,1
0.0,0.91,1.91,1.46,0.0,1.09,29.11,1.0,0.0,2.73,3.09,0.49,0.91,51.09,1.09,0.0,4.46,1.91,3.07,0.09,1.18,0.62,0.0,72.27,0.99,0.0,0.18,0
0.88,5.29,1.0,0.88,6.17,5.48,70.05,1.0,0.0,2.64,2.24,1.04,5.29,73.12,0.88,0.12,2.88,1.76,4.06,1.76,2.76,1.68,0.0,6.88,0.94,0.0,2.64,0
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
1.8,0.0,1.0,0.2,1.8,4.0,42.22,1.2,0.8,0.8,2.2,0.65,0.8,45.18,2.0,0.0,4.2,1.2,6.1,1.6,1.8,1.0,0.0,6.0,0.93,0.0,1.6,0
0.0,1.0,1.0,0.0,0.0,1.99,108.94,1.0,0.0,5.01,16.28,0.68,0.0,67.61,1.33,0.66,3.34,1.33,3.64,0.67,1.33,0.42,0.0,11.31,0.95,0.0,1.0,0
3.64,2.43,2.82,1.82,13.75,7.64,193.0,1.0,0.0,0.79,12.21,0.69,1.82,82.85,1.0,0.0,3.04,1.39,4.27,0.0,1.0,1.55,0.0,55.19,0.93,0.0,2.21,1
0.0,0.54,1.0,2.32,6.5,2.68,96.79,1.0,0.0,0.0,10.79,0.92,0.46,31.57,2.61,0.54,4.75,1.0,5.32,0.93,0.54,1.07,0.0,10.82,0.94,0.0,2.0,1
0.0,0.65,1.0,0.0,0.0,4.31,69.91,1.0,0.0,0.35,8.35,0.99,0.0,30.49,3.65,0.65,6.27,1.0,1.94,0.0,1.0,0.86,0.0,31.28,0.74,0.0,1.31,1
1.0,4.18,1.0,0.7,4.88,3.79,62.53,1.0,0.0,4.82,6.24,0.32,4.18,83.3,1.0,0.0,3.3,1.7,4.32,1.39,2.39,1.46,0.0,6.7,0.91,0.0,2.7,1
1.44,0.0,0.24,119.4,0.96,1.44,114.82,1.24,0.96,0.72,10.29,0.19,0.72,17.46,1.72,0.0,0.0,1.24,0.78,0.0,0.24,0.13,0.0,499.05,0.9,0.0,2.28,1
0.0,0.0,1.0,1.85,0.0,6.15,76.51,1.0,0.77,0.0,5.93,3.82,0.0,61.64,1.15,0.62,1.85,0.38,1.82,0.0,0.77,0.23,0.0,18.7,0.86,0.0,0.62,1
0.0,5.94,1.0,0.0,0.0,9.17,108.85,1.0,0.0,2.03,2.98,1.12,0.0,32.63,3.97,0.0,8.96,1.01,2.31,0.08,1.04,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.29,111.21,0.29,0.57,32.14,1.0,0.57,0.0,0.86,0.26,0.0,0.0,1.86,0.0,0.29,1.0,0.17,0.0,0.57,0.12,0.0,39.68,0.97,0.0,2.14,1
0.0,1.0,1.0,0.0,0.0,6.75,50.73,1.0,0.0,0.0,3.34,2.79,0.0,0.0,1.67,1.0,4.51,0.42,1.07,0.0,1.0,0.49,0.0,9.76,0.89,0.0,0.84,0
5.45,0.0,1.68,2.0,17.7,4.36,153.44,1.0,0.0,1.28,14.81,0.57,1.32,93.94,1.32,0.0,7.28,1.32,3.62,1.36,1.0,1.61,0.0,6.0,0.94,0.0,1.32,0
4.84,2.37,1.21,0.42,7.07,5.79,110.28,1.0,0.0,1.58,6.96,0.35,1.79,77.91,1.0,0.0,5.21,1.0,4.2,1.21,1.0,1.76,0.0,170.85,0.9,0.0,1.0,1
1.24,0.38,1.0,1.24,0.0,17.96,69.96,1.0,0.0,4.34,6.2,3.45,0.0,52.07,1.24,0.38,5.96,1.86,2.02,1.14,1.0,0.44,0.0,6.0,0.94,0.0,1.86,0
0.0,1.0,1.63,0.0,0.0,2.96,23.96,1.0,0.0,1.89,1.89,1.84,0.0,31.5,0.63,0.37,2.63,1.26,1.42,0.0,1.0,0.31,0.0,50.1,0.95,0.0,0.0,0
0.0,0.0,1.0,11.29,0.29,9.06,86.47,1.0,0.59,0.0,3.71,0.54,7.06,43.76,2.59,0.0,13.71,1.0,8.12,0.71,2.71,1.42,0.0,52.94,0.93,0.0,1.41,1
0.12,1.0,1.0,0.0,0.0,21.52,93.27,1.0,0.0,4.75,1.74,1.74,0.12,6.32,1.0,0.0,5.25,2.0,9.1,6.13,4.38,0.86,0.0,6.0,0.97,0.0,1.0,0
0.84,0.0,1.0,0.84,0.84,0.49,20.58,1.84,0.0,0.16,3.98,0.42,0.0,69.61,2.16,0.0,4.67,1.84,2.22,0.0,1.0,0.88,0.0,15.19,0.84,0.0,0.0,1
0.5,0.0,1.0,0.5,0.5,1.51,32.06,1.5,0.0,0.5,6.01,0.7,0.0,77.04,2.5,0.0,4.0,1.5,1.64,0.0,1.0,0.62,0.0,34.09,0.65,0.0,0.0,1
0.0,0.0,1.0,0.0,0.5,6.5,61.5,1.0,0.0,1.0,7.5,4.03,0.0,47.54,0.5,0.5,1.0,1.0,1.23,0.0,1.0,0.27,0.0,6.0,0.94,0.0,0.5,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.58,1.0,0.42,0.0,5.42,81.42,1.0,1.26,2.1,6.32,0.94,0.0,32.83,2.74,0.58,8.0,1.42,2.74,0.42,1.0,0.92,0.0,11.21,0.94,0.0,1.58,1
0.0,1.0,1.0,0.0,0.0,10.93,31.18,1.0,0.0,5.26,3.76,2.24,0.0,40.58,0.75,0.25,3.25,0.75,3.5,1.5,1.0,0.47,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.96,7.92,0.0,2.88,82.04,1.0,0.0,3.85,7.69,0.74,1.92,77.88,1.96,0.0,9.62,1.96,1.44,0.0,0.96,0.67,0.0,6.42,0.96,0.0,2.04,0
0.0,0.0,1.0,0.67,3.88,3.45,47.21,1.0,0.0,0.0,5.9,1.53,0.0,22.39,0.78,0.22,2.22,0.78,1.92,0.0,0.78,0.67,0.0,9.36,0.8,0.0,1.0,0
1.08,0.0,1.0,0.0,1.08,6.38,49.46,1.0,1.46,0.54,1.54,0.93,0.54,21.58,2.46,0.0,2.16,1.0,4.24,1.08,2.0,0.82,0.0,10.14,0.89,0.0,1.08,1
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,2.23,1.39,26.32,1.0,0.77,0.0,3.0,0.46,1.23,0.0,2.16,0.0,0.39,1.0,2.89,0.0,0.77,1.27,0.0,40.87,0.87,0.0,0.0,1
0.5,0.5,1.0,0.0,0.0,3.48,164.49,1.0,0.0,5.03,27.4,1.0,0.0,89.45,1.5,0.99,3.01,1.5,3.94,0.0,1.5,0.21,0.0,13.93,0.89,0.0,2.5,1
0.0,1.0,1.0,0.0,0.0,1.84,42.4,1.0,0.0,4.43,6.1,0.52,0.0,34.17,2.1,0.37,5.47,1.0,3.26,0.63,1.0,0.83,0.0,9.3,0.94,0.0,0.73,1
0.0,0.0,0.69,2.5,0.0,6.19,54.87,1.0,0.0,0.0,2.75,5.77,0.0,0.0,0.0,0.69,1.37,0.0,1.37,0.0,0.69,0.0,0.0,6.0,0.89,0.0,0.0,0
3.32,0.78,1.0,2.43,4.64,5.56,259.92,1.0,0.0,1.0,31.7,1.19,0.88,95.0,1.78,1.56,3.55,1.78,4.01,0.0,1.56,0.44,0.0,18.46,0.89,0.0,3.0,1
0.0,0.0,1.0,2.46,0.0,5.54,85.28,1.0,0.36,0.0,7.56,4.7,0.0,82.04,0.54,0.82,2.46,0.18,2.09,0.0,0.36,0.11,0.0,19.92,0.86,0.0,0.82,1
0.0,0.0,0.0,0.39,0.0,0.0,23.69,1.0,0.0,0.0,0.0,7.44,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,0.91,0.73,0.0,3.63,56.98,1.0,0.0,0.91,5.45,1.23,0.0,29.97,0.91,0.0,3.63,1.82,1.36,0.0,0.91,0.68,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
0.35,0.35,1.0,3.25,9.09,1.4,100.62,1.0,0.0,1.05,11.55,0.75,1.0,62.04,1.0,0.0,3.1,1.35,6.49,1.3,0.0,1.18,0.0,6.0,0.97,0.0,1.65,0
0.0,0.72,1.0,0.0,0.0,2.5,31.95,1.0,0.0,5.05,4.72,2.15,0.0,38.99,0.72,0.28,3.44,0.72,3.2,0.72,1.0,0.45,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,2.98,1.05,24.24,1.0,0.0,0.0,3.01,0.39,1.99,0.0,0.99,0.01,0.01,0.99,4.32,0.0,0.01,1.79,0.0,6.0,0.79,0.0,0.0,0
0.99,1.0,1.0,0.0,0.0,3.95,73.3,1.0,0.0,3.05,6.97,0.43,0.99,51.04,1.0,0.0,6.96,1.99,2.79,0.01,0.01,1.62,0.0,6.0,0.98,0.0,0.99,0
1.66,1.83,1.0,0.0,0.83,2.5,49.12,1.0,0.0,4.92,4.58,0.3,0.83,61.49,1.0,0.0,4.42,1.0,3.84,1.0,1.0,1.07,0.0,92.95,0.92,0.0,0.42,1
3.46,0.0,1.0,2.54,4.84,7.08,75.58,1.0,1.54,0.23,2.15,0.93,0.92,21.9,2.54,0.0,2.07,1.0,2.04,0.0,1.54,0.92,0.0,12.93,0.81,0.0,0.69,1
0.0,0.0,0.48,4.16,0.0,1.92,47.57,1.0,0.0,0.48,2.88,2.1,0.0,15.85,0.48,0.0,1.92,0.96,0.72,0.0,0.48,0.36,0.0,6.0,0.87,0.0,0.0,0
0.75,0.37,0.75,97.85,0.0,2.24,59.84,1.37,0.0,5.22,3.35,0.21,0.0,26.46,1.0,0.0,5.96,1.37,2.55,0.37,0.37,0.72,0.0,15.88,0.96,0.0,2.63,1
0.0,0.0,1.0,0.0,1.1,3.98,59.36,1.0,0.0,1.95,10.85,1.05,0.0,92.66,1.0,0.0,0.05,1.98,0.49,0.0,1.0,0.55,0.0,6.0,0.95,0.0,1.0,0
0.21,0.0,1.0,0.0,0.0,3.38,55.68,1.0,0.0,2.66,8.07,0.93,0.0,43.57,1.0,0.0,4.0,1.79,2.08,0.0,1.0,0.68,0.0,6.0,0.92,0.0,0.41,0
