CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.0,2.0,4.3,0.0,0.0,1.0,1.0,3.0,1.0,1.5,1.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,11.0,128.0,1.0,0.0,0.0,8.0,4.57,0.0,100.0,2.0,1.0,9.0,1.0,5.5,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
5.0,6.0,1.0,8.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,0.55,0.0,92.0,2.0,0.0,17.0,2.0,3.93,0.0,1.0,0.68,0.0,52.0,0.91,0.0,2.0,1
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,152.0,0.46,0.0,0.0,1
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,0.0,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
0.0,9.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,4.0,0.0,1.37,0.0,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,37.0,0.79,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,0.0,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,23.0,116.0,1.0,0.0,0.0,3.0,0.75,8.0,0.0,4.0,0.0,18.0,1.0,7.25,3.0,3.0,1.0,1.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,2.0,7.0,16.0,0.91,1.0,71.0,3.0,2.0,14.0,1.0,3.67,1.0,1.0,0.6,0.0,38.0,0.91,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,0
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.18,0.0,1.0,3.91,0.27,10.38,121.99,1.0,0.0,0.0,7.47,4.28,0.09,97.79,2.35,0.91,8.29,1.0,5.26,1.0,0.18,0.06,0.0,18.81,0.92,0.0,1.82,0
0.0,0.06,0.03,0.0,0.0,0.0,25.82,1.0,0.0,0.0,0.0,5.06,0.0,0.0,4.91,0.97,0.03,1.97,0.85,0.06,0.06,0.0,0.0,6.0,0.85,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,4.17,42.35,1.0,0.0,6.04,2.35,1.55,0.04,42.78,1.09,0.0,0.65,1.04,4.44,1.91,2.91,0.07,0.0,6.04,0.85,0.0,0.13,0
1.0,0.0,2.0,7.97,0.0,25.9,152.53,1.0,1.0,5.98,2.03,0.67,11.95,64.02,2.0,0.0,8.98,1.0,10.73,2.99,2.0,2.49,0.0,7.02,0.98,0.0,2.0,1
2.9,2.0,1.97,0.97,5.8,15.46,124.35,1.0,0.0,0.0,0.97,0.13,28.02,63.77,1.03,0.0,4.86,1.0,7.74,1.03,2.97,1.93,0.97,6.0,0.98,0.0,1.93,0
1.05,0.0,1.0,1.47,0.42,6.0,137.05,1.0,2.94,11.16,7.89,0.43,1.21,66.45,3.21,0.0,7.94,1.0,10.58,0.0,1.79,0.81,0.0,6.0,0.92,0.0,1.79,0
18.78,4.46,1.0,9.23,1.27,4.14,1034.2,1.0,4.77,14.96,44.65,3.17,1.27,30.88,1.68,1.36,41.47,2.59,3.0,0.68,0.0,0.27,0.0,251.09,0.77,1.59,1.91,1
0.0,1.86,1.0,0.0,0.07,0.14,21.4,1.0,0.14,0.14,0.42,0.36,0.0,3.92,2.14,0.0,0.93,1.0,27.09,1.93,1.93,0.03,0.0,17.96,0.68,0.0,0.0,0
0.24,0.0,1.0,0.0,0.0,4.47,49.75,1.0,0.0,6.12,2.94,1.49,0.12,45.82,1.24,0.0,1.76,1.12,4.34,1.76,2.76,0.18,0.0,6.12,0.85,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,13.82,40.76,1.0,0.0,1.58,1.66,3.04,0.13,8.02,2.13,0.0,2.39,1.0,3.29,1.74,1.13,0.97,0.0,6.0,0.99,0.0,0.26,0
51.81,12.29,1.0,25.47,3.51,11.78,2817.91,1.0,13.17,41.51,120.28,0.59,3.51,88.59,1.0,0.0,110.88,5.63,6.67,0.0,0.12,0.78,0.0,682.14,0.91,4.39,5.39,1
0.0,0.58,1.0,0.0,0.42,0.83,28.31,1.0,0.83,0.83,2.49,0.68,0.0,23.26,5.17,0.0,1.17,1.0,9.5,9.18,1.58,0.17,0.0,79.37,0.84,0.0,0.0,1
0.0,0.0,1.0,0.61,0.0,8.0,87.39,1.0,0.0,0.0,7.18,6.35,0.3,30.32,0.0,1.91,0.3,0.0,2.24,0.3,1.0,0.0,0.0,94.8,0.94,0.0,0.7,1
0.19,0.0,1.0,0.25,0.25,0.06,22.12,1.0,0.0,0.0,1.94,4.15,0.19,4.2,1.94,1.88,2.0,1.0,1.2,1.06,0.43,0.13,0.06,6.06,0.72,0.0,0.06,0
3.99,4.78,1.0,6.38,6.38,3.8,269.46,1.0,4.78,2.8,30.92,0.65,0.0,79.03,1.8,0.0,13.96,2.2,3.56,0.0,1.0,0.61,0.0,42.68,0.92,0.0,1.8,1
0.0,4.86,1.0,0.0,0.0,19.72,175.41,1.0,0.0,0.0,10.33,1.54,6.46,0.0,3.23,0.39,18.19,0.81,6.73,2.42,2.42,0.81,0.81,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.29,148.56,1.0,1.43,4.99,11.99,1.88,0.71,50.64,2.43,1.71,10.85,1.0,3.05,1.0,0.71,0.43,0.0,28.82,0.91,0.0,1.43,0
0.02,0.02,1.0,0.0,0.0,3.93,37.8,1.0,0.0,6.0,2.15,1.56,0.0,41.49,1.0,0.0,0.03,1.0,4.47,1.98,2.97,0.01,0.0,6.0,0.85,0.0,0.02,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
0.29,0.0,1.29,2.36,0.0,9.07,72.6,1.0,0.29,1.77,4.12,0.6,3.54,18.86,2.71,0.71,9.0,1.0,5.85,1.59,2.0,1.04,0.0,6.29,0.96,0.0,1.29,0
0.0,0.54,1.0,0.0,0.0,5.78,116.42,1.0,1.46,4.32,9.03,0.85,0.46,70.46,1.93,2.0,9.71,1.54,2.88,0.46,0.46,0.97,0.0,20.83,0.94,0.0,1.46,0
2.06,0.0,1.0,2.74,2.74,1.0,27.77,1.0,0.0,0.31,3.83,0.36,2.06,68.63,1.63,0.0,2.63,1.31,4.52,1.69,5.11,1.59,0.69,8.57,0.8,0.0,1.31,0
0.0,2.18,1.0,45.14,0.0,9.18,158.13,1.0,0.0,6.55,13.38,2.26,0.0,72.8,0.54,0.73,6.37,0.27,2.42,1.27,0.27,0.27,0.0,10.37,0.92,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.63,0.0,0.0,9.0,99.33,1.0,0.74,2.6,7.84,1.39,0.37,26.42,2.37,0.74,8.35,1.0,4.29,2.26,1.63,0.54,0.0,79.44,0.89,0.0,2.0,1
0.47,0.0,1.47,3.74,0.0,12.68,112.5,1.0,0.47,2.8,16.39,0.66,5.61,29.89,3.07,0.0,6.87,1.0,5.19,1.4,1.47,1.22,0.0,84.27,0.7,0.0,0.93,1
0.51,0.0,0.1,0.71,0.2,0.61,67.26,1.0,1.43,0.81,1.53,4.76,0.2,8.86,4.9,0.9,1.94,1.9,0.6,0.0,0.1,0.11,0.0,6.0,0.86,0.0,0.1,0
0.0,0.0,1.83,0.0,0.0,7.44,45.17,1.0,0.0,0.0,2.65,3.38,0.0,0.0,1.65,1.04,4.48,0.83,4.03,2.65,1.83,0.41,0.0,86.96,0.88,0.0,1.65,0
6.68,9.56,1.0,11.68,0.56,3.89,135.65,1.0,0.0,3.44,0.56,0.88,1.11,75.25,1.0,0.0,3.11,1.0,4.35,1.44,1.0,0.69,0.0,449.84,0.9,0.0,1.0,1
0.0,0.46,1.0,0.0,0.0,2.15,40.57,1.0,0.0,0.2,4.75,0.61,0.0,2.94,2.9,0.95,8.64,1.0,3.76,1.05,1.95,0.41,0.0,7.57,0.94,0.0,1.0,0
0.02,0.0,1.0,0.33,0.0,0.98,76.18,1.0,0.0,0.0,28.43,0.67,0.0,1.96,3.94,0.0,4.9,1.0,0.3,0.0,1.0,0.09,0.0,149.13,0.47,0.0,0.02,1
0.11,1.89,1.0,0.0,0.0,0.0,20.68,1.0,0.0,0.68,1.24,0.31,0.0,7.9,1.89,0.0,1.11,1.0,26.05,1.89,1.89,0.07,0.0,6.0,0.71,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,9.4,59.42,1.0,0.0,0.0,4.09,5.11,0.0,0.0,0.7,1.0,2.1,0.7,1.88,0.7,0.3,0.0,0.0,43.91,0.92,0.0,0.3,0
1.1,1.35,1.0,1.65,1.65,3.55,61.8,1.0,0.0,0.9,2.0,1.4,0.55,59.24,4.2,0.0,2.8,1.45,2.77,1.45,1.55,0.69,0.0,85.71,0.72,0.0,0.45,1
3.08,4.08,1.0,4.93,4.93,2.46,209.04,1.0,3.7,2.23,23.56,0.97,0.0,56.67,2.0,0.0,10.47,1.62,2.67,0.0,1.0,0.42,0.0,34.34,0.9,0.0,1.23,1
0.19,0.0,1.94,0.25,0.25,2.87,40.87,1.0,0.0,0.94,5.69,1.03,2.06,35.19,1.94,0.0,2.0,1.0,1.36,0.13,1.38,0.6,0.06,6.06,0.99,0.0,0.06,0
3.23,3.23,1.35,1.29,4.53,3.18,45.0,3.59,0.0,3.88,15.93,0.68,0.65,36.86,2.0,0.0,4.35,1.0,2.71,1.06,0.71,0.61,0.0,40.63,0.95,0.0,1.35,1
3.56,4.28,1.0,5.7,5.7,5.72,243.95,1.0,4.28,2.14,26.94,1.63,0.0,65.56,1.71,0.29,12.98,1.71,3.23,0.29,0.71,0.48,0.0,38.78,0.91,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,4.69,65.41,1.0,0.0,0.0,6.79,3.45,0.0,0.0,1.66,1.0,4.97,0.55,3.34,0.55,1.55,0.24,0.0,62.86,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.57,4.57,64.89,1.0,1.14,1.14,7.29,3.51,0.0,31.97,2.28,0.43,0.0,0.57,2.19,0.57,1.0,0.23,0.0,158.12,0.87,0.0,0.43,1
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
6.05,4.71,1.66,7.77,4.31,11.6,148.31,1.0,0.0,1.02,1.0,0.25,19.86,73.79,1.0,0.0,4.66,1.0,6.47,1.0,2.32,1.74,0.66,267.69,0.99,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
8.54,7.41,1.0,14.95,0.71,3.0,148.83,1.0,0.29,2.71,1.58,0.58,1.42,83.53,1.0,0.58,4.58,1.29,4.5,0.71,0.71,1.25,0.0,556.38,0.98,0.0,1.0,1
0.0,0.0,1.37,0.0,0.63,4.61,41.87,1.0,1.25,1.25,4.88,1.18,0.0,35.09,3.25,0.0,1.87,1.0,2.84,1.75,1.37,0.44,0.0,149.75,0.83,0.0,0.75,1
2.33,0.0,1.0,3.11,3.11,2.57,40.55,1.0,0.0,0.0,2.79,1.77,2.33,52.79,0.78,0.22,1.55,0.78,3.92,1.55,5.66,1.68,0.78,35.18,0.85,0.0,1.0,1
0.0,0.29,1.0,0.0,0.0,9.42,60.26,1.0,0.0,4.29,2.29,1.34,2.28,29.3,1.86,0.0,5.14,1.0,5.28,2.29,3.0,0.29,0.29,6.0,0.89,0.0,0.29,0
1.98,0.02,1.0,2.97,2.97,3.96,59.58,1.0,0.0,0.0,1.98,1.32,0.99,74.21,5.96,0.0,1.0,1.0,3.03,1.01,2.0,0.66,0.0,149.47,0.52,0.0,0.0,1
0.0,0.0,1.39,0.0,0.0,12.66,40.73,1.0,0.0,0.0,1.78,2.76,0.0,0.0,2.0,0.0,3.17,1.0,3.04,2.39,1.39,0.8,0.0,44.24,0.95,0.0,0.78,0
0.0,0.59,1.0,0.0,0.0,4.12,31.24,1.0,0.0,0.59,2.0,2.74,0.0,0.0,1.59,0.41,1.24,1.0,1.01,0.41,0.59,0.0,0.0,6.0,0.89,0.0,0.0,0
4.12,4.3,1.0,1.65,5.77,0.53,46.23,4.3,0.18,5.3,19.5,0.25,0.82,59.28,1.82,0.35,4.35,1.18,1.74,0.0,0.0,0.78,0.0,6.0,0.98,0.0,1.0,0
2.23,2.78,1.0,0.89,3.12,0.0,31.13,2.78,0.0,2.67,10.24,0.36,0.45,25.38,4.22,0.0,2.89,1.0,9.05,8.32,1.11,0.3,0.0,8.22,0.92,0.0,0.45,1
56.22,13.48,1.0,30.56,3.81,12.72,3060.64,1.0,14.29,45.21,130.44,0.59,3.81,97.14,0.95,0.05,120.44,5.72,7.07,0.05,0.0,0.8,0.0,739.99,0.9,4.76,5.86,1
0.0,0.93,1.0,0.0,0.07,0.13,24.12,1.0,0.13,1.07,2.26,1.59,0.0,3.68,2.13,0.0,0.0,1.0,0.74,0.07,1.0,0.03,0.0,17.23,0.87,0.0,0.0,0
0.0,16.99,1.0,0.38,0.0,6.38,355.04,1.0,0.0,0.0,33.74,4.83,0.19,19.1,0.0,2.38,15.56,0.0,3.88,0.19,0.19,0.01,0.0,6.19,0.98,0.0,0.81,0
0.0,0.0,1.76,0.0,0.0,2.28,37.17,1.0,0.0,0.76,5.03,1.88,1.52,25.03,2.0,0.48,2.0,1.0,1.13,0.24,0.76,0.38,0.0,6.0,0.93,0.0,0.0,0
1.66,1.38,1.0,2.91,0.14,3.0,69.96,1.0,0.0,2.14,6.17,0.95,0.28,36.44,1.0,0.0,2.28,2.72,2.6,0.14,1.0,0.46,0.0,112.98,0.96,0.0,1.0,1
3.5,4.2,1.0,5.61,5.61,5.5,284.9,1.0,4.8,4.2,30.72,0.66,0.3,85.72,2.3,0.6,16.1,1.7,3.85,0.3,1.0,0.66,0.0,47.81,0.91,0.0,2.0,1
0.0,0.0,1.03,0.0,0.0,0.1,45.86,1.0,0.0,0.03,1.17,11.15,0.07,1.12,0.07,5.8,2.0,0.03,1.01,0.97,1.0,0.02,0.0,6.0,0.9,0.0,0.0,0
0.0,2.01,1.0,42.91,0.0,8.32,178.31,1.0,0.0,6.04,14.71,2.72,0.0,100.0,0.66,1.0,8.33,0.33,3.54,1.0,0.0,0.0,0.0,10.02,0.91,0.0,2.67,1
0.07,20.58,1.02,0.02,0.13,6.22,417.39,1.0,0.0,0.0,40.11,4.72,0.65,1.47,0.02,1.96,18.69,0.02,4.62,0.02,0.07,0.06,0.02,6.0,0.99,0.0,1.02,0
0.0,2.25,1.25,46.43,0.0,7.5,163.32,1.0,0.0,6.74,14.23,1.77,0.0,74.89,0.5,0.75,7.25,0.25,3.1,1.5,0.5,0.13,0.0,35.1,0.89,0.0,2.75,1
2.9,3.32,1.0,1.16,4.06,1.26,47.94,3.32,0.42,4.32,14.61,0.41,0.58,62.45,1.58,0.84,4.84,1.42,1.87,0.0,0.0,0.93,0.0,6.0,0.97,0.0,1.0,0
0.0,0.1,0.1,0.0,0.0,0.0,25.69,1.0,0.0,0.1,0.21,4.83,0.0,0.0,4.69,0.9,0.0,1.9,0.07,0.0,0.1,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,8.67,184.12,1.0,1.89,6.73,15.24,0.94,0.95,69.32,2.95,1.89,13.51,1.05,3.62,1.05,1.0,0.61,0.0,36.27,0.91,0.0,1.95,1
0.0,1.91,1.0,0.0,0.0,0.04,20.7,1.0,0.0,0.04,0.44,0.33,0.0,3.07,2.04,0.0,1.13,1.04,27.95,1.96,1.96,0.01,0.0,6.26,0.68,0.0,0.09,0
0.0,5.97,1.0,0.0,0.0,11.82,87.42,1.0,0.0,2.49,1.14,1.14,3.03,36.04,2.14,0.0,8.06,1.0,4.61,2.38,1.76,0.38,0.38,25.26,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,11.8,41.47,1.0,0.0,0.53,2.6,2.8,0.0,7.47,1.73,0.0,2.0,1.53,2.04,1.47,1.0,0.82,0.0,6.0,0.99,0.0,0.27,0
0.94,0.18,1.94,7.52,0.0,24.61,147.64,1.0,0.94,5.76,2.0,0.72,11.28,62.55,2.0,0.0,8.76,1.06,10.27,2.94,1.94,2.39,0.0,6.94,0.98,0.0,1.94,1
0.0,0.54,1.0,0.0,0.0,0.3,47.44,1.0,0.0,0.24,0.94,10.89,0.0,3.49,0.06,5.64,2.0,0.06,1.12,1.06,1.0,0.0,0.0,7.87,0.89,0.0,0.06,0
0.0,0.29,1.9,0.0,0.0,8.41,46.86,1.0,0.0,0.2,2.9,1.65,0.0,3.92,2.0,0.0,5.0,1.1,4.48,2.9,1.9,0.52,0.0,94.39,0.89,0.0,1.9,0
9.84,8.77,1.0,16.99,3.16,3.31,230.26,1.0,1.85,3.0,12.1,0.51,1.38,89.93,1.31,0.0,8.01,1.31,4.97,0.69,1.0,1.07,0.0,554.77,0.97,0.0,1.31,1
8.64,2.71,1.0,3.82,0.53,1.71,444.19,1.0,1.98,11.4,27.46,0.24,0.53,73.56,1.0,0.0,18.33,1.66,3.43,0.87,0.87,0.63,0.0,107.39,0.96,0.66,1.66,1
0.33,0.33,1.0,0.0,0.0,5.37,74.31,1.0,0.0,1.97,9.66,4.76,0.0,23.03,0.33,0.67,0.66,0.33,2.8,0.33,1.0,0.2,0.0,91.21,0.96,0.0,1.0,0
0.0,0.0,1.0,2.64,0.0,8.62,97.34,1.0,0.0,2.04,5.96,3.55,0.0,79.9,1.66,0.66,5.93,1.0,5.16,1.34,1.02,0.0,0.0,6.0,0.92,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,9.65,44.38,1.0,0.0,1.04,2.35,3.96,0.09,5.28,1.17,0.91,3.17,1.0,2.39,0.91,0.17,0.06,0.0,6.0,0.91,0.0,0.17,0
0.0,1.88,1.0,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.06,1.01,0.0,0.0,1.88,0.37,1.06,0.94,27.28,1.94,1.94,0.0,0.0,6.0,0.69,0.0,0.0,0
0.0,2.16,1.0,0.0,0.0,11.35,85.71,1.0,0.0,1.16,2.42,1.18,3.34,23.3,2.84,0.0,10.43,1.58,4.66,2.42,1.84,0.83,0.42,6.0,0.96,0.0,1.0,0
0.53,2.47,1.53,51.79,1.41,12.81,254.91,1.0,0.0,8.47,15.89,1.57,2.29,96.83,0.18,0.82,9.23,0.18,4.47,1.35,0.18,0.51,0.0,10.94,0.91,0.0,2.47,1
4.58,5.16,1.0,6.87,6.87,4.56,298.7,1.0,5.16,3.56,33.2,0.59,0.14,90.59,2.14,0.0,16.72,2.0,3.82,0.0,1.0,0.79,0.0,45.67,0.91,0.0,2.14,1
0.0,0.0,1.0,0.0,0.0,0.0,33.5,1.0,0.0,0.0,1.52,7.8,0.0,0.0,1.04,3.92,2.0,0.52,1.0,1.0,0.48,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.78,0.0,1.0,0.0,0.0,133.0,0.95,0.0,1.0,0
