CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,1.0,2.0,1.86,0.0,100.0,0.0,1.0,21.0,0.0,2.93,1.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.22,0.0,0.0,2.0,1.0,4.0,2.0,1.79,0.0,1.0,0.88,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,1.0,0.0,3.0,5.0,201.0,1.0,0.0,1.0,26.0,1.65,0.0,66.0,1.0,1.0,8.0,2.0,2.26,1.0,1.0,0.1,0.0,38.0,0.98,0.0,1.0,0
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
0.0,6.0,2.0,8.0,0.0,5.0,92.0,1.0,0.0,2.0,4.0,1.31,0.0,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.0,1.0,1.0,7.0,0.0,10.0,315.0,1.0,1.0,8.0,18.0,1.13,1.0,84.0,3.0,1.0,23.0,1.0,3.7,0.0,0.0,0.36,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,2.24,1.51,0.76,7.73,90.95,1.0,0.0,5.24,5.51,1.03,0.0,60.2,1.62,0.0,0.0,1.0,7.23,2.87,1.0,1.47,0.0,200.11,1.0,0.0,0.0,0
1.02,0.34,1.0,0.68,0.51,0.34,32.44,1.17,0.0,2.04,5.06,2.28,0.17,14.97,1.83,2.49,1.02,2.17,4.18,3.32,1.0,0.2,0.0,12.47,0.83,0.0,0.34,0
0.38,0.0,1.0,1.62,0.77,6.85,50.76,1.0,0.0,0.0,2.23,3.16,2.53,80.87,0.38,2.47,1.38,0.38,1.77,1.38,1.77,0.96,0.38,6.62,0.91,0.0,0.0,0
0.46,3.22,2.46,4.29,0.0,7.32,94.32,1.0,0.0,3.85,4.0,1.14,0.0,70.38,2.0,1.07,2.15,1.0,6.21,2.39,1.0,1.17,0.0,104.76,0.98,0.0,0.54,1
14.73,1.4,1.0,4.0,35.67,4.3,184.86,1.0,0.6,0.0,19.83,0.39,1.4,88.24,1.6,0.7,2.1,1.0,5.0,1.4,1.3,1.05,0.0,153.53,0.92,0.0,0.0,1
1.0,0.0,1.0,1.27,2.05,3.42,155.04,1.0,0.0,4.17,23.15,1.25,0.0,72.02,1.0,0.68,8.32,2.0,2.93,0.68,1.0,0.24,0.0,27.86,0.98,0.0,1.0,0
0.94,0.12,1.0,0.94,1.88,4.7,30.15,1.0,0.18,0.0,1.0,0.43,4.7,46.96,1.06,0.0,2.3,1.0,3.13,2.06,2.88,2.37,0.94,7.46,0.87,0.0,0.0,0
0.0,0.64,0.64,0.0,0.0,1.91,35.21,1.0,0.0,0.64,2.55,1.94,0.0,25.5,1.36,0.0,3.82,1.64,1.15,0.0,0.64,0.27,0.0,6.0,0.84,0.0,0.0,0
2.79,0.93,1.0,2.93,1.39,6.82,75.5,1.46,0.0,6.11,10.89,0.39,2.07,52.65,2.61,0.0,10.28,1.93,6.64,1.61,1.54,0.98,0.0,23.65,0.88,0.0,1.46,1
0.05,0.05,0.05,18.09,0.0,0.1,46.36,1.0,0.0,0.2,0.76,1.74,0.05,2.92,0.1,0.0,0.05,0.05,0.43,0.05,0.05,0.03,0.0,6.0,1.0,0.0,0.05,0
0.0,1.63,1.0,0.0,0.41,8.0,101.66,1.0,0.0,0.59,7.63,0.76,4.15,9.48,1.41,0.41,8.74,2.0,3.39,0.0,1.0,1.69,0.0,6.0,0.97,0.0,2.0,0
0.17,1.0,1.17,5.78,0.0,8.25,264.85,1.0,0.83,7.65,15.2,1.0,1.52,79.46,2.65,0.83,19.68,1.17,3.49,0.17,0.52,0.68,0.0,6.0,0.99,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,1.9,38.52,1.0,0.0,1.53,4.95,1.19,0.0,41.93,1.53,0.0,1.9,1.47,1.24,0.0,1.0,0.36,0.0,6.0,0.91,0.0,0.0,0
0.8,0.8,1.2,2.02,1.61,9.98,181.4,1.0,0.8,9.22,9.01,0.76,2.0,81.01,3.4,0.8,11.98,1.8,6.17,0.6,1.0,1.44,0.0,10.4,0.95,0.0,1.8,1
0.0,10.12,1.31,2.51,0.0,3.63,91.31,1.0,0.0,1.31,2.63,1.69,0.0,96.23,0.63,1.31,15.66,0.31,2.98,1.0,1.0,0.1,0.0,6.0,0.95,0.0,1.69,0
0.0,0.83,1.0,0.0,0.0,0.51,30.42,1.0,0.0,1.66,6.22,1.22,0.0,41.46,2.0,0.0,0.85,1.0,1.17,0.17,1.17,0.05,0.0,49.54,0.88,0.0,0.34,0
0.47,0.0,2.47,5.27,4.21,5.79,90.15,1.0,0.0,12.32,8.74,0.58,1.05,68.43,1.47,0.0,2.11,1.0,8.04,3.47,1.0,1.72,0.0,109.97,0.92,0.0,0.53,1
2.28,1.38,1.0,1.52,1.14,0.76,49.68,1.38,0.0,5.8,10.09,0.9,0.38,64.46,1.62,0.0,2.28,1.76,2.55,0.0,1.0,0.45,0.0,20.46,0.83,0.0,0.76,1
0.0,0.73,1.46,0.0,0.0,5.11,71.32,1.0,0.0,0.0,5.84,1.55,0.73,0.0,2.73,0.0,5.84,1.0,2.52,0.73,0.73,1.0,0.0,6.0,0.89,0.0,0.73,0
2.85,0.95,0.48,1.9,1.43,0.95,56.04,1.48,0.0,5.71,9.51,1.99,0.48,41.84,1.52,0.0,2.85,1.95,2.41,0.0,0.48,0.57,0.0,24.07,0.72,0.0,0.95,1
0.0,0.17,1.0,1.67,0.0,9.67,54.17,1.0,0.0,1.0,3.17,0.62,2.5,24.99,3.5,0.0,12.67,1.17,6.97,2.5,1.83,0.74,0.0,6.0,0.96,0.0,0.83,0
0.86,0.0,1.0,3.43,0.29,0.72,61.88,1.0,0.0,10.86,16.28,0.46,0.0,83.57,1.0,0.0,8.86,1.86,4.37,0.14,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.24,0.0,1.0,0.49,0.0,3.02,49.21,1.0,0.0,1.0,6.24,0.87,0.0,46.21,1.0,0.0,4.73,2.0,1.65,0.0,1.0,0.64,0.0,6.0,0.94,0.0,0.0,0
2.31,4.46,1.62,6.46,1.15,3.85,94.31,1.38,0.0,5.85,10.15,0.89,0.38,88.0,1.62,1.23,4.77,1.77,3.86,0.62,1.0,0.66,0.0,20.61,0.89,0.0,1.38,1
0.3,4.51,1.7,5.91,0.0,4.1,86.02,1.0,0.0,2.6,7.29,1.09,0.3,79.03,2.0,1.4,3.1,1.0,4.74,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.12,2.65,1.0,0.23,0.0,5.3,321.74,1.0,8.83,23.95,31.71,0.57,0.88,94.06,1.0,0.88,20.24,2.0,7.16,0.0,0.12,0.99,0.0,6.0,0.99,0.0,0.88,0
0.16,0.0,2.16,8.41,6.73,3.27,86.06,1.0,0.0,16.09,11.57,0.37,1.68,79.44,1.16,0.0,3.36,1.0,6.99,3.16,1.0,1.46,0.0,44.88,0.88,0.0,0.84,1
0.0,1.7,1.0,0.0,0.0,3.4,215.75,1.0,9.13,17.48,20.72,0.41,1.0,83.32,1.43,0.57,15.08,1.57,6.74,0.0,0.43,0.87,0.0,6.0,0.99,0.0,1.0,0
0.16,0.0,1.0,14.24,0.16,5.51,59.68,1.0,0.0,0.0,4.68,2.2,0.16,83.79,0.49,1.68,2.0,0.16,6.73,1.0,1.0,0.11,0.0,8.51,0.95,0.0,0.0,0
0.21,0.21,1.21,0.0,0.0,0.0,20.9,1.0,0.0,1.27,2.0,2.22,0.84,12.24,1.79,2.37,0.84,2.0,3.68,3.37,1.42,0.46,0.0,6.0,0.87,0.0,0.21,0
0.32,0.32,1.0,0.32,0.0,0.65,36.14,1.0,0.0,1.29,6.2,2.02,0.32,18.76,2.0,2.03,0.32,1.68,5.48,3.03,1.0,0.2,0.0,6.0,0.89,0.0,0.32,0
1.0,0.0,1.0,3.71,2.07,4.07,89.63,1.0,0.0,3.78,9.29,1.22,0.0,76.21,1.0,0.07,0.58,1.07,2.95,1.0,1.0,0.34,0.0,159.58,1.0,0.0,0.07,0
0.04,0.04,1.04,1.92,0.0,7.69,61.63,1.0,0.0,0.23,2.96,4.68,1.12,98.36,0.04,3.84,1.12,0.08,1.06,1.0,1.08,0.08,0.0,6.96,0.92,0.0,0.04,0
10.14,0.91,1.0,4.0,23.93,4.0,154.12,1.0,0.0,2.17,16.68,0.79,0.91,85.68,1.0,0.46,1.37,1.0,4.26,1.46,1.0,0.77,0.0,154.83,0.95,0.0,0.0,1
1.0,0.0,1.0,3.08,1.08,2.16,52.48,1.0,0.0,2.62,7.54,0.8,0.0,81.6,1.0,0.0,3.22,1.46,2.6,0.54,1.0,0.33,0.0,94.02,0.97,0.0,0.0,0
0.78,0.0,1.0,3.82,0.78,3.67,35.77,1.0,0.0,0.0,3.45,0.91,0.78,22.48,2.33,0.45,2.0,0.78,3.45,1.0,1.0,0.52,0.0,6.67,0.95,0.0,0.0,0
0.77,0.23,1.23,3.08,1.54,4.69,83.29,1.0,0.0,3.08,8.0,1.1,0.23,59.33,1.46,0.0,1.84,1.0,3.1,1.0,1.0,0.59,0.0,131.59,0.99,0.0,0.23,0
0.0,8.28,1.0,0.0,0.0,1.88,63.45,1.0,1.12,0.63,1.63,1.29,0.0,62.76,0.74,0.63,15.79,0.37,3.76,1.74,1.0,0.14,0.0,14.94,0.73,0.0,1.26,0
0.0,1.35,1.0,0.0,0.0,4.9,184.44,1.0,4.49,12.11,18.46,2.47,0.45,42.62,0.45,1.0,9.87,0.9,4.07,0.55,0.55,0.48,0.0,6.0,0.95,0.0,0.45,0
2.36,0.0,1.0,1.57,3.94,4.72,240.45,1.79,3.28,1.06,27.19,0.44,0.21,91.61,3.57,0.0,3.64,1.79,2.24,0.0,1.79,0.65,0.0,854.48,0.9,0.0,1.0,1
0.19,0.0,1.0,0.78,0.0,3.22,58.42,1.0,0.0,2.95,8.14,0.91,0.0,43.14,1.0,0.0,4.97,2.0,2.06,0.0,1.0,0.71,0.0,6.0,0.95,0.0,0.19,0
0.92,0.08,1.0,3.68,1.84,3.92,78.15,1.0,0.0,3.76,7.68,1.17,0.0,74.07,1.0,0.0,0.48,1.08,2.9,0.92,1.0,0.37,0.0,156.08,1.0,0.0,0.0,0
1.28,0.0,1.0,0.85,2.13,2.56,141.25,1.43,5.44,2.87,15.64,0.31,0.57,80.79,2.85,0.0,4.72,1.43,3.64,0.0,1.43,0.62,0.0,465.61,0.93,0.0,1.0,1
2.81,0.27,0.13,0.53,6.69,0.53,47.82,1.0,0.0,0.0,3.61,3.16,0.27,12.84,1.87,0.13,0.4,1.0,0.77,0.27,0.13,0.17,0.0,23.65,0.7,0.0,0.0,0
0.79,0.0,0.79,4.7,1.59,3.97,33.88,1.0,0.0,0.0,0.79,0.72,3.97,39.71,0.79,0.0,1.59,0.79,2.38,1.59,2.38,1.99,0.79,6.0,0.92,0.0,0.0,0
0.0,0.0,1.49,4.9,3.92,5.06,79.92,1.0,0.0,9.34,9.43,0.36,4.55,49.84,1.0,0.0,8.08,1.51,5.46,1.47,1.0,1.8,0.0,8.94,0.92,0.0,1.51,1
0.4,0.0,5.02,3.4,1.0,15.47,47.85,1.0,0.0,0.0,1.4,0.55,10.86,26.08,1.0,0.0,1.58,1.4,5.08,3.63,9.47,4.14,3.02,26.75,0.67,0.0,0.79,1
0.77,0.0,1.0,1.53,0.0,1.87,32.31,1.0,0.0,1.0,6.77,0.37,1.63,70.42,1.0,0.0,8.17,2.0,2.68,0.0,1.0,0.76,0.0,6.0,0.94,0.0,0.47,0
0.28,0.0,1.28,1.13,1.72,5.56,88.26,1.0,0.0,7.18,9.18,0.92,0.85,72.46,1.0,0.0,6.87,1.28,4.09,0.72,1.0,1.21,0.0,6.56,0.81,0.0,1.28,1
0.0,2.5,1.25,0.0,0.0,6.25,294.39,1.0,7.51,20.26,28.26,0.65,1.0,71.3,1.5,0.75,18.51,1.75,6.74,0.25,0.25,1.15,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.61,0.0,0.0,5.44,73.07,1.0,0.0,0.39,6.44,0.87,0.61,15.59,2.22,0.0,7.22,1.39,2.8,0.61,1.0,1.0,0.0,6.0,0.96,0.0,0.61,0
0.83,0.83,1.0,0.83,0.0,3.0,72.67,1.0,0.0,3.5,13.5,0.56,2.0,51.02,1.83,0.0,2.83,1.17,7.91,0.83,1.0,0.9,0.0,6.0,0.98,0.0,1.17,0
0.0,0.33,1.67,6.68,5.34,2.33,71.04,1.0,0.0,12.35,10.01,0.51,1.34,70.05,1.0,0.0,4.66,1.33,4.91,2.0,1.0,1.03,0.0,10.01,0.89,0.0,0.67,0
0.0,1.04,1.0,0.0,0.0,2.09,141.63,1.0,8.7,12.66,13.48,0.31,1.0,77.4,1.65,0.35,11.57,1.35,6.18,0.0,0.65,0.76,0.0,6.0,0.98,0.0,1.0,0
0.0,5.6,1.0,0.0,0.8,7.0,129.39,1.0,0.0,0.2,8.4,1.35,0.0,20.01,1.6,1.0,7.4,1.6,2.01,0.2,1.0,0.7,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,4.61,2.6,1.0,13.04,40.78,1.0,0.0,0.0,1.0,1.36,10.03,0.0,1.0,0.0,0.8,1.0,4.81,4.81,10.22,3.11,3.01,25.86,0.87,0.0,0.0,1
0.0,0.0,0.19,15.39,0.0,0.76,44.05,1.0,0.0,0.0,0.95,2.22,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.19,0.19,0.0,0.0,6.0,0.98,0.0,0.0,0
0.61,1.0,2.0,0.0,0.0,2.7,52.27,1.0,0.0,3.69,4.31,0.53,2.84,35.66,1.77,0.0,5.54,1.61,2.86,1.0,2.23,1.86,0.0,6.0,0.96,0.0,1.0,0
0.73,6.83,1.0,0.0,0.0,2.92,124.99,1.0,8.75,21.69,1.81,0.85,0.0,81.35,1.27,0.73,4.37,1.0,3.22,0.73,1.0,0.64,0.0,33.71,0.7,0.0,2.19,1
0.91,0.91,1.0,2.45,0.0,2.36,71.46,1.0,0.0,3.64,14.09,0.76,0.91,61.81,1.82,0.18,1.09,0.91,8.5,1.0,1.0,0.57,0.0,6.27,0.97,0.0,0.91,0
0.52,0.0,2.05,0.0,0.0,5.23,62.19,1.0,3.81,5.52,3.05,0.56,0.48,58.58,2.0,0.0,2.86,1.0,7.65,2.09,1.0,1.4,0.0,117.44,0.99,0.0,0.48,1
0.0,0.0,1.0,0.89,0.0,3.55,41.32,1.0,4.45,2.78,2.44,2.24,1.0,82.21,1.11,1.78,3.78,0.56,3.39,0.44,1.0,0.32,0.0,6.44,0.95,0.0,0.56,0
0.14,0.0,1.29,0.0,0.0,8.29,79.04,1.0,0.0,1.72,5.71,0.52,5.99,20.93,1.14,0.0,10.26,1.86,5.27,0.58,1.0,2.23,0.0,36.86,0.98,0.0,1.71,0
0.05,0.0,1.0,2.0,0.0,7.58,60.69,1.0,0.0,0.05,3.21,4.61,0.95,99.32,0.05,3.79,1.31,0.1,1.06,0.95,1.0,0.02,0.0,6.95,0.92,0.0,0.0,0
0.0,0.4,1.0,13.02,0.0,7.59,165.18,1.0,0.4,3.19,10.18,1.98,0.4,93.63,1.19,1.6,10.36,0.4,6.05,0.6,0.6,0.14,0.0,7.81,0.96,0.0,0.4,0
0.0,0.47,1.53,5.32,4.26,2.47,65.75,1.0,0.0,10.05,8.79,0.61,1.06,63.95,1.0,0.0,4.94,1.47,4.28,1.6,1.0,0.91,0.0,9.19,0.9,0.0,0.53,0
0.23,0.0,1.45,0.0,0.0,5.35,67.56,1.0,0.0,2.13,5.55,1.02,0.0,36.83,1.23,0.0,3.1,1.77,3.37,0.9,1.0,1.06,0.0,53.96,0.96,0.0,0.0,0
0.18,0.0,1.82,8.42,6.95,2.53,74.72,1.0,0.0,14.85,10.9,0.29,2.53,78.87,1.0,0.0,3.65,1.0,5.86,2.82,1.35,1.54,0.18,10.95,0.86,0.0,0.82,1
0.83,0.83,0.83,0.0,0.0,9.94,173.67,1.0,0.83,5.8,6.62,1.36,1.66,66.24,3.66,0.83,11.59,1.83,5.04,0.0,0.83,1.21,0.0,9.31,0.92,0.0,1.66,1
0.43,0.0,4.42,3.43,1.43,13.7,55.32,1.0,0.0,1.72,4.01,0.67,9.13,33.06,1.0,0.0,0.0,1.0,4.71,3.85,8.99,3.01,2.85,94.82,0.91,0.0,0.0,1
0.44,0.0,1.0,1.13,1.87,2.74,114.68,1.0,0.0,0.44,11.9,2.41,0.56,28.77,1.0,0.44,4.62,1.44,2.68,2.13,2.13,0.19,0.0,19.95,0.95,0.0,0.44,0
0.0,0.83,2.01,0.5,0.17,6.02,43.49,1.0,0.0,0.83,3.5,0.88,2.68,33.29,1.0,0.0,4.99,1.83,2.5,1.01,3.35,1.2,0.84,11.53,0.93,0.0,0.0,1
0.92,0.0,1.0,3.68,0.0,0.0,53.48,1.0,0.63,10.53,15.82,0.37,0.08,83.66,1.08,0.0,8.76,1.92,4.46,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.18,2.73,4.55,184.54,1.0,0.0,1.0,24.28,1.53,0.0,67.9,1.0,0.91,7.91,2.0,2.25,0.91,1.0,0.12,0.0,35.11,0.98,0.0,0.91,0
0.0,4.75,1.66,0.0,0.0,5.64,91.0,1.0,0.0,0.34,5.96,1.15,0.66,34.08,1.98,0.34,12.43,0.66,3.27,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.34,0
0.65,5.83,1.0,5.99,0.0,4.7,129.49,1.0,7.77,18.79,2.41,1.33,0.0,95.47,0.65,1.35,4.59,0.65,5.3,1.0,1.0,0.57,0.0,31.67,0.74,0.0,1.94,1
0.18,0.82,1.0,0.71,0.35,3.18,51.35,1.0,0.0,1.53,4.71,1.03,0.0,46.53,1.0,0.0,4.94,1.82,2.01,0.18,1.0,0.42,0.0,34.75,0.95,0.0,0.0,0
0.0,0.0,1.0,2.24,1.12,4.56,55.64,1.0,1.12,0.44,4.32,0.79,0.0,53.69,2.12,0.0,1.76,1.44,2.45,0.0,1.56,0.65,0.0,108.89,0.98,0.0,0.0,1
0.0,0.44,1.0,0.0,0.0,4.29,103.24,1.0,1.46,4.8,10.23,0.98,0.15,42.05,1.0,0.15,6.63,2.0,2.42,0.0,0.85,0.8,0.0,6.0,0.95,0.0,0.15,0
0.15,0.0,0.31,0.61,0.15,1.07,25.37,1.0,0.0,0.0,0.31,3.2,0.46,10.13,1.85,0.0,0.61,1.15,0.56,0.0,0.15,0.43,0.0,6.31,0.63,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.08,79.24,1.0,0.0,0.08,16.12,0.7,0.0,2.63,1.92,0.0,4.92,1.08,1.96,0.92,1.92,0.31,0.0,240.65,0.93,0.0,1.84,1
0.76,0.0,1.76,3.02,0.76,6.02,69.66,1.0,0.0,0.0,5.66,0.91,2.27,49.89,1.24,0.0,4.24,1.76,3.26,0.24,1.24,2.21,0.0,69.74,0.53,0.0,2.0,1
