CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,0.0,10.0,6.0,0.61,2.0,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,1.92,0.0,501.0,0.44,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,189.0,1.0,2.0,2.0,27.0,0.56,0.0,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,6.0,0.99,0.0,1.0,0
3.0,2.0,1.0,0.0,0.0,3.0,77.0,1.0,0.0,2.0,3.0,0.71,0.0,56.0,2.0,0.0,1.0,2.0,4.62,0.0,2.0,1.7,0.0,6.0,0.97,0.0,1.0,0
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,1015.0,0.91,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,2.0,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,2.0,0.0,5.0,0.0,10.0,1.0,5.22,2.0,2.0,1.09,0.0,6.0,0.98,0.0,1.0,0
1.0,3.0,1.0,20.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,0.85,1.0,89.0,3.0,6.0,22.0,1.0,7.66,1.0,0.0,0.61,0.0,162.0,0.71,0.0,2.0,1
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.14,1.0,0.86,0.0,6.72,171.05,1.0,0.0,0.29,20.84,2.56,1.14,87.94,1.29,0.86,10.14,1.0,1.55,0.14,0.14,0.09,0.0,15.42,0.89,0.0,1.86,1
3.0,2.0,1.0,0.0,0.09,4.35,98.21,1.0,0.09,2.54,3.54,0.71,0.36,58.62,2.27,0.0,4.97,1.91,4.66,0.0,1.91,1.71,0.0,7.44,0.97,0.0,1.18,0
1.51,0.51,1.0,0.0,1.75,6.79,98.97,1.0,0.25,2.02,3.02,0.62,2.51,21.46,2.01,0.0,11.36,1.0,2.03,0.0,1.0,1.58,0.0,10.04,0.94,0.0,0.76,1
1.91,3.19,1.0,0.36,0.64,5.36,139.27,1.0,0.0,2.55,12.52,1.35,1.64,78.96,2.28,0.36,17.01,1.0,2.87,0.64,0.64,0.8,0.0,9.99,0.66,0.0,1.36,1
3.0,0.86,1.0,0.0,1.0,9.42,173.54,1.0,0.43,5.71,4.42,0.47,3.43,60.97,2.71,0.0,19.83,1.0,5.17,2.29,2.72,3.16,0.0,21.43,0.95,0.0,2.43,1
0.0,0.0,1.0,0.24,0.0,5.24,189.0,1.0,1.53,1.53,26.29,1.08,0.24,77.08,3.29,1.76,13.06,1.76,1.95,0.0,0.0,0.57,0.0,8.59,0.96,0.0,1.24,1
0.0,0.0,1.0,0.0,0.92,4.16,58.58,1.0,0.0,1.84,10.37,1.38,0.0,79.21,1.16,0.08,0.0,1.92,0.75,0.08,1.0,0.5,0.0,6.0,0.95,0.0,0.92,0
4.74,15.42,1.26,3.95,0.0,7.74,573.82,1.0,5.16,18.43,36.95,0.76,1.53,90.84,1.74,0.0,36.85,3.79,5.09,0.0,0.74,0.77,0.0,249.09,0.62,0.0,1.79,1
5.27,9.59,1.29,4.39,0.0,4.17,232.05,1.0,0.71,14.41,14.05,1.08,0.88,84.68,1.0,4.24,22.61,2.46,5.2,0.0,0.71,0.74,0.0,22.39,0.88,0.0,1.17,1
0.0,1.2,1.0,0.0,0.0,7.18,63.16,1.0,0.0,2.41,2.19,1.13,2.0,0.0,1.79,0.0,2.78,1.8,3.84,2.8,3.6,1.18,0.0,6.0,0.94,0.0,0.2,0
4.38,0.0,1.0,3.58,0.4,5.39,97.35,1.0,0.0,0.6,4.2,1.29,0.8,48.08,2.8,0.6,1.19,1.0,2.98,1.2,1.0,0.93,0.0,170.1,0.96,0.0,0.0,1
2.51,0.0,1.0,0.0,0.75,3.25,83.05,1.0,0.98,5.23,4.69,0.32,2.75,46.2,1.0,0.0,1.25,1.25,5.36,3.02,3.26,3.42,0.0,17.31,0.95,0.0,2.0,0
2.58,4.43,1.0,0.0,0.86,5.0,100.81,1.0,0.0,3.86,5.29,0.62,2.0,57.52,2.72,0.0,18.17,1.14,3.75,1.28,1.42,1.24,0.0,6.0,0.59,0.0,0.86,1
2.51,1.51,1.73,0.0,0.76,14.11,245.08,1.0,0.76,6.54,7.78,0.59,3.27,76.48,4.51,0.0,34.54,1.0,4.86,0.49,1.49,1.9,0.0,18.11,0.97,0.0,2.27,1
0.28,0.0,1.0,0.0,0.0,9.0,45.82,1.0,0.28,1.14,1.57,3.41,0.85,12.53,1.14,0.72,5.42,0.28,2.65,1.57,0.85,0.77,0.0,6.0,0.91,0.0,0.57,0
3.61,1.97,1.0,0.61,4.03,3.18,61.94,1.0,0.0,1.58,3.58,0.37,2.0,76.69,1.79,0.0,9.49,1.0,3.71,1.61,1.61,1.17,0.0,48.4,0.4,0.0,0.39,1
0.0,0.0,1.0,0.0,0.0,5.63,57.73,1.0,0.0,1.46,5.2,3.82,0.0,23.05,3.0,0.63,1.1,1.0,1.77,0.63,1.0,0.1,0.0,6.0,0.92,0.0,0.0,0
16.39,2.15,1.2,5.35,1.61,11.02,384.98,1.8,1.61,9.03,14.23,0.59,3.8,89.57,3.41,0.0,14.51,2.78,5.25,0.0,0.8,0.92,0.0,882.23,0.94,0.0,0.78,1
12.63,0.0,1.0,2.37,1.58,9.47,254.09,1.79,1.58,1.0,5.79,0.67,3.16,82.09,3.37,0.0,0.79,2.0,4.1,0.0,0.79,0.64,0.0,855.06,0.97,0.0,0.0,1
1.43,0.95,1.0,0.0,0.48,13.28,167.71,1.0,0.48,3.8,4.8,2.75,1.9,40.4,2.38,0.52,22.44,0.48,2.93,0.52,0.48,0.87,0.0,13.6,0.92,0.0,1.43,1
1.24,0.0,1.24,60.88,1.24,0.62,30.51,1.0,0.0,0.62,0.62,0.18,1.24,36.06,1.62,0.0,1.87,1.0,2.69,0.62,1.24,1.62,0.0,12.65,0.97,0.0,1.76,1
0.4,0.0,1.0,0.0,0.13,5.6,45.75,1.0,0.0,0.54,2.73,4.59,0.4,5.75,2.73,0.87,0.13,1.0,1.57,1.4,1.4,0.56,0.0,8.01,0.91,0.0,0.27,1
2.0,1.33,1.0,0.0,0.67,12.0,212.99,1.0,0.67,5.67,7.67,0.72,2.67,76.67,3.67,0.0,30.0,1.33,3.51,0.0,0.67,1.22,0.0,16.67,0.93,0.0,2.0,1
3.24,1.52,1.0,0.24,1.45,2.76,65.65,1.0,0.0,1.52,2.76,0.6,0.48,62.52,1.76,0.0,1.24,1.76,4.39,0.48,2.0,1.56,0.0,22.91,0.81,0.0,0.76,1
2.03,0.0,1.0,0.0,0.68,2.03,52.26,1.0,0.0,3.03,2.29,0.46,2.03,48.48,1.0,0.0,0.68,1.32,3.69,2.71,2.71,2.82,0.0,16.16,0.91,0.0,1.35,0
12.2,7.45,1.68,10.16,0.0,7.64,459.11,1.0,0.0,28.46,32.84,1.74,2.03,65.04,0.68,0.32,48.07,4.07,4.34,0.32,0.0,0.9,0.0,43.94,0.77,0.0,2.71,1
2.0,0.78,1.0,0.45,0.45,10.33,78.47,1.0,0.0,2.67,2.22,1.03,2.22,30.03,3.45,0.0,9.0,1.0,3.63,1.0,1.45,0.91,0.0,13.35,0.96,0.0,1.67,1
2.45,0.0,0.27,114.11,0.54,2.18,59.11,1.0,0.0,1.36,0.82,0.17,0.82,21.49,2.09,0.0,0.54,1.0,1.27,0.27,0.82,0.54,0.0,22.98,0.95,0.0,3.27,1
0.59,1.41,1.3,0.89,0.59,0.3,21.27,1.0,0.0,0.3,0.3,2.18,0.59,17.24,0.59,1.41,0.89,0.3,1.99,1.0,1.3,0.77,0.0,7.19,0.86,0.0,0.3,0
2.25,0.0,1.0,0.56,3.81,4.19,26.5,1.0,0.0,0.0,1.56,0.61,2.88,46.69,1.0,0.0,4.19,1.0,16.06,15.13,2.44,1.07,0.44,45.37,0.57,0.0,0.0,1
0.0,9.53,0.64,56.89,0.0,5.72,139.74,1.0,0.0,0.0,1.91,1.92,0.0,0.0,0.36,0.64,6.35,0.36,0.99,0.64,0.0,0.0,0.0,10.01,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.05,187.14,1.0,1.98,1.98,26.68,0.61,0.0,69.14,3.95,1.99,13.85,1.98,2.16,0.01,0.0,0.73,0.0,6.0,0.99,0.0,0.99,0
0.0,0.0,1.0,0.59,0.0,6.0,128.54,1.0,0.0,0.0,15.36,3.8,0.59,58.87,1.82,1.0,5.89,1.0,1.15,0.41,0.41,0.0,0.0,12.48,0.89,0.0,1.18,0
0.0,1.62,1.0,0.0,0.0,3.0,42.71,1.0,0.18,1.36,4.1,1.34,0.0,30.0,1.82,1.9,0.54,1.0,3.67,1.64,1.0,1.01,0.0,6.0,0.93,0.0,0.0,0
5.81,3.19,1.0,1.29,1.29,6.23,102.81,1.0,0.35,4.29,1.94,0.71,1.94,79.35,3.58,2.12,2.35,1.0,4.75,0.65,2.29,1.47,0.0,27.32,0.95,0.0,2.58,1
1.22,2.89,1.0,0.0,0.11,16.22,278.12,1.0,0.11,3.54,10.78,0.9,3.11,82.33,5.89,0.0,30.74,1.0,4.41,0.0,1.0,1.46,0.0,27.35,0.81,0.0,2.11,1
3.79,0.0,1.21,0.0,4.64,5.71,330.48,9.36,11.14,6.64,24.43,0.95,0.07,68.57,4.86,2.79,8.5,1.0,2.33,0.14,0.21,0.54,0.0,747.14,0.97,0.0,1.86,1
1.18,1.96,1.0,0.61,0.39,5.61,158.39,1.0,0.0,1.57,16.94,1.9,1.39,87.05,1.78,0.61,14.32,1.0,2.24,0.39,0.39,0.49,0.0,12.68,0.74,0.0,1.61,1
2.47,0.0,1.0,0.62,4.08,2.77,41.5,1.0,0.0,0.77,5.45,0.57,1.23,84.15,1.0,0.0,1.23,1.38,2.54,1.23,1.62,0.9,0.0,49.18,0.56,0.0,0.38,1
0.0,0.0,0.33,105.23,0.0,1.97,84.1,1.0,0.0,0.0,7.86,0.98,0.33,32.76,1.0,0.33,3.28,1.0,0.41,0.0,0.0,0.0,0.0,17.0,0.93,0.0,2.67,1
0.0,14.97,1.01,0.0,0.0,8.98,200.63,1.0,0.0,0.0,3.0,2.95,0.0,0.11,0.01,1.0,9.98,0.0,1.56,1.0,0.01,0.0,0.0,6.0,0.93,0.0,2.99,1
0.0,0.0,1.0,0.0,1.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,4.0,0.0,1.0,0.0,7.0,1.0,32.0,32.0,3.0,1.0,1.0,6.0,0.89,0.0,0.0,0
1.54,7.32,1.0,0.0,0.51,5.93,133.92,1.0,0.0,2.05,1.98,1.6,1.54,22.02,0.51,0.49,5.39,0.51,3.45,2.54,2.05,2.13,0.0,13.68,0.93,0.0,2.49,1
0.94,0.63,1.0,0.69,0.0,5.74,45.47,1.0,0.0,0.63,1.63,3.26,0.0,86.16,1.31,0.69,1.0,1.31,6.94,5.48,1.31,0.53,0.0,6.0,0.91,0.0,0.31,0
0.0,0.88,1.0,0.0,0.0,10.76,60.79,1.0,0.0,1.76,1.88,1.63,1.76,14.1,2.64,0.12,9.93,0.88,3.06,1.0,0.88,0.53,0.0,6.0,0.95,0.0,0.88,0
0.0,0.0,1.0,0.51,0.0,6.03,57.32,1.0,0.0,1.95,4.9,2.93,0.0,81.96,1.97,0.51,1.97,1.0,5.62,4.1,1.0,0.13,0.0,6.0,0.91,0.0,0.0,0
2.61,4.02,1.59,0.0,0.8,4.41,96.5,1.0,0.0,3.61,5.61,0.48,1.8,63.67,3.0,0.0,17.28,1.0,3.87,1.2,1.39,1.42,0.0,6.0,0.62,0.0,0.8,0
10.51,7.03,1.56,9.27,0.0,4.8,436.1,1.0,0.44,24.81,36.54,0.56,1.68,87.19,1.44,0.0,43.56,4.24,4.35,0.0,0.0,0.93,0.0,37.32,0.83,0.0,3.12,1
2.05,0.0,1.0,2.49,0.19,6.56,188.07,1.0,0.0,0.0,20.09,2.49,1.19,98.51,1.56,0.81,8.7,1.0,1.46,0.0,0.19,0.12,0.0,91.58,0.9,0.0,1.63,1
13.26,7.27,2.0,10.6,0.0,7.68,482.85,1.0,0.0,31.16,33.77,0.45,2.66,84.82,1.34,0.0,48.32,4.31,5.89,0.68,0.34,1.53,0.0,210.69,0.62,0.0,2.98,1
1.13,0.0,1.13,0.38,0.25,3.62,111.08,1.0,3.49,7.99,14.1,0.37,2.0,56.25,1.13,0.0,2.13,1.87,5.54,0.13,1.13,1.32,0.0,6.51,0.98,0.0,1.87,0
0.0,0.0,1.0,0.46,0.54,5.37,46.79,1.0,0.0,1.09,6.44,2.59,0.0,92.38,1.0,0.46,0.46,1.54,4.04,3.65,1.0,0.29,0.0,6.0,0.92,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.26,133.9,1.0,1.26,1.63,18.86,0.84,0.0,51.14,3.26,1.63,8.82,1.63,2.63,0.74,0.37,0.88,0.0,6.0,0.97,0.0,0.63,0
7.84,0.0,1.0,1.64,4.72,5.2,122.06,1.32,0.64,0.32,3.28,0.39,2.64,84.6,1.96,0.0,1.68,1.32,4.12,1.36,1.68,1.03,0.0,397.57,0.54,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
16.57,12.21,2.74,12.21,4.36,14.59,977.28,1.0,0.0,3.13,1.15,1.0,4.36,88.29,1.26,0.0,11.72,1.0,10.57,2.62,1.0,1.75,0.0,886.07,0.92,0.0,0.87,1
0.07,0.04,1.0,0.06,0.0,3.01,42.3,1.0,0.0,1.15,5.16,1.33,0.01,19.29,2.0,1.0,0.26,1.02,3.41,1.99,1.0,1.13,0.0,6.21,0.93,0.0,0.01,0
7.64,2.75,1.0,6.25,0.69,7.17,144.57,1.0,0.31,0.92,2.08,1.27,1.39,88.33,3.08,1.83,3.0,1.0,3.13,0.0,1.0,0.59,0.0,292.05,0.98,0.0,0.0,1
0.0,1.01,1.0,0.0,0.0,2.49,51.31,1.0,0.0,1.99,4.47,2.18,0.0,31.32,1.49,1.01,1.49,0.5,2.05,0.5,1.0,0.14,0.0,6.0,0.88,0.0,0.0,0
1.19,0.0,1.0,0.0,0.32,8.81,86.5,1.58,1.71,4.19,4.49,0.41,2.81,45.69,4.06,0.19,13.68,1.0,6.5,2.81,2.81,2.57,0.0,57.79,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.72,37.47,1.0,0.0,0.0,1.19,4.68,0.0,0.0,0.28,1.0,1.81,0.09,1.0,1.0,0.09,0.0,0.0,6.0,0.89,0.0,0.0,0
4.0,0.0,1.96,1.96,0.25,8.71,132.59,1.0,0.0,9.59,5.84,0.6,2.0,63.82,1.96,0.0,5.84,1.0,5.71,2.0,1.04,1.88,0.0,483.47,0.43,0.0,0.96,1
0.77,1.54,1.0,1.77,0.0,2.92,160.49,1.0,0.77,2.31,22.46,1.26,0.23,81.51,1.77,0.23,10.0,1.77,2.09,0.0,0.0,0.33,0.0,8.52,0.96,0.0,2.0,1
2.09,1.39,1.0,0.0,0.0,3.3,272.68,1.0,0.0,1.39,43.29,0.9,0.0,39.04,1.7,3.03,0.7,2.0,3.34,0.0,1.39,1.19,0.0,6.0,0.98,0.0,1.0,0
0.0,0.3,1.0,0.0,0.85,8.35,42.78,1.0,0.0,0.0,1.9,1.05,3.7,0.0,1.6,0.0,7.45,1.0,28.0,27.51,2.85,1.01,0.85,6.0,0.91,0.0,0.15,0
0.0,0.39,1.0,0.0,0.8,6.36,79.85,1.0,0.0,1.61,10.21,1.05,0.39,69.1,1.79,0.0,1.97,1.8,1.61,0.39,1.2,0.65,0.0,6.0,0.96,0.0,1.0,0
1.67,0.0,1.42,1.42,0.0,7.84,75.31,1.0,0.0,4.18,3.09,2.83,0.84,84.53,1.42,0.58,3.09,1.0,7.08,5.49,1.0,0.8,0.0,212.94,0.69,0.0,0.42,1
9.88,10.1,1.55,8.24,0.0,5.2,387.17,1.0,0.45,24.41,26.35,0.83,1.65,88.78,1.0,2.71,39.79,3.75,5.47,0.0,0.45,0.96,0.0,36.75,0.82,0.0,2.2,1
2.8,4.67,1.0,0.0,0.93,5.26,106.1,1.0,0.0,3.74,5.67,0.8,1.87,62.56,2.8,0.07,19.74,0.93,3.6,1.0,0.93,1.17,0.0,6.0,0.55,0.0,0.93,0
0.13,8.82,1.0,0.0,0.04,3.09,57.51,1.0,0.96,3.04,0.27,1.34,0.09,79.42,1.09,5.73,3.81,1.0,4.85,0.04,1.0,0.53,0.0,6.0,0.93,0.0,0.04,0
3.53,0.0,1.0,2.89,1.0,7.64,73.94,1.0,0.0,0.0,1.64,1.1,3.36,29.5,1.96,0.0,5.72,1.0,22.5,21.74,2.36,0.88,0.68,138.1,0.93,0.0,0.0,1
7.05,3.47,2.0,6.79,1.37,2.9,228.32,1.0,0.0,13.95,15.85,0.27,2.32,70.0,1.68,0.0,24.16,2.58,4.84,0.68,1.37,2.2,0.0,26.43,0.89,0.0,1.95,1
0.32,0.0,1.16,0.48,0.32,7.73,35.73,1.0,0.0,0.16,1.0,3.92,0.32,9.19,0.32,0.84,2.16,0.16,1.53,1.0,0.32,0.41,0.0,6.63,0.9,0.0,0.16,0
0.0,0.0,1.0,0.88,0.0,5.26,167.44,1.0,0.0,0.12,21.65,2.53,0.88,95.04,1.0,0.88,8.76,1.12,1.14,0.0,0.0,0.0,0.0,15.64,0.88,0.0,1.75,1
6.01,0.0,1.0,4.92,0.55,9.0,117.38,1.0,0.0,0.0,2.09,2.76,1.09,50.31,2.19,0.45,2.55,0.55,1.74,0.45,0.55,0.34,0.0,231.28,0.95,0.0,0.0,0
0.26,0.0,1.0,0.0,0.0,4.0,565.73,1.0,1.05,2.36,104.55,1.09,0.52,14.68,1.0,7.38,0.52,2.0,1.77,0.0,0.26,0.3,0.0,6.0,0.99,0.0,1.26,0
3.35,0.33,1.0,0.84,5.02,1.67,28.04,1.0,0.0,0.0,1.67,0.72,1.67,69.46,0.84,0.33,1.67,0.84,3.23,1.84,1.84,0.94,0.0,64.58,0.4,0.0,0.0,1
18.29,13.48,2.93,13.48,4.81,15.51,1067.99,1.0,0.0,2.93,0.19,0.96,4.81,89.27,1.04,0.04,12.51,1.0,11.36,2.96,1.0,1.94,0.0,977.2,0.91,0.0,0.96,1
0.0,0.0,1.0,0.0,0.8,6.19,25.65,1.0,0.0,0.2,1.81,1.11,3.19,3.86,1.2,0.2,5.58,1.0,26.19,25.91,2.59,1.03,0.8,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,25.48,1.0,0.0,0.61,4.22,2.52,0.0,36.71,1.78,0.39,0.0,1.61,0.63,0.39,0.39,0.0,0.0,6.0,0.88,0.0,0.0,0
9.77,0.0,1.0,7.99,1.0,8.44,170.09,1.0,0.0,0.22,3.9,1.2,1.78,91.33,3.66,0.0,2.66,1.11,2.17,0.0,1.0,0.62,0.0,371.77,1.0,0.0,0.11,1
1.48,0.0,3.52,0.0,0.8,2.64,87.81,2.45,1.93,2.8,7.54,0.4,0.84,53.22,3.32,0.48,3.13,1.0,3.88,1.68,2.52,1.87,0.0,134.31,0.99,0.0,0.32,1
