CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,21.0,1.0,16.0,0.0,5.0,352.0,1.0,0.0,1.0,33.0,3.23,0.0,100.0,1.0,1.0,16.0,1.0,2.98,0.0,0.0,0.0,0.0,14.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,4.0,0.0,1.0,0.0,7.0,1.0,32.0,32.0,3.0,1.0,1.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,4.0,339.0,1.0,3.0,2.0,49.0,0.78,0.0,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,4.0,0.0,9.0,205.0,1.0,4.0,2.0,11.0,0.83,3.0,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,146.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,56.0,1.0,1.0,0.0,4.0,2.15,0.0,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,1015.0,0.91,0.0,1.0,1
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
3.0,0.0,2.0,0.0,0.0,9.0,123.0,1.0,0.0,7.0,6.0,0.49,4.0,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.0,9.19,1.0,21.76,10.1,4.36,61.97,1.0,0.0,0.0,1.41,0.22,1.49,83.08,1.08,0.0,4.79,1.0,6.44,0.92,2.0,1.71,0.0,6.08,0.98,0.0,1.08,0
0.3,7.26,1.0,17.74,8.57,7.17,83.47,1.0,0.91,1.22,1.3,0.3,1.61,83.0,1.0,0.0,2.09,1.0,6.71,1.61,1.7,1.97,0.3,39.43,0.91,0.0,1.0,1
12.85,0.0,1.46,29.38,0.92,2.3,95.4,1.0,0.0,3.67,30.75,0.18,0.0,42.23,2.62,0.54,3.75,1.0,5.01,0.46,1.54,0.58,0.0,31.71,0.94,0.0,1.92,1
0.07,19.6,1.0,15.0,0.07,5.4,335.1,1.0,0.0,0.93,31.0,3.11,0.33,98.33,1.2,0.93,15.13,1.0,2.88,0.0,0.13,0.14,0.0,33.84,0.9,0.0,1.87,1
17.27,12.82,2.82,12.73,4.55,15.09,1033.55,1.0,0.0,2.82,3.54,1.0,4.55,92.27,1.09,0.18,12.0,1.09,10.93,2.73,1.09,1.79,0.0,924.84,0.92,0.0,1.18,1
0.0,9.43,1.0,7.18,0.55,4.45,191.67,1.0,0.0,1.55,20.88,2.04,0.0,92.29,1.0,0.45,7.18,1.55,1.74,0.0,0.55,0.3,0.0,9.59,0.93,0.0,1.45,1
0.74,1.04,1.15,3.82,0.0,7.45,139.5,1.0,1.89,4.23,7.26,0.25,14.7,85.59,2.0,0.0,19.74,2.7,30.48,0.0,0.15,1.44,0.0,7.7,0.93,0.0,2.0,1
0.0,0.0,1.0,7.65,0.0,8.74,31.01,1.0,0.0,0.13,1.31,0.54,0.04,25.53,2.0,0.0,1.91,1.04,17.34,17.25,2.91,0.98,0.96,30.86,0.69,0.0,0.04,1
14.5,17.06,1.0,14.5,6.82,0.44,60.68,5.26,0.0,19.21,2.03,0.23,0.15,86.47,2.85,1.71,5.12,1.15,4.35,1.0,0.15,0.76,0.0,6.85,0.99,0.0,1.85,1
9.04,10.63,0.53,9.04,4.25,0.0,41.86,3.66,0.0,11.69,0.53,3.01,0.0,50.5,2.06,1.06,3.19,1.0,2.43,0.53,0.0,0.43,0.0,8.41,0.83,0.0,1.06,1
0.41,0.0,0.27,0.0,0.0,1.22,33.15,1.0,0.0,0.95,0.82,5.54,0.54,7.76,1.41,0.0,2.59,1.0,0.95,0.41,0.27,0.3,0.0,9.46,0.7,0.0,0.14,0
0.11,1.0,1.89,0.54,0.0,1.54,39.21,1.0,0.65,5.67,7.11,0.27,0.11,56.25,1.22,1.85,15.22,1.89,5.05,0.89,1.89,1.23,0.0,6.33,0.96,0.0,1.0,0
25.34,0.29,2.0,57.92,1.81,4.9,163.64,1.0,0.0,7.43,1.0,0.25,0.19,85.63,1.1,0.0,7.0,1.0,8.25,1.1,1.0,1.28,0.0,56.68,0.9,0.0,2.81,1
2.61,0.2,1.8,1.56,0.59,10.95,131.59,1.0,0.59,6.41,5.22,0.51,3.8,62.08,3.41,0.0,15.29,1.0,7.06,3.0,1.8,2.23,0.2,27.47,0.94,0.0,1.0,1
4.78,6.73,1.96,19.11,0.09,9.91,325.11,1.0,6.73,16.82,4.2,0.32,12.42,89.27,1.96,0.13,24.0,1.04,8.08,0.0,0.96,2.33,0.0,6.45,0.99,0.0,2.0,1
0.46,0.54,1.0,0.0,0.0,5.54,175.82,1.0,0.93,1.46,21.39,1.03,0.46,62.55,2.46,1.07,1.54,1.54,3.42,0.46,1.54,0.93,0.0,86.43,0.98,0.0,1.61,1
0.0,0.39,1.0,0.0,0.61,2.18,33.08,1.0,0.0,1.58,1.39,2.4,0.61,6.32,1.79,0.0,2.18,1.0,2.05,1.39,1.0,0.46,0.0,6.0,0.89,0.0,0.0,0
2.85,2.37,1.0,4.99,1.0,6.05,61.42,1.0,0.0,0.71,1.0,0.92,3.53,21.13,1.0,0.0,6.29,1.0,25.69,24.64,2.53,1.06,0.76,189.55,0.92,0.0,0.24,1
0.0,0.0,1.0,0.0,1.0,1.27,23.91,1.0,0.0,0.0,1.0,2.91,1.13,0.0,1.0,0.0,1.27,1.0,2.38,2.38,1.09,0.04,0.04,6.0,0.86,0.0,0.0,0
15.61,18.36,1.0,15.61,7.43,0.08,58.89,5.59,0.0,20.2,1.0,0.33,0.08,87.23,2.84,1.84,5.59,1.0,4.29,1.0,0.08,0.73,0.0,6.92,0.98,0.0,1.84,1
0.0,0.0,1.0,0.0,1.0,6.89,23.48,1.0,0.0,0.08,1.38,1.05,3.85,3.27,1.0,0.0,6.73,1.04,30.81,30.78,2.92,0.98,0.96,6.0,0.9,0.0,0.04,0
14.63,11.81,2.69,15.87,3.44,14.13,863.87,1.0,2.19,7.37,0.94,0.74,7.5,91.06,1.31,0.0,16.43,1.0,10.64,2.06,1.0,2.11,0.0,700.01,0.94,0.0,1.31,1
0.0,0.0,1.0,0.0,0.28,6.16,61.72,1.0,0.0,1.28,6.68,1.34,0.0,37.71,1.72,1.44,2.88,1.28,1.93,0.72,0.28,0.46,0.0,6.0,0.95,0.0,1.0,0
0.55,0.55,1.0,2.75,0.0,3.3,84.92,1.0,3.3,3.9,9.35,0.56,0.55,77.48,2.1,9.34,14.3,1.0,7.7,0.45,1.0,0.85,0.0,7.65,0.94,0.0,0.55,1
0.0,9.73,1.0,8.49,0.54,2.85,188.89,1.0,0.0,0.46,15.83,3.11,0.54,46.35,1.0,0.46,8.49,1.0,2.99,1.61,1.61,0.13,0.0,9.71,0.91,0.0,0.93,1
0.0,1.44,1.0,0.0,0.0,5.78,245.39,1.0,0.0,1.22,32.12,1.3,0.0,85.9,2.0,1.56,4.89,2.22,3.29,0.0,1.78,0.2,0.0,18.45,0.96,0.0,2.56,1
10.68,9.19,2.12,7.87,2.81,11.19,665.08,1.0,0.0,2.56,3.5,0.83,2.81,75.37,1.44,0.0,13.88,1.88,7.56,1.69,1.0,1.51,0.0,573.39,0.94,0.0,1.0,1
0.9,0.0,1.0,2.69,0.0,8.0,114.95,1.0,0.0,14.36,9.18,0.85,0.9,65.5,0.9,0.1,12.87,0.9,6.82,1.79,0.9,1.59,0.0,6.0,0.97,0.0,0.9,0
0.0,0.09,1.0,0.0,2.74,3.09,55.23,1.0,0.91,0.34,3.83,2.09,0.0,1.37,2.09,0.0,4.0,1.0,3.24,0.17,1.0,0.1,0.0,6.0,0.94,0.0,0.0,0
0.0,0.48,1.0,0.0,0.96,5.92,172.07,1.0,0.48,7.81,17.54,0.82,0.0,74.24,2.04,1.96,13.1,1.48,3.86,0.0,1.04,0.25,0.0,10.81,0.97,0.0,1.48,0
11.65,9.85,1.05,20.95,0.95,3.35,194.86,1.0,0.35,3.7,1.1,0.48,2.55,89.0,1.05,0.0,4.99,1.0,5.58,0.95,1.0,1.3,0.0,740.56,0.99,0.0,1.05,0
0.0,0.94,1.0,0.06,1.89,7.94,294.87,1.0,1.0,12.38,28.77,1.06,0.84,94.44,1.06,2.83,23.72,2.06,3.72,0.0,0.0,0.57,0.0,15.55,0.97,0.0,2.0,1
3.16,0.0,1.11,7.23,0.23,3.23,46.49,1.0,0.0,1.79,2.77,2.07,0.0,39.66,1.0,0.0,0.79,1.89,1.56,0.11,1.0,0.14,0.0,12.32,0.54,0.0,0.34,0
11.05,0.0,1.39,30.1,0.79,7.42,87.61,1.0,0.0,3.16,1.0,0.4,0.0,51.44,1.61,0.0,3.97,1.0,14.3,11.29,2.21,1.1,0.61,43.84,0.76,0.0,1.18,1
22.12,0.0,1.79,50.56,1.79,4.16,144.08,1.0,0.0,6.32,1.0,0.8,0.21,72.68,1.0,0.0,5.74,1.0,7.02,1.0,1.0,0.99,0.0,50.24,0.89,0.0,2.37,1
0.0,0.92,1.0,0.0,2.08,7.58,285.14,1.0,1.0,11.92,27.83,1.2,0.0,87.07,1.08,2.75,22.33,1.92,2.01,0.0,0.08,0.49,0.0,15.17,0.97,0.0,1.83,1
10.52,8.79,1.0,19.25,1.27,5.15,185.18,1.0,0.4,3.13,1.13,0.5,2.13,88.19,1.0,0.0,3.46,1.0,5.68,1.27,1.0,1.4,0.13,689.9,0.96,0.0,1.0,1
2.13,0.29,1.71,0.0,0.0,8.13,171.05,1.0,0.0,5.25,15.61,0.78,2.84,68.07,3.42,0.58,14.05,1.29,6.0,2.13,2.0,1.55,0.0,10.66,0.98,0.0,1.58,1
0.0,4.91,1.0,0.73,0.0,5.91,104.82,1.0,0.73,1.45,5.82,1.3,10.91,61.83,1.45,0.27,13.82,2.18,24.99,0.0,0.0,0.93,0.0,7.45,0.93,0.0,1.73,1
0.81,0.68,0.07,1.42,0.07,0.2,30.46,1.0,0.0,0.2,0.07,5.93,0.14,6.03,1.0,0.0,0.27,1.0,0.37,0.07,0.07,0.08,0.0,62.14,0.68,0.0,0.07,1
0.0,0.0,1.0,0.0,1.46,5.05,59.07,1.0,0.49,0.51,4.51,1.79,0.0,9.72,2.0,1.02,4.0,1.0,2.79,0.51,0.49,0.22,0.0,6.0,0.95,0.0,0.51,0
0.0,0.43,1.0,0.0,0.0,3.43,37.33,1.0,0.0,2.29,2.57,1.95,0.0,25.67,1.86,0.0,1.73,1.57,1.96,0.86,1.0,0.5,0.0,6.0,0.68,0.0,0.0,0
0.0,2.03,1.0,2.59,0.0,6.3,74.61,1.0,0.0,1.35,5.73,0.62,0.0,44.6,2.0,0.0,10.79,2.35,7.37,5.83,1.65,0.95,0.32,14.43,0.88,0.0,0.68,1
0.21,0.21,0.21,1.03,0.0,1.24,43.72,1.0,1.24,0.62,1.65,5.21,0.21,18.75,1.41,3.5,3.5,1.0,1.75,0.0,0.21,0.14,0.0,9.79,0.71,0.0,0.21,0
0.85,0.85,1.0,6.76,2.54,16.52,149.34,1.0,2.54,3.85,2.93,0.66,2.69,75.87,1.15,0.0,0.0,1.15,6.62,2.69,1.0,2.14,0.85,98.96,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,22.14,1.0,0.0,4.78,10.46,0.2,0.0,60.35,1.22,0.11,10.13,1.0,6.61,0.89,1.11,0.96,0.0,6.0,1.0,0.0,0.11,0
0.0,1.34,1.0,0.0,1.66,3.89,73.8,1.0,0.55,0.89,5.78,1.49,0.0,24.03,2.0,0.0,8.9,1.89,2.79,0.0,1.0,0.41,0.0,6.0,0.96,0.0,0.45,0
0.0,0.0,1.0,0.0,1.0,4.79,50.79,1.0,0.0,1.48,8.38,1.06,1.05,63.48,1.0,0.0,1.83,1.74,8.92,8.38,1.52,0.66,0.26,6.0,0.94,0.0,0.74,0
0.02,0.02,1.0,0.05,0.0,3.02,37.56,1.0,0.07,1.02,4.13,2.27,0.0,34.1,1.05,0.0,0.27,1.98,0.7,0.0,1.0,0.01,0.0,6.0,0.5,0.0,0.05,0
0.0,0.0,1.0,1.46,0.46,4.26,80.09,1.0,0.54,1.09,4.81,1.5,8.62,46.24,1.54,0.0,11.25,2.09,20.04,1.37,1.37,0.81,0.0,7.09,0.92,0.0,1.09,0
0.31,17.79,1.0,0.54,0.03,3.0,101.3,1.0,0.0,0.08,0.03,4.03,0.05,2.3,0.03,0.97,0.1,0.03,0.19,0.03,0.03,0.03,0.0,25.94,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,27.6,1.0,0.0,0.2,45.34,0.58,0.0,6.64,3.4,0.8,0.8,1.2,1.69,0.0,1.8,0.0,0.0,6.0,0.88,0.0,0.8,0
0.0,0.12,1.0,0.0,0.0,0.74,52.25,1.0,0.0,4.51,14.46,0.32,0.0,65.2,1.12,0.25,9.89,1.12,6.34,0.88,1.12,0.94,0.0,7.98,0.99,0.0,0.37,0
0.67,0.0,1.0,4.67,0.0,8.33,92.54,1.0,0.0,10.65,6.99,0.53,0.67,56.94,1.33,0.0,9.98,1.0,11.04,7.35,1.67,1.51,0.33,14.7,0.88,0.0,0.67,1
3.2,0.22,1.98,0.47,0.02,8.87,124.45,1.0,0.0,6.91,5.89,0.49,3.96,57.71,3.93,0.0,18.67,1.0,6.97,2.96,1.98,2.16,0.0,23.22,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.77,1.7,29.62,1.0,0.0,0.7,2.17,1.66,0.0,12.87,1.47,0.23,0.7,1.0,2.86,1.53,2.0,0.0,0.0,6.0,0.89,0.0,0.23,0
0.0,1.0,1.0,0.0,1.2,7.2,298.83,1.0,0.6,8.22,33.58,1.26,0.0,95.0,1.4,2.6,15.24,2.0,2.57,0.0,0.8,0.32,0.0,18.39,0.97,0.0,2.4,1
0.0,0.11,1.0,0.0,0.96,4.04,62.31,1.0,0.0,2.0,10.89,1.06,0.0,84.8,1.04,0.0,0.56,2.04,0.79,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
23.22,8.68,1.57,43.6,4.6,2.83,126.51,3.17,0.0,14.08,1.0,0.16,0.0,93.3,1.87,0.87,6.57,1.0,6.87,1.0,0.57,1.06,0.0,38.12,0.94,0.0,2.57,1
0.0,0.41,1.0,0.0,0.0,2.48,130.12,1.0,0.0,3.35,22.57,0.71,0.0,75.05,1.41,0.83,7.28,1.41,5.43,0.59,1.41,0.63,0.0,12.61,0.98,0.0,1.24,0
0.46,5.44,1.0,12.43,6.44,6.1,70.7,1.0,0.0,0.0,1.91,0.74,2.82,79.35,2.37,0.0,3.0,1.0,4.2,0.54,2.0,1.95,0.0,145.01,0.99,0.0,0.54,1
1.43,1.31,1.05,8.14,3.05,18.93,189.46,1.0,2.93,3.98,1.95,0.6,3.05,83.21,1.0,0.0,0.31,1.0,7.39,3.0,1.0,2.43,0.98,137.46,0.76,0.0,1.0,0
0.0,0.0,1.0,2.97,0.0,9.63,120.57,1.0,0.89,1.78,7.78,0.29,14.12,84.89,2.0,0.0,19.66,2.78,31.27,0.0,0.22,1.24,0.0,7.89,0.92,0.0,2.0,1
2.19,5.19,1.87,2.19,1.03,3.48,48.06,1.64,0.0,4.58,1.0,0.58,1.74,34.02,2.13,0.26,6.87,1.0,4.73,1.87,0.87,1.41,0.0,6.13,0.96,0.0,1.13,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,1.52,7.05,244.46,1.0,0.76,10.86,23.35,1.2,0.0,76.23,1.48,2.29,19.25,1.76,2.32,0.48,0.24,0.68,0.0,13.62,0.96,0.0,1.52,1
8.31,6.93,1.0,14.85,0.69,4.23,163.11,1.0,0.31,2.69,3.15,0.41,6.0,87.77,1.31,0.0,8.61,1.61,14.32,0.69,0.69,1.25,0.0,542.04,0.97,0.0,1.31,1
1.0,0.37,1.0,2.63,0.0,6.53,203.15,1.0,1.1,10.85,24.36,0.63,0.63,74.84,1.74,0.0,12.9,1.0,5.54,1.26,1.0,1.32,0.0,6.0,0.99,0.0,1.37,0
1.48,2.07,1.3,5.92,0.7,5.78,139.48,1.0,2.07,6.44,8.63,0.84,3.85,86.89,1.3,0.0,7.11,1.7,2.99,0.0,1.0,1.09,0.0,6.0,0.97,0.0,1.3,0
0.28,2.43,1.72,0.57,0.0,4.0,129.24,1.0,0.85,2.0,14.64,0.69,1.43,40.06,2.28,0.0,8.14,1.0,4.0,1.43,1.0,1.23,0.0,6.0,0.97,0.0,1.28,0
0.38,11.5,1.0,3.06,1.15,9.12,125.01,1.0,1.15,1.53,0.77,2.77,1.15,31.75,0.38,0.62,0.0,0.38,2.82,1.15,0.38,0.94,0.38,48.08,0.88,0.0,1.0,1
2.79,3.9,1.56,11.14,0.44,6.01,192.24,1.0,3.9,9.47,2.11,1.48,7.69,49.58,1.56,0.0,13.81,1.0,5.1,0.44,1.0,1.35,0.0,6.0,0.93,0.0,1.11,0
11.88,13.98,1.0,11.88,5.89,0.3,50.55,4.49,0.0,15.37,1.0,0.67,0.0,66.39,2.4,1.4,4.19,1.0,3.8,1.3,0.6,0.56,0.0,6.7,0.95,0.0,1.4,1
0.0,0.0,1.0,18.67,0.0,30.51,227.87,1.0,0.0,0.05,6.04,0.75,6.89,83.17,2.0,0.0,24.56,1.02,6.27,0.02,1.98,0.99,0.0,6.98,0.99,0.0,1.98,1
0.69,0.31,1.31,0.69,0.69,7.94,76.96,1.0,0.0,1.84,4.22,1.05,3.47,67.96,3.08,0.0,6.67,1.31,2.46,0.31,2.0,1.9,0.0,217.64,0.99,0.0,0.31,1
0.25,20.82,1.01,16.42,0.02,5.0,350.46,1.0,0.0,1.06,32.72,3.2,0.0,99.93,1.0,0.99,15.92,1.0,3.03,0.01,0.01,0.01,0.0,14.42,0.89,0.0,2.01,1
3.98,5.58,1.8,16.14,0.0,9.39,281.46,1.0,5.78,13.95,4.02,0.27,13.41,88.19,2.0,0.0,22.98,1.41,13.65,0.0,0.8,2.18,0.0,6.41,0.98,0.0,2.0,1
7.01,14.58,1.0,18.92,0.58,3.83,256.21,1.0,0.0,2.17,14.31,1.63,1.17,93.58,1.0,0.42,8.99,1.0,4.41,0.58,0.58,0.72,0.0,460.81,0.95,0.0,1.42,1
0.0,0.0,1.0,0.0,0.51,5.96,48.77,1.0,0.0,1.02,6.6,2.31,0.0,43.93,0.51,0.49,1.47,1.02,0.62,0.0,0.51,0.28,0.0,6.0,0.92,0.0,0.51,0
9.56,11.69,1.44,9.56,4.5,0.44,46.69,3.81,0.0,15.0,3.63,0.14,0.0,76.18,2.12,1.12,9.94,1.44,4.6,1.0,0.88,1.02,0.0,6.56,0.98,0.0,1.56,1
2.27,3.53,1.0,2.27,1.07,5.2,257.85,1.67,0.0,3.8,33.93,1.29,0.0,95.0,2.13,2.0,2.53,1.87,3.71,0.13,1.73,0.11,0.0,20.0,0.96,0.0,2.87,1
0.0,0.77,1.0,0.0,1.53,6.12,240.6,1.0,0.77,9.95,36.09,0.88,0.0,72.73,1.7,2.53,18.61,1.77,1.92,0.0,0.47,0.41,0.0,13.66,0.97,0.0,1.77,1
