CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.71,0.0,0.0,8.45,49.77,1.0,0.29,0.71,4.85,0.74,1.57,23.54,1.57,0.0,9.29,1.71,3.55,0.0,1.0,1.69,0.0,7.43,0.95,0.0,1.29,0
0.0,0.0,1.0,0.18,0.0,3.36,71.54,1.0,0.0,1.0,11.46,0.83,0.36,63.4,1.18,0.18,11.62,2.0,2.28,0.0,0.36,0.57,0.0,155.3,0.97,0.0,1.18,0
0.0,0.0,2.76,0.0,0.0,1.18,27.17,1.0,0.0,2.24,8.35,0.34,0.24,11.58,1.24,0.76,4.12,1.76,3.62,2.29,1.76,1.81,0.0,21.52,0.5,0.0,0.76,0
2.24,9.11,2.52,0.72,1.0,1.76,73.18,1.0,0.0,6.07,1.48,0.58,3.04,78.13,1.0,0.0,8.59,1.0,4.52,1.52,1.0,1.03,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.47,1.58,1.47,6.67,113.79,1.0,0.0,2.36,5.36,0.9,2.36,79.49,1.0,0.0,10.93,1.47,3.51,0.47,1.0,1.09,0.0,6.0,0.93,0.0,1.47,0
0.0,0.22,1.0,0.0,0.0,6.78,96.5,1.0,0.0,0.0,9.8,3.15,0.0,0.0,1.43,0.78,5.72,1.78,1.13,0.22,0.22,0.17,0.0,76.5,0.91,0.0,0.78,0
0.0,0.0,1.0,1.59,0.21,0.41,42.79,1.0,0.41,0.21,5.26,1.08,0.21,81.88,3.21,0.79,2.38,1.79,2.12,0.21,1.21,0.65,0.0,100.85,0.44,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,7.18,84.06,1.0,0.01,0.0,6.94,3.8,0.04,0.0,1.02,0.99,4.07,1.99,0.89,0.0,0.01,0.0,0.0,6.06,0.95,0.0,1.01,0
1.71,0.0,1.0,1.15,3.45,19.39,328.79,1.71,2.14,4.99,9.15,1.48,2.14,74.76,1.0,0.0,7.7,1.71,3.48,0.71,0.29,0.89,0.0,607.47,0.88,0.0,0.71,1
0.67,0.0,1.33,2.68,8.05,3.0,74.94,1.0,0.0,0.33,10.03,0.9,0.33,73.94,1.0,0.0,4.3,1.33,2.49,0.0,1.0,1.09,0.0,17.41,0.89,0.0,0.33,0
0.0,0.0,1.0,0.67,0.0,4.34,73.0,1.0,0.0,1.0,10.0,0.64,1.34,78.03,1.67,0.67,16.01,2.0,5.28,0.0,1.34,0.55,0.0,69.46,0.96,0.0,1.67,1
0.0,0.0,1.2,0.0,0.8,2.2,61.94,1.0,1.6,1.0,12.39,0.28,1.0,16.24,3.39,0.0,1.82,1.2,2.75,0.8,1.8,1.14,0.0,302.96,0.99,0.0,0.2,1
0.0,0.0,1.0,0.0,0.0,3.0,66.52,1.0,0.0,0.91,11.03,0.96,0.26,52.9,1.09,0.0,9.3,1.91,1.33,0.26,0.35,0.52,0.0,171.1,0.96,0.0,0.91,0
5.24,1.16,1.17,1.16,7.75,2.24,118.26,1.0,0.0,0.25,3.67,0.25,0.41,7.61,1.0,0.0,2.91,1.0,5.09,3.0,1.0,1.63,0.0,89.47,0.96,0.0,1.92,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.67,45.25,1.0,0.0,1.17,3.75,0.79,2.08,17.51,4.42,0.0,7.91,1.0,4.08,1.25,1.42,0.98,0.0,6.42,0.95,0.0,1.42,0
2.27,0.0,1.0,6.9,0.76,8.32,100.21,1.0,0.0,0.0,3.73,1.16,1.71,87.02,1.24,0.0,6.86,1.0,3.18,0.0,1.24,0.81,0.0,6.24,0.96,0.0,1.24,0
2.14,0.0,1.71,0.29,1.43,10.72,146.88,1.0,0.0,3.86,8.29,0.47,4.14,75.14,1.29,0.29,21.14,2.0,5.67,0.71,1.29,1.2,0.0,7.43,0.92,0.0,2.0,1
19.96,1.99,2.0,0.0,0.02,15.96,599.53,2.0,1.0,44.88,8.99,0.38,5.98,86.78,2.99,0.0,80.8,2.0,10.8,1.01,1.0,1.97,0.0,24.95,0.97,0.0,3.99,1
0.0,0.0,1.0,15.22,0.2,25.63,196.96,1.0,0.0,0.4,7.0,0.8,5.61,84.4,1.8,0.0,20.02,1.2,5.22,0.0,1.8,0.91,0.0,6.8,0.98,0.0,1.8,1
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
0.45,0.45,1.0,1.0,0.0,5.0,74.89,1.0,0.45,1.0,6.33,0.69,2.0,78.2,2.45,1.0,14.99,2.0,6.37,0.0,2.0,1.08,0.0,15.9,0.93,0.0,1.55,1
2.13,0.0,1.0,0.0,4.26,1.94,48.65,1.0,0.0,0.47,7.74,0.52,0.0,27.13,1.0,0.0,5.74,1.47,2.94,1.6,0.53,1.12,0.0,90.67,0.96,0.0,1.53,1
14.41,10.62,2.52,10.62,3.79,13.35,845.44,1.0,0.0,2.28,0.24,1.69,4.03,69.8,0.76,0.97,10.1,0.76,11.75,5.17,1.0,1.5,0.0,771.5,0.89,0.0,0.76,1
8.4,3.5,1.0,0.7,0.7,3.7,427.34,1.0,57.41,31.1,7.1,0.72,0.0,83.9,1.0,0.0,13.5,1.3,3.11,0.7,0.7,0.52,0.0,81.29,0.83,0.0,2.4,1
0.63,1.74,1.0,0.63,0.0,3.89,73.42,1.0,1.37,2.85,5.22,0.74,1.26,71.17,2.63,1.0,11.11,1.63,5.34,0.0,1.26,1.36,0.0,26.43,0.81,0.0,1.0,1
0.55,0.0,1.0,17.71,0.0,28.51,229.8,1.0,0.18,0.65,7.38,0.72,6.54,83.54,1.91,0.0,23.25,1.0,6.46,0.18,1.91,0.97,0.0,6.91,0.99,0.0,2.0,1
0.0,0.52,1.0,0.0,0.0,3.11,85.24,1.0,3.85,2.41,11.34,0.43,0.48,32.71,2.52,0.0,9.11,1.0,3.66,0.52,1.0,0.68,0.0,175.71,0.87,0.0,0.48,1
0.0,0.0,1.0,7.66,0.0,17.87,117.01,1.0,0.0,0.0,3.61,0.73,5.81,33.87,3.79,0.0,17.24,1.0,6.73,1.79,2.0,0.85,0.0,7.0,0.96,0.0,2.0,1
19.6,1.89,2.0,0.06,0.11,15.77,589.52,1.94,1.0,42.59,9.29,0.39,5.94,87.0,2.89,0.0,78.24,2.0,10.5,1.0,1.0,1.99,0.0,28.33,0.97,0.0,3.94,1
0.0,1.55,1.0,0.48,1.93,1.52,71.89,1.0,1.04,5.04,15.75,0.42,0.0,76.62,1.52,0.52,12.52,1.48,5.02,0.48,0.48,0.61,0.0,20.5,0.79,0.0,1.0,0
0.0,0.0,1.24,0.0,0.76,3.76,53.68,1.0,0.0,1.76,9.79,0.88,0.24,73.12,1.0,0.0,2.19,2.0,1.4,0.0,1.0,0.98,0.0,6.0,0.96,0.0,1.0,0
8.34,8.96,2.75,1.27,1.0,3.01,118.82,1.51,0.0,8.76,2.27,0.34,3.24,79.06,1.25,0.0,8.97,1.25,5.31,1.75,1.0,1.19,0.0,6.0,0.97,0.0,1.25,0
2.26,0.0,1.75,0.0,1.51,11.04,137.74,1.0,0.0,3.77,6.28,1.33,4.02,52.83,0.75,0.98,16.85,1.51,6.72,3.7,1.0,1.1,0.0,6.0,0.89,0.0,1.51,0
4.46,1.86,1.0,1.0,0.37,4.63,262.05,1.0,30.47,16.98,7.51,0.56,1.26,90.6,1.63,0.63,17.51,1.63,6.07,0.37,1.63,0.53,0.0,20.29,0.89,0.0,2.37,1
0.78,0.0,1.0,7.37,9.3,9.29,125.55,1.0,0.0,0.0,10.65,1.07,1.57,91.75,1.22,0.0,7.17,1.0,2.97,0.0,1.22,0.59,0.0,19.41,0.89,0.0,0.45,1
26.57,0.0,1.98,5.0,0.98,5.96,238.57,2.96,0.04,10.92,6.31,0.32,1.02,90.75,1.98,0.0,3.06,1.98,5.47,1.02,1.0,1.38,0.0,6.0,0.93,0.0,2.0,0
5.37,2.24,1.55,0.45,0.45,3.45,278.27,1.0,36.69,20.24,5.55,0.48,0.55,60.74,1.0,0.0,11.68,1.55,3.7,0.45,1.0,1.54,0.0,19.42,0.88,0.0,1.89,1
0.1,0.1,1.0,0.0,0.0,15.85,121.16,1.1,0.0,0.73,5.42,4.71,0.0,6.9,0.1,0.9,2.0,0.1,3.24,1.0,0.1,0.27,0.0,6.0,0.96,0.0,1.1,0
14.77,10.88,2.55,10.88,3.89,13.99,879.76,1.0,0.0,2.33,1.56,1.59,3.89,71.49,1.0,0.22,10.99,1.22,9.26,2.33,0.78,1.53,0.0,790.1,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.12,18.53,1.0,0.0,0.0,1.59,1.82,2.12,0.0,1.41,0.88,1.71,0.71,2.41,2.12,2.82,0.0,0.0,6.0,0.79,0.0,0.0,0
1.05,0.0,1.0,0.88,0.0,4.82,54.73,1.0,0.35,1.23,4.51,3.39,1.18,13.86,0.18,3.3,1.88,0.18,11.26,10.25,1.0,0.12,0.0,6.0,0.86,0.0,0.35,0
0.0,0.0,2.95,0.0,0.0,0.12,21.95,1.0,0.0,1.95,9.79,0.3,0.02,4.88,0.98,1.07,1.98,1.95,3.41,3.21,1.98,1.95,0.0,6.0,0.53,0.0,0.98,0
0.0,0.18,1.0,0.0,0.0,8.45,58.73,1.0,0.0,0.0,5.31,0.72,4.08,0.0,4.63,0.0,12.0,1.0,6.11,2.63,1.82,0.75,0.0,66.88,0.91,0.0,1.63,1
0.0,1.51,1.5,0.0,0.0,2.5,51.66,1.0,1.01,3.52,7.51,0.39,0.5,56.71,1.5,0.5,11.02,1.5,4.58,0.0,0.5,1.52,0.0,20.13,0.81,0.0,1.0,1
0.1,0.1,2.79,0.0,0.0,0.62,31.48,1.1,0.0,2.52,9.9,0.35,0.0,11.29,1.0,0.9,2.0,1.9,3.24,2.79,1.9,1.84,0.0,6.0,0.57,0.0,1.1,0
2.29,0.0,2.0,0.0,1.53,10.63,142.36,1.0,0.0,4.05,7.53,0.43,4.05,61.23,1.0,0.0,18.92,2.0,4.64,0.76,1.0,1.68,0.0,6.0,0.92,0.0,1.76,0
5.52,0.1,1.0,4.61,0.0,4.1,204.23,1.0,1.9,6.42,19.25,0.54,2.0,77.74,1.19,0.1,6.39,1.1,7.51,1.81,1.1,0.78,0.0,7.55,0.98,0.0,1.9,1
10.6,1.53,1.53,0.0,0.0,11.3,385.31,1.53,0.53,23.85,14.17,0.53,3.18,46.12,3.0,0.0,48.58,1.53,6.74,1.0,1.0,1.41,0.0,169.73,0.87,0.0,2.12,1
0.0,0.0,1.0,0.0,7.04,12.04,117.73,1.0,0.0,0.0,7.25,1.53,5.69,0.0,0.78,0.87,1.0,0.78,4.62,3.4,3.35,0.78,0.0,6.0,0.95,0.0,0.78,0
2.83,0.28,1.14,0.0,0.0,19.43,118.63,1.14,0.14,6.38,2.13,6.75,1.71,12.33,0.43,12.87,11.48,0.28,2.39,1.0,1.0,0.28,0.0,8.69,0.9,0.0,0.57,0
0.17,0.07,1.0,0.01,1.0,4.0,67.35,1.0,1.16,2.59,10.92,1.04,0.0,86.13,1.0,0.0,0.21,1.99,0.77,0.01,1.0,0.54,0.0,6.42,0.95,0.0,1.03,0
4.13,0.41,2.0,0.0,0.0,5.69,151.22,1.21,0.21,10.1,6.62,0.36,2.03,44.16,1.41,0.0,23.89,2.0,5.01,0.21,1.0,2.29,0.0,9.93,0.96,0.0,1.62,1
0.71,0.71,1.0,0.0,0.0,6.29,105.16,1.71,0.0,4.94,8.41,2.24,0.0,46.55,1.0,0.29,2.59,1.29,2.75,0.71,0.71,0.3,0.0,6.0,0.96,0.0,1.71,0
1.84,0.0,1.0,0.16,0.0,23.92,392.11,1.92,2.76,6.44,7.6,1.58,2.76,69.63,1.16,0.08,9.44,2.0,3.91,0.92,0.08,1.03,0.0,778.04,0.85,0.0,1.0,1
11.27,4.7,1.0,0.94,0.94,4.18,549.82,1.0,77.01,41.32,5.12,0.84,0.0,89.22,1.0,0.06,14.33,1.06,3.75,0.94,0.94,0.47,0.0,34.17,0.78,0.0,2.88,1
0.0,0.84,1.0,0.0,0.0,5.52,122.34,1.0,0.0,0.0,16.94,0.83,0.48,0.0,2.84,0.0,10.39,1.0,2.28,1.32,1.48,0.65,0.0,280.31,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,4.51,17.99,117.05,1.0,0.5,0.0,5.51,1.27,5.0,0.0,2.0,0.0,5.49,1.0,3.11,0.5,2.5,0.5,0.0,8.5,0.96,0.0,1.5,0
1.44,0.0,1.05,0.27,1.0,4.11,69.52,1.11,0.0,2.48,10.73,1.01,0.05,86.27,1.05,0.0,0.16,2.0,0.98,0.05,1.0,0.58,0.0,6.0,0.95,0.0,1.05,0
0.78,4.66,1.78,0.61,2.84,1.39,76.16,1.0,0.0,5.55,14.46,0.39,1.55,73.78,1.0,0.0,11.61,1.61,4.7,1.39,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.14,0.14,1.0,0.06,0.2,21.38,87.76,1.11,0.97,0.17,2.59,1.67,2.94,1.6,2.97,0.0,9.83,1.0,3.61,0.0,0.97,0.02,0.0,10.86,0.94,0.0,1.97,0
0.84,0.84,1.0,0.84,0.0,5.0,67.21,1.0,0.84,0.84,2.69,1.4,1.84,55.64,2.53,1.47,8.59,1.69,6.24,1.88,1.84,1.48,0.0,19.49,0.88,0.0,0.84,1
0.25,0.25,1.0,0.25,0.0,3.49,72.23,1.0,0.25,1.0,9.79,0.9,0.49,59.96,1.49,0.25,10.0,2.0,2.15,0.0,0.49,0.86,0.0,146.49,0.95,0.0,1.0,0
4.33,3.32,1.0,2.34,4.98,0.34,49.37,3.66,0.0,3.98,16.28,0.53,0.66,67.42,1.66,0.0,2.99,1.0,1.81,0.0,0.34,0.69,0.0,6.0,0.98,0.0,1.0,0
23.76,0.92,2.0,2.69,0.54,10.62,406.33,2.54,0.46,26.72,7.39,0.35,3.31,89.15,2.46,0.0,39.05,2.0,7.91,1.0,1.0,1.66,0.0,14.78,0.95,0.0,2.92,1
2.89,0.1,1.05,0.0,0.0,25.51,431.8,2.0,2.9,8.88,8.05,1.54,3.15,67.99,1.1,0.0,13.51,2.0,4.41,1.0,0.05,1.11,0.0,802.57,0.9,0.0,1.15,1
4.45,0.45,1.22,0.0,0.0,7.45,149.41,1.22,0.22,10.02,2.78,3.19,2.11,19.38,0.67,3.11,18.82,0.45,11.74,9.55,1.0,0.44,0.0,10.23,0.86,0.0,0.89,1
0.0,0.0,1.0,1.12,3.94,6.13,83.75,1.0,0.0,0.0,5.63,1.09,3.07,56.2,2.12,0.56,2.12,1.56,2.24,0.44,2.31,0.78,0.0,18.93,0.6,0.0,1.0,1
0.84,0.0,1.0,0.0,1.67,6.54,35.33,1.0,0.0,0.0,2.42,1.76,0.0,0.0,1.0,0.0,2.79,1.79,1.73,0.63,1.0,0.33,0.0,6.0,0.91,0.0,0.42,0
0.0,0.0,1.0,0.0,0.17,4.49,52.43,1.0,0.34,1.83,6.54,0.73,0.17,26.92,4.0,0.0,4.14,1.0,2.1,0.17,1.17,1.09,0.0,69.71,0.96,0.0,0.83,1
1.34,8.05,2.34,0.0,0.67,1.34,57.24,1.0,0.0,5.36,1.66,1.06,2.68,50.29,0.67,0.99,7.71,0.67,3.86,1.34,0.67,0.75,0.0,6.0,0.86,0.0,0.67,0
2.11,0.0,1.11,0.0,0.21,24.6,396.49,1.89,2.68,6.79,8.0,1.48,3.21,67.32,1.0,0.0,11.29,2.0,4.18,1.0,0.11,1.11,0.0,753.16,0.9,0.0,1.11,1
1.45,0.0,1.22,3.1,9.75,5.25,113.21,1.0,0.0,1.12,11.1,1.01,1.12,88.6,1.0,0.0,6.5,1.22,2.67,0.22,1.0,0.69,0.0,19.18,0.87,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,6.61,56.58,1.0,0.0,0.0,3.78,3.5,0.0,0.0,0.0,2.22,1.39,0.0,1.85,0.39,0.0,0.1,0.0,6.0,0.74,0.0,0.39,0
0.42,0.0,1.0,0.0,0.85,4.58,20.95,1.0,0.0,0.0,1.32,3.6,0.89,0.0,0.11,3.58,1.11,0.11,11.2,11.05,1.0,0.17,0.0,6.0,0.84,0.0,0.21,0
10.47,1.05,1.52,0.0,0.0,16.48,372.7,1.52,0.52,23.55,7.09,2.62,3.14,45.53,1.57,0.48,43.35,1.05,7.18,1.0,0.52,1.15,0.0,15.94,0.97,0.0,2.57,1
9.26,6.82,1.97,6.82,2.44,13.95,557.16,1.0,0.0,1.46,0.51,2.96,2.44,44.81,1.51,1.03,6.85,1.0,6.71,2.49,1.0,0.96,0.0,522.63,0.9,0.0,0.49,1
0.76,4.55,1.76,0.0,0.38,11.31,105.32,1.0,0.0,3.03,3.48,3.29,1.52,28.43,0.38,0.62,5.41,0.38,3.98,1.38,0.38,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.6,98.24,1.0,0.72,0.0,2.84,2.65,2.16,0.0,2.16,0.28,7.76,0.72,3.54,0.28,0.72,0.07,0.0,9.6,0.94,0.0,1.72,0
3.3,0.33,1.16,1.67,0.0,2.64,129.18,1.16,0.16,7.42,3.99,1.14,0.99,97.86,3.0,0.84,15.86,2.0,3.45,0.16,1.0,0.83,0.0,28.34,0.41,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,16.19,118.91,1.0,0.0,0.0,5.16,4.98,0.0,0.0,0.08,1.0,2.16,0.16,3.01,0.92,0.0,0.23,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.52,14.03,0.0,22.88,176.28,1.0,0.0,0.52,7.05,0.6,5.17,63.32,1.74,0.26,18.98,1.26,5.51,0.79,2.0,1.26,0.0,6.74,0.87,0.0,1.74,1
