CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.0,0.0,2.0,4.0,6.0,7.0,873.0,1.0,24.0,9.0,74.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,0.96,0.0,21.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,1
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,0.0,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.29,0.0,17.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,0.0,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,53.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,1
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
0.0,2.38,1.0,1.23,3.09,4.38,98.47,1.62,0.0,8.79,11.7,0.44,0.62,66.96,2.0,0.0,6.36,1.77,4.57,1.85,1.62,1.39,0.0,6.0,0.99,0.0,0.38,0
0.74,0.26,1.0,5.95,1.49,9.69,46.05,1.0,0.26,0.51,1.51,0.36,7.44,55.12,1.0,0.51,3.02,1.26,10.23,1.49,4.46,2.19,0.74,6.0,0.94,0.0,0.26,0
0.0,1.2,1.0,0.4,0.99,8.81,110.43,1.2,0.8,2.57,8.38,1.39,0.2,14.84,2.8,0.0,9.82,1.0,1.72,0.59,0.4,0.33,0.0,6.0,0.98,0.0,0.8,0
0.0,0.0,1.52,0.97,0.97,3.62,54.18,1.0,0.0,0.48,5.0,0.7,2.07,44.94,2.0,0.48,4.13,2.03,2.87,0.0,0.48,0.66,0.0,6.0,0.94,0.0,0.52,0
3.51,0.68,1.0,5.82,1.66,5.68,191.43,1.0,8.65,11.04,8.73,0.44,1.34,89.68,1.51,0.0,9.81,1.17,3.22,0.83,1.0,0.75,0.0,453.55,1.0,0.0,0.51,1
2.87,0.59,1.41,1.64,2.46,8.77,424.86,1.0,10.44,3.69,34.49,1.21,0.41,38.16,2.59,0.82,16.92,1.82,2.28,0.0,0.41,0.39,0.0,12.16,0.98,0.0,1.82,1
0.0,1.0,1.0,0.01,0.0,0.01,19.18,1.0,2.01,2.01,0.01,0.9,0.0,33.09,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.77,1.0,0.0,0.0,1
2.66,0.34,1.34,5.64,1.32,6.36,156.0,1.0,6.6,18.53,7.06,0.39,2.02,88.32,1.68,0.34,9.17,1.34,5.12,1.0,1.0,1.13,0.0,361.28,1.0,0.0,1.36,1
14.4,3.9,1.0,0.0,0.0,2.28,268.97,1.0,9.24,6.5,24.16,0.27,1.28,62.79,2.56,0.28,17.01,2.0,5.78,0.28,1.0,1.07,0.0,216.06,0.53,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,1
0.0,0.34,1.0,0.0,0.0,3.66,30.37,1.0,0.34,0.69,1.69,0.7,0.0,24.11,1.66,0.69,4.03,1.34,6.66,5.9,2.62,0.44,0.0,6.0,0.91,0.0,0.34,0
0.07,0.0,1.0,0.17,0.05,4.02,60.87,1.0,0.24,1.17,5.95,1.03,0.02,34.32,1.0,0.0,3.91,1.98,1.54,0.02,1.0,0.75,0.0,18.69,0.95,0.0,0.0,0
19.35,2.0,1.0,12.68,17.35,2.67,211.16,3.67,0.0,7.0,27.34,0.27,1.33,71.04,1.67,0.33,4.0,2.0,4.37,0.33,0.33,0.8,0.0,21.63,0.8,0.0,1.0,1
10.32,4.25,1.0,6.14,2.43,11.93,500.05,1.0,34.62,9.72,2.18,0.7,2.96,75.26,1.39,0.0,14.57,1.0,7.86,2.96,1.79,1.14,0.0,2908.03,0.96,0.0,3.82,1
16.27,1.64,1.0,10.36,14.18,3.45,203.53,3.18,0.0,7.18,22.0,0.44,2.0,72.54,2.45,0.0,10.0,1.55,4.46,0.0,0.45,0.92,0.0,6.0,0.87,0.0,1.0,0
1.23,0.62,1.62,2.62,0.77,5.54,124.52,1.0,0.0,24.4,9.93,0.45,2.46,89.31,2.62,1.0,16.62,1.62,6.0,0.62,1.0,1.23,0.0,7.23,0.95,0.0,2.46,1
24.61,2.55,1.0,16.12,22.06,3.3,247.8,4.39,0.0,7.64,27.76,0.37,1.7,74.67,2.3,0.0,5.15,1.85,3.83,0.0,0.15,0.69,0.0,11.0,0.76,0.0,0.85,1
9.83,4.17,1.76,0.76,0.0,1.49,200.66,1.0,8.35,14.36,15.05,0.3,1.24,69.55,1.73,1.0,15.64,1.24,4.98,1.76,1.0,0.97,0.0,30.18,0.86,0.0,4.73,1
1.71,1.0,1.85,2.56,0.0,9.58,183.71,1.0,0.0,33.46,12.13,0.42,3.71,85.25,3.29,0.85,26.56,1.85,8.54,0.85,1.0,1.81,0.0,8.0,0.98,0.0,3.85,1
3.59,1.48,1.79,0.63,0.85,7.21,227.69,1.0,12.05,3.38,4.15,0.76,3.37,18.81,1.79,0.0,9.06,2.58,5.36,0.21,0.21,1.16,0.0,1015.5,0.97,0.0,1.85,1
0.0,1.27,1.0,8.31,0.0,3.54,72.23,1.0,0.87,2.94,5.01,0.93,0.0,74.02,0.87,1.87,6.27,1.73,2.25,0.13,0.0,1.11,0.0,6.8,0.95,0.0,1.27,0
0.07,2.95,1.02,60.59,0.0,6.86,200.02,1.0,0.05,9.23,17.98,1.77,0.02,99.82,0.02,1.0,8.07,0.02,2.62,1.02,0.02,0.02,0.0,12.12,0.89,0.0,3.02,1
0.0,0.0,1.0,3.32,0.0,8.92,77.28,1.0,0.7,0.0,6.1,0.77,2.51,16.28,2.0,0.0,8.62,1.0,3.7,1.81,1.6,0.9,0.0,6.6,0.97,0.0,1.3,0
22.09,10.26,1.0,0.0,0.0,5.01,454.99,1.0,20.24,0.0,8.42,0.75,1.42,0.0,3.71,0.71,24.82,1.71,4.18,0.71,0.71,0.72,0.0,52.31,0.93,0.0,5.27,1
21.72,3.0,1.0,14.23,19.47,3.5,236.77,4.0,0.0,7.24,25.97,0.36,1.5,79.46,2.0,0.0,7.51,2.25,3.92,0.0,0.25,0.78,0.0,6.0,0.83,0.0,1.0,1
0.0,0.69,1.0,0.0,0.0,9.9,115.62,1.0,0.93,1.93,7.31,0.77,1.69,71.9,3.76,0.62,20.6,1.31,4.06,0.0,1.0,0.86,0.0,7.38,0.95,0.0,2.38,1
2.88,0.04,1.0,6.72,1.92,4.92,134.61,1.0,9.65,7.76,3.96,0.43,0.96,88.25,1.0,0.08,0.24,1.04,2.97,0.96,0.96,0.71,0.0,521.86,1.0,0.0,0.04,1
7.44,5.88,1.0,1.31,1.75,3.5,337.91,1.0,24.95,8.69,0.44,0.66,0.44,57.51,1.0,0.0,6.81,1.0,5.4,1.56,1.0,0.79,0.0,2096.61,0.93,0.0,2.19,1
2.31,0.67,1.33,1.32,1.98,8.34,366.46,1.0,8.59,5.65,29.11,0.69,1.0,74.91,3.34,0.66,15.29,1.66,6.73,0.67,1.0,0.87,0.0,10.95,0.98,0.0,1.66,1
0.64,0.0,1.0,3.96,0.0,9.04,109.88,1.0,0.0,3.2,7.84,0.64,3.44,54.0,2.64,0.0,16.36,1.0,5.91,2.16,1.72,1.4,0.0,6.72,0.98,0.0,1.36,1
0.15,2.55,1.0,1.2,0.15,5.3,98.39,1.0,0.0,2.15,7.85,0.67,0.45,58.49,1.85,0.0,12.76,2.7,2.49,0.15,1.0,0.98,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.43,10.29,1.71,8.57,40.42,1.0,0.0,0.71,0.86,0.4,0.0,48.86,1.0,0.0,4.71,1.0,7.75,3.0,1.86,1.89,0.86,12.86,0.85,0.0,1.0,0
0.0,2.57,1.0,0.0,0.0,5.86,128.12,1.0,1.71,0.86,9.14,1.23,0.0,62.56,3.14,7.71,12.0,1.0,2.26,0.0,0.14,0.32,0.0,20.15,0.9,0.0,1.71,1
22.93,2.37,1.0,15.02,20.56,4.05,232.29,4.16,0.0,7.12,25.72,0.65,1.58,69.58,1.79,0.0,4.58,2.0,3.74,0.0,0.21,0.58,0.0,6.0,0.81,0.0,0.79,1
3.7,1.53,1.0,9.26,0.87,15.82,253.16,1.0,12.42,3.49,3.35,0.63,4.91,61.63,1.78,0.0,16.13,1.0,8.27,4.91,2.56,1.58,0.0,1048.58,0.97,0.0,2.65,1
3.48,4.48,1.0,0.0,0.0,6.05,105.54,1.0,0.0,6.56,4.91,0.48,1.3,74.3,4.3,0.0,19.13,1.0,4.62,0.7,1.7,1.69,0.0,6.61,0.98,0.0,1.61,1
0.78,0.0,1.0,6.25,1.56,11.34,84.42,1.0,0.0,0.0,5.15,0.54,7.82,39.08,1.44,0.22,3.53,1.0,10.52,1.56,4.91,2.05,0.78,7.75,0.92,0.0,0.66,0
17.0,7.0,1.0,3.0,4.0,8.0,749.0,1.0,57.0,16.0,1.0,0.76,1.0,89.0,1.0,0.0,13.0,1.0,7.45,1.0,1.0,0.69,0.0,4783.0,0.96,0.0,5.0,1
2.27,1.49,1.76,15.81,0.0,2.46,105.31,1.0,1.51,16.57,17.24,0.64,0.76,93.94,0.76,1.0,10.27,0.76,4.25,1.76,0.76,0.73,0.0,15.79,0.86,0.0,3.76,1
0.84,5.88,3.52,1.76,0.0,7.92,74.67,1.0,0.0,4.2,0.64,0.46,0.96,43.92,1.16,0.0,5.24,1.0,6.61,3.48,1.32,2.56,0.0,6.32,0.98,0.0,1.16,0
0.0,4.33,1.13,0.0,0.0,0.94,27.43,1.0,0.0,2.6,0.67,0.6,0.54,28.56,1.13,0.0,2.81,1.27,3.93,1.73,0.87,0.93,0.0,6.0,0.92,0.0,0.13,0
0.52,4.12,2.56,0.0,0.0,9.35,102.47,1.0,0.0,3.08,3.35,0.67,0.96,57.82,2.92,0.0,13.06,1.0,5.35,1.56,1.0,1.74,0.0,6.96,0.97,0.0,1.96,1
11.14,4.59,1.0,1.97,2.62,6.97,511.96,1.0,37.71,10.49,3.07,0.79,1.0,58.34,1.34,0.0,10.24,1.0,5.44,0.66,1.0,0.62,0.0,3137.19,0.96,0.0,3.62,1
2.78,0.07,1.0,6.49,1.85,5.58,138.22,1.0,9.27,7.49,4.22,0.46,1.07,87.98,1.29,0.0,1.75,1.0,3.1,0.93,1.0,0.69,0.0,504.1,1.0,0.0,0.22,1
1.68,0.79,1.0,0.0,0.0,0.42,45.23,1.0,2.0,3.47,6.3,0.76,0.21,44.33,2.0,0.0,3.31,1.21,2.54,0.79,1.0,0.23,0.0,93.43,0.87,0.0,0.21,1
0.0,1.0,1.0,0.0,0.0,9.0,117.0,1.0,1.0,4.0,7.0,0.75,1.0,66.0,4.0,0.0,11.0,1.0,7.78,1.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.79,5.75,3.38,0.0,0.0,7.45,82.37,1.0,0.0,4.17,1.45,0.53,0.42,48.85,1.83,0.0,7.36,1.0,5.86,2.38,1.0,2.28,0.0,6.42,0.97,0.0,1.42,0
0.0,0.53,1.0,0.0,0.0,3.76,27.47,1.0,1.06,1.06,0.94,1.5,0.0,17.47,1.53,0.0,1.94,1.47,1.35,0.53,1.0,0.0,0.0,27.18,0.95,0.0,0.0,0
0.73,0.82,1.0,0.73,0.73,9.63,110.82,1.0,0.55,0.27,4.92,1.38,3.63,74.45,3.73,2.47,5.75,1.0,1.8,0.0,1.45,1.65,0.0,230.16,0.99,0.0,0.55,1
2.67,1.21,1.91,0.0,0.0,6.65,131.57,1.0,2.42,0.0,5.35,0.73,3.83,0.0,2.17,0.09,9.9,2.91,4.87,0.09,0.09,1.26,0.0,11.61,0.97,0.0,1.52,1
4.79,0.4,1.0,0.0,0.0,2.4,107.1,1.0,1.6,6.19,19.17,0.45,0.6,80.18,1.6,0.8,9.59,2.0,4.39,0.0,0.6,1.17,0.0,165.31,0.61,0.0,1.0,1
9.74,5.02,1.0,1.02,1.36,8.66,554.23,1.0,20.69,22.6,21.47,0.6,2.32,91.64,2.98,0.0,42.71,1.66,5.35,0.34,1.0,0.95,0.0,1634.32,0.98,0.0,3.68,1
0.0,1.0,1.0,0.0,0.0,9.73,114.09,1.0,1.0,1.09,7.0,1.41,0.27,17.95,3.27,0.0,11.73,1.0,2.6,0.27,0.27,0.22,0.0,6.0,0.97,0.0,1.0,0
2.34,0.0,1.33,1.34,2.01,8.33,444.45,1.0,8.03,3.01,38.07,1.33,0.33,31.11,2.67,1.33,14.02,1.67,2.64,0.0,1.0,0.62,0.0,16.34,0.91,0.0,3.0,1
0.34,4.36,2.02,41.0,0.0,6.66,156.93,1.0,0.0,7.64,11.9,1.34,0.0,80.35,0.34,0.66,6.31,0.34,3.82,1.68,0.34,0.91,0.0,9.97,0.92,0.0,2.32,1
0.0,2.73,1.0,0.0,0.0,5.66,98.26,1.0,0.13,1.73,7.87,0.8,0.0,46.83,2.13,0.0,14.6,2.73,2.06,0.0,0.87,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,0.71,1.0,0.58,0.58,2.13,29.38,1.0,0.0,0.29,1.44,3.21,0.0,26.86,3.42,1.71,0.71,1.0,1.65,1.42,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.3,3.49,1.89,0.0,0.0,32.68,129.49,1.0,0.0,1.49,0.7,6.22,0.0,12.51,2.4,2.81,3.7,1.7,2.56,1.6,0.3,0.8,0.0,6.0,0.97,0.0,1.7,0
0.0,0.85,1.0,7.16,2.13,12.03,108.6,1.43,0.0,5.55,8.27,0.47,3.87,62.96,2.0,0.0,10.17,1.0,7.43,4.72,2.57,1.77,0.0,7.15,0.99,0.0,1.15,1
0.0,0.0,1.0,0.0,0.0,7.49,159.61,1.0,0.0,0.0,13.97,1.47,0.0,0.0,3.38,0.62,7.87,1.0,1.12,0.0,1.0,0.47,0.0,23.43,0.78,0.0,1.87,1
2.87,0.96,1.96,0.96,0.0,1.13,73.34,1.0,1.91,18.21,16.52,0.3,0.96,89.4,1.0,0.96,10.69,1.04,4.64,1.91,1.0,0.95,0.0,16.52,0.85,0.0,3.82,1
0.69,0.31,1.0,0.69,0.69,8.53,84.52,1.0,0.31,0.62,3.0,1.23,3.46,73.46,3.08,0.62,3.92,1.31,1.72,0.0,1.38,1.9,0.0,217.0,0.99,0.0,0.31,1
0.0,1.0,1.0,0.0,0.0,5.99,75.19,1.0,1.08,1.54,3.22,0.91,0.92,52.34,3.38,0.0,11.59,1.0,2.91,0.54,1.0,0.32,0.0,28.5,0.99,0.0,1.38,1
0.0,0.0,1.0,0.0,0.0,6.21,51.33,1.0,0.6,0.0,4.99,1.38,0.6,0.0,1.6,0.0,4.19,1.4,1.37,0.0,1.0,0.3,0.0,6.0,0.94,0.0,0.6,0
0.15,0.0,1.0,9.38,0.0,15.93,113.82,1.0,0.0,0.74,4.89,0.61,5.41,54.0,2.15,0.0,16.85,1.0,7.9,5.11,2.7,1.73,0.0,7.7,0.98,0.0,1.85,1
13.55,1.86,1.57,9.84,11.12,6.43,230.79,2.71,0.0,26.17,21.13,0.3,3.14,87.43,2.57,0.57,17.59,2.0,7.2,0.57,0.57,1.46,0.0,7.14,0.9,0.0,2.72,1
0.99,6.9,3.96,0.0,0.0,5.94,66.97,1.0,0.0,4.97,0.25,0.43,0.0,41.93,1.0,0.01,2.99,1.01,6.22,2.97,1.0,2.68,0.0,6.65,0.97,0.0,1.0,0
15.61,2.08,1.0,10.22,13.99,6.23,205.02,3.15,0.46,4.84,20.45,0.9,1.08,47.36,2.46,0.0,8.23,1.54,2.71,0.0,0.0,0.39,0.0,6.0,0.87,0.0,1.0,0
0.71,4.98,3.13,0.0,0.0,5.13,64.69,1.0,0.87,4.71,2.31,0.43,0.29,48.65,1.0,0.58,5.89,1.29,5.42,2.13,1.0,2.28,0.0,6.0,0.96,0.0,1.0,0
0.0,0.31,1.0,0.31,0.78,4.0,31.62,1.16,0.0,2.03,3.03,0.6,0.16,11.68,2.0,0.0,2.69,1.0,8.53,8.07,3.69,0.26,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.53,56.63,1.0,1.0,1.85,3.3,0.86,0.0,64.69,1.15,1.85,6.46,1.92,2.08,0.0,0.0,1.19,0.0,6.0,0.96,0.0,1.0,0
0.95,0.26,1.0,11.38,1.9,8.53,35.07,1.0,0.0,0.16,0.95,0.4,0.0,49.12,1.0,0.0,4.84,1.0,7.78,2.95,1.95,1.7,0.95,13.59,0.84,0.0,0.95,0
0.62,0.0,1.0,0.0,0.0,4.38,83.4,1.0,0.0,3.1,7.72,0.82,1.24,33.44,3.38,0.0,12.19,1.0,2.85,0.0,1.0,0.9,0.0,18.56,0.85,0.0,0.62,1
1.66,0.0,1.0,7.67,2.0,9.69,74.96,1.0,3.29,2.64,1.99,0.28,7.04,62.85,1.0,0.0,1.34,1.0,9.71,1.67,4.35,1.9,0.67,182.89,0.96,0.0,0.0,1
0.0,2.12,1.0,1.76,4.41,4.12,99.53,1.88,0.0,11.7,13.29,0.34,0.88,72.51,2.0,0.0,2.66,1.24,5.56,2.64,1.88,1.59,0.0,6.0,1.0,0.0,0.12,0
21.71,2.25,1.25,14.23,19.47,4.0,234.76,4.0,0.0,6.74,25.22,0.38,2.5,65.89,2.0,0.0,5.75,2.25,4.55,0.0,0.0,0.87,0.0,6.0,0.83,0.0,1.0,1
0.0,0.0,1.99,0.0,0.0,7.01,87.72,1.0,0.0,0.0,4.98,0.77,3.98,0.0,1.99,0.0,7.97,2.99,4.78,0.0,0.01,1.28,0.0,6.0,0.98,0.0,0.99,0
0.54,0.0,1.0,6.5,1.08,6.25,46.54,1.0,1.37,1.83,4.21,0.4,0.46,56.87,1.0,0.92,8.67,1.46,5.88,1.63,1.54,1.51,0.54,10.33,0.87,0.0,1.0,1
0.0,0.31,1.69,0.0,0.0,5.75,71.09,1.0,0.0,0.0,3.43,1.85,2.75,0.0,2.63,0.63,5.81,2.37,3.92,0.63,0.31,0.88,0.0,6.0,0.95,0.0,0.69,0
0.92,0.08,1.0,0.0,0.0,3.92,101.1,1.0,0.0,4.6,9.19,0.95,1.84,49.64,3.08,0.16,14.79,1.0,4.26,0.16,1.0,1.06,0.0,6.0,0.97,0.0,0.92,0
0.0,0.0,1.0,1.94,1.94,0.14,19.23,1.0,0.03,0.97,5.06,0.65,0.03,90.33,2.0,0.97,0.14,1.0,0.82,0.0,1.0,0.01,0.0,6.0,0.9,0.0,0.03,0
0.0,0.86,1.14,0.0,0.0,9.58,109.48,1.0,0.86,0.0,6.72,1.53,0.56,0.0,2.86,0.0,11.44,1.28,1.25,0.0,0.0,0.18,0.0,6.0,0.97,0.0,1.0,0
