CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,1.0,0.0,7.0,56.0,1.0,0.0,0.0,2.0,1.87,0.0,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,15.0,0.9,0.0,1.0,1
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,2.0,3.0,0.72,2.0,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,2.0,5.0,0.0,11.0,107.0,1.0,1.0,0.0,4.0,0.82,3.0,83.0,2.0,6.0,20.0,1.0,6.83,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,23.0,266.0,1.0,0.0,7.0,6.0,0.44,22.0,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,8.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,5.0,0.0,0.0,16.0,74.0,1.0,0.0,6.0,2.0,0.32,13.0,22.0,3.0,0.0,21.0,1.0,13.67,6.0,2.0,3.2,2.0,6.0,0.8,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,1
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,10.38,70.2,1.0,0.0,2.0,2.62,1.03,2.31,23.44,3.31,0.0,12.55,1.0,4.16,1.0,1.0,0.64,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.42,5.26,57.51,1.0,0.0,6.52,3.74,1.95,0.0,74.72,1.58,0.58,1.74,1.0,3.43,0.42,1.58,0.56,0.0,6.0,0.95,0.0,0.58,0
0.0,0.0,1.0,2.34,1.17,5.41,39.75,1.0,1.17,0.0,2.17,1.8,0.83,41.01,1.76,0.83,0.0,0.59,2.7,0.83,1.59,0.33,0.0,113.8,0.93,0.0,0.0,1
0.97,0.0,1.0,0.03,0.0,7.97,63.69,1.0,0.97,1.13,3.44,0.87,1.0,41.23,1.03,0.0,12.06,2.06,3.25,0.0,0.97,1.12,0.0,8.11,0.95,0.0,1.03,0
1.0,0.0,1.0,0.0,0.3,6.2,48.89,1.0,0.7,0.7,3.0,0.74,0.7,27.99,1.6,0.0,9.0,1.7,2.91,0.3,1.0,0.95,0.0,6.0,0.95,0.0,0.7,0
1.17,0.0,1.59,9.96,2.93,3.07,45.35,1.0,1.17,1.66,3.07,0.33,2.17,64.06,2.24,0.0,8.73,1.0,5.88,1.59,2.76,2.12,0.59,18.93,0.93,0.0,1.59,1
1.89,0.11,1.95,16.07,4.73,3.36,41.63,1.0,1.89,0.0,1.0,0.61,2.84,69.95,1.11,0.22,4.95,1.05,7.43,1.95,3.78,2.84,0.95,20.18,0.98,0.0,2.0,1
0.16,15.1,1.0,0.84,0.16,0.32,30.55,1.0,0.0,8.39,0.48,0.32,0.0,71.31,1.32,0.0,2.84,1.0,2.83,1.0,1.0,0.46,0.0,6.0,0.91,0.0,1.68,0
3.88,3.62,1.32,0.32,5.83,7.09,57.12,1.65,0.0,1.62,2.62,3.2,2.97,29.78,0.65,0.68,2.29,0.32,3.58,1.35,0.68,0.46,0.0,6.0,0.94,0.0,0.32,0
0.0,0.0,0.08,126.28,0.08,0.59,76.58,1.0,0.0,0.85,0.17,0.8,0.0,8.07,0.08,0.0,0.0,0.08,0.08,0.08,0.08,0.06,0.0,9.66,0.95,0.0,1.83,1
1.83,0.0,1.83,14.15,4.33,1.17,32.99,1.0,1.66,0.0,1.34,0.19,2.5,61.6,1.34,0.0,4.5,1.0,6.87,1.83,3.5,2.58,0.83,18.49,0.97,0.0,1.66,1
0.0,0.0,0.36,0.64,1.44,6.46,45.28,1.0,0.0,0.0,1.44,2.06,1.44,0.0,2.28,1.0,0.0,1.64,1.88,1.08,0.72,0.66,0.0,6.0,0.88,0.0,0.36,0
0.97,0.0,1.0,0.0,0.0,7.95,58.96,1.0,0.97,0.97,2.95,0.94,1.03,38.94,0.97,0.05,11.68,1.95,3.17,0.05,1.0,1.11,0.0,6.0,0.95,0.0,0.97,0
0.0,1.66,1.0,1.45,0.0,8.34,53.77,1.0,0.0,0.45,2.0,1.77,0.45,39.97,3.45,0.0,4.89,1.0,2.11,0.45,1.45,0.91,0.0,10.98,0.92,0.0,0.55,0
0.85,1.15,1.42,7.22,2.12,6.18,49.96,1.0,0.85,0.0,1.0,2.76,2.42,31.44,0.42,0.58,2.7,0.42,5.42,2.0,2.27,1.27,0.42,12.37,0.96,0.0,0.85,0
0.0,4.2,1.0,0.0,0.0,11.79,115.33,1.0,0.0,1.6,2.0,3.75,0.6,24.04,1.4,1.6,4.2,1.0,13.04,1.2,0.8,0.17,0.0,6.0,0.96,0.0,1.6,0
2.74,1.18,1.91,0.09,0.0,12.47,508.25,1.0,2.74,45.59,13.85,0.82,3.65,81.0,3.0,0.91,26.79,2.82,9.31,0.91,1.0,1.86,0.0,13.18,0.94,0.0,4.65,1
2.59,0.0,1.0,1.03,1.93,11.28,91.41,1.0,2.59,0.52,2.45,0.79,3.48,34.13,2.55,0.48,3.62,1.0,3.99,1.45,1.48,1.56,0.0,13.76,0.96,0.0,1.0,1
0.0,1.92,1.0,0.46,0.0,8.08,71.13,1.0,0.0,1.08,3.08,1.18,1.62,30.34,3.54,0.0,10.48,1.0,4.25,0.54,1.0,0.58,0.0,10.14,0.92,0.0,1.0,1
0.58,0.0,1.0,0.0,0.58,4.12,31.49,1.0,0.0,0.85,3.0,0.56,0.85,21.23,3.42,0.0,5.82,1.0,2.0,0.58,1.0,0.8,0.0,6.0,0.94,0.0,0.42,0
1.68,0.84,1.84,0.64,0.32,20.1,231.68,1.0,0.32,5.87,5.52,0.46,18.46,77.55,3.84,0.0,31.88,1.0,9.37,0.84,1.16,3.22,0.0,37.32,0.98,0.0,1.68,1
0.0,0.0,1.0,2.78,0.0,5.22,150.35,1.0,0.0,4.11,17.89,0.88,1.0,77.67,1.56,0.0,10.45,2.67,5.72,0.44,0.44,0.84,0.0,43.24,0.98,0.0,1.56,0
1.87,0.0,1.0,0.75,0.0,5.63,46.39,1.0,1.87,0.37,1.0,2.36,2.37,24.65,1.49,1.25,2.61,0.37,2.31,1.25,1.0,0.49,0.0,11.6,0.88,0.0,0.37,0
3.89,1.05,1.65,1.0,1.3,5.7,86.51,1.0,1.3,0.0,4.6,0.94,1.95,61.84,3.65,0.0,2.05,1.0,1.88,0.0,1.65,1.33,0.0,157.81,0.79,0.0,1.65,1
1.05,0.53,1.53,0.47,0.0,15.4,223.73,1.0,0.0,6.05,11.22,0.69,12.03,79.0,3.05,0.0,26.6,2.42,7.89,0.53,0.53,2.21,0.0,38.87,0.97,0.0,2.0,1
0.0,0.0,0.94,3.83,1.89,4.72,51.03,1.0,1.89,0.0,2.83,0.7,0.0,66.07,3.0,0.06,0.0,1.06,3.02,0.0,1.89,0.54,0.0,179.66,0.99,0.0,0.0,1
0.0,2.0,1.45,0.0,0.0,29.64,125.93,1.0,0.0,0.9,1.9,5.01,1.35,22.44,3.45,3.1,6.69,1.55,4.5,1.0,0.9,0.96,0.0,7.8,0.96,0.0,2.0,1
0.04,0.02,1.02,0.0,0.0,0.48,57.44,1.0,3.92,15.81,6.0,0.72,0.46,79.98,1.06,0.0,3.73,1.0,1.88,1.0,1.0,0.08,0.0,8.0,0.62,0.0,2.98,0
0.0,0.05,1.0,0.0,0.0,6.25,60.2,1.0,0.0,3.9,5.8,0.62,1.05,48.31,3.95,0.0,13.85,1.0,3.17,1.0,1.0,0.86,0.0,15.5,0.87,0.0,1.0,1
2.88,0.94,1.94,0.0,0.06,12.36,521.15,1.0,2.83,47.08,14.3,0.7,3.77,81.93,3.0,0.94,27.43,2.88,9.55,1.0,1.0,1.91,0.0,12.59,0.94,0.0,4.71,1
0.0,2.46,1.54,0.46,0.0,9.72,73.92,1.0,0.0,1.09,2.54,1.13,1.63,35.83,3.54,1.09,7.26,1.0,5.78,0.54,1.54,1.36,0.0,12.28,0.94,0.0,1.54,1
2.54,0.0,1.0,19.62,27.93,4.46,198.16,3.54,0.0,0.77,30.54,0.44,1.0,90.0,1.15,0.0,5.54,2.31,10.92,0.0,0.85,0.95,0.0,54.38,0.57,0.0,2.85,1
1.14,0.0,1.57,9.67,3.28,3.59,50.96,1.0,1.14,4.31,1.43,1.63,1.71,83.06,1.0,0.0,2.84,1.0,4.87,1.57,2.71,2.03,0.57,14.53,0.96,0.0,1.14,0
0.0,0.44,1.0,0.0,0.0,12.84,71.09,1.0,0.0,3.12,4.12,2.51,0.0,46.74,2.22,1.66,3.22,1.22,4.27,0.22,1.56,0.33,0.0,6.0,0.96,0.0,1.22,0
1.87,0.0,1.0,2.81,3.06,4.9,62.19,1.0,0.0,0.0,2.13,1.32,1.19,70.16,5.68,0.06,0.94,1.0,2.91,1.13,2.0,0.74,0.0,141.65,0.55,0.0,0.06,1
1.17,0.0,1.58,10.76,2.92,4.74,41.65,1.0,1.17,0.42,1.42,0.77,2.17,70.67,2.25,0.0,5.42,1.0,5.39,1.58,3.17,2.38,0.58,14.76,0.96,0.0,1.17,0
0.35,0.0,1.0,0.52,1.35,6.48,69.93,1.0,0.0,8.27,2.0,3.21,0.17,91.54,1.86,0.0,0.17,1.0,1.3,1.0,1.17,0.74,0.0,31.06,0.87,0.0,0.0,1
0.0,0.0,1.0,3.52,1.76,4.4,53.0,1.0,2.24,1.93,3.36,0.61,0.0,71.21,2.76,0.0,0.36,1.0,3.02,0.12,1.88,0.5,0.0,168.05,0.95,0.0,0.36,1
0.0,0.89,1.0,0.0,0.0,8.68,81.45,1.0,0.0,2.21,4.21,0.6,2.79,41.06,4.0,0.0,15.79,1.0,5.7,1.0,1.0,0.73,0.0,7.06,0.92,0.0,1.0,1
4.31,0.28,2.85,0.72,1.44,8.11,94.81,1.0,1.44,1.69,4.87,0.4,5.82,67.2,3.72,0.0,6.65,1.0,5.09,1.69,2.0,2.2,0.56,170.31,0.75,0.0,1.72,1
2.99,2.75,1.0,0.0,1.5,15.56,106.6,1.0,0.0,1.5,3.25,2.41,1.5,53.89,1.5,1.01,4.75,1.25,3.31,1.0,0.75,1.27,0.0,162.42,0.91,0.0,1.25,1
1.11,0.83,1.0,0.72,0.55,6.72,152.91,1.0,0.0,4.17,13.4,0.78,1.28,77.06,1.72,0.0,11.51,3.17,4.71,0.28,0.28,0.85,0.0,112.32,0.95,0.0,1.72,1
8.75,2.92,1.97,0.0,0.0,16.53,424.52,1.0,0.0,7.78,10.08,0.78,1.94,78.75,4.89,0.06,46.89,1.0,4.6,0.0,0.97,1.5,0.0,134.37,0.86,0.0,1.97,1
0.0,0.09,1.0,1.81,0.0,10.09,52.23,1.0,0.0,1.09,2.0,1.61,1.09,61.28,3.91,0.0,6.47,1.0,2.13,1.0,1.91,1.42,0.0,6.0,0.94,0.0,0.09,0
0.0,0.0,1.0,0.0,0.25,6.25,33.67,1.0,0.0,2.48,1.25,3.52,1.5,23.6,0.25,1.5,0.0,0.25,1.75,1.75,1.0,0.19,0.0,6.0,0.87,0.0,0.0,0
2.73,0.91,1.91,0.0,0.0,12.37,507.5,1.0,2.73,45.84,14.19,0.71,3.73,83.65,3.09,0.91,27.64,2.82,9.38,1.0,1.0,1.9,0.0,13.27,0.94,0.0,4.64,1
0.0,0.0,0.72,0.28,0.0,0.0,20.87,1.0,0.0,0.0,9.33,1.72,0.0,0.0,1.56,1.72,5.74,1.28,1.21,0.0,0.0,0.0,0.0,6.72,0.63,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,7.0,177.0,1.0,0.0,5.0,17.0,0.96,1.0,79.0,2.0,0.0,14.0,4.0,4.94,0.0,0.0,0.53,0.0,73.0,0.98,0.0,2.0,1
0.86,0.0,1.0,0.0,0.86,2.57,28.24,1.0,0.0,0.57,3.42,0.47,0.14,7.08,3.14,0.0,3.7,1.0,2.38,1.0,1.0,0.55,0.0,7.42,0.93,0.0,0.14,0
2.49,0.83,1.83,0.68,0.34,11.64,467.45,1.0,2.83,41.53,12.97,0.7,3.32,84.12,3.0,0.83,24.09,2.66,8.85,0.83,1.17,1.76,0.0,42.99,0.95,0.0,4.15,1
0.0,0.0,1.0,0.0,1.86,8.38,55.53,1.0,0.0,0.0,8.81,1.28,1.86,0.0,1.0,1.53,4.27,1.0,3.35,1.4,0.93,0.85,0.0,6.53,0.75,0.0,1.0,0
0.0,2.0,1.05,0.0,0.0,10.09,62.31,1.0,0.0,0.09,1.09,4.49,2.05,2.34,0.19,1.05,1.42,0.05,3.91,1.95,1.05,0.1,0.0,6.19,0.94,0.0,0.09,0
0.19,0.09,1.09,0.0,0.91,8.48,89.97,1.0,0.0,9.72,2.37,3.31,2.04,93.52,1.28,0.0,3.52,1.0,1.88,1.0,1.0,1.03,0.0,6.19,0.95,0.0,0.19,0
1.02,0.0,0.2,1.2,0.0,1.02,32.55,1.0,1.02,0.2,0.2,2.14,0.61,13.52,3.2,0.8,1.43,1.8,0.58,0.0,0.2,0.27,0.0,9.07,0.85,0.0,0.2,0
0.0,0.0,1.0,0.57,0.0,7.0,119.7,1.0,0.0,3.72,11.01,0.86,1.43,66.6,2.86,0.0,12.72,2.72,3.54,0.0,0.43,0.81,0.0,44.35,0.97,0.0,1.57,1
0.0,0.98,1.0,0.51,0.0,8.47,120.1,1.0,0.0,2.55,9.15,2.79,1.49,40.25,1.02,0.49,7.62,2.04,4.32,0.98,0.49,0.27,0.0,40.13,0.96,0.0,1.02,0
28.28,26.56,1.0,0.74,0.0,3.3,810.42,1.0,40.19,0.0,4.72,1.62,1.26,70.7,1.49,1.0,15.88,1.49,5.82,0.51,0.26,0.62,0.0,126.56,0.94,0.0,3.72,1
3.4,2.55,1.0,0.0,1.7,6.0,85.48,1.0,0.0,2.3,4.3,0.35,1.85,68.68,1.45,0.0,6.36,1.0,3.95,1.0,1.0,1.57,0.0,184.98,0.89,0.0,1.0,1
0.0,1.73,0.86,0.57,0.0,1.3,28.37,1.0,0.0,1.3,0.43,1.69,1.73,17.29,2.57,0.57,5.62,1.57,2.07,0.86,0.43,0.62,0.0,6.0,0.87,0.0,0.86,0
0.0,5.81,1.0,1.03,0.0,26.47,346.58,1.97,0.97,4.88,4.91,0.47,15.54,44.68,2.06,0.0,17.63,1.0,7.73,0.03,1.03,1.08,0.0,6.0,1.0,0.0,0.0,0
11.74,6.87,1.98,0.98,17.61,1.21,49.32,2.96,0.0,4.94,5.91,0.1,4.94,90.37,2.02,0.0,5.13,1.0,3.4,0.02,0.02,1.4,0.0,6.0,0.93,0.0,1.0,1
0.0,0.2,1.2,1.02,0.0,7.02,38.53,1.0,0.2,0.0,1.61,2.95,2.2,16.92,0.41,2.82,4.08,0.2,2.99,1.59,1.0,0.23,0.0,6.0,0.87,0.0,0.2,0
4.17,10.13,1.0,41.33,0.83,1.11,55.66,1.0,0.0,0.72,9.23,0.52,0.28,89.46,2.38,0.0,1.0,1.0,4.26,1.0,1.28,0.58,0.0,46.13,0.86,0.0,0.72,1
0.0,0.42,1.0,0.0,0.0,4.58,57.58,1.0,2.33,10.17,4.33,0.94,0.83,53.33,1.83,0.0,6.33,1.0,2.38,1.0,1.0,0.25,0.0,7.17,0.76,0.0,2.17,0
0.0,0.0,1.0,0.0,0.0,6.0,53.42,1.0,0.0,3.33,5.16,1.08,1.17,41.57,3.33,0.34,11.64,0.83,2.97,1.17,1.0,0.73,0.0,14.31,0.87,0.0,0.83,1
3.03,0.1,1.0,22.2,31.92,4.07,198.09,3.9,0.0,0.07,31.99,0.34,1.03,91.3,1.0,0.0,4.03,1.97,11.72,0.03,1.0,1.05,0.0,56.73,0.51,0.0,2.93,1
0.0,3.03,2.0,0.0,0.0,7.36,64.76,1.0,0.0,2.52,1.97,0.52,3.52,44.84,2.97,0.97,11.55,1.0,6.74,1.52,1.48,1.77,0.0,7.94,0.94,0.0,2.0,1
0.0,0.0,0.78,29.89,3.13,14.1,90.32,1.0,0.0,0.0,3.13,1.03,3.13,0.0,0.78,0.78,0.0,0.78,4.11,2.35,1.57,1.44,0.0,6.87,0.96,0.0,1.22,0
2.24,0.17,1.02,2.95,3.37,3.93,59.73,1.05,0.0,0.12,2.1,1.3,1.1,75.42,5.9,0.0,1.1,1.0,2.77,0.98,1.95,0.68,0.0,147.45,0.53,0.0,0.02,1
1.17,0.59,1.0,2.36,0.0,7.66,59.75,1.0,0.96,1.0,3.38,0.84,0.96,42.32,1.0,0.0,11.54,1.96,3.27,0.04,1.0,1.12,0.0,6.0,0.96,0.0,1.0,0
2.41,0.0,1.4,0.4,0.8,5.6,53.89,1.0,0.8,0.0,3.01,2.27,2.4,34.1,1.6,1.2,0.4,0.4,1.89,1.2,1.4,0.73,0.0,97.86,0.8,0.0,0.8,1
0.99,0.49,1.49,0.0,0.0,11.38,158.42,1.0,2.02,11.55,6.0,0.59,10.89,79.51,2.48,0.0,20.32,1.0,6.08,1.0,1.0,1.84,0.0,8.0,0.79,0.0,2.51,1
22.03,20.29,1.0,1.0,0.0,3.52,693.54,1.0,31.31,2.1,10.62,0.73,1.0,88.28,2.0,0.58,18.06,2.84,5.88,0.0,0.0,0.7,0.0,128.07,0.95,0.0,3.74,1
0.0,0.0,1.0,0.0,2.35,13.47,73.02,1.0,0.0,0.82,3.59,0.98,3.18,20.57,2.23,0.59,4.53,1.0,3.78,1.77,1.59,1.57,0.0,6.0,0.96,0.0,1.0,0
1.02,0.0,1.0,3.49,2.51,4.49,56.59,1.0,0.98,0.0,2.49,0.97,0.51,72.56,4.54,0.0,0.51,1.0,2.97,0.51,2.0,0.62,0.0,170.02,0.75,0.0,0.0,1
0.0,0.84,1.42,0.0,0.0,7.34,64.55,1.0,0.0,3.16,4.16,0.66,1.25,55.82,2.84,1.42,5.93,1.0,6.7,0.42,2.0,1.14,0.0,7.67,0.96,0.0,1.42,1
0.0,0.41,2.64,2.36,1.18,9.5,61.59,1.0,1.18,2.45,2.59,0.48,5.32,50.37,3.0,0.0,8.59,1.0,7.48,2.45,2.0,1.65,0.82,114.77,0.92,0.0,0.41,1
0.0,0.37,1.0,0.0,0.0,7.12,69.0,1.0,0.0,3.25,5.25,0.59,1.75,46.25,4.0,0.0,14.75,1.0,4.23,1.0,1.0,0.81,0.0,12.25,0.89,0.0,1.0,1
0.66,0.0,1.0,1.69,0.0,6.31,79.29,1.0,0.66,1.68,8.42,0.84,1.0,52.18,1.0,0.0,9.97,1.66,4.38,0.34,1.0,1.17,0.0,6.0,0.96,0.0,1.0,0
0.41,1.0,1.14,0.0,0.0,11.27,130.69,1.0,0.41,8.56,3.78,1.16,2.27,25.7,3.0,0.14,13.46,1.27,4.24,1.0,1.0,0.79,0.0,6.96,0.96,0.0,1.55,1
0.0,14.33,1.0,0.8,0.0,1.22,29.75,1.0,0.0,7.96,0.2,0.95,0.41,67.65,0.8,0.41,2.39,0.8,2.75,1.2,1.0,0.36,0.0,6.0,0.9,0.0,1.59,0
0.15,0.14,1.0,1.0,0.0,6.98,180.47,1.0,0.21,4.98,16.96,0.96,1.0,79.06,2.0,0.0,14.03,3.99,4.95,0.0,0.0,0.53,0.0,73.37,0.98,0.0,2.01,1
