CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,7.0,177.0,1.0,0.0,5.0,17.0,0.96,1.0,79.0,2.0,0.0,14.0,4.0,4.94,0.0,0.0,0.53,0.0,73.0,0.98,0.0,2.0,1
0.0,19.0,1.0,6.0,0.0,7.0,258.0,1.0,0.0,0.0,9.0,5.86,0.0,100.0,0.0,4.0,5.0,0.0,6.32,0.0,0.0,0.0,0.0,18.0,0.95,0.0,2.0,1
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,0.0,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,45.0,0.82,0.0,1.0,1
0.0,29.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,3.0,14.0,0.61,0.0,37.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,9.0,205.0,1.0,4.0,2.0,11.0,0.83,3.0,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,146.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
0.0,13.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.22,0.0,76.0,1.0,1.0,2.0,1.0,2.69,1.0,1.0,0.47,0.0,6.0,0.95,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,0
0.0,0.06,1.0,4.0,0.0,8.48,196.29,1.0,3.87,1.94,10.68,0.87,2.81,91.13,1.0,4.71,15.42,4.74,4.32,0.0,0.06,1.06,0.0,136.9,0.74,0.0,1.0,0
0.87,1.0,1.13,0.0,0.13,6.07,135.66,1.0,0.4,2.87,11.67,1.14,0.13,60.93,2.73,0.0,15.87,1.0,1.94,0.27,1.0,0.51,0.0,6.0,0.98,0.0,1.0,0
0.0,11.01,1.2,0.0,0.0,3.59,45.29,1.0,0.0,2.6,1.0,0.32,0.6,75.8,1.8,0.8,4.59,1.0,2.95,1.0,1.0,0.69,0.0,6.0,0.96,0.0,0.2,0
0.32,0.68,1.68,0.0,1.0,0.32,41.51,1.0,2.03,2.32,6.57,0.64,0.68,30.92,1.0,0.0,1.35,1.0,5.0,2.0,1.0,0.97,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,20.66,1.0,0.15,0.15,1.15,1.94,0.0,4.97,2.0,0.15,0.9,1.0,2.4,1.85,1.85,0.0,0.0,6.0,0.99,0.0,0.0,0
0.85,0.85,0.85,1.71,5.12,0.85,107.55,1.0,1.71,17.93,24.77,1.56,0.0,79.42,0.85,9.54,2.56,0.85,4.3,0.0,0.85,0.39,0.0,27.35,0.9,0.0,3.42,1
0.0,2.94,1.98,0.0,0.0,17.66,160.27,1.0,0.0,0.98,4.94,0.71,2.96,73.48,4.98,0.0,14.7,1.0,3.93,0.98,1.02,1.57,0.0,7.31,0.99,0.0,0.98,0
0.8,1.0,1.0,2.4,4.79,1.0,111.71,1.0,2.0,16.96,24.36,0.68,0.0,93.0,1.0,11.81,3.81,1.0,5.43,0.0,1.0,0.44,0.0,25.95,0.92,0.0,3.39,1
0.0,0.0,1.0,0.0,3.44,16.19,85.21,1.0,0.0,0.14,3.72,1.31,3.44,0.0,1.0,0.86,0.0,1.14,4.66,2.72,1.86,1.58,0.0,6.0,0.95,0.0,0.86,0
0.91,0.91,1.0,0.0,0.0,6.83,142.63,1.0,0.0,2.83,12.4,1.18,0.0,64.63,3.0,0.0,16.72,1.0,1.73,0.0,1.09,0.38,0.0,6.0,0.98,0.0,1.0,0
0.0,6.39,1.0,3.2,0.0,7.2,178.67,1.0,0.0,0.0,0.2,10.52,0.0,79.93,0.4,3.6,1.8,0.2,4.4,1.2,0.2,0.0,0.0,47.01,0.83,0.0,0.8,1
1.01,0.0,0.51,3.03,0.0,2.28,56.38,1.0,1.26,3.29,0.76,5.8,2.53,22.25,0.51,0.75,4.8,0.25,1.43,0.0,0.25,0.38,0.0,6.0,0.87,0.0,0.25,0
0.0,0.0,0.95,0.0,0.0,0.95,23.0,1.0,0.0,0.95,3.8,1.01,0.95,47.5,2.85,1.0,0.95,0.95,3.56,0.0,1.9,0.95,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.6,83.26,1.0,0.0,1.85,6.93,2.31,0.37,29.3,3.89,0.0,5.82,2.11,5.61,3.77,1.26,0.2,0.0,30.85,0.91,0.0,0.74,0
0.0,4.31,1.0,0.0,0.0,0.0,25.36,1.0,0.0,1.0,6.68,0.59,0.0,25.21,1.0,0.33,4.67,1.67,1.16,0.33,0.33,0.15,0.0,6.0,0.98,0.0,0.0,0
0.0,3.0,1.72,0.0,0.0,13.03,124.08,1.0,0.0,2.1,4.72,0.64,2.17,69.2,3.9,0.0,11.96,1.0,4.16,1.28,1.0,1.31,0.0,6.0,0.97,0.0,0.72,0
0.0,0.0,1.0,0.4,0.0,3.39,88.6,1.0,0.6,2.59,7.98,0.97,0.4,51.34,2.0,0.6,9.19,2.2,4.78,0.6,0.6,0.21,0.0,32.71,0.95,0.0,0.8,0
0.26,2.47,1.0,0.0,0.0,5.18,93.62,1.0,1.74,6.26,7.94,0.55,0.79,77.09,2.79,0.74,14.32,1.0,5.8,0.0,0.53,0.93,0.0,27.65,0.74,0.0,1.53,1
0.0,0.0,1.0,1.56,0.0,6.56,113.32,1.0,1.56,8.11,7.94,0.49,1.78,73.28,2.22,2.17,9.28,2.56,8.84,0.0,1.22,1.12,0.0,60.43,0.88,0.0,1.0,1
0.0,15.0,1.0,5.56,0.0,5.67,216.41,1.0,0.44,0.22,8.33,4.86,0.0,98.44,0.22,6.45,5.44,0.22,6.47,0.0,0.22,0.08,0.0,15.33,0.95,0.0,1.78,1
0.0,1.84,1.61,0.0,0.0,11.02,107.14,1.0,0.0,0.61,3.45,1.25,1.84,45.91,3.84,0.0,9.18,1.0,3.22,1.39,1.39,0.98,0.0,6.0,0.99,0.0,0.61,0
0.0,3.5,1.0,1.5,0.0,3.5,46.87,1.0,0.34,0.17,1.01,4.12,0.0,98.83,1.83,3.35,1.17,1.0,2.01,0.0,1.0,0.06,0.0,6.0,0.92,0.0,0.17,0
0.0,0.0,0.16,0.0,0.0,0.16,23.78,1.0,0.0,0.0,0.31,6.62,0.16,0.0,0.62,0.84,0.0,0.16,0.08,0.0,0.31,0.0,0.0,16.14,0.85,0.0,0.0,0
0.04,1.0,1.96,0.0,0.96,0.3,40.9,1.0,2.87,2.04,3.43,0.67,0.96,29.62,1.09,0.0,2.68,1.0,4.85,1.91,1.0,1.08,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,4.0,0.66,1.0,50.0,3.0,1.0,1.0,1.0,3.75,0.0,2.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,2.25,1.0,0.0,0.0,2.75,58.92,1.0,1.25,4.13,6.39,0.9,0.0,50.13,2.0,0.63,9.27,1.0,4.16,0.37,0.37,0.43,0.0,23.54,0.76,0.0,0.63,0
0.0,0.07,1.02,3.91,0.0,9.21,204.02,1.0,3.91,1.98,10.86,0.83,3.0,90.63,1.09,3.91,15.98,4.91,4.13,0.02,0.02,1.12,0.0,142.73,0.73,0.0,1.0,0
0.0,28.43,1.0,21.51,0.0,24.49,1463.34,1.0,0.0,2.92,21.41,6.25,1.95,100.0,0.97,2.05,20.49,0.97,9.31,0.03,0.0,0.0,0.0,7.05,0.95,0.0,1.97,1
0.0,2.86,1.0,0.0,0.18,2.72,70.13,1.0,1.91,5.73,8.77,0.46,0.18,76.38,1.95,1.0,12.41,1.0,5.63,0.14,0.09,0.74,0.0,32.73,0.68,0.0,1.0,0
0.0,0.61,1.61,0.0,0.61,1.96,42.65,1.0,1.83,1.61,4.17,0.68,0.61,36.6,1.78,0.0,2.39,1.0,4.8,1.22,1.39,0.68,0.0,6.0,0.96,0.0,1.0,0
0.0,12.34,1.0,0.0,0.0,0.25,17.88,1.0,0.0,2.9,0.3,0.25,0.0,74.68,1.1,0.95,2.05,1.0,2.78,0.95,1.05,0.44,0.0,6.0,0.95,0.0,0.05,0
0.0,5.88,1.0,0.0,0.0,5.11,84.28,1.0,0.0,4.55,1.11,0.89,0.89,54.31,1.56,0.0,7.44,1.0,3.11,0.89,0.44,0.44,0.0,6.0,0.95,0.0,0.44,0
4.0,4.75,1.21,0.0,0.42,1.25,47.39,1.0,1.21,4.21,14.37,0.31,0.42,75.0,1.21,0.79,8.96,1.79,3.33,0.0,0.21,0.21,0.0,182.96,0.85,0.0,2.0,1
0.0,2.57,1.0,0.0,0.0,0.87,26.33,1.0,0.0,4.13,3.57,0.73,0.0,42.32,1.22,0.0,3.78,1.0,3.94,1.78,1.0,0.44,0.0,6.0,0.93,0.0,0.0,0
2.37,3.55,1.0,0.0,0.0,4.89,28.08,1.0,0.59,2.37,9.29,2.1,0.0,44.41,1.41,1.41,6.33,1.59,2.84,0.82,0.41,0.0,0.0,27.76,0.85,0.0,1.18,0
0.0,0.44,1.15,0.0,0.0,6.9,69.08,1.0,0.0,1.0,5.85,0.72,0.44,53.66,3.29,0.0,4.75,1.0,4.43,0.15,1.85,0.23,0.0,6.0,0.96,0.0,1.0,0
1.18,0.0,1.29,3.53,0.0,3.35,66.8,1.0,2.18,4.53,2.29,0.77,2.94,49.19,2.0,0.71,9.83,1.0,4.96,0.71,1.0,0.44,0.0,6.0,0.95,0.0,0.29,0
0.0,6.58,1.0,2.86,0.0,4.29,159.01,1.0,0.0,0.28,0.0,8.67,0.0,71.58,0.57,2.86,2.0,0.28,4.05,1.0,0.28,0.23,0.0,33.92,0.85,0.0,0.72,1
0.0,0.93,1.31,0.0,0.0,13.86,73.98,1.0,0.0,0.31,2.24,3.57,0.93,23.24,2.93,1.38,5.34,1.0,2.62,1.69,1.0,0.5,0.0,39.81,0.91,0.0,0.31,1
0.0,0.86,1.0,0.0,0.0,4.14,41.85,1.0,0.57,2.43,4.0,1.7,0.0,22.84,1.29,0.29,3.71,1.71,2.33,0.71,0.71,0.2,0.0,14.0,0.83,0.0,0.29,0
0.16,0.84,1.47,0.0,0.0,3.69,41.22,1.0,0.0,1.16,2.31,1.46,0.16,7.84,2.16,0.0,2.84,1.0,2.06,1.16,1.31,0.34,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.81,47.81,1.0,0.0,8.25,4.44,0.75,1.0,42.62,2.69,0.69,4.69,1.0,8.45,0.31,2.63,1.09,0.31,6.0,0.96,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,10.89,33.45,1.0,0.0,0.0,1.0,4.7,0.0,0.0,2.28,1.82,1.0,1.0,2.37,2.37,1.09,0.0,0.0,50.47,0.88,0.0,0.0,0
0.19,0.19,1.0,0.37,1.12,0.19,38.27,1.0,0.37,3.93,6.24,1.81,0.0,17.4,1.81,2.06,0.56,1.0,2.57,1.63,1.81,0.09,0.0,10.68,0.98,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.93,30.59,1.0,0.0,0.59,5.32,1.61,0.0,0.0,1.0,0.0,2.49,2.0,0.75,0.59,0.59,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.4,31.37,1.0,0.4,5.2,5.0,0.46,0.0,59.19,1.2,0.2,5.79,1.0,4.79,1.6,0.8,0.58,0.0,11.58,0.88,0.0,0.2,0
3.71,0.0,1.93,11.14,0.0,8.42,146.01,1.0,4.71,12.14,2.93,0.33,9.28,84.04,2.0,0.07,18.06,1.0,5.59,0.07,1.0,1.39,0.0,6.0,0.99,0.0,0.93,0
0.61,0.61,1.0,1.22,3.65,6.08,86.81,1.0,1.22,12.79,18.05,1.01,0.39,56.64,1.39,6.7,3.39,1.0,3.45,0.39,2.17,0.67,0.39,21.22,0.91,0.0,2.44,1
2.91,0.04,1.0,4.78,0.96,9.22,494.7,1.0,0.04,14.65,36.55,0.93,1.09,90.03,2.13,0.0,27.56,3.87,6.06,0.96,1.04,0.78,0.0,51.11,0.96,0.0,3.96,1
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.88,0.88,1.0,0.0,0.0,12.42,145.71,1.0,0.88,6.15,4.64,0.89,2.76,60.61,4.88,0.0,15.81,1.0,5.55,0.0,2.0,1.41,0.0,17.42,0.96,0.0,2.64,1
0.0,2.99,1.0,0.0,0.0,2.01,68.82,1.0,1.99,5.96,8.96,0.43,0.0,79.7,1.99,0.99,12.95,1.01,5.61,0.0,0.01,0.69,0.0,33.79,0.66,0.0,0.99,0
0.65,0.84,1.16,1.94,0.0,3.13,51.01,1.0,0.81,2.94,2.16,0.88,1.61,41.88,2.0,0.0,5.58,1.0,2.31,0.0,0.16,0.24,0.0,6.0,0.94,0.0,0.16,0
0.0,2.69,1.9,0.0,0.0,16.66,151.88,1.0,0.0,2.13,5.1,0.67,2.79,73.66,4.79,0.1,13.97,1.0,4.81,0.9,1.1,1.55,0.0,6.0,0.99,0.0,1.0,0
0.82,1.35,1.0,1.65,4.95,0.82,104.47,1.0,1.65,18.2,24.62,0.5,0.0,86.16,1.0,9.07,3.18,1.0,4.95,0.35,1.0,0.47,0.0,26.62,0.92,0.0,3.3,1
0.0,0.37,1.37,0.0,0.37,0.63,27.81,1.0,1.11,1.37,3.63,0.66,1.0,41.87,2.26,0.63,1.37,1.0,4.21,0.74,1.63,1.04,0.0,6.0,0.93,0.0,0.37,0
0.44,0.0,1.0,0.0,0.44,3.26,40.58,1.0,0.0,1.87,7.22,1.51,0.0,16.1,1.0,0.0,0.0,1.56,2.74,1.44,1.0,0.29,0.0,6.0,0.93,0.0,0.44,0
0.61,0.39,3.23,0.0,0.39,1.23,36.61,1.0,1.16,2.0,3.61,0.43,1.0,41.53,2.23,0.0,2.0,1.0,4.51,2.0,2.23,1.75,0.0,6.0,0.98,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.31,30.33,1.0,0.67,1.0,2.0,1.38,0.0,22.21,1.67,0.67,4.04,1.33,3.47,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.82,1.37,1.18,1.63,4.9,4.13,129.54,1.0,1.63,17.32,24.59,0.55,0.55,89.69,1.74,8.98,5.21,1.0,4.84,0.18,1.0,0.67,0.0,26.4,0.93,0.0,3.45,1
0.1,0.1,1.0,0.0,0.0,5.88,65.52,1.0,0.1,11.51,5.9,0.34,1.2,62.69,3.2,0.9,6.28,1.0,11.28,0.0,2.0,1.17,0.0,6.39,0.98,0.0,1.2,0
0.5,15.07,1.0,12.05,2.99,13.06,813.44,1.0,1.0,11.96,25.48,3.31,1.0,96.52,1.0,6.48,12.04,1.0,7.24,0.0,0.5,0.23,0.0,18.44,0.93,0.0,3.0,1
0.0,3.0,1.0,0.0,0.0,0.72,36.3,1.0,0.72,2.79,3.23,0.44,0.0,28.71,2.0,0.36,5.95,1.0,3.09,0.64,0.64,0.76,0.0,16.05,0.83,0.0,0.36,1
0.0,0.0,1.0,0.0,0.0,2.81,40.19,1.0,0.0,5.42,3.81,0.64,1.0,28.0,3.55,0.45,2.26,1.0,5.62,0.0,2.0,0.51,0.0,41.65,0.99,0.0,0.45,1
0.0,0.44,1.0,0.0,0.0,1.89,32.78,1.0,0.0,1.0,4.0,0.81,0.56,45.56,2.11,0.56,3.22,1.44,2.88,0.0,1.56,0.75,0.0,6.0,0.93,0.0,0.0,0
3.37,5.05,1.0,0.0,0.0,0.0,24.95,1.0,0.84,3.37,14.21,0.29,0.0,63.13,1.0,0.84,9.37,2.0,2.94,0.0,0.0,0.0,0.0,8.53,0.86,0.0,1.68,0
0.0,0.0,1.0,0.91,0.0,6.81,165.37,1.0,0.0,4.62,15.97,0.94,0.91,76.28,2.09,0.0,12.97,3.72,4.9,0.0,0.19,0.48,0.0,66.72,0.97,0.0,1.91,0
0.0,0.24,1.0,0.0,3.05,14.44,82.36,1.0,0.0,0.24,4.0,1.12,3.05,9.51,1.0,0.76,1.43,1.24,4.43,2.29,1.76,1.5,0.0,6.0,0.96,0.0,0.76,0
0.0,23.47,1.0,17.81,0.0,22.9,1218.7,1.0,0.0,2.43,18.0,5.27,1.81,80.95,1.19,1.62,17.76,1.0,7.83,0.19,0.76,0.19,0.19,6.0,0.95,0.0,1.62,1
0.08,11.07,1.0,0.0,0.0,9.42,151.93,1.0,0.08,8.83,0.42,0.76,2.08,79.99,1.34,0.0,13.42,1.0,5.03,1.83,1.08,1.05,0.0,6.34,0.98,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.71,29.43,1.0,0.71,0.71,1.71,1.58,0.0,23.53,2.86,0.71,4.56,1.0,5.05,2.44,1.29,0.0,0.0,6.0,0.91,0.0,0.0,0
4.0,0.0,2.0,7.59,0.74,7.9,148.01,1.0,3.9,10.06,6.31,0.45,7.06,83.22,2.0,0.0,13.85,1.0,4.69,0.0,1.0,1.32,0.0,313.55,0.96,0.0,1.37,1
0.0,2.24,1.0,0.0,0.0,2.76,58.67,1.0,1.24,4.09,6.32,0.91,0.0,49.4,2.0,0.62,9.18,1.0,4.12,0.38,0.38,0.42,0.0,23.29,0.77,0.0,0.62,0
0.18,10.71,1.53,0.0,0.0,0.35,19.71,1.0,0.0,2.82,0.71,0.23,0.18,71.41,1.35,0.82,2.0,1.0,2.96,1.18,1.35,0.76,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,31.08,1.0,0.0,0.97,1.97,2.28,0.0,0.0,1.03,0.05,0.03,1.97,1.03,1.03,1.0,0.0,0.0,7.33,0.9,0.0,0.0,0
0.0,1.0,1.0,2.81,0.0,1.89,62.36,1.0,1.4,1.0,4.81,1.46,0.0,65.29,1.3,10.53,5.81,1.0,5.41,0.3,1.0,0.26,0.0,6.0,0.95,0.0,0.7,0
0.68,0.68,1.0,1.68,4.1,2.9,139.4,1.0,1.37,15.94,25.2,0.65,0.32,88.57,1.32,7.52,6.48,1.95,5.0,0.0,0.68,0.48,0.0,44.29,0.93,0.0,3.37,1
0.0,7.6,1.0,0.0,0.0,5.81,22.64,1.0,0.0,1.75,0.42,0.87,0.42,44.44,1.42,0.58,2.83,1.0,1.99,1.0,2.25,0.69,0.42,6.0,0.93,0.0,0.0,0
0.29,0.0,1.0,0.0,0.29,3.83,37.41,1.0,0.0,1.58,5.5,1.74,0.0,10.78,1.0,0.0,0.0,1.71,2.17,1.29,1.0,0.19,0.0,6.0,0.92,0.0,0.29,0
2.29,8.56,1.0,0.0,0.0,3.85,78.28,1.0,0.57,6.14,8.59,0.44,0.85,77.56,1.0,0.57,11.28,1.57,4.06,0.85,0.43,0.43,0.0,7.72,0.9,0.0,1.57,0
0.37,0.0,2.11,0.0,0.0,8.29,35.11,1.0,0.0,0.74,2.11,3.17,0.37,18.54,2.37,1.26,1.37,1.0,2.82,2.0,1.74,0.79,0.0,36.83,0.92,0.0,0.0,0
