CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.21,3.49,1.0,0.0,0.75,3.72,270.89,1.0,1.23,3.49,22.81,0.62,1.75,80.94,1.49,1.49,26.48,2.75,3.06,0.0,1.0,1.08,0.0,170.31,0.9,0.0,1.98,1
5.22,0.43,1.57,0.0,0.0,4.48,114.96,1.0,0.57,8.82,5.61,0.5,2.0,50.64,2.13,0.0,20.17,1.0,4.81,1.57,0.57,1.58,0.0,6.0,0.96,0.0,0.87,0
7.59,2.1,1.0,0.0,0.37,7.9,325.78,1.0,2.21,12.01,25.18,0.75,1.26,53.11,1.0,4.78,26.44,1.74,4.73,0.63,0.0,1.03,0.0,9.68,0.99,0.0,1.63,1
0.0,0.08,1.0,1.07,0.0,5.92,53.76,1.0,0.0,0.08,6.15,1.29,0.0,6.12,3.0,0.0,5.99,1.0,1.47,0.0,1.92,0.39,0.0,71.14,0.34,0.0,1.0,1
7.0,7.0,1.0,27.0,20.0,2.0,337.0,1.0,0.0,17.0,44.0,0.78,0.0,98.0,1.0,1.0,12.0,3.0,3.67,1.0,1.0,0.54,0.0,101.0,0.63,0.0,3.0,1
0.0,0.0,1.0,3.76,0.0,8.71,149.62,1.0,1.06,0.53,11.47,2.0,0.53,50.72,1.59,0.47,10.42,0.53,2.64,0.47,0.53,0.25,0.0,16.07,0.96,0.0,1.53,0
0.0,0.0,1.0,0.0,1.23,0.0,20.31,1.0,0.59,0.59,7.72,0.29,0.0,0.0,1.0,0.0,2.36,1.0,9.86,4.05,1.41,1.69,0.82,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.43,33.47,1.0,0.0,0.0,1.86,2.42,0.0,0.0,2.0,0.0,2.0,1.22,1.78,1.78,1.78,0.25,0.0,6.0,0.88,0.0,0.22,0
0.31,9.65,1.93,4.14,0.0,12.34,250.69,1.0,0.0,0.62,2.62,3.41,0.31,84.47,1.62,2.07,4.07,1.0,13.5,1.31,0.93,0.67,0.0,6.0,0.97,0.0,1.38,0
0.0,0.0,1.0,0.0,1.85,12.08,80.01,1.0,0.0,0.0,4.54,1.35,1.85,0.0,1.54,0.46,1.08,1.54,2.96,1.92,1.46,1.46,0.0,6.0,0.96,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,7.0,65.63,1.0,0.0,0.0,4.34,1.72,0.13,0.0,1.87,0.79,2.13,1.87,1.16,1.0,0.87,0.99,0.0,6.0,0.95,0.0,0.87,0
0.59,0.0,2.77,0.0,0.0,4.05,49.69,1.0,0.0,1.18,4.41,0.79,0.59,29.53,2.59,0.0,2.0,1.41,2.89,1.59,2.18,1.73,0.0,6.0,0.98,0.0,0.41,0
10.6,0.88,1.0,0.0,0.0,8.53,207.73,1.0,0.0,16.78,8.07,0.81,1.77,74.2,1.12,0.0,32.03,1.0,5.13,1.12,0.23,1.29,0.0,6.0,0.97,0.0,1.77,1
1.16,1.16,1.0,4.49,3.33,0.33,70.21,1.0,0.0,4.49,10.65,0.87,0.0,37.14,1.0,0.17,2.0,2.17,1.86,1.0,1.0,0.09,0.0,21.8,0.51,0.0,0.5,0
4.57,0.0,1.0,4.43,6.14,2.14,47.14,1.0,0.0,0.0,1.57,0.36,1.71,73.27,1.0,0.0,2.57,1.0,3.35,1.71,2.86,0.97,0.0,7.87,0.93,0.0,0.0,0
0.0,5.93,1.0,0.0,0.0,2.37,32.44,1.0,0.31,2.54,1.0,0.63,0.0,34.74,1.85,0.31,3.61,1.0,3.41,1.0,0.85,0.97,0.0,9.36,0.91,0.0,0.0,0
3.62,2.45,1.0,8.93,0.0,6.45,356.76,1.0,1.81,2.45,26.47,0.59,0.36,84.71,3.0,1.09,22.71,1.36,4.96,0.0,1.0,0.99,0.0,313.62,0.73,0.0,2.45,1
5.62,15.37,1.0,2.81,1.57,8.43,281.61,1.0,0.0,17.18,5.0,0.56,1.81,83.22,1.0,0.9,18.66,1.9,5.43,0.9,1.1,1.43,0.0,145.58,0.95,0.0,2.71,1
0.0,0.2,1.0,0.0,0.0,11.7,162.84,1.0,1.8,0.9,10.11,1.32,0.9,6.31,3.1,0.0,15.81,1.0,2.69,0.1,1.1,0.42,0.0,23.22,0.96,0.0,1.8,1
0.0,1.48,1.79,0.0,0.0,1.0,26.05,1.0,0.79,1.42,2.58,0.47,1.58,28.37,2.79,0.0,6.95,1.0,4.01,1.79,1.0,1.53,0.0,6.0,0.94,0.0,0.0,0
6.23,7.0,1.0,24.04,17.81,1.89,303.35,1.0,0.0,15.47,39.29,0.75,0.0,91.75,1.11,0.89,11.01,2.78,3.61,1.0,1.0,0.59,0.0,90.59,0.66,0.0,2.67,1
9.5,1.45,1.0,0.0,0.23,7.41,197.75,1.0,0.0,15.37,9.45,0.54,2.0,82.41,1.0,0.23,33.5,1.45,4.86,0.77,0.23,1.39,0.0,6.0,0.98,0.0,1.77,1
0.0,4.2,1.0,2.5,0.0,5.11,143.39,1.7,0.0,0.7,6.9,1.91,0.0,59.42,3.1,0.9,2.9,1.0,7.18,0.3,0.7,0.17,0.0,127.05,0.98,0.0,1.3,1
0.0,0.06,1.26,0.0,0.0,1.03,20.66,1.0,0.0,2.26,3.87,0.85,0.83,24.81,1.13,0.0,1.35,1.94,2.28,1.32,1.06,0.21,0.13,6.0,0.51,0.0,0.06,0
0.32,0.0,1.96,0.0,0.0,8.8,130.86,1.0,1.36,1.32,8.76,0.97,1.0,20.75,3.0,0.0,12.2,1.0,3.28,0.64,1.64,1.0,0.0,18.92,0.97,0.0,1.36,1
0.45,0.0,2.35,0.0,2.2,10.81,68.38,1.0,0.0,0.9,4.0,0.77,2.65,22.48,1.9,0.55,0.9,1.0,4.78,2.55,2.45,1.97,0.0,6.0,0.98,0.0,0.55,0
0.0,0.0,1.0,0.74,0.0,0.0,46.03,1.74,0.0,1.26,7.72,0.72,0.0,37.65,3.23,0.0,1.49,1.26,2.37,0.26,1.0,0.19,0.0,134.77,0.86,0.0,0.74,1
0.0,12.48,1.0,5.3,0.0,15.95,313.76,1.0,0.0,0.0,2.23,4.36,0.12,88.3,1.35,2.65,5.94,1.0,16.04,0.88,0.12,0.05,0.0,6.0,0.95,0.0,1.88,0
0.0,12.31,1.0,5.28,0.0,15.79,313.33,1.0,0.0,0.0,2.36,4.42,0.0,87.93,1.12,2.64,4.64,1.12,15.67,1.0,0.12,0.14,0.0,6.0,0.96,0.0,1.88,0
