CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.07,3.14,23.49,1.0,0.0,0.0,1.07,0.47,4.79,0.0,1.0,0.0,0.07,1.0,1.07,1.07,4.72,2.9,2.79,6.0,0.93,0.0,0.0,0
0.41,0.0,1.0,0.82,0.0,0.41,33.86,1.0,0.0,0.61,10.37,1.25,0.2,14.49,0.2,1.59,4.8,0.41,1.27,0.8,0.41,0.2,0.0,6.0,0.91,0.0,0.2,0
0.0,0.9,1.0,0.0,0.0,22.07,109.01,1.0,0.0,5.0,4.56,1.78,0.2,6.1,1.1,0.0,4.8,2.0,9.72,6.39,4.59,0.76,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.12,4.39,0.0,1.1,40.72,1.0,0.12,0.0,0.25,3.62,0.0,0.0,0.37,1.88,0.49,0.12,0.16,0.0,0.12,0.07,0.0,6.0,0.91,0.0,0.0,0
1.44,0.0,1.0,2.88,0.0,3.95,75.36,1.0,0.28,2.16,3.44,1.59,0.72,51.2,1.56,0.28,4.0,1.72,2.05,0.0,1.72,0.89,0.0,6.0,0.96,0.0,0.72,0
0.0,0.0,1.0,0.0,0.82,2.06,31.18,1.0,0.59,0.0,5.53,0.61,0.82,0.0,1.59,0.0,0.41,1.0,3.05,0.82,1.0,1.05,0.0,6.0,0.97,0.0,0.0,0
0.39,0.0,1.39,0.0,0.0,10.42,63.2,1.0,0.0,2.76,3.37,3.3,0.39,29.6,1.61,1.21,2.18,1.0,2.39,1.61,1.39,0.59,0.0,35.66,0.92,0.0,0.39,0
112.32,1.49,1.74,19.34,2.98,9.67,1927.23,1.0,18.85,26.78,3.54,0.48,1.49,71.41,2.0,0.0,35.7,1.0,8.05,0.0,1.0,1.33,0.0,13273.34,0.91,2.23,7.44,1
0.0,1.43,1.0,0.0,0.0,3.58,65.4,1.0,0.0,3.58,7.7,0.83,0.72,51.56,2.15,0.57,6.43,1.43,3.33,1.0,0.72,1.29,0.0,7.43,0.95,0.0,1.43,0
0.28,2.86,1.0,0.57,0.14,5.93,366.41,1.0,9.5,25.36,36.0,0.61,1.0,94.86,1.14,0.93,21.22,2.0,7.49,0.0,0.07,1.06,0.0,6.0,0.99,0.0,1.07,0
0.0,0.67,1.0,0.0,0.0,1.34,34.01,1.0,0.33,1.34,5.99,0.63,0.0,44.32,1.33,0.0,0.0,1.67,2.47,0.0,0.33,0.49,0.0,6.0,0.96,0.0,0.0,0
0.0,0.46,1.0,0.0,0.54,2.0,53.21,1.0,1.07,1.46,9.82,0.49,0.54,37.08,2.61,0.0,0.0,1.46,2.22,0.54,1.07,0.62,0.0,205.22,0.97,0.0,0.0,1
0.0,0.94,1.0,0.0,2.35,0.47,30.12,1.0,0.53,0.0,5.65,0.38,1.88,0.0,1.53,0.0,0.0,1.0,3.6,0.0,1.47,0.99,0.0,6.0,0.98,0.0,0.47,0
0.0,29.51,1.0,0.0,0.7,3.0,147.38,1.0,0.0,0.0,2.51,1.14,3.49,0.0,0.7,0.3,3.31,0.7,1.12,0.7,3.8,2.1,2.1,6.0,0.93,0.0,0.6,0
0.0,0.0,0.87,0.0,0.87,3.47,73.2,1.0,0.0,5.57,9.55,1.57,0.0,74.64,0.87,0.0,0.0,1.74,0.63,0.0,0.87,0.47,0.0,10.62,0.93,0.0,1.0,0
18.58,0.23,1.12,3.05,0.47,5.94,342.08,1.0,4.7,5.98,1.12,0.75,0.23,33.32,2.0,0.0,6.51,1.0,3.1,0.88,1.0,1.8,0.0,2196.1,0.85,0.35,1.17,1
8.2,2.73,1.0,0.0,2.0,11.38,476.33,1.0,8.2,21.86,16.57,0.59,2.0,85.62,3.73,2.73,47.45,1.0,5.08,0.18,1.0,1.49,0.0,48.81,0.94,0.0,2.73,1
0.0,2.83,0.57,5.1,0.0,2.83,97.14,1.0,0.0,13.71,0.0,2.68,0.0,43.04,0.57,0.0,0.0,0.57,1.7,1.13,0.57,0.24,0.0,21.18,0.87,0.0,0.43,1
0.0,0.65,1.0,0.0,0.0,3.05,101.19,1.0,0.0,3.05,15.86,0.69,0.7,63.9,1.35,0.0,1.05,2.0,3.73,0.35,0.35,0.55,0.0,6.0,0.96,0.0,0.35,0
0.0,9.36,1.0,0.0,0.0,8.44,381.4,1.0,0.84,29.06,42.97,0.73,1.98,83.52,1.33,0.84,34.7,1.84,4.94,0.49,1.16,0.74,0.16,8.97,0.93,0.0,3.84,1
0.0,2.28,1.0,0.83,4.54,1.37,29.95,1.0,0.0,0.19,2.72,0.46,3.63,7.04,1.0,0.0,0.0,1.0,3.36,0.19,1.91,1.21,0.0,6.0,0.96,0.0,0.91,0
3.33,0.78,1.0,6.21,1.55,5.0,338.99,1.0,2.78,3.55,38.23,0.73,0.78,77.75,2.78,0.0,8.76,1.78,2.82,0.22,1.0,1.03,0.0,31.34,0.96,0.0,1.55,1
7.63,3.31,1.0,1.37,1.69,10.93,448.1,1.0,7.63,20.64,15.25,0.6,1.69,91.25,3.54,2.54,44.06,1.0,5.02,0.31,1.0,1.33,0.0,45.82,0.94,0.0,2.54,1
0.33,0.0,1.84,0.65,0.0,2.0,32.91,1.0,0.0,6.35,3.16,0.47,1.84,43.36,1.0,0.0,0.65,2.0,5.68,5.02,4.51,3.09,0.84,6.0,0.96,0.0,1.0,0
0.0,1.16,1.0,0.0,3.31,2.27,41.5,1.0,0.0,0.84,6.37,0.68,2.31,36.28,1.0,0.0,0.0,1.42,2.27,0.0,1.58,0.97,0.0,6.0,0.96,0.0,1.0,0
0.29,0.29,1.0,0.0,0.0,4.75,101.35,1.0,0.0,5.92,10.17,0.7,0.88,54.5,1.58,0.0,8.63,2.0,3.09,1.0,1.0,0.82,0.0,15.05,0.94,0.0,1.58,1
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.38,2.24,1.0,0.0,0.0,7.13,291.34,1.0,6.22,21.71,26.69,0.58,1.76,89.33,1.76,0.62,19.35,2.0,6.94,0.38,0.38,1.23,0.0,17.71,0.95,0.0,1.76,1
1.19,0.4,1.0,2.39,0.0,10.88,88.84,1.0,0.0,3.81,2.79,1.72,0.6,42.34,1.0,0.0,4.4,2.0,5.43,2.83,3.21,0.9,0.0,6.0,0.96,0.0,1.0,0
6.76,0.15,1.85,1.69,21.98,8.24,173.18,1.0,0.0,1.39,15.53,0.48,1.93,88.41,1.31,0.0,8.63,1.0,6.17,2.15,1.15,2.09,0.15,8.01,0.94,0.0,1.31,1
0.67,1.67,1.0,0.0,5.0,0.83,26.83,1.0,0.0,0.0,2.67,0.39,3.5,0.0,1.0,0.0,0.33,1.0,3.17,0.33,2.17,1.21,0.0,6.0,0.94,0.0,0.83,0
2.48,67.67,1.31,0.62,8.05,3.62,358.63,1.0,0.0,0.0,9.71,2.08,0.31,30.95,0.31,0.69,9.45,0.31,2.4,0.62,1.0,0.63,0.0,6.0,0.94,0.0,1.69,0
0.87,12.47,1.87,0.0,0.0,7.36,149.75,1.0,0.0,6.11,6.87,1.14,0.87,65.45,0.87,0.13,4.89,0.87,2.8,0.87,1.87,1.31,0.0,6.0,0.97,0.0,1.13,0
0.0,0.0,1.0,0.0,1.0,3.12,63.95,1.0,0.88,1.56,12.32,0.7,0.44,53.49,2.32,0.0,0.0,1.56,1.53,0.44,1.44,0.67,0.0,169.43,0.98,0.0,0.56,1
0.0,0.0,1.0,0.0,3.93,4.13,33.21,1.0,0.0,0.0,4.15,1.19,1.57,0.0,1.21,0.43,4.15,1.0,4.52,3.57,5.72,2.36,0.0,16.44,0.56,0.0,1.57,1
0.23,0.0,0.45,0.0,0.0,1.82,148.19,1.0,0.0,24.0,1.59,4.07,0.23,17.03,0.23,0.0,0.91,0.23,0.68,0.23,0.45,0.34,0.0,33.05,0.82,0.0,1.0,1
0.5,0.87,1.0,0.0,0.63,1.75,33.24,1.0,0.0,1.75,4.5,0.7,0.13,57.72,1.0,0.0,0.25,1.87,1.85,0.25,0.38,0.44,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.52,2.4,0.0,0.0,35.36,1.0,0.52,0.0,4.16,2.06,0.0,0.0,1.04,0.96,0.0,0.52,1.96,0.0,0.52,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.03,21.24,1.0,0.0,0.03,11.88,1.16,0.0,1.13,0.02,1.97,4.91,0.03,1.01,0.98,0.0,0.01,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.72,0.0,0.0,1.44,22.44,1.0,0.0,5.05,5.5,0.51,1.44,27.43,0.72,0.56,1.39,1.44,4.85,4.61,3.61,2.53,0.72,6.0,0.94,0.0,0.72,0
12.32,9.18,1.63,3.15,22.02,7.74,257.41,1.0,0.0,5.45,6.08,0.34,5.52,89.44,1.74,0.0,8.08,1.37,5.93,1.63,1.0,1.7,0.0,17.5,0.76,0.0,2.37,1
0.0,1.16,1.0,2.09,0.77,2.7,64.36,1.0,1.54,1.23,10.75,0.41,0.77,26.84,3.3,0.0,0.0,1.0,2.66,1.23,1.77,0.74,0.0,291.74,0.99,0.0,0.0,1
0.66,0.78,1.22,0.44,1.54,23.13,106.75,1.0,0.0,7.01,2.44,0.56,6.34,33.6,2.56,0.0,17.93,1.0,12.38,2.78,1.78,2.26,0.78,16.13,0.95,0.0,2.56,1
47.9,2.73,1.27,7.12,2.55,12.27,1084.28,1.0,13.38,27.29,13.62,0.54,2.0,94.55,3.45,2.18,50.9,1.0,6.52,0.0,1.0,1.5,0.0,4926.06,0.93,0.82,4.92,1
0.0,0.94,1.0,0.0,0.0,3.94,65.49,1.0,1.06,2.35,6.53,0.68,0.47,33.79,2.47,0.0,7.0,1.47,2.7,0.47,1.0,1.33,0.0,6.94,0.96,0.0,1.47,0
0.0,0.74,1.0,0.0,0.0,2.26,44.2,1.0,0.0,1.74,6.79,0.8,0.0,63.95,1.0,0.0,2.56,2.0,1.66,0.0,0.0,0.43,0.0,52.28,0.94,0.0,0.26,0
2.03,4.23,1.0,3.38,4.74,4.32,425.17,1.0,1.0,12.69,57.77,0.74,0.32,86.2,1.68,0.32,18.05,2.0,3.51,0.0,1.0,0.58,0.0,6.32,0.97,0.0,2.65,0
0.41,0.0,1.0,0.0,0.59,3.81,31.94,1.0,0.81,0.81,1.0,0.57,2.97,10.16,1.41,0.0,0.41,1.0,1.51,1.0,3.37,2.53,1.78,51.92,0.9,0.0,0.0,0
4.51,4.8,1.56,1.13,14.66,5.0,295.0,1.0,0.44,14.39,32.39,0.61,1.0,97.82,1.0,0.44,19.52,1.44,3.92,1.13,1.0,1.33,0.0,6.44,0.93,0.0,2.31,1
4.34,1.45,1.0,3.88,5.88,5.78,442.3,1.0,2.78,7.68,51.41,0.68,0.45,84.68,2.45,0.67,18.59,1.78,4.11,0.0,1.0,0.85,0.0,16.48,0.98,0.0,2.22,1
0.0,1.54,1.0,2.77,0.69,1.54,26.84,1.0,0.0,1.31,2.08,0.56,0.0,92.62,2.38,0.0,1.38,1.0,2.08,1.31,1.0,0.55,0.0,6.0,0.93,0.0,0.0,0
2.8,0.7,1.0,5.6,1.4,4.4,317.89,1.0,2.1,3.1,37.88,0.77,0.7,82.48,2.4,0.0,10.7,2.0,2.44,0.0,0.7,0.73,0.0,60.41,0.99,0.0,1.7,1
0.0,34.11,1.0,0.0,1.3,4.3,171.31,1.0,0.0,0.0,3.39,1.6,1.3,0.0,0.65,0.35,4.48,0.65,1.79,1.3,1.0,0.98,0.0,6.0,0.93,0.0,0.7,0
0.0,2.55,1.0,0.0,0.0,10.06,301.95,1.0,7.74,22.03,27.32,0.9,0.77,73.55,1.0,0.77,18.16,2.0,8.32,1.58,1.13,1.01,0.0,6.0,0.99,0.0,1.0,0
0.0,0.27,0.27,3.63,0.0,6.6,54.67,1.0,0.0,1.37,0.27,3.36,0.0,0.0,0.27,1.45,1.37,0.55,2.75,1.92,1.37,0.21,0.0,6.0,0.92,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.0,56.68,1.0,1.36,0.32,8.59,0.75,0.0,18.46,1.68,0.0,7.95,1.32,1.28,0.0,0.68,0.8,0.0,63.6,0.96,0.0,1.0,1
0.0,0.0,0.8,1.02,0.0,0.0,33.42,1.0,0.8,0.0,6.37,1.08,0.0,0.0,1.59,0.41,0.0,0.8,3.01,0.0,0.8,0.58,0.0,6.0,0.98,0.0,0.0,0
0.0,2.0,1.0,0.0,4.89,1.09,29.2,1.0,0.0,0.11,3.07,0.42,3.93,1.57,1.04,0.0,0.15,1.02,3.42,0.02,1.98,1.3,0.0,6.04,0.96,0.0,1.02,0
0.0,3.58,1.0,6.45,0.28,3.58,39.93,1.0,0.0,1.72,0.85,0.77,0.0,82.8,1.57,0.0,0.57,1.0,2.62,1.72,1.0,0.48,0.0,6.0,0.94,0.0,0.0,0
4.1,4.92,1.03,0.71,0.11,9.11,406.59,1.0,2.62,6.81,26.32,0.7,0.05,68.76,3.95,1.95,26.6,1.0,4.32,0.0,0.03,0.8,0.0,519.94,0.92,0.08,2.22,1
0.0,3.4,1.32,6.12,0.0,4.04,40.67,1.0,0.0,3.6,0.96,0.7,0.64,63.82,1.0,0.0,0.0,1.32,4.07,3.28,2.28,1.41,0.32,6.0,0.95,0.0,0.32,0
2.77,0.92,1.0,4.61,6.46,3.92,391.33,1.0,1.08,2.77,56.82,0.72,0.0,75.65,2.0,0.0,8.85,1.92,3.56,0.0,1.0,0.68,0.0,6.0,0.99,0.0,1.92,0
0.0,0.0,1.0,0.14,0.0,2.57,63.38,1.0,0.0,0.86,10.42,1.2,0.0,64.04,1.0,0.14,8.71,1.86,1.72,0.72,0.14,0.49,0.0,160.98,0.95,0.0,0.86,0
0.0,0.0,0.0,3.4,0.0,0.0,77.68,1.0,0.0,9.27,0.0,4.25,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,0.86,0.0,0.32,0
0.0,0.09,1.0,0.0,0.91,3.95,71.4,1.0,1.82,1.36,12.85,0.41,0.91,10.93,3.73,0.0,0.44,1.09,3.22,1.53,2.27,0.83,0.0,344.96,1.0,0.0,0.09,1
0.0,1.17,0.39,3.06,0.0,2.33,164.48,1.0,3.88,10.49,13.6,2.62,0.39,36.91,0.39,1.61,8.55,0.78,3.04,0.0,0.0,0.42,0.0,6.0,0.94,0.0,0.39,0
2.29,0.24,1.76,1.52,5.33,16.1,115.95,1.0,0.0,2.14,3.52,0.71,4.71,54.71,1.48,0.0,5.48,1.0,6.76,2.24,1.24,1.93,0.24,9.1,0.97,0.0,1.48,0
3.17,1.83,1.0,6.34,1.59,5.83,407.86,1.0,2.79,4.41,44.45,0.71,0.79,87.83,3.21,0.41,14.1,1.79,3.23,0.0,0.79,0.79,0.0,12.41,0.98,0.0,2.0,1
0.0,0.23,0.23,3.85,0.0,5.98,53.73,1.0,0.0,2.07,0.46,3.12,1.61,5.75,0.69,1.54,5.29,0.23,3.37,0.69,0.46,0.55,0.23,8.99,0.91,0.0,0.69,1
0.0,0.0,1.0,0.0,1.39,4.39,48.38,1.0,0.0,1.23,7.51,1.02,0.77,52.68,1.0,0.0,0.39,1.61,1.22,0.77,1.0,0.91,0.0,6.0,0.94,0.0,0.61,0
0.0,0.34,1.0,0.0,0.0,10.85,68.09,1.0,1.32,3.07,5.29,0.62,2.39,8.53,2.34,0.0,12.46,1.0,5.88,1.02,1.34,1.42,0.34,10.44,0.96,0.0,1.68,1
2.15,0.54,1.0,4.3,1.54,4.54,255.52,1.0,1.61,3.07,31.41,0.87,0.54,89.76,2.07,0.0,5.91,2.0,1.94,0.0,1.0,0.68,0.0,6.0,0.98,0.0,1.54,0
0.0,59.69,1.0,0.0,0.0,5.47,398.92,1.0,0.82,2.47,14.65,1.93,0.0,28.01,1.65,1.41,17.18,0.41,2.55,0.0,0.59,0.32,0.0,18.77,0.93,0.0,2.0,1
0.0,6.12,1.0,0.0,0.89,5.0,255.78,1.0,0.56,18.35,29.25,0.86,1.44,52.83,1.0,0.56,21.02,1.56,2.57,0.89,1.0,0.9,0.0,6.56,0.93,0.0,2.22,1
31.76,2.79,1.21,5.47,0.84,7.47,828.57,1.0,13.16,28.89,28.06,0.58,1.21,95.21,1.21,0.79,27.47,1.79,8.19,0.0,0.21,1.18,0.0,3758.1,0.97,0.63,2.89,1
2.62,0.65,1.0,5.23,1.31,5.0,354.75,1.0,1.96,4.35,44.5,0.66,1.35,81.57,2.65,0.0,8.23,2.0,4.46,0.35,1.0,0.82,0.0,6.0,0.99,0.0,1.65,0
6.64,0.0,1.83,1.66,21.57,5.0,192.47,1.0,0.0,0.85,21.07,0.5,1.17,93.19,1.17,0.0,5.49,1.17,5.06,1.83,1.0,1.84,0.0,6.0,0.94,0.0,1.0,0
0.0,0.62,1.0,0.0,0.38,1.24,28.16,1.0,0.0,1.62,4.24,0.63,0.0,78.93,1.76,0.0,0.76,1.62,1.77,0.38,0.38,0.46,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.89,0.54,0.0,0.0,32.75,1.0,0.89,0.0,7.14,0.74,0.0,0.0,1.79,0.21,0.0,0.89,3.37,0.0,0.89,0.65,0.0,6.0,0.99,0.0,0.0,0
0.32,2.53,1.0,0.63,0.0,5.37,318.06,1.0,8.42,23.21,30.1,0.75,1.0,91.21,1.0,0.84,19.15,2.0,6.96,0.0,0.32,1.07,0.0,6.0,0.99,0.0,1.0,0
0.45,0.45,1.0,0.0,0.0,4.09,96.94,1.0,0.55,5.9,10.27,0.44,1.36,36.33,2.45,0.0,6.81,1.45,4.54,0.45,1.0,1.06,0.0,20.08,0.94,0.0,1.36,0
0.34,1.66,1.0,0.68,0.0,4.49,83.17,1.0,0.0,4.66,5.66,0.84,1.0,71.83,2.66,0.0,6.49,2.0,3.92,0.83,1.17,1.66,0.0,7.66,0.97,0.0,1.83,1
0.0,0.0,1.0,0.0,0.57,6.14,57.01,1.0,0.43,1.15,7.15,1.29,0.0,49.25,1.85,0.43,1.71,1.57,0.99,0.0,1.0,0.56,0.0,6.0,0.95,0.0,0.57,0
0.0,0.0,1.0,0.0,0.29,0.0,19.82,1.0,0.0,0.29,9.36,0.95,0.0,29.38,0.88,1.41,4.12,0.29,1.2,1.0,0.29,0.18,0.0,6.0,0.91,0.0,0.0,0
2.56,1.57,1.0,0.0,0.57,20.59,216.46,1.0,2.56,10.4,5.83,1.53,0.57,26.71,1.85,0.85,18.35,1.72,8.69,5.01,3.86,0.96,0.0,19.35,0.96,0.0,1.57,1
0.0,0.03,1.0,0.0,4.95,2.04,36.13,1.0,0.1,0.26,5.29,0.2,1.99,0.9,1.0,0.01,5.16,1.01,5.23,3.96,6.93,2.98,0.0,6.0,0.48,0.0,1.99,1
0.12,0.0,1.0,0.23,0.94,2.94,26.56,1.0,0.0,0.18,1.18,0.5,4.77,4.15,1.0,0.0,0.23,1.06,1.08,0.94,4.82,2.88,2.82,6.0,0.93,0.0,0.06,0
0.0,2.27,1.0,2.86,0.0,17.97,81.07,1.0,0.0,4.05,0.68,1.6,0.0,24.14,1.0,0.0,3.41,1.68,7.78,5.41,3.73,0.65,0.0,6.0,0.96,0.0,0.68,0
1.73,0.0,1.0,3.6,0.0,1.73,75.1,1.0,0.0,2.6,3.6,1.77,0.87,74.91,1.0,0.13,3.6,1.87,2.69,0.67,1.87,0.87,0.0,6.0,0.94,0.0,0.87,0
1.87,36.95,1.62,1.25,4.36,9.23,239.15,1.0,0.0,0.0,4.75,1.54,2.49,39.87,0.62,0.38,4.15,0.62,3.2,1.25,1.0,1.11,0.0,6.0,0.97,0.0,1.38,0
16.19,11.93,1.85,4.26,29.82,5.96,263.84,1.0,0.0,0.85,3.48,0.37,5.96,80.95,0.85,0.3,4.15,0.85,5.43,1.85,0.85,1.57,0.0,6.0,0.73,0.0,1.7,0
0.0,0.46,1.0,0.0,0.0,16.76,75.82,1.0,0.54,4.11,2.0,1.1,3.2,11.41,3.0,0.54,12.67,1.0,7.42,1.37,1.46,1.42,0.46,11.93,0.94,0.0,1.37,1
0.0,0.0,1.0,0.0,0.95,0.16,18.75,1.0,0.11,0.95,3.21,0.42,0.0,94.7,2.95,0.0,2.27,1.0,1.65,0.95,1.0,0.62,0.0,6.0,0.92,0.0,0.05,0
0.0,0.06,1.0,0.0,0.94,5.13,62.03,1.0,0.0,2.17,10.43,1.1,0.0,81.14,1.0,0.0,0.28,2.0,1.25,0.4,1.23,0.55,0.0,6.0,0.96,0.0,1.0,0
0.27,0.0,1.0,0.73,0.0,1.33,25.16,1.0,0.53,0.53,1.0,2.41,0.0,80.11,1.27,0.73,1.0,1.0,4.27,3.94,1.0,0.49,0.0,35.96,0.82,0.0,0.0,0
0.0,1.2,1.0,0.0,3.39,2.21,40.86,1.0,0.0,0.8,6.21,0.67,2.39,34.55,1.0,0.0,0.0,1.4,2.33,0.0,1.6,0.99,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.35,10.77,33.3,1.0,0.0,0.0,1.18,4.18,0.35,0.0,1.82,1.65,1.0,1.0,2.0,2.0,1.0,0.26,0.0,46.39,0.89,0.0,0.0,0
7.24,0.11,1.89,1.78,23.19,5.43,184.81,1.0,0.0,1.41,17.46,0.49,1.22,97.84,1.22,0.0,6.97,1.11,4.71,1.89,1.0,1.97,0.0,9.35,0.93,0.0,1.22,0
0.0,0.54,0.54,2.31,0.0,1.07,36.85,1.0,0.0,1.07,2.69,2.21,0.0,35.45,0.54,0.93,0.0,1.07,0.98,0.0,0.0,0.2,0.0,6.0,0.92,0.0,0.0,0
0.78,0.22,1.0,0.0,0.0,9.64,57.8,1.0,1.56,3.55,1.22,0.72,1.55,25.0,2.22,0.0,5.86,1.0,4.99,1.44,1.22,1.96,0.22,96.93,0.87,0.0,0.66,1
0.0,4.32,1.0,0.96,0.0,0.13,36.43,1.0,0.0,0.0,1.22,2.99,0.0,95.59,0.96,1.0,1.44,0.96,4.84,4.78,1.0,0.0,0.0,6.0,0.82,0.0,0.09,0
0.65,0.0,1.0,1.3,3.38,2.0,49.54,1.0,0.0,0.97,4.68,0.65,1.68,23.03,1.0,0.0,4.68,1.32,4.27,2.7,5.38,2.35,0.0,6.0,0.63,0.0,1.68,0
0.0,0.0,0.58,0.0,0.58,2.31,102.26,1.0,0.0,13.41,6.35,2.72,0.0,49.65,0.58,0.0,0.0,1.15,0.42,0.0,0.58,0.31,0.0,20.79,0.88,0.0,1.0,0
0.0,1.83,1.0,0.0,0.0,4.57,77.68,1.0,0.0,4.57,6.51,0.73,0.91,65.83,2.74,0.17,6.83,1.83,3.97,1.0,0.91,1.65,0.0,7.83,0.96,0.0,1.83,1
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
1.95,0.52,1.48,0.95,3.33,10.9,148.86,1.0,0.0,6.82,8.72,0.65,3.48,72.4,2.05,0.0,7.87,1.52,4.91,1.48,1.0,1.62,0.0,22.27,0.93,0.0,2.05,1
1.27,0.0,1.0,2.53,0.0,5.67,65.63,1.0,0.0,1.9,2.9,2.78,0.63,44.92,1.37,0.73,2.9,1.63,2.21,0.73,1.63,0.63,0.0,24.0,0.93,0.0,0.63,0
0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.32,1.0,0.71,0.0,22.49,92.27,1.0,0.0,4.76,0.92,1.84,0.0,6.03,1.0,0.0,4.6,1.92,9.44,6.6,4.68,0.72,0.0,6.0,0.96,0.0,0.92,0
0.18,0.06,1.0,0.3,0.42,4.94,235.67,1.0,0.06,4.88,37.49,0.58,1.88,61.31,2.0,0.0,3.36,2.0,7.04,0.94,1.0,0.86,0.0,6.0,0.99,0.0,1.06,0
2.45,2.55,1.0,4.9,1.23,6.55,393.78,1.0,2.61,4.77,40.48,0.71,0.61,83.31,3.39,0.77,16.81,1.61,3.45,0.0,0.61,0.79,0.0,18.01,0.96,0.0,2.0,1
0.0,0.0,0.89,0.0,0.89,1.79,78.61,1.0,1.79,3.96,12.52,0.76,0.89,10.73,3.58,0.0,0.0,0.89,2.29,0.89,1.79,0.75,0.0,342.4,0.98,0.0,0.11,1
0.0,1.59,1.0,0.0,2.35,4.12,207.57,1.0,5.31,14.33,20.92,0.41,1.47,50.41,1.0,0.53,14.02,1.53,6.6,1.88,3.29,1.98,0.0,6.0,0.75,0.0,1.47,0
0.58,0.85,1.58,0.0,0.0,6.73,97.4,1.0,0.0,6.15,6.58,0.81,1.0,73.73,1.85,0.0,5.27,1.42,3.53,1.0,1.58,1.63,0.0,6.85,0.97,0.0,1.42,0
0.53,0.0,1.53,0.0,0.0,5.65,80.75,1.0,0.94,3.71,7.0,0.8,0.53,39.76,1.47,0.0,5.41,1.0,2.22,0.53,1.53,1.22,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,1.68,0.0,0.0,119.3,1.0,0.0,19.25,0.0,4.63,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23,0.81,0.0,0.66,1
0.0,0.68,1.0,0.0,0.0,2.96,95.34,1.0,0.0,2.96,14.9,0.7,0.64,64.08,1.32,0.0,0.96,2.0,3.56,0.32,0.32,0.53,0.0,6.0,0.95,0.0,0.32,0
0.0,0.0,1.0,0.0,0.09,0.0,30.67,1.0,0.91,0.09,7.56,0.36,0.0,8.85,2.09,0.0,0.18,1.0,3.59,0.09,1.0,0.72,0.0,6.0,0.99,0.0,0.0,0
0.06,0.06,0.06,0.0,0.0,0.52,160.86,1.0,0.0,28.08,0.75,4.74,0.17,4.59,0.17,0.0,0.86,0.11,0.31,0.06,0.06,0.08,0.0,40.77,0.77,0.0,1.11,1
0.76,0.24,1.76,0.0,0.0,11.82,105.14,1.0,0.0,6.52,5.57,1.14,0.76,57.11,1.0,0.0,4.24,1.24,4.67,2.43,2.72,1.32,0.0,6.0,0.97,0.0,1.0,0
0.0,0.36,1.0,0.0,0.64,0.72,23.44,1.0,0.0,1.36,3.72,0.54,0.0,87.83,2.28,0.0,1.28,1.36,1.73,0.64,0.64,0.52,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,215.01,1.0,0.0,4.77,34.59,0.59,1.88,59.88,1.94,0.0,3.41,2.0,6.89,0.94,0.94,0.85,0.0,16.63,0.99,0.0,1.0,1
2.97,0.99,0.99,4.95,6.93,3.96,417.51,1.0,0.99,3.25,60.42,0.76,0.0,81.22,1.98,0.0,8.91,1.98,3.71,0.0,0.99,0.66,0.0,6.34,0.99,0.0,1.99,0
1.39,0.35,1.0,2.78,1.35,3.69,162.28,1.0,1.04,1.39,17.67,0.53,3.61,32.3,1.69,0.0,3.82,1.35,1.69,0.65,3.61,2.23,1.96,6.0,0.95,0.0,0.69,0
