CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,0.0,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,28.0,0.76,0.0,3.0,1
6.0,1.0,1.0,1.0,1.0,15.0,271.0,1.0,1.0,8.0,8.0,0.45,6.0,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,12.0,0.78,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,4.0,1.41,0.0,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,15.47,1.0,11.79,0.0,5.79,280.64,1.0,0.0,1.53,25.63,2.63,0.0,84.2,1.26,0.74,14.16,1.0,3.57,0.0,0.26,0.0,0.0,11.89,0.91,0.0,1.74,1
1.75,0.0,1.0,0.0,0.38,6.13,114.62,1.0,1.75,2.62,8.25,0.59,3.0,71.74,1.0,0.87,26.25,2.75,6.69,0.13,0.25,1.07,0.0,46.24,0.98,0.0,1.0,0
1.23,0.77,1.0,0.0,0.0,5.39,97.6,1.0,1.23,2.23,6.29,0.5,2.61,69.61,1.77,0.61,25.74,2.23,7.48,1.16,0.77,1.15,0.0,34.19,0.96,0.0,1.77,1
3.04,2.03,1.0,1.77,0.0,2.49,94.9,1.0,8.86,8.61,23.28,3.49,0.0,24.3,1.75,1.0,5.57,1.51,1.95,0.75,0.75,0.23,0.0,81.01,0.75,0.0,1.27,1
1.39,1.16,1.0,14.35,7.22,12.9,140.81,1.0,0.0,0.0,5.28,0.6,3.39,27.15,1.0,0.0,11.28,1.0,5.75,1.55,2.94,1.84,0.39,12.98,0.93,0.0,0.61,1
0.0,0.32,0.32,0.0,0.0,8.0,134.11,1.0,0.0,19.71,0.64,3.61,0.0,0.0,1.28,0.0,3.2,0.64,1.92,0.64,0.32,0.19,0.0,10.08,0.97,0.0,1.32,1
3.01,0.0,1.0,0.51,3.54,5.51,96.74,1.0,0.99,1.48,5.97,0.31,7.04,76.44,1.0,0.49,16.36,1.99,5.71,0.51,2.02,1.36,0.0,28.76,0.96,0.0,1.0,1
11.42,0.95,0.95,0.0,0.0,8.56,224.75,1.0,0.0,22.79,8.56,0.57,1.9,79.91,0.95,0.05,34.25,0.95,5.28,0.95,0.0,1.39,0.0,15.58,0.98,0.0,1.95,1
1.63,0.0,1.0,14.63,0.0,7.06,106.91,1.0,0.37,0.81,8.63,0.4,0.0,59.35,2.81,0.0,15.13,1.0,7.05,0.81,1.0,0.98,0.0,78.35,0.87,0.0,1.81,1
0.67,4.33,1.45,0.0,0.0,4.33,44.33,1.0,0.0,1.12,0.45,2.99,0.45,17.21,0.22,0.78,1.89,0.45,3.56,1.78,1.22,0.42,0.0,6.0,0.93,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,0
0.0,0.19,1.0,0.0,2.43,11.71,55.17,1.0,0.0,0.57,2.81,0.95,2.43,4.2,1.19,0.0,0.57,1.0,2.52,1.0,1.81,1.62,0.0,6.0,0.95,0.0,0.81,0
1.9,9.61,1.0,5.87,4.43,30.32,345.04,1.0,0.0,0.37,12.74,1.34,24.06,36.7,1.0,0.37,7.14,1.0,8.6,0.63,1.9,1.2,0.63,38.69,0.94,0.0,2.63,1
1.65,0.17,1.0,2.48,2.48,3.83,56.86,1.0,0.17,1.22,2.35,1.21,1.0,74.3,5.48,0.52,2.05,1.0,2.76,1.0,1.65,0.64,0.0,125.71,0.6,0.0,0.17,1
4.94,0.0,1.0,4.96,5.94,2.04,48.23,1.0,0.0,0.0,1.02,0.35,1.98,75.98,1.09,0.0,1.98,1.0,3.49,1.98,2.98,0.99,0.0,8.74,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,6.41,53.72,1.0,0.0,0.84,3.84,1.35,0.47,42.18,1.0,0.0,3.37,1.84,3.32,0.16,1.16,1.16,0.0,6.0,0.95,0.0,0.16,0
0.0,2.73,1.0,0.0,0.0,6.28,215.27,1.0,1.09,4.18,19.74,0.65,0.0,61.65,2.64,1.09,19.19,1.45,3.39,0.0,0.0,0.7,0.0,22.93,0.94,0.0,1.55,1
0.0,0.0,1.0,0.0,0.92,7.75,55.36,1.0,0.0,0.69,3.69,1.28,0.92,34.71,1.0,0.0,2.78,1.69,3.14,0.31,1.31,1.31,0.0,6.0,0.95,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,10.86,103.31,1.0,0.73,3.2,5.47,1.44,0.73,60.26,2.47,0.0,12.06,1.27,2.61,0.0,0.27,0.59,0.0,6.0,0.96,0.0,1.47,0
3.12,0.0,1.0,15.21,1.67,8.0,150.14,1.0,2.23,2.12,3.98,0.57,1.12,76.91,1.88,0.0,8.07,1.0,7.32,2.12,1.0,2.17,0.0,45.33,0.93,0.0,1.44,1
1.55,0.0,1.0,0.69,7.72,14.07,155.76,1.0,0.0,0.0,7.03,0.79,2.86,10.48,1.0,0.0,12.35,1.0,4.03,0.28,1.28,1.16,0.0,6.0,0.93,0.0,0.86,0
0.25,0.17,0.08,0.0,0.0,0.17,83.51,1.0,0.0,88.77,0.42,0.79,0.17,0.0,0.42,1.0,1.27,0.17,0.53,0.08,0.17,0.12,0.0,187.65,0.93,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,3.05,23.7,1.0,0.0,0.02,1.07,4.52,0.0,1.21,1.98,0.98,0.1,1.02,1.06,0.98,1.0,0.02,0.0,39.18,0.83,0.0,0.0,0
0.25,3.01,1.75,5.22,5.01,4.48,44.29,1.0,0.0,1.51,1.75,0.22,2.26,72.6,1.0,0.0,1.99,1.0,5.87,0.74,1.25,2.5,0.25,7.97,0.95,0.0,1.0,0
0.61,0.0,1.0,6.66,0.61,10.42,314.01,1.0,0.61,3.0,19.53,1.17,0.61,71.47,2.0,0.0,15.66,2.21,3.99,0.0,1.0,0.59,0.0,316.48,0.69,0.0,2.21,1
3.69,0.38,1.0,12.0,2.77,7.77,164.08,1.0,3.69,2.77,0.0,0.98,1.85,73.85,0.92,0.08,1.0,0.92,6.28,2.92,1.0,2.86,0.0,6.0,0.98,0.0,0.92,0
1.35,1.04,1.65,18.69,2.08,5.38,83.46,1.0,0.0,7.85,4.92,0.31,2.69,77.85,1.65,0.0,5.04,1.0,5.83,1.38,2.73,2.17,0.35,12.23,0.96,0.0,1.31,1
9.14,5.72,1.0,5.0,0.0,2.14,254.17,1.0,25.58,25.15,66.16,0.29,0.86,92.0,1.0,1.0,24.28,3.0,5.48,0.0,0.0,0.9,0.0,159.17,0.65,0.0,3.86,1
1.39,0.0,1.0,2.08,2.08,5.23,66.45,1.0,0.0,0.92,2.92,1.21,0.69,64.26,4.77,0.0,3.46,1.0,3.5,0.69,1.69,0.46,0.0,106.49,0.66,0.0,0.31,1
0.25,0.0,1.25,2.22,2.26,11.53,67.2,1.0,0.0,2.96,3.99,0.85,2.75,20.25,1.25,0.0,0.99,1.0,2.87,0.75,1.75,1.95,0.0,6.0,0.96,0.0,1.25,0
3.75,0.0,1.0,0.92,7.08,6.83,80.33,1.0,0.0,0.0,3.41,0.15,10.34,65.14,1.0,0.0,3.91,1.0,4.14,0.92,3.75,1.73,0.0,6.0,0.94,0.0,1.0,0
0.14,0.0,1.0,1.56,0.14,4.27,108.91,1.0,1.86,0.42,10.12,0.77,0.14,13.03,2.0,0.0,8.84,1.28,1.6,0.0,1.0,0.92,0.0,78.64,0.9,0.0,1.28,1
0.0,0.49,0.49,0.0,0.0,12.22,128.38,1.0,0.0,14.82,0.98,3.13,0.0,0.0,1.96,0.0,4.89,0.98,2.93,0.98,0.49,0.29,0.0,9.07,0.97,0.0,1.49,0
1.0,0.0,2.0,0.61,1.86,3.07,37.11,1.0,0.0,0.81,2.34,0.36,1.07,5.55,1.07,0.0,0.27,1.0,3.1,0.0,1.0,2.92,0.0,6.0,0.95,0.0,2.0,0
0.63,0.95,1.0,11.68,1.89,4.58,62.63,1.0,1.37,0.0,5.11,0.52,1.26,22.11,1.68,0.0,7.0,1.0,3.54,1.26,2.58,1.53,0.32,11.68,0.95,0.0,0.68,1
1.02,0.0,1.0,11.85,2.02,8.92,36.39,1.0,0.0,0.0,1.02,0.41,0.02,50.41,1.08,0.0,4.93,1.0,7.91,2.97,2.0,1.73,0.98,16.24,0.83,0.0,0.98,0
1.73,0.0,1.0,3.02,0.27,6.92,216.51,1.0,1.73,3.0,14.49,0.75,2.45,84.75,1.27,0.73,27.25,3.0,6.18,0.0,0.27,0.94,0.0,180.3,0.85,0.0,1.55,1
1.25,0.0,0.31,0.31,2.19,1.88,122.15,1.0,0.0,19.92,0.94,3.14,3.44,22.23,0.31,0.0,0.94,0.31,1.3,0.31,1.25,0.56,0.0,10.12,0.96,0.0,1.0,1
2.21,0.42,1.0,14.21,0.0,6.74,113.47,1.0,0.0,0.79,8.16,0.35,0.42,57.61,3.42,0.21,16.58,1.21,7.91,1.0,1.21,1.09,0.0,79.61,0.84,0.0,2.21,1
1.29,0.0,1.0,4.18,0.97,6.64,139.42,1.0,1.29,3.0,8.82,0.99,0.64,65.08,1.68,0.0,2.36,1.0,9.03,0.97,1.0,1.31,0.0,6.0,0.95,0.0,1.68,0
4.22,16.43,1.0,12.83,0.0,3.59,336.17,1.0,12.31,12.61,52.7,2.16,0.0,98.59,1.0,1.0,18.11,1.7,3.6,0.0,0.0,0.31,0.0,80.14,0.76,0.0,3.06,1
0.85,0.0,1.0,7.61,1.73,11.46,87.1,1.0,0.0,0.42,5.54,0.72,1.73,30.86,1.85,0.0,7.19,1.0,4.88,1.0,1.58,1.58,0.0,43.63,0.91,0.0,1.42,1
0.59,3.61,2.2,2.41,4.83,2.8,46.02,1.0,0.0,2.59,2.0,0.2,2.8,79.41,1.0,0.0,1.78,1.2,4.83,0.2,1.2,2.58,0.0,6.0,0.98,0.0,1.0,0
2.24,1.49,2.24,0.0,0.0,1.49,68.11,1.0,0.0,11.08,1.49,1.4,1.49,57.48,0.75,0.0,3.73,1.49,2.56,0.75,1.49,1.41,0.0,7.52,0.97,0.0,1.0,0
2.56,0.43,1.0,0.43,1.0,6.39,126.33,1.0,0.43,3.41,3.98,0.83,2.56,37.91,2.7,0.0,22.3,1.0,3.92,1.15,1.0,1.19,0.57,8.56,0.83,0.0,0.43,1
0.0,18.72,1.0,14.26,0.11,4.46,315.81,1.0,0.0,0.89,29.52,3.0,0.0,89.13,1.0,0.89,14.37,1.0,2.87,0.22,0.11,0.11,0.11,13.13,0.89,0.0,1.78,1
0.89,0.0,1.0,9.81,0.89,11.35,429.03,1.0,0.89,3.0,27.28,1.3,0.89,88.34,2.0,0.0,18.17,2.78,3.95,0.0,1.0,0.92,0.0,463.7,0.55,0.0,2.89,1
0.0,0.0,1.0,0.0,0.0,2.73,55.14,1.0,0.09,1.91,10.37,0.59,0.0,50.87,1.0,0.18,10.29,2.0,2.45,0.09,0.0,0.6,0.0,6.0,0.97,0.0,0.91,0
0.0,0.53,0.53,0.0,0.0,1.06,50.67,1.0,0.0,47.19,1.06,0.79,0.0,11.66,1.06,0.47,1.59,0.53,1.77,0.53,0.53,0.0,0.0,98.6,0.91,0.0,0.47,0
0.6,0.8,1.6,5.4,0.0,4.8,71.6,1.0,0.0,7.6,5.0,0.41,2.0,69.21,2.4,0.0,10.0,1.0,5.8,1.2,1.4,1.68,0.0,6.0,0.95,0.0,2.4,0
0.33,0.0,1.0,3.91,0.65,8.33,66.34,1.0,0.0,2.02,3.7,0.77,0.0,43.26,1.67,0.0,7.7,1.0,6.11,0.98,1.33,0.57,0.33,8.61,0.93,0.0,1.0,1
4.79,0.8,1.0,0.8,0.8,14.6,240.92,1.0,1.0,7.19,7.6,0.65,4.99,83.95,4.6,0.0,43.73,1.0,5.65,0.0,0.8,1.24,0.0,10.79,0.82,0.0,1.2,1
1.0,0.0,1.0,5.76,4.33,13.9,326.46,1.0,0.52,1.57,19.0,1.1,1.95,48.19,1.52,0.0,17.14,2.05,3.63,0.0,1.0,1.07,0.0,274.69,0.71,0.0,2.05,1
0.0,0.0,0.78,0.0,0.0,2.34,49.91,1.0,0.0,6.4,0.78,4.58,0.0,0.0,1.56,0.78,0.0,0.78,0.78,0.78,0.78,0.0,0.0,33.82,0.86,0.0,0.22,0
1.0,0.0,1.0,9.41,2.01,12.58,423.74,1.0,0.86,2.57,25.97,1.25,1.29,78.73,1.86,0.0,19.13,2.71,3.33,0.0,1.0,1.0,0.0,445.01,0.57,0.0,2.71,1
3.0,2.0,2.47,0.0,0.0,2.0,54.45,1.0,0.0,3.68,2.79,0.36,2.0,56.6,2.06,0.26,7.65,2.0,4.16,1.0,2.0,1.76,0.0,10.24,0.93,0.0,1.53,1
0.0,1.0,1.0,0.0,0.0,22.73,102.23,1.0,0.0,0.3,2.0,1.57,0.0,2.17,3.8,0.0,9.31,1.9,5.74,1.9,1.0,0.54,0.0,6.0,0.95,0.0,1.8,0
1.5,2.25,1.0,27.72,4.49,7.25,80.47,1.0,0.0,0.25,1.75,0.49,3.0,64.98,1.0,0.0,6.25,1.25,7.12,3.0,4.75,2.4,0.75,19.48,0.93,0.0,0.0,1
0.14,0.0,1.0,1.51,1.0,1.64,80.2,1.0,0.14,0.41,4.83,1.15,0.14,12.6,1.14,0.0,3.6,1.27,2.16,1.73,1.0,1.0,0.86,76.24,0.82,0.0,0.41,1
0.0,6.89,1.0,5.25,0.0,3.66,154.46,1.0,0.0,1.67,18.22,1.44,0.0,69.09,1.0,0.33,12.64,1.67,2.63,0.0,0.0,0.41,0.0,8.62,0.94,0.0,1.33,1
2.52,2.0,2.68,0.0,0.0,2.65,44.74,1.0,0.0,4.35,2.0,0.36,2.0,72.64,1.32,0.0,7.26,1.84,4.13,1.32,2.0,1.83,0.0,6.0,0.96,0.0,1.32,0
0.93,0.0,1.93,8.41,0.0,4.07,78.16,1.0,0.0,11.28,6.8,0.45,1.87,79.89,1.93,0.0,4.0,1.07,4.43,0.0,1.0,1.75,0.0,6.0,0.97,0.0,1.87,0
1.0,0.0,1.0,11.06,1.06,11.82,439.91,1.0,0.94,2.82,27.3,1.26,0.94,89.45,1.94,0.0,19.09,2.88,3.49,0.18,1.06,1.02,0.06,488.36,0.53,0.0,2.88,1
1.49,0.0,1.0,1.46,5.57,10.18,118.18,1.0,0.0,0.0,5.09,1.09,2.03,36.38,3.43,0.0,7.69,1.0,3.45,0.49,1.49,0.93,0.0,76.34,0.73,0.0,0.51,1
1.47,2.2,1.0,27.13,4.67,5.87,71.05,1.0,0.0,0.0,1.0,0.43,2.93,51.32,1.0,0.0,5.4,1.0,6.64,3.47,4.67,2.37,1.0,19.2,0.91,0.0,0.0,1
0.64,0.36,1.64,0.0,1.27,3.0,36.92,1.0,0.36,2.55,2.73,0.45,1.0,25.88,1.73,1.09,2.55,1.0,2.94,0.36,0.64,2.09,0.0,6.0,0.95,0.0,1.64,0
0.03,0.0,1.0,0.03,3.02,13.94,62.92,1.0,0.0,0.0,2.99,1.0,2.99,0.39,1.0,0.0,0.01,1.0,2.34,1.01,2.01,1.99,0.0,6.0,0.96,0.0,0.99,0
0.05,4.93,1.0,0.17,0.04,8.99,343.74,1.0,2.03,5.96,26.65,0.71,0.03,68.16,3.96,1.97,25.67,1.0,4.21,0.04,0.01,0.81,0.0,36.59,0.92,0.0,1.99,1
2.85,6.05,1.0,5.32,4.98,5.71,152.72,1.0,0.0,0.29,11.65,1.0,7.83,79.36,1.0,0.29,6.75,1.0,3.81,0.71,2.85,1.27,0.0,8.31,0.92,0.0,1.29,1
2.0,1.1,1.0,24.96,2.2,8.0,109.02,1.0,0.0,0.63,6.07,0.28,1.46,71.9,2.27,0.0,13.34,1.0,8.35,2.1,2.83,1.69,0.37,69.0,0.88,0.0,1.27,1
0.0,0.0,1.0,0.0,2.16,10.93,61.6,1.0,0.0,0.56,5.24,0.88,2.16,15.09,1.0,0.0,3.07,1.28,2.37,0.72,1.44,1.61,0.0,6.0,0.96,0.0,1.0,0
0.04,0.0,1.0,0.04,0.05,0.02,26.19,1.0,0.99,0.99,3.97,0.74,0.02,19.5,1.0,1.98,2.99,1.99,2.41,1.01,0.03,0.43,0.0,6.0,0.92,0.0,0.0,0
0.04,4.8,1.0,0.44,0.04,9.12,350.82,1.0,1.96,5.88,27.08,0.73,0.04,68.96,3.92,1.92,25.76,1.08,4.14,0.0,0.04,0.79,0.0,56.37,0.9,0.0,2.04,1
1.0,0.0,1.0,11.11,1.11,11.66,417.26,1.0,0.89,2.66,25.83,1.21,0.89,87.24,1.89,0.0,18.3,2.77,3.74,0.34,1.11,1.06,0.11,461.76,0.54,0.0,2.77,1
3.86,2.57,1.0,0.67,0.0,1.9,109.81,1.0,3.34,3.25,13.02,0.39,1.81,9.17,4.62,1.0,15.67,2.1,6.06,0.9,1.81,1.37,0.0,39.19,0.79,0.0,3.19,1
0.64,0.43,1.0,0.0,0.0,2.79,58.32,1.0,1.57,0.0,6.57,0.62,0.43,0.0,2.64,0.21,8.71,1.21,2.37,0.21,1.21,1.02,0.0,9.41,0.93,0.0,1.43,1
1.02,0.0,1.99,0.01,2.03,3.02,34.19,1.0,0.0,0.0,2.01,0.36,1.05,0.36,1.0,0.0,0.02,1.0,3.01,0.01,1.02,2.99,0.0,6.0,0.94,0.0,1.99,0
1.08,0.73,1.0,0.0,0.0,2.27,91.28,1.0,0.0,11.63,16.56,0.7,0.0,41.68,2.0,0.0,11.9,1.27,2.98,0.73,1.0,0.14,0.0,11.93,0.86,0.0,0.81,1
1.89,0.32,0.32,0.32,0.32,4.73,184.72,1.0,0.32,22.38,2.52,3.24,1.89,28.06,1.58,0.0,16.08,0.32,2.05,0.0,0.32,0.46,0.0,12.0,0.91,0.0,1.0,1
3.05,0.51,1.0,0.51,0.51,14.02,197.83,1.0,1.0,6.04,7.02,0.94,3.54,76.72,4.02,0.0,33.32,1.0,4.43,0.0,0.51,0.95,0.0,9.05,0.87,0.0,1.49,1
0.35,2.6,1.65,5.79,4.25,6.14,193.24,1.0,0.35,2.35,11.42,0.56,2.3,84.19,1.35,0.0,7.63,1.7,4.48,0.0,1.0,2.13,0.0,185.05,0.82,0.0,1.7,1
2.89,0.22,1.0,2.56,2.56,6.43,106.68,1.0,0.22,1.77,3.33,1.14,2.11,78.1,5.78,0.0,12.06,1.0,3.58,0.78,1.78,0.84,0.0,120.25,0.58,0.0,0.22,1
